gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm16894	337.156693671177	-0.218130194174644	0.13863529216001	-1.57341028230303	0.115623847655887	0.996356320323098	1	1	0
Il1r1	92.2522825467787	-0.318245680350416	0.241787442145294	-1.31622088197276	0.188099916857971	0.996356320323098	1	1	0
Il1rl2	25.4220964004069	0.00924838790283793	0.396608232187792	0.0233186987870157	0.981396056293822	0.997353045293358	1	1	0
Il1rl1	0.634264687820082	0.0629272917493701	2.24418828784641	0.0280401123605173	0.977630158676236	NA	0.4	0.666666666666667	0.266666666666667
Il18r1	1.84633128633467	-3.7374265051635	1.7748194550496	-2.10580659037178	0.0352211561426216	NA	0.8	0	0.8
Il18rap	0.0855428539815907	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Slc9a4	77.0211599900399	-0.276714364237327	0.278004820235878	-0.995358152432552	0.319562103964607	0.996356320323098	1	1	0
Slc9a2	160.02494408733	-0.0854823748432635	0.233620262432389	-0.365903085431224	0.714437393946035	0.996356320323098	1	1	0
Gm37623	9.00824498202944	0.0866805542240081	0.670861085497445	0.129207903242345	0.897193142750517	NA	1	1	0
Gm37915	8.51347578014589	-0.79388484133607	0.67143962425487	-1.18236221494536	0.237062009109438	NA	1	1	0
Mfsd9	43.3073660123282	-0.296004896027707	0.26498215289575	-1.11707483992012	0.263962327175927	0.996356320323098	1	1	0
Tmem182	1.08352764498883	-0.877008837308379	2.07834872798887	-0.421973861026212	0.673044096665636	NA	0.6	0.333333333333333	0.266666666666667
Gm29260	26.1366049588838	-0.219651201292231	0.396010094395202	-0.554660611941441	0.579126822229849	0.996356320323098	1	1	0
Gm9915	0.490146336589694	-0.938441420264385	2.51314710181358	-0.373412849405899	0.708841197564942	NA	0.6	0.333333333333333	0.266666666666667
Gm28175	937.141460875528	-0.0644464825573571	0.232943753816791	-0.276661131716989	0.782040319671339	0.996356320323098	1	1	0
Gm28140	21.5324748357119	0.011297770868242	0.421033322577353	0.0268334363633804	0.978592584451898	0.997353045293358	1	1	0
Pantr1	1037.10437443222	0.157665296304799	0.178800418551549	0.881794895012189	0.377887732799817	0.996356320323098	1	1	0
Gm57163	2.37505628740558	-0.0860273422965564	1.15463040722098	-0.0745063890215838	0.940607457595172	NA	1	0.666666666666667	0.333333333333333
Pou3f3	346.774320105691	0.109807907602957	0.198540474499808	0.553075678294822	0.580211590248925	0.996356320323098	1	1	0
Gm20646	770.288179524432	0.220479130126856	0.169718288512089	1.29908881393858	0.193913451510541	0.996356320323098	1	1	0
Pantr2	125.138555402816	-0.164696689292485	0.279550902208191	-0.589147407472252	0.555762393765925	0.996356320323098	1	1	0
Dalir	33.6949730687404	-0.104826814280968	0.30930333302615	-0.338912656567156	0.734675529568656	0.996356320323098	1	1	0
Mrps9	1300.90388098381	-0.0771305155133716	0.103975088898159	-0.741817259602627	0.458198061847909	0.996356320323098	1	1	0
Gpr45	2119.33444076289	0.0166866875261977	0.118323037809289	0.141026530717484	0.887848983314756	0.996356320323098	1	1	0
Tgfbrap1	565.861293285973	0.0915975504535529	0.108331525932574	0.845529956908054	0.397815014091645	0.996356320323098	1	1	0
Gm28782	0.422943065136511	1.14690126882333	2.90339845406511	0.39502027949954	0.692827921648097	NA	0.2	0.666666666666667	0.466666666666667
8430432A02Rik	19.4126917844269	-0.0579754748581488	0.421985540095618	-0.137387349445699	0.89072462990858	0.996356320323098	1	1	0
AI597479	239.717491580263	-0.146196031812561	0.133941864882813	-1.09148869877592	0.275057901981118	0.996356320323098	1	1	0
Fhl2	1808.6836225239	0.0755739326932519	0.105964843307006	0.71319817341961	0.475723136418439	0.996356320323098	1	1	0
Gm30307	20.2846275937702	0.14807650735733	0.37132224870871	0.398781672448318	0.69005408256218	0.996356320323098	1	1	0
Gm29040	0.485592080481387	1.24020303234435	2.73075875018114	0.454160599965881	0.649713238952527	NA	0.2	0.666666666666667	0.466666666666667
Nck2	1748.42192454645	0.142023947340413	0.115478065826667	1.22987812727649	0.218742746052773	0.996356320323098	1	1	0
Ecrg4	3.45120960616658	-0.727106496777273	1.25088366868886	-0.581274274321133	0.561055616015851	NA	1	0.333333333333333	0.666666666666667
Gm29155	16.2937009259535	-0.131062062711482	0.426389175225913	-0.307376618184647	0.758556723293885	0.996356320323098	1	1	0
Gm29157	0.381859659965691	-1.60685846072199	3.56775792947489	-0.450383263799093	0.652434110545815	NA	0.4	0	0.4
Gm29156	4.9701459907696	0.20900253428762	0.787737155108651	0.26532014255287	0.790762848869218	NA	1	1	0
Uxs1	2047.80351373497	0.0655761766788827	0.0827745099731677	0.792226697568369	0.428228504286675	0.996356320323098	1	1	0
Gm57117	3.78350656301903	-0.0507000738490957	0.836263395935792	-0.0606269198143744	0.951656334041945	NA	1	1	0
Tpp2	1525.70311753878	-0.0447012374815418	0.0995679369538752	-0.448952131068555	0.653466188612471	0.996356320323098	1	1	0
Mettl21c	20.0348928298149	-0.0660972724628752	0.441527707102039	-0.149701301639038	0.881000281194599	0.996356320323098	1	1	0
Gm8251	6.95458420393829	1.01939271244267	0.688342444232638	1.4809383337956	0.138623006791481	NA	1	1	0
Tex30	62.6397527412639	-0.0408605996287066	0.225080926586118	-0.181537370795713	0.855945802776337	0.996356320323098	1	1	0
Poglut2	126.101332220858	-0.0402390756811762	0.181661566041347	-0.221505718342303	0.824698684587962	0.996356320323098	1	1	0
Bivm	358.788626520387	-0.0642190826256538	0.115765014330135	-0.55473653242521	0.579074884270306	0.996356320323098	1	1	0
Ercc5	585.820529855533	0.0342796981944631	0.106126275573947	0.323008585848069	0.746688739750453	0.996356320323098	1	1	0
Mettl21e	0.682693489117585	1.15179168488557	2.22652957849869	0.517303563360788	0.60494426697067	NA	0.4	0.666666666666667	0.266666666666667
Gulp1	226.803260226977	-0.58053023694521	0.291532701614809	-1.99130400716501	0.0464474751928462	0.996356320323098	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.544276047317351	-0.0157526869789423	2.71926102573759	-0.00579300288933072	0.995377878286138	NA	0.2	0.666666666666667	0.466666666666667
Col5a2	69.371712634944	-0.541227333514343	0.342180664040805	-1.58170051785802	0.113717954449655	0.996356320323098	1	1	0
Wdr75	583.105171826494	0.0403264445360599	0.104599285958157	0.385532694288102	0.699842788438003	0.996356320323098	1	1	0
Slc40a1	44.8083537487461	-0.285272922500443	0.329177750881987	-0.866622734179611	0.386148752949312	0.996356320323098	1	1	0
Dnah7b	200.188280814962	-0.236741426081121	0.242265864019921	-0.977196795920264	0.328471733951889	0.996356320323098	1	1	0
Dnah7c	229.070317144836	-0.121265834977204	0.162093116392598	-0.748124520497786	0.454385053047053	0.996356320323098	1	1	0
Slc39a10	2089.36061281017	-0.0507927145178814	0.0931288993001577	-0.545402285429947	0.585476868941829	0.996356320323098	1	1	0
Gm28151	209.095767042217	-0.455235338647405	0.253783399500082	-1.79379478541211	0.0728459295749827	0.996356320323098	1	1	0
Gm28826	37.6698607789111	-0.0205817193631757	0.414357700540534	-0.0496713813604204	0.960384262663953	0.996403253975405	1	1	0
C230029F24Rik	1.42997333938567	-0.347458716162151	1.31504209999267	-0.264218701564071	0.791611401209336	NA	1	1	0
Tmeff2	14984.1365342777	-0.0809074277493244	0.116423758927467	-0.694939147255421	0.487093438150705	0.996356320323098	1	1	0
Gm28322	2.8593221626322	0.0900135869979696	1.05983428722454	0.0849317559197807	0.932315645417031	NA	0.8	1	0.2
Gm28319	14.3636713103251	-0.546645036096327	0.547422859627844	-0.998579117554488	0.317998620288715	0.996356320323098	1	1	0
Gm28320	317.775100808869	-0.0125820447598025	0.181916710871268	-0.0691637656570545	0.94485926482931	0.996403253975405	1	1	0
Gm29325	56.3698729301041	0.0839817510796108	0.271041058219338	0.309848816379875	0.75667592704322	0.996356320323098	1	1	0
9330175M20Rik	322.281112380248	0.0094930536921608	0.20207446053523	0.0469779984418454	0.96253076286432	0.996403253975405	1	1	0
Cavin2	72.0139623251814	-0.192475432806836	0.234189906837165	-0.821877575367357	0.411146576851288	0.996356320323098	1	1	0
Nabp1	241.495126184381	-0.00457035917631848	0.177515824841634	-0.025746207023491	0.979459768182698	0.997353045293358	1	1	0
Gm57109	5.59208429272044	-0.42004466866949	0.770720284921356	-0.545002742093847	0.585751631688893	NA	1	1	0
Gm17767	14.2695538353895	-0.160468269845511	0.47060401742923	-0.340983637840794	0.733115899499325	0.996356320323098	1	1	0
Gm28055	80.7920636446094	-0.0478879579341848	0.274379699172036	-0.174531709447494	0.86144761264248	0.996356320323098	1	1	0
Myo1b	1582.00994040468	-0.141418362242171	0.123687945768608	-1.14334797431864	0.252894143872756	0.996356320323098	1	1	0
Gm29453	18.8315300573012	-0.503525664620439	0.391681291342411	-1.28554943968527	0.198600351844982	0.996356320323098	1	1	0
Gm28323	13.7520697867893	0.111353797269632	0.465495404155926	0.239215674903488	0.810938348651427	0.996356320323098	1	1	0
Stat4	122.635227881844	0.0389002198769325	0.218501039907986	0.178032195605632	0.858697691184754	0.996356320323098	1	1	0
Gm31812	11.268807056305	0.0949541617224416	0.54822005581939	0.173204465459622	0.862490713763048	0.996356320323098	1	1	0
Stat1	232.816960494277	0.267136931738138	0.180950433979645	1.47629892818156	0.139863661760438	0.996356320323098	1	1	0
Gls	12930.3681433058	-0.0363166855804743	0.0768444457834556	-0.472600006548465	0.636498577806187	0.996356320323098	1	1	0
Nab1	746.552824269315	-0.0557975151946784	0.104296923837326	-0.534987161095057	0.592658735313855	0.996356320323098	1	1	0
Gm53065	121.501966371301	0.241234024882089	0.173338083119248	1.39169662281388	0.164014285423677	0.996356320323098	1	1	0
Gm28178	2.59003213332866	-0.0320271698386638	1.05909532914744	-0.0302401199941513	0.975875552022512	NA	1	1	0
Nemp2	276.000108588783	-0.278434984017054	0.130346361482748	-2.13611627397752	0.0326699375966574	0.996356320323098	1	1	0
Mfsd6	1358.83828210367	0.107382760158875	0.0961532415308792	1.1167877281016	0.264085097171856	0.996356320323098	1	1	0
Gm29670	13.608531583871	-0.289284713816423	0.515699751575952	-0.560955697442908	0.574827739028102	0.996356320323098	1	1	0
Inpp1	519.917311414622	0.0253456475283765	0.104812133220612	0.24181978507229	0.808919807551135	0.996356320323098	1	1	0
Hibch	575.350477080563	-0.124246362574253	0.102062909854935	-1.21735077660287	0.223470782756218	0.996356320323098	1	1	0
1700019D03Rik	558.662470681841	-0.256854095869662	0.148334933973363	-1.73158196110288	0.0833480202866546	0.996356320323098	1	1	0
Mstn	1.97866112984439	-1.01407926733571	1.30190701264426	-0.778918353989078	0.436027811418868	NA	1	0.666666666666667	0.333333333333333
1700019A02Rik	68.5750645498239	-0.122712268498849	0.32730410354759	-0.374918209606273	0.707721295936413	0.996356320323098	1	1	0
Pms1	454.386942501863	-0.0566464912016265	0.119260443787087	-0.474981388655206	0.63480023885173	0.996356320323098	1	1	0
Gm28777	1.22187071607544	-1.21928988817322	1.71799885314367	-0.70971519331466	0.477880768519597	NA	0.8	0.666666666666667	0.133333333333333
Ormdl1	54.4814666025104	-0.197118747933823	0.255772239984881	-0.770680774213318	0.44089617041855	0.996356320323098	1	1	0
Osgepl1	398.236609667403	-0.158388151345973	0.13382965453414	-1.18350564303047	0.236608811411185	0.996356320323098	1	1	0
ENSMUSG00000121346	49.2669384816541	-0.136948508205855	0.263219943726319	-0.520281655968462	0.602867279479349	0.996356320323098	1	1	0
Asnsd1	82.680997815295	-0.264411189632029	0.204628066226031	-1.29215505237664	0.19630345390984	0.996356320323098	1	1	0
Dnah7a	111.144554986659	-0.0441123657877132	0.229022382859415	-0.192611592093999	0.847263165751374	0.996356320323098	1	1	0
Stk17b	6.79916323436747	-0.421030632359101	0.65581407028877	-0.641996949186699	0.520875163869239	NA	1	1	0
Hecw2	16535.9933408573	-0.132583287474805	0.166399439492908	-0.796777248041487	0.42558041105569	0.996356320323098	1	1	0
Ccdc150	65.9985677356416	0.339022713848099	0.361132674066907	0.938776073707716	0.347845725721127	0.996356320323098	1	1	0
Gtf3c3	840.044921604095	-0.174903309341281	0.124618033283214	-1.40351524360672	0.160463249593036	0.996356320323098	1	1	0
Gm34066	1.53896183411725	0.476495343241719	1.49355217181464	0.31903495052522	0.749700009831433	NA	0.6	1	0.4
Pgap1	1643.78430736427	-0.00418495858789005	0.0977999963123162	-0.0427909892197309	0.965868146972782	0.996403253975405	1	1	0
Ankrd44	786.645275301774	-0.084332611469568	0.128961264824638	-0.653937533756695	0.513152051081421	0.996356320323098	1	1	0
4930444A19Rik	103.319550051232	-0.147760885655582	0.288929823750645	-0.511407523589893	0.60906572779616	0.996356320323098	1	1	0
Sf3b1	3798.31527603905	-0.02010062047266	0.0861778405302077	-0.233245812949028	0.815570533132507	0.996356320323098	1	1	0
Coq10b	765.182132822374	0.341538676421877	0.18821991509897	1.81457247094331	0.0695896362615159	0.996356320323098	1	1	0
Hspd1	421.548305078881	0.0112867136200016	0.141432592738365	0.0798027767254527	0.936394115862587	0.996356320323098	1	1	0
Hspe1	189.486862359499	-0.118678767044315	0.269090258657673	-0.441037024663512	0.659186193177289	0.996356320323098	1	1	0
Mob4	967.182447454637	0.0444416315822063	0.123211193262835	0.360694758368286	0.718327643529981	0.996356320323098	1	1	0
Rftn2	16.0536705745049	-0.370643628823167	0.573346884523575	-0.646456166115135	0.517983976107443	0.996356320323098	1	1	0
Gm10561	5.3164947844198	-0.648691602704101	0.920749193344911	-0.704525844163409	0.481105361250458	NA	1	0.666666666666667	0.333333333333333
Mars2	194.258121705638	-0.235518403232117	0.159085754330936	-1.48044936030025	0.138753365482308	0.996356320323098	1	1	0
Boll	14.2294197917695	-0.0940553866522077	0.510373898784518	-0.184287219382115	0.8537881396725	0.996356320323098	1	1	0
Plcl1	4833.87104996347	-0.0803691905531691	0.144935406769493	-0.554517300806897	0.57922486876596	0.996356320323098	1	1	0
9130227L01Rik	50.5602123786476	-0.0558635476232227	0.331201350934217	-0.168669443725543	0.866056654749348	0.996356320323098	1	1	0
Satb2	6591.12782069118	0.186048276028147	0.126557600440439	1.47006797996067	0.141543343474287	0.996356320323098	1	1	0
9130024F11Rik	1888.81726905397	0.262368474046463	0.167181132500293	1.56936653151338	0.116562557887685	0.996356320323098	1	1	0
Gm57110	255.868008702301	0.0871437255499809	0.232342184107737	0.375066309566808	0.70761115216734	0.996356320323098	1	1	0
BC055402	2.76380714563323	0.911917991156671	1.09654104277354	0.831631426079695	0.4056170179787	NA	0.8	1	0.2
4930558J18Rik	1.97463305236079	-0.566430580238795	1.1518748039292	-0.491746653635121	0.622898452896904	NA	1	1	0
1700066M21Rik	107.121631520854	-0.0352621028183711	0.203716736940686	-0.173093793607336	0.862577703302348	0.996356320323098	1	1	0
Tyw5	350.439833184401	-0.112786496156528	0.14311809431702	-0.78806594438503	0.430658134046837	0.996356320323098	1	1	0
Maip1	171.804886737805	0.026005395003127	0.150753244218858	0.172503053833941	0.863042060737626	0.996356320323098	1	1	0
Spats2l	1882.76501586766	0.00453184727477988	0.101948539392968	0.0444523021297199	0.964543871750157	0.996403253975405	1	1	0
Gm17234	12.7954609206302	-0.368091059990079	0.641820134470199	-0.573511238150741	0.566298592103295	0.996356320323098	1	1	0
Kctd18	316.299227854113	-0.105069780561077	0.128913620991727	-0.815040177700228	0.41504931243602	0.996356320323098	1	1	0
Sgo2a	16.8667020667009	0.0454520712839031	0.404571266187912	0.112346266486439	0.910548858626902	0.996356320323098	1	1	0
Aox1	14.3439266321457	-0.000440719722340661	0.504984126934333	-0.000872739753259553	0.999303654513673	0.99979587103653	1	1	0
Aox3	11.3519347889536	-1.36281773796267	0.642597091885094	-2.12079661606431	0.0339389216020929	0.996356320323098	1	1	0
Aox4	88.1079865996327	-0.154299647181657	0.207878633131055	-0.742258330534531	0.457930833292528	0.996356320323098	1	1	0
Gm15759	4.37199372388312	-0.234765438539644	0.867243955311116	-0.270702882507177	0.786619559644469	NA	0.8	1	0.2
Aox2	27.5310035385127	-0.487542683703653	0.500324412870276	-0.974453117141943	0.329831606661095	0.996356320323098	1	1	0
Bzw1	584.730602385923	0.0583762369054337	0.135842423246585	0.429734949585429	0.667388457057351	0.996356320323098	1	1	0
Clk1	2696.93468879728	0.154773726040253	0.119799739972974	1.29193707828722	0.19637893584295	0.996356320323098	1	1	0
Ppil3	234.689989163348	-0.0520486742442413	0.143335571078386	-0.363124616259962	0.716511796762401	0.996356320323098	1	1	0
Nif3l1	236.440453732379	-0.205559698969073	0.224767982215718	-0.914541728509132	0.360432261830175	0.996356320323098	1	1	0
Orc2	1611.50366937585	0.00546071455168144	0.0859746919762817	0.0635153720956386	0.949356118796947	0.996403253975405	1	1	0
Gm15834	279.236315910009	-0.17736385441146	0.1793482785643	-0.988935359911312	0.322694768785643	0.996356320323098	1	1	0
Hycc2	3657.03345737633	0.0217962588720081	0.0856777803108433	0.254398034040217	0.799188069626331	0.996356320323098	1	1	0
Ndufb3	488.834968050762	-0.197387899100434	0.158613141274112	-1.24446119353574	0.213329873218736	0.996356320323098	1	1	0
Flacc1	12.4451934650357	-0.562559507301101	0.551595890096142	-1.0198761763853	0.307787189524885	0.996356320323098	1	1	0
Gm20257	33.6834733725496	-0.24743686558231	0.331603188199256	-0.746183614596698	0.455556504808172	0.996356320323098	1	1	0
Cflar	137.907908947772	0.0743078468138266	0.260399251346543	0.285361215247646	0.775367418459683	0.996356320323098	1	1	0
Casp8	6.22237944326675	0.735867473591926	0.668400402838675	1.10093810606146	0.270923595875804	NA	1	1	0
Trak2	1217.46520276472	0.0481877811490804	0.0863080030225828	0.55832344002296	0.576623541601732	0.996356320323098	1	1	0
Stradb	548.254030157899	-0.181715406770423	0.1115561307392	-1.62891457032733	0.103331105186537	0.996356320323098	1	1	0
C2cd6	12.1602723629215	0.235295706738127	0.473030919963488	0.497421409061988	0.618891911327761	0.996356320323098	1	1	0
Gm29018	6.00904847586929	0.531797379780558	0.695023353115147	0.765150375734861	0.444182005499114	NA	1	1	0
Tmem237	347.122874743973	0.0183710135622156	0.115427282436055	0.159156597768755	0.873545497877398	0.996356320323098	1	1	0
