gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stk17b	0.388794442272629	0.0929130740665442	3.79220810124965	0.0245010483564777	0.980452947499513	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.440913909424012	1.33175255113068	3.4246267098256	0.388875245091604	0.697368435250006	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Ankrd44	13.4710578267161	-0.833093958058343	0.396212581793297	-2.10264387437592	0.0354969116393011	0.999558876533346	1	0.75	0.25
4930444A19Rik	1.34925788416422	0.417188740880778	1.44298715733584	0.289114659655755	0.772493635633907	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Sf3b1	2.27519388038378	1.37280199540013	1.14108513155956	1.20306711342726	0.228950350398658	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Coq10b	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Hspd1	0	NA	NA	NA	NA	NA	0	0	0
Hspe1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Mob4	0.897841826775474	-1.46693622749407	1.92414748820913	-0.76238242467546	0.445831792705963	0.999558876533346	1	0.5	0.5
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	26.8492015569522	0.480957210457829	0.323286406159083	1.48771244721363	0.13682674358096	0.999558876533346	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Spats2l	0	NA	NA	NA	NA	NA	0	0	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.376148342150639	1.16588522715183	3.76621288523176	0.309564345585337	0.756892273297667	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.938404577417183	0.759512700176717	1.92404253266136	0.394748394218785	0.69302858367616	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Clk1	3.10664057283083	0.0368049120544429	0.869004997914137	0.0423529348424754	0.966217347210619	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Ppil3	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Nif3l1	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Orc2	0.564504165146192	1.51774796838359	2.78339026156397	0.545287518370054	0.585555787201093	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Ndufb3	0.217927372912123	0.330909026988581	3.80327884261306	0.0870062492607638	0.93066654475581	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.236863818404675	0.0639735930191908	3.78211125771002	0.0169147834794065	0.986504598943501	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Cflar	3.31694005514423	0.172504921155253	0.766016796806333	0.225197308824634	0.821825782932637	0.999558876533346	1	0.75	0.25
Casp8	1.38350210412312	1.38111889615879	1.5017325332521	0.919683675739434	0.357738085673409	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Trak2	0	NA	NA	NA	NA	NA	0	0	0
Stradb	0	NA	NA	NA	NA	NA	0	0	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.817478743078112	-0.182957418947007	2.16871446070932	-0.0843621519852674	0.932768498316767	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Nop58	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	2.53357697618759	-0.320295946431541	0.94132344207689	-0.340261308827979	0.733659751702707	0.999558876533346	1	0.75	0.25
Fam117b	3.97628758952472	-0.0259267347557847	0.659982723776907	-0.0392839597488443	0.968663995010932	0.999558876533346	1	0.75	0.25
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Carf	0.559179684995323	-0.263471230817477	2.93049930553118	-0.0899066006670559	0.928361435823953	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Nbeal1	1.86854048450409	0.284399693464166	1.23298773553463	0.230658980026958	0.817579743401516	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Cyp20a1	0.376572059776695	-1.25712446027214	3.72989976591322	-0.337039743469983	0.736086940107815	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Abi2	0.429641324325982	-0.990625071733048	3.71507609046609	-0.266650008670149	0.789738647842891	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Raph1	0.402064167190911	-0.851546104239059	3.72394891273804	-0.228667504359763	0.819127353383267	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.64799937077646	-0.59710240103219	0.447776768696932	-1.33348231255902	0.182373576117298	0.999558876533346	1	1	0
Pard3bos1	0.701036544128831	0.798910225454206	2.5933534704713	0.308060676861383	0.758036162362006	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.31323126737806	3.6003542123798	1.75700624096555	2.04914139087022	0.0404482911279982	0.999558876533346	0	1	1
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.21245514154564	-1.78066806566503	1.02492033684071	-1.73737216606891	0.0823215009426906	0.999558876533346	1	0.5	0.5
Ino80dos	0.967953739087888	1.26405461324656	2.19157774294859	0.576778358565495	0.564089190811756	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm20342	0.211371710990458	-0.661196199104627	3.77533849740473	-0.175135606928796	0.86097308034637	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Ndufs1	0.186642814586946	0.426501102923289	3.78350514129721	0.112726449943995	0.910247430879187	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Eef1b2	0.38312772169836	-0.877513599647519	3.74585073540509	-0.234262831498709	0.814780939281567	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	0.965239144693696	-0.948699280803161	1.84472713681618	-0.514276210215307	0.60705889188612	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Creb1	3.56028750807157	-0.311860197669531	0.753886120325802	-0.413670167497919	0.679115677938364	0.999558876533346	1	0.75	0.25
Mettl21a	0	NA	NA	NA	NA	NA	0	0	0
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.168811820528498	1.73798333488738	3.7888806318307	0.458706278652971	0.646445104670683	0.999558876533346	0	0.5	0.5
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	5.38997165985153	0.163936834043639	0.611835866423976	0.267942503929702	0.788743576061036	0.999558876533346	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Pikfyve	2.13946385083048	-1.05044900726472	1.1192479302759	-0.938531114375866	0.347971534807021	0.999558876533346	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.258306284205384	0.784210261381033	3.7743166149825	0.207775430992736	0.8354043171886	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Kansl1l	3.85582017436847	-0.707216409016545	0.735918846434506	-0.960997822576466	0.336553262658268	0.999558876533346	1	1	0
Gm57189	0.3044848725322	0.945282191710081	3.77070716733237	0.250690957892345	0.802053052051006	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Acadl	0.429299083902581	-0.797158260690211	3.19933504460156	-0.249163732330975	0.803234132256392	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ikzf2	0.944791038755976	0.101799663419938	2.04743232058184	0.049720648832489	0.960345001420217	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.268483391030658	-1.53353270470484	3.76664310615177	-0.407135123102118	0.683908748024053	0.999558876533346	0.333333333333333	0	0.333333333333333
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	1.92391469146505	-2.02337950093371	1.25782198024943	-1.60863741666565	0.107695647655727	0.999558876533346	1	0.75	0.25
Pecr	0.579055954724431	2.80877169496408	2.87410005611988	0.977269976730038	0.328435512580057	0.999558876533346	0	0.75	0.75
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.835924520233658	-1.42370212821456	2.10820479061083	-0.675314909896423	0.499475713129068	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.301629385678048	0.418078593021502	3.76760233649683	0.110966751711445	0.911642712152355	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.154260030950259	0.186701469354864	3.79073691546978	0.0492520250067859	0.960718451581499	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
1700027A15Rik	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	2.15931825567141	-0.0256747175570977	1.05374112155958	-0.0243652990585563	0.980561227443078	0.999558876533346	1	0.75	0.25
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.59675414028468	1.26712301402887	0.774545352192331	1.63595715918029	0.101848553821318	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Aamp	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Pnkd	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Tmbim1	0	NA	NA	NA	NA	NA	0	0	0
Gm29358	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	1.65432212835867	0.142694068190332	1.27637103799787	0.11179669856358	0.910984605278879	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Ctdsp1	0	NA	NA	NA	NA	NA	0	0	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.648674148672209	-0.545768582663548	2.63424373491461	-0.20718226465906	0.835867517571122	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Cnot9	0	NA	NA	NA	NA	NA	0	0	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.236863818404675	0.0639735930191908	3.78211125771002	0.0169147834794065	0.986504598943501	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Bcs1l	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Rnf25	0.46450032738198	0.0927677477314876	3.66074340159683	0.0253412319724518	0.979782786122402	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.706541813600517	-0.363831644920387	2.23596229524216	-0.162718148554908	0.870740356954577	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Cyp27a1	1.71277465268457	-0.92649049387076	1.19968315656709	-0.772279321251729	0.439949010197501	0.999558876533346	1	0.75	0.25
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0	NA	NA	NA	NA	NA	0	0	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.236863818404675	0.0639735930191908	3.78211125771002	0.0169147834794065	0.986504598943501	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm57175	0	NA	NA	NA	NA	NA	0	0	0
Retreg2	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
Zfand2b	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Glb1l	0	NA	NA	NA	NA	NA	0	0	0
Stk16	0.574155192199618	-1.40953878814678	2.80531768938727	-0.502452465002153	0.615349281727425	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.290689067842071	0.913116615845589	3.77140454844404	0.242115796413914	0.808690438517303	0.999558876533346	0.333333333333333	0.5	0.166666666666667
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Utp14b	0	NA	NA	NA	NA	NA	0	0	0
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Wdfy1	1.19947587805775	2.38306878115505	1.81840371462682	1.3105278888215	0.190017315963568	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	1.37224863687451	3.46503456719631	1.78610852861279	1.93999105412003	0.0523807770861548	0.999558876533346	0	0.75	0.75
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.64657340995972	-0.848210735750416	0.798085973160646	-1.0628062192238	0.287869838578041	0.999558876533346	0.666666666666667	1	0.333333333333333
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	16.9607481781847	-0.40882200488689	0.37701409625842	-1.08436795585136	0.278201685685397	0.999558876533346	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	0.641426779781149	-0.60802693102747	2.64989727302166	-0.22945301963881	0.818516831443638	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm28940	0.235758366970571	-1.36103461395108	3.78675766989255	-0.359419517328053	0.719281276154815	0.999558876533346	0.666666666666667	0	0.666666666666667
Col4a4	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.480194595405763	1.41602118492047	3.28208215109454	0.431439896910637	0.666148545564775	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Agfg1	0.801367983550867	0.843836307722812	2.13527439246505	0.395188698323991	0.692703632741505	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	8.26427199428559	-1.39313052139312	0.533733511713926	-2.61016123368289	0.00904995572676539	0.999558876533346	1	1	0
Dner	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Trip12	4.3179250889198	0.50305178508687	0.71967746398701	0.698996161836116	0.484554429481523	0.999558876533346	0.666666666666667	1	0.333333333333333
Fbxo36	0	NA	NA	NA	NA	NA	0	0	0
Slc16a14	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
C130026I21Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Gm16028	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121478	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.934941533588526	0.804945411062651	1.98253472489086	0.406018316328337	0.684729142330996	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Sp140	0.874255408817506	-0.385245943649793	1.85013274775298	-0.208226109244151	0.83505242313279	0.999558876533346	1	0.5	0.5
Gm10552	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm17017	0	NA	NA	NA	NA	NA	0	0	0
Sp100	1.61460888305167	2.12916391321002	1.4783990523573	1.44018214149629	0.149815874366819	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
A630001G21Rik	3.03755541044971	-0.258662505320787	0.808746019218051	-0.3198315653793	0.749096017719648	0.999558876533346	1	0.75	0.25
9930111H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	1.38643906817993	0.710518087962052	1.41150434376842	0.503376479922917	0.61469960470099	0.999558876533346	1	0.75	0.25
Itm2c	0	NA	NA	NA	NA	NA	0	0	0
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28884	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Gm28100	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.30618911321435	-1.02007565504469	1.4616842358788	-0.697876894342639	0.485254185378328	0.999558876533346	0.666666666666667	0.5	0.166666666666667
