gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pantr1	230.583790734551	0.0307480385396921	0.191306236810988	0.160726796220823	0.872308583481531	0.999737538368451	1	1	0
Gm57163	0.245765774315451	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Pou3f3	161.186203171941	-0.24432669003002	0.1815756510631	-1.34559170571341	0.178434228041935	0.999737538368451	1	1	0
Gm20646	154.371601336481	-0.297988800607216	0.223759432201884	-1.3317373827547	0.182946500562551	0.999737538368451	1	1	0
Pantr2	84.5655806284252	-0.113327416293579	0.279997124797346	-0.404744928633116	0.685665013255293	0.999737538368451	1	1	0
Dalir	5.13899802871033	-0.836148610691303	0.923542988187813	-0.905370536494467	0.365269119323429	0.999737538368451	1	1	0
Mrps9	98.773309145023	-0.289127652575729	0.245969061661887	-1.17546349375097	0.239809334138583	0.999737538368451	1	1	0
Gpr45	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Tgfbrap1	50.6561212664076	-0.215922113927585	0.295896182670285	-0.729722539773978	0.465559800677095	0.999737538368451	1	1	0
Gm28782	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
8430432A02Rik	1.48676922431043	-0.719558574237623	1.96221857155491	-0.366706637409627	0.713837855039072	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
AI597479	7.16684270729287	-0.490442782505547	0.777616991643178	-0.630699673201835	0.528236912790641	0.999737538368451	1	1	0
Fhl2	0.239397444874027	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm30307	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
Gm29040	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Nck2	39.7066560221133	0.287686418283786	0.349226373377461	0.823782051457037	0.410063407747323	0.999737538368451	1	1	0
Ecrg4	1.15762143825246	2.01580245615323	2.15845494927862	0.933909904780238	0.350350369169996	0.999737538368451	0.2	1	0.8
Gm29155	0.688715352817193	-1.24226959036316	2.66829865625127	-0.465566171707497	0.641526061608924	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm29157	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm29156	0.245765774315451	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Uxs1	4.40263296365422	0.0659213354788829	1.13655066966801	0.0580012288393081	0.953747649704214	0.999737538368451	1	1	0
Gm57117	0.706922467800566	-1.01039755497556	2.66266132329559	-0.379469047052889	0.704339585388285	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Tpp2	92.7076455826035	-0.0194047232394859	0.246296249510859	-0.0787861093216946	0.937202752856031	0.999737538368451	1	1	0
Mettl21c	0.803725560458294	-0.0705039856524645	2.36130186421139	-0.0298580993480945	0.97618022281391	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm8251	0.572576141688772	2.00504147568087	2.75318164716906	0.728263417614504	0.466452351536658	0.999737538368451	0.2	1	0.8
Tex30	1.26049391414456	1.19179367893324	2.29018907871378	0.520390953747182	0.602791113889486	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Poglut2	20.8650365498013	0.265510567866792	0.448900631433851	0.591468466013769	0.554206577837971	0.999737538368451	1	1	0
Bivm	9.60657572952287	0.248658188410828	0.745203674524295	0.333678156605388	0.738622434286672	0.999737538368451	1	1	0
Ercc5	63.5585604326172	-0.12313050759389	0.272436539561922	-0.451960327318367	0.651297563048584	0.999737538368451	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	332.055027988958	-0.0163611886584214	0.14424680444794	-0.113424964393761	0.909693648697911	0.999737538368451	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.430098268457172	1.16661743853401	3.59780093909349	0.32425847296264	0.745742356346743	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Col5a2	47.4670439379825	0.0645713774493866	0.330790236428864	0.195203395802985	0.845233720732526	0.999737538368451	1	1	0
Wdr75	25.749269098499	-0.0873997302243	0.465445603283507	-0.187776465408062	0.85105188546129	0.999737538368451	1	1	0
Slc40a1	6.79239246891413	0.363421586658636	0.912451456444732	0.398291420427634	0.69041538397059	0.999737538368451	0.8	1	0.2
Dnah7b	230.688310887025	-0.11945240572531	0.183904525190402	-0.649534891007374	0.51599270171701	0.999737538368451	1	1	0
Dnah7c	27.0457975760419	0.415242784206202	0.457273124819624	0.908084822107134	0.363833408831183	0.999737538368451	1	1	0
Slc39a10	6.99572809428541	-0.81128691519627	0.895398554971913	-0.90606234585862	0.364902854021232	0.999737538368451	1	1	0
Gm28151	3.9517990208123	1.89702657830281	1.15823017496989	1.63786665146427	0.101449513975778	0.999737538368451	0.8	1	0.2
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	4.29976710408133	1.7730733183223	1.16863415067617	1.5172184702085	0.129211534509123	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm28322	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.264269714671187	-1.10728353664221	3.64159927870609	-0.304065179031901	0.761078234693475	0.999737538368451	0.4	0	0.4
Cavin2	0.501392460157587	-0.600575846591602	3.55979443196445	-0.168710822512349	0.866024105678584	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Nabp1	1.94894250776223	1.21989055206668	1.73183899676083	0.70439027781931	0.481189758871286	0.999737538368451	0.4	1	0.6
Gm57109	0.930239575895022	-0.907275517080202	1.98660223233616	-0.456697119489938	0.647888761557785	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm17767	1.81272861529379	0.245336056684451	1.61528346684737	0.151884212102589	0.879278260735464	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm28055	0.499922512541828	0.664136388099106	3.55324607822502	0.186909764614689	0.851731383065192	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Myo1b	2.84897369178747	0.343382262912054	1.28992760538758	0.266202739966078	0.790083072951351	0.999737538368451	0.8	1	0.2
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	1.35616157638656	-1.72341832500558	1.88568392548787	-0.913948674913632	0.360743815393305	0.999737538368451	1	0.333333333333333	0.666666666666667
Stat1	29.4940335522566	0.314722690809395	0.454495464403407	0.692466076031178	0.488644682860618	0.999737538368451	1	1	0
Gls	28.8779755024934	-1.050747426753	0.595188205632398	-1.76540364343504	0.0774959514985201	0.999737538368451	1	1	0
Nab1	32.4401178371498	0.323850574800689	0.439482209981761	0.736891203887703	0.461188513586069	0.999737538368451	1	1	0
Gm53065	0.471429645891756	1.54054520088953	3.25807524925536	0.472839048527693	0.636328012892201	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	6.31147847004524	-0.363974636914599	0.831199603916477	-0.437890772805485	0.661465464766332	0.999737538368451	1	1	0
Mfsd6	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	64.4446667945783	0.000439403898937557	0.287405512568107	0.00152886385167518	0.998780143612399	0.999943708398427	1	1	0
Hibch	114.330145222785	-0.0409238849749533	0.224411092995495	-0.182361239048797	0.855299242469873	0.999737538368451	1	1	0
1700019D03Rik	32.227882396776	0.234119012735666	0.385521448097413	0.607278826874786	0.543665887209033	0.999737538368451	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.54989495730887	-0.135439846895576	1.40275640935353	-0.0965526487652934	0.92308166153472	0.999737538368451	0.6	1	0.4
Pms1	36.7574170409598	0.0403626897473952	0.340202213854453	0.118643230712964	0.905558014060545	0.999737538368451	1	1	0
Gm28777	0.239397444874027	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Ormdl1	5.58247825085544	-0.907605710822145	0.897280237856158	-1.01150752299043	0.311773582316438	0.999737538368451	1	1	0
Osgepl1	28.9919382584746	0.363871629868465	0.378354467207348	0.961721510926561	0.336189513943455	0.999737538368451	1	1	0
ENSMUSG00000121346	4.30715143923135	0.486858205214122	1.03587406702633	0.469997483971907	0.638356815144082	0.999737538368451	0.8	1	0.2
Asnsd1	8.16500297308795	0.186427759487432	0.746217455915191	0.24983033834124	0.802718556924303	0.999737538368451	1	1	0
Dnah7a	11.4967543174338	0.97558272211068	0.669423128765445	1.45734839474378	0.145020234351727	0.999737538368451	1	1	0
Stk17b	67.3930908980357	-0.0663994228055042	0.315278419075212	-0.210605670379437	0.833194987233171	0.999737538368451	1	1	0
Hecw2	0.724457969776928	-0.48937327160304	2.86222916804684	-0.170976271594977	0.864242423371682	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ccdc150	5.60729607796319	0.197346561570095	0.894637280952386	0.220588349906467	0.825412973053294	0.999737538368451	1	1	0
Gtf3c3	37.3512163404428	0.194662202032982	0.407248612649481	0.477993530208849	0.632654809897516	0.999737538368451	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	8.03066007099618	0.369400582507659	0.859615376704791	0.429727750943337	0.667393694150179	0.999737538368451	1	1	0
Ankrd44	26.4797115079441	0.540547362596102	0.498043749187618	1.08534112410368	0.277770598241189	0.999737538368451	1	1	0
4930444A19Rik	4.76735082963202	0.736900130941159	1.13434997230306	0.649623263484584	0.515935602366856	0.999737538368451	0.8	1	0.2
Sf3b1	181.794390737324	0.118714369636888	0.213482062628542	0.556085922045123	0.578152118515966	0.999737538368451	1	1	0
Coq10b	35.6026354276437	0.240609498899694	0.415647335371687	0.578878964024953	0.562670845156138	0.999737538368451	1	1	0
Hspd1	21.9265217634561	0.473892289702568	0.548982912801728	0.863218651531546	0.388017260691316	0.999737538368451	1	1	0
Hspe1	10.8060964933848	-0.310144726268637	0.676990778748308	-0.458122526930228	0.646864415513822	0.999737538368451	1	1	0
Mob4	59.3253627399218	-0.337822135749138	0.278621108682019	-1.2124786142269	0.225329224041749	0.999737538368451	1	1	0
Rftn2	247.616804670195	-0.227528408455671	0.15355704026147	-1.48171915835475	0.13841503722809	0.999737538368451	1	1	0
Gm10561	100.821297296205	-0.0869083342254049	0.223575590390162	-0.388720137443185	0.697483184143476	0.999737538368451	1	1	0
Mars2	20.5729523784963	-0.309168797239085	0.472234226346294	-0.654693751512132	0.51266494909219	0.999737538368451	1	1	0
Boll	0.991641413869627	-1.84763936562374	2.19524505215182	-0.84165517822835	0.399980993849647	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Plcl1	626.410913458377	0.0233379646820568	0.126673013139397	0.184237858590879	0.853826860929084	0.999737538368451	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.82950569446207	-1.2646745809569	3.21573736717003	-0.393276700351268	0.69411512511056	0.999737538368451	0.2	0	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	11.9199258741917	-0.150739155850192	0.605163192551947	-0.249088440449478	0.803292370896698	0.999737538368451	1	1	0
4930558J18Rik	0.692639656215243	-0.809285080906092	2.65948209287362	-0.30430175975791	0.760898004598568	0.999737538368451	0.6	0.333333333333333	0.266666666666667
1700066M21Rik	11.2517736776315	-0.631910716062831	0.631659996663614	-1.00039692144594	0.317118459244885	0.999737538368451	1	1	0
Tyw5	40.2675803121067	-0.0295240879370028	0.342696424716482	-0.0861523080126342	0.931345342375545	0.999737538368451	1	1	0
Maip1	8.63196518101127	0.603553899483501	0.740827125326781	0.814702754326485	0.415242476391101	0.999737538368451	1	1	0
Spats2l	15.263432491897	0.00457246745392279	0.574885404507399	0.00795370245630222	0.993653930519156	0.999737538368451	1	1	0
Gm17234	0.327112469134802	2.14735961855679	3.59425922553772	0.597441498737625	0.550212654200703	0.999737538368451	0	0.666666666666667	0.666666666666667
Kctd18	30.0280934344283	0.33640731294203	0.409910830472365	0.820684129166257	0.41182621320221	0.999737538368451	1	1	0
Sgo2a	1.73106918956927	-0.701447603074299	1.65982207196182	-0.422604094091377	0.672584139052835	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Aox1	213.293590874181	0.00066858372142613	0.181894721422254	0.0036756631319392	0.997067251740131	0.999737538368451	1	1	0
Aox3	0.377500472767214	-0.0173095482529257	3.56877694915351	-0.00485027461775984	0.996130055940353	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Bzw1	9.17523563455146	0.29063601762002	0.676889153141001	0.429370180141561	0.667653851301235	0.999737538368451	1	1	0
Clk1	303.622592329968	0.0965257933724035	0.201438865758598	0.479181577045212	0.631809459255319	0.999737538368451	1	1	0
Ppil3	27.9515949277095	-0.0466475094041327	0.391729426989287	-0.119080942584914	0.905211228915727	0.999737538368451	1	1	0
Nif3l1	9.00464530395981	0.350133221095322	0.72489544227276	0.48301203273889	0.62908719253627	0.999737538368451	1	1	0
Orc2	36.8635251831802	0.41736456685204	0.469955855282338	0.888093130792673	0.374490657364954	0.999737538368451	1	1	0
Gm15834	16.2873721524291	0.288928087897521	0.571959034421169	0.505155213065077	0.613449824220726	0.999737538368451	1	1	0
Hycc2	30.9633613570875	0.0462280491256355	0.393602084448254	0.117448689811786	0.906504502135805	0.999737538368451	1	1	0
Ndufb3	32.7026248196343	-0.178966983372986	0.419883274628841	-0.426230322060781	0.669940024633824	0.999737538368451	1	1	0
Flacc1	2.25156887812556	2.60986526412529	1.40721998461785	1.85462492904692	0.0636498056864266	0.999737538368451	0.8	1	0.2
Gm20257	8.48948546706871	0.398279684782302	0.751559528238791	0.52993764275151	0.596155165994654	0.999737538368451	1	1	0
Cflar	90.0683164355528	-0.0752039550370605	0.234433135095003	-0.320790638262737	0.748369054355264	0.999737538368451	1	1	0
Casp8	3.50773295668635	-0.757624507627328	1.10075760046939	-0.688275517974404	0.491279295745797	0.999737538368451	1	1	0
Trak2	57.4699578226574	-0.0280230777197429	0.324183535635606	-0.0864420139807526	0.931115049573999	0.999737538368451	1	1	0
Stradb	10.9366138410219	-0.157122088301189	0.657422369751903	-0.238997173705062	0.811107774304171	0.999737538368451	1	1	0
C2cd6	0.550464403740182	-0.691118123017568	3.07251049873539	-0.224935967933071	0.822029087828409	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm29018	0.391808931167487	-1.65849228797433	3.5200787446165	-0.471152041843034	0.637532163494297	0.999737538368451	0.6	0	0.6
Tmem237	10.1603145488305	0.323162052066867	0.7704595478804	0.419440648059867	0.674894122446317	0.999737538368451	1	1	0
G730003C15Rik	0.184956897092573	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Mpp4	2.32953683573265	-0.231745861933089	1.4019403871632	-0.165303649181562	0.868704986703174	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm29017	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Als2	40.1872176034858	0.0303362810516114	0.353829379668939	0.0857370325776667	0.931675462762155	0.999737538368451	1	1	0
Gm33667	0.228654270094191	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Cdk15	0.397448194928702	-1.00272021954161	3.63753154526123	-0.275659525440515	0.78280958551634	0.999737538368451	0.4	0	0.4
Gm29016	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Fzd7	7.80445275533776	-0.330986567915596	0.720689994840344	-0.459263442374997	0.646044996787697	0.999737538368451	1	1	0
Gm26813	0.343007647147249	-1.35085087347485	3.64112149636199	-0.370998571408436	0.710638595754991	0.999737538368451	0.6	0	0.6
Gm973	566.64788353132	-0.0650288281394245	0.140651767733392	-0.462339216828671	0.643838080649195	0.999737538368451	1	1	0
Gm28411	41.8821021092817	-0.524184856449149	0.380622018547225	-1.37717954008515	0.168456745841292	0.999737538368451	1	1	0
Sumo1	239.335700492951	-0.2338139910732	0.197597293174213	-1.1832853948412	0.236696059112484	0.999737538368451	1	1	0
Nop58	11.8173174726747	0.176069201306624	0.76418028386301	0.230402700808474	0.817778862664737	0.999737538368451	1	1	0
B430105G09Rik	1.72911340705921	0.646277222495385	1.73829797340525	0.371787364642299	0.710051171986318	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Bmpr2	198.436783662151	0.225987710076924	0.171756040356547	1.31574825320727	0.188258552687103	0.999737538368451	1	1	0
Fam117b	23.4039943215132	0.920087775568921	0.443645166229653	2.07392719589023	0.0380860728588919	0.999737538368451	1	1	0
Ica1l	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Wdr12	26.0690698226173	0.108967017983134	0.544573158941359	0.200096196799277	0.841405347734551	0.999737538368451	1	1	0
Carf	35.9253496634703	-0.299399386388534	0.394889719085735	-0.758184809373403	0.448340353819472	0.999737538368451	1	1	0
Nbeal1	306.984453270678	0.00298007180277777	0.147998735178177	0.0201357923714012	0.983935047744171	0.999737538368451	1	1	0
Cyp20a1	39.1939513336468	-0.19764534507362	0.364753786112968	-0.541859612150557	0.587915221378946	0.999737538368451	1	1	0
Abi2	55.2864572639757	-0.323231803872008	0.312488684852918	-1.03437922568027	0.300958912365762	0.999737538368451	1	1	0
Raph1	9.84398341120853	0.884914767680831	0.746519734559119	1.18538697199136	0.235864480373298	0.999737538368451	1	1	0
Gm57165	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm57147	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Cd28	0.942903533242695	0.84757041281917	2.36567170764463	0.358278965792363	0.720134557598418	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Gm11579	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
2310016D23Rik	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
