gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ecrg4	1.8709330785894	-0.553646357582974	1.35463369615958	-0.408705585246089	0.68275573447854	NA	1	0.6	0.4
Gm29155	0.525404113875159	-0.164296140143786	2.90914895621941	-0.0564756712758006	0.954962876094965	NA	0.25	0.4	0.15
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.5156055624094	2.26772738175559	2.87173611226158	0.789671227823815	0.429719798696862	NA	0	0.6	0.6
Uxs1	7.04911971698911	0.316416210109585	0.816756849507167	0.387405640124734	0.698455928964279	NA	1	1	0
Gm57117	1.12989565665826	-3.15730501210877	1.7810289605821	-1.77274209571351	0.0762714522592663	NA	1	0.2	0.8
Tpp2	110.55938637554	-0.0185655702557387	0.206569767618787	-0.0898755440825226	0.928386115480755	0.996225831574305	1	1	0
Mettl21c	0.394342029040965	0.0030313847676417	3.14969944738923	0.000962436200112493	0.999232087133723	NA	0.25	0.4	0.15
Gm8251	0.928639417646958	0.25099773396159	1.83974804862177	0.13643049337632	0.891480968815995	NA	0.5	0.8	0.3
Tex30	1.41303550798019	3.39197122661388	2.1475566767683	1.57945597585728	0.11423150678108	NA	0	0.6	0.6
Poglut2	24.9509840634447	-0.131904660132253	0.332726372402166	-0.396435843603102	0.691783528143036	NA	1	1	0
Bivm	14.5210155272569	0.64628040495721	0.701290826657066	0.921558332707586	0.356759001047792	NA	1	1	0
Ercc5	70.171699094891	0.0355077623729262	0.258088970558391	0.137579542031971	0.890572724848689	0.996225831574305	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	367.394094057084	-0.0225874790881992	0.137169253617803	-0.164668673864299	0.869204774969783	0.994920072230913	1	1	0
4930521E06Rik	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Col3a1	0.7249006093393	0.687888135978454	2.37572306047076	0.289548957714855	0.772161320650981	NA	0.5	0.4	0.1
Col5a2	58.7124037392794	0.152509336251435	0.263521822384941	0.57873513043886	0.562767907823676	0.992714768883251	1	1	0
Wdr75	32.782453840097	0.347727364361683	0.332398850751087	1.04611482132372	0.295508023066923	0.992714768883251	1	1	0
Slc40a1	5.53777242851404	-1.39528875676424	0.811668672318626	-1.71903734165129	0.0856075727225369	NA	1	0.8	0.2
Dnah7b	289.606021477552	-0.10597981065695	0.171285921335026	-0.618730423556877	0.536093964167488	0.992714768883251	1	1	0
Dnah7c	40.0932167141081	-0.43526678305512	0.355964411961222	-1.22278174005366	0.221412144013807	0.963434007363005	1	1	0
Slc39a10	12.3037578637745	-0.735463936027046	0.881719269957952	-0.834124829847622	0.404210644581734	NA	1	0.8	0.2
Gm28151	9.03639859908479	0.491938399387818	0.628164355344461	0.783136443834126	0.433546992185834	NA	1	1	0
Gm28826	0.239990451840511	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
C230029F24Rik	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Tmeff2	15.6742742543781	-0.101159986116928	0.843763259114336	-0.119891432844696	0.904569151122622	NA	1	0.8	0.2
Gm28322	0.312552548058409	-1.22888856197033	3.389407361397	-0.362567384483353	0.716928078088142	NA	0.25	0.2	0.05
Gm28319	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm28320	0.201154255762466	-0.552501741927445	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.310823189445999	-2.06259386118013	3.35473966548243	-0.614829783187817	0.538667138134311	NA	0.75	0	0.75
Cavin2	0.30151776088737	-1.82460635224776	3.38365903982791	-0.539240606329106	0.589720844990107	NA	0.5	0	0.5
Nabp1	3.49678453234099	1.57299786231979	1.19359521224489	1.3178654255502	0.187548701512248	NA	0.5	1	0.5
Gm57109	0.590234620334488	0.34517182799835	2.0602868970264	0.167535807025971	0.866948475723847	NA	0.5	0.8	0.3
Gm17767	1.48719594727134	-0.578882626063442	1.59382892230958	-0.363202485511806	0.716453631057012	NA	0.75	0.6	0.15
Gm28055	1.01644920783459	-2.15117922304818	1.87120911760872	-1.14961989165447	0.250300461681573	NA	1	0.2	0.8
Myo1b	2.2032226607198	-2.39640258240914	1.28514739326431	-1.8646908478896	0.0622247503571637	NA	1	0.6	0.4
Gm29453	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm28323	0.255822928780183	-0.552501741927445	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Stat4	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Gm31812	1.06549458314471	0.455991287685363	1.70965939448077	0.266714697183207	0.789688837006795	NA	0.5	0.8	0.3
Stat1	45.1828532667018	0.331182088395046	0.369263569659762	0.896871816248203	0.369787320691661	0.992714768883251	1	1	0
Gls	47.5661207675659	0.532201664209475	0.407229995575418	1.30688227780832	0.191252695854036	0.953356003719085	1	1	0
Nab1	38.7085116632934	-0.241657552159736	0.317430119147602	-0.761293707127293	0.446481658407499	0.992714768883251	1	1	0
Gm53065	0.623680816489581	1.31436916500918	2.78828267516001	0.471390213308896	0.637362103502666	NA	0.25	0.4	0.15
Gm28178	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Nemp2	8.5030493862054	0.452607733975787	0.614226850182765	0.736873899018111	0.461199038009964	NA	1	1	0
Mfsd6	0.625763684560028	-1.97577989950947	2.36461590935703	-0.835560604870799	0.403402139060321	NA	0.75	0.2	0.55
Gm29670	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Inpp1	70.1155013713492	-0.114149463224192	0.259293861668346	-0.440232030522176	0.659769063209212	0.992714768883251	1	1	0
Hibch	139.619405954725	0.0992427549839074	0.172311948587393	0.575948190462102	0.564650201260503	0.992714768883251	1	1	0
1700019D03Rik	42.261849058734	-0.237570479730816	0.260264956799277	-0.912802409715254	0.361346470746848	0.992714768883251	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.97486343576534	0.642854580524749	1.11660170978915	0.575724159195617	0.564801642943552	NA	0.75	1	0.25
Pms1	50.7694889778645	0.0549884473216666	0.253514356185538	0.216904668236708	0.828282639485192	0.993142205407241	1	1	0
Gm28777	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Ormdl1	6.28886978929637	-0.196153724961451	0.720047634178633	-0.272417706344117	0.785300859656817	NA	1	1	0
Osgepl1	41.947410770704	-0.360288557218805	0.325325386046754	-1.10747138917412	0.268090175583696	0.992714768883251	1	1	0
ENSMUSG00000121346	4.48700207594982	-0.262345441450399	0.76073288195012	-0.344858816642555	0.730200512957791	NA	1	1	0
Asnsd1	7.68031811660811	-0.355403340353234	0.618185041442329	-0.574914170559705	0.565349345728267	NA	1	1	0
Dnah7a	21.6528181343863	-0.695670846708287	0.533313154474673	-1.30443219123957	0.192086265330407	NA	1	1	0
Stk17b	70.2767622501185	0.118837009696175	0.2548555707385	0.466291591554459	0.641006796606244	0.992714768883251	1	1	0
Hecw2	1.02397892056081	-3.10465433883649	2.01708428254383	-1.53917928254396	0.12376053392335	NA	0.75	0.2	0.55
Ccdc150	6.65048534226255	-0.151314000353646	0.635307545614201	-0.238174410800298	0.811745823317146	NA	1	1	0
Gtf3c3	44.4616456183434	-0.279423626310504	0.331768741609677	-0.842224089450971	0.399662532260551	0.992714768883251	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	15.6913621042716	1.44799170371549	0.62198955110345	2.32800004621727	0.0199121012133444	NA	1	1	0
Ankrd44	35.1019126060798	-0.695112776403527	0.507703114976086	-1.36913238445714	0.170957896974661	0.949035152688641	1	1	0
4930444A19Rik	5.80052301455667	-0.605863214294838	0.839359464336105	-0.721816146761445	0.470407520812157	NA	1	1	0
Sf3b1	245.536430218418	0.0450974441273623	0.143105599656719	0.315134028546345	0.752659892771676	0.992714768883251	1	1	0
Coq10b	39.691232811238	-0.277427316730496	0.285982379521593	-0.970085349994609	0.332003950730534	0.992714768883251	1	1	0
Hspd1	27.1025928999931	0.00147284967060392	0.38102927193835	0.00386545018736047	0.996915824655428	NA	1	1	0
Hspe1	16.3333922772377	-0.393036059489167	0.476132955050924	-0.825475437731737	0.409101721893632	NA	1	1	0
Mob4	70.0474700103418	-0.0491655144675998	0.211749032714914	-0.232187669701392	0.81639225424672	0.993142205407241	1	1	0
Rftn2	297.661151132605	0.0472460052424569	0.138068086533962	0.342193525154963	0.732205257613911	0.992714768883251	1	1	0
Gm10561	116.764469804093	0.312786096404391	0.181474820248609	1.72357848860737	0.0847839646659552	0.861949801410796	1	1	0
Mars2	24.5908654865593	0.319751918141506	0.34854850366098	0.917381411146487	0.358942810089338	NA	1	1	0
Boll	0.795559680744508	1.10066783132663	2.01623495552327	0.545902563742119	0.585132915974993	NA	0.5	0.6	0.1
Plcl1	672.768216931232	-0.374713369811641	0.100748173159111	-3.719306842615	0.000199770249490496	0.0864006329046396	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	11.6909632527085	0.240220320357545	0.497526316702728	0.482829374634018	0.629216891820066	NA	1	1	0
4930558J18Rik	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
1700066M21Rik	10.3883574162017	0.642612776366952	0.523503817311688	1.22752261801435	0.219626226086627	NA	1	1	0
Tyw5	46.460069839051	-0.114365736240869	0.2728385561873	-0.419169995029435	0.675091898992458	0.992714768883251	1	1	0
Maip1	13.5337873347523	0.351092298405142	0.513794800311384	0.68333174682259	0.494397237929981	NA	1	1	0
Spats2l	27.8850502620144	0.351943051616125	0.505452561352555	0.696292943247434	0.486245391592134	NA	1	1	0
Gm17234	0.360087113331261	0.634801092032962	3.37995098001523	0.187813697827683	0.851022697538288	NA	0	0.4	0.4
Kctd18	33.6105079777124	-0.337155212205029	0.369659999844348	-0.912068420567532	0.361732700996601	0.992714768883251	1	1	0
Sgo2a	1.81489160727904	1.09407069986669	1.37187428381988	0.797500698694004	0.425160297222858	NA	0.5	1	0.5
Aox1	266.656646464523	-0.109725007855565	0.132217656018413	-0.829881659982567	0.40660569508189	0.992714768883251	1	1	0
Aox3	0.737652299389692	0.44396740577677	2.65380473175017	0.167294677134733	0.867138192151158	NA	0.5	0.2	0.3
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.50864903402921	-0.0696887661725315	2.31855906862955	-0.0300569293728295	0.976021650578716	NA	0.5	0.6	0.1
Bzw1	16.9276057240981	-0.0185482230229731	0.524468644053518	-0.0353657425153531	0.971788101126608	NA	1	1	0
Clk1	374.367414073864	-0.0153512950317564	0.129826425939767	-0.118244763503531	0.90587372257348	0.996225831574305	1	1	0
Ppil3	30.0434075518085	-0.134730565500789	0.319456858013755	-0.42174885941872	0.67320833730878	0.992714768883251	1	1	0
Nif3l1	12.7761803124108	-0.173353495767715	0.562015330857567	-0.30844976328884	0.757740120905942	NA	1	1	0
Orc2	51.3257964811679	0.498139733478015	0.266039470580232	1.87242792353921	0.0611474248732319	0.810169929119079	1	1	0
Gm15834	23.970778366724	0.170353514818244	0.380331439156285	0.447908054080805	0.65421955550174	NA	1	1	0
Hycc2	50.7080481291715	0.753120657360303	0.376787784118304	1.99879266023083	0.0456307922754419	0.754902861278144	1	1	0
Ndufb3	34.5690681642485	-0.414381490039418	0.343478306995342	-1.20642696088821	0.227652905688794	0.96562736289037	1	1	0
Flacc1	3.54816821063352	-0.173304476641166	1.03899517644417	-0.166800078162325	0.867527357183657	NA	0.75	1	0.25
Gm20257	12.2695862933723	-0.848655377129721	0.491982553423787	-1.7249704714604	0.0845327941416899	NA	1	1	0
Cflar	105.654211654251	-0.100593524273134	0.186270580387856	-0.540039785475928	0.589169595229545	0.992714768883251	1	1	0
Casp8	3.76259030459794	0.590562767372317	0.933665309156943	0.632520841869522	0.527046593924826	NA	1	1	0
Trak2	70.8799900243571	0.156353682146078	0.239848853861996	0.651884216365864	0.514475867731122	0.992714768883251	1	1	0
Stradb	19.0003811310207	0.572054670222716	0.547317755109649	1.04519662459719	0.295932103175145	NA	1	1	0
C2cd6	0.734008158667333	-0.593476093747598	1.8897047285352	-0.314057579888489	0.753477306990301	NA	0.75	0.6	0.15
Gm29018	0.658913108397008	0.478965174943257	2.29030603390276	0.209127150631081	0.834348980141067	NA	0.25	0.6	0.35
Tmem237	14.5904196220996	0.41716873445435	0.628773839885281	0.663463884773677	0.507033502279592	NA	1	1	0
G730003C15Rik	0.572452761362123	1.50029452606932	2.47255130530612	0.606779937326142	0.543996964227099	NA	0.25	0.6	0.35
Mpp4	2.81187680507924	1.44116879165355	1.40623352704302	1.02484314584932	0.305437204528	NA	0.5	0.8	0.3
Gm29017	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Als2	54.4536376207563	0.147492883276347	0.252721169378558	0.583619028192346	0.559476655257689	0.992714768883251	1	1	0
Gm33667	0.193442506807188	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
Cdk15	0.632440329006466	1.3781800914352	2.68601040485191	0.513095589259709	0.607884456733387	NA	0.25	0.4	0.15
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	7.28067604704222	0.0822564433340715	0.600564188435658	0.136965281843282	0.891058237513182	NA	1	1	0
Gm26813	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm973	679.919600068231	-0.0527945257859867	0.114640561405464	-0.460522219524565	0.645141426501916	0.992714768883251	1	1	0
Gm28411	39.0338214379896	-0.268728816699797	0.32067583405177	-0.838007695511017	0.402026381488545	0.992714768883251	1	1	0
Sumo1	256.138036086765	-0.116949498595269	0.141890065930789	-0.824226120610263	0.409811087884731	0.992714768883251	1	1	0
Nop58	23.3330336403991	0.890730896329209	0.55536334925517	1.60387050662205	0.108742599099313	NA	1	1	0
B430105G09Rik	2.93432467668417	0.447723671176901	1.03732372873441	0.43161421914367	0.666021822217058	NA	1	0.8	0.2
Bmpr2	256.385307426514	0.19399650364476	0.143099529815396	1.35567533936011	0.175202489109216	0.949035152688641	1	1	0
Fam117b	40.5191606525937	-0.291649869691103	0.290489893878623	-1.00399317097401	0.315381905228729	0.992714768883251	1	1	0
Ica1l	0.30151776088737	-1.82460635224776	3.38365903982791	-0.539240606329106	0.589720844990107	NA	0.5	0	0.5
Wdr12	31.3990166251934	0.145856972362705	0.37515409425005	0.3887921646018	0.697429897472437	0.992714768883251	1	1	0
Carf	46.3453834296454	-0.216567196758175	0.319231245134308	-0.678402255603334	0.497516679336214	0.992714768883251	1	1	0
Nbeal1	360.061473293672	0.0448243232353909	0.132595007678618	0.33805438093141	0.735322207495334	0.992714768883251	1	1	0
Cyp20a1	42.0315314652567	0.102640347287413	0.280624591792398	0.365756780729129	0.714546572464239	0.992714768883251	1	1	0
Abi2	75.5611271791221	0.655438096345787	0.275394459384037	2.37999739650455	0.017312760368759	0.61563051834029	1	1	0
Raph1	17.0171866443192	0.213802464515876	0.665005572993503	0.321504771085528	0.747827897227836	NA	1	1	0
Gm57165	0.221306053144908	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Gm57147	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Cd28	1.11976029257999	-0.22952843779303	1.76300573893826	-0.130191543183098	0.896414885197162	NA	0.75	0.6	0.15
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.191254519988812	-1.58111506614339	3.38495169052948	-0.467101220548311	0.640427460983624	NA	0.5	0	0.5
Gm11588	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm28449	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Pard3b	1005.87093538319	-0.0856629169870328	0.0862227548695053	-0.993507074978991	0.320462904354341	0.992714768883251	1	1	0
Pard3bos1	41.6549221172347	0.00651818061269735	0.347768224283245	0.0187428872379914	0.985046215186751	0.998112210822439	1	1	0
Pard3bos2	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Pard3bos3	4.60032669296757	-0.83729297429311	0.87024151521731	-0.962138624338128	0.335979974483568	NA	1	1	0
Gm29084	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Nrp2	23.3703215548573	0.243530369076674	0.640477403185048	0.380232570057296	0.703772784223636	NA	1	1	0
Gm29083	0.359615912234069	-0.43410822515218	2.81479122646117	-0.154223951343614	0.877433157673022	NA	0.5	0.4	0.1
Gm4208	0.193442506807188	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
Ino80d	207.387753230932	-0.0582017858058329	0.133422684774345	-0.436221066187271	0.662676344984624	0.992714768883251	1	1	0
Ino80dos	180.409079907499	-0.0977697833611854	0.1440213961322	-0.678855961592269	0.49722913148195	0.992714768883251	1	1	0
Gm20342	93.6256478236987	-0.0487812263862774	0.198999041119107	-0.245132972058294	0.806353473592107	0.992938940942123	1	1	0
Ndufs1	144.959333185792	-0.184014522943599	0.18868833340889	-0.975229997632326	0.329446185313727	0.992714768883251	1	1	0
Eef1b2	4.17873015780096	-1.05179107021804	0.979490839875224	-1.07381409544578	0.282906011153667	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	2.79483987263999	0.15993083344858	1.7846600944348	0.0896141701981798	0.928593823525813	NA	0.25	0.6	0.35
Adam23	638.384792702175	0.0698359125588697	0.116900130510115	0.59739807179109	0.550241640798659	0.992714768883251	1	1	0
Gm39653	0.508243989440127	1.33910282646537	2.87125570008104	0.466382296229339	0.640941881362769	NA	0	0.6	0.6
Dytn	2.49769290763405	-0.877428234989298	1.30533572415132	-0.672185874296646	0.501465372534723	NA	0.75	0.8	0.05
Mdh1b	3.65425287768785	-0.961237849496708	1.00121099487823	-0.96007520334274	0.337017367308672	NA	1	1	0
Fastkd2	18.9336492271552	-0.476143928774521	0.384815872966669	-1.23732923255939	0.215964879471366	NA	1	1	0
4933402D24Rik	0.890738492678047	0.241290799408795	2.05727987310427	0.117286326747904	0.906633159919913	NA	0.75	0.4	0.35
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	472.215794285992	0.180961741658102	0.137845887184261	1.31278303150392	0.189256069403159	0.953356003719085	1	1	0
Gm13748	6.47600759264857	0.299681620019531	0.681644893866971	0.439644780905549	0.660194401872359	NA	1	1	0
Gm28981	40.6639643289102	0.0871313380005607	0.269968540684653	0.322746264359512	0.746887411613845	0.992714768883251	1	1	0
Creb1	207.811380608567	-0.133475479551652	0.143682327157718	-0.928962400540314	0.352908572312349	0.992714768883251	1	1	0
Mettl21a	12.1235443398559	0.633885991377799	0.558377740248843	1.13522790341769	0.256279841056775	NA	1	1	0
Gm28982	2.38645093452593	0.416624182476483	1.17739763140031	0.353851724655654	0.723450007366218	NA	0.75	0.8	0.05
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Ccnyl1	15.8506626875933	0.386578446206674	0.493298991214844	0.783659510948219	0.433239926333127	NA	1	1	0
Fzd5	2.67028996579208	1.38714729412591	1.25854909289153	1.10217972581342	0.270383544272752	NA	0.75	0.8	0.05
Plekhm3	122.207507360763	0.186870027447548	0.187646576945414	0.99586163781665	0.319317376843416	0.992714768883251	1	1	0
Akr1cl	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	113.138757865451	-0.0853862553100952	0.19551847984297	-0.436717058043172	0.662316556784617	0.992714768883251	1	1	0
Pikfyve	134.129029952601	0.140682504616726	0.151579455851218	0.928110632319538	0.353350184927068	0.992714768883251	1	1	0
Pth2r	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Map2	801.199798571551	0.053126486468699	0.10762482606283	0.493626688304094	0.621569849018287	0.992714768883251	1	1	0
Gm10558	1.61421852308471	1.65656228772962	1.75569080691344	0.943538737690323	0.345405410841143	NA	0.5	0.6	0.1
Unc80	1.40533303027877	-1.98281936614151	1.64345480396586	-1.20649461205548	0.227626835318235	NA	1	0.4	0.6
Rpe	30.7743671304814	0.981252264798973	0.460692082547316	2.1299525257159	0.0331755329976922	0.687487763277661	1	1	0
