gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ube2g2	0.173419140084672	0.0165952275121928	1	1	0.875	0.125
Ctsa	0.173457646068656	-0.334579923325292	1	1	1	0
Angpt2	0.173479647218444	-0.408109091327889	1	1	1	0
Hnrnpr	0.173546726729529	0.0753045032793902	1	1	1	0
Rpl26	0.173726794159009	-0.459758470055704	1	0.9	1	0.1
Sec24a	0.173879471360962	0.104178730026459	1	1	1	0
Syp	0.173911299322796	-0.38655896062882	1	0.2	0.625	0.425
Map2k3	0.173952701228247	-0.00856830985111579	1	1	1	0
Cep20	0.174109005317223	-0.394080146643875	1	1	1	0
Robo1	0.174291685803412	0.18782300093665	1	1	1	0
Fndc3b	0.174392006783594	0.0845455740008569	1	1	1	0
Dcun1d2	0.174409240736127	0.0907656492861599	1	1	1	0
Dcun1d4	0.174477543048182	0.15007856517489	1	1	1	0
Ehhadh	0.174696140894202	-0.301479593282421	1	1	1	0
Gm26964	0.174792170752024	-0.416580914845309	1	0.7	0.875	0.175
Islr	0.174840718613648	-0.225625773924918	1	0.6	0.375	0.225
Ttc21b	0.174887698145482	0.157395782091201	1	1	1	0
Usp45	0.175090841276858	0.107504698853512	1	1	1	0
Asb6	0.175103175251913	-0.0664273515143208	1	1	1	0
Gm48302	0.17511832430906	-0.254796520113445	1	0.6	0.25	0.35
Hrh1	0.175137753131729	0.0743850581054235	1	1	1	0
Gm56560	0.175192050952158	-0.0664684886129021	1	0.8	0.875	0.075
Mtmr11	0.175225695644101	0.0309877629826114	1	1	1	0
AU022252	0.175366942877611	-0.293416603513263	1	1	1	0
Ppp1r1a	0.175368292298507	-0.245288921612148	1	0.6	0.375	0.225
Cfap298	0.175393958197233	-0.431027666811705	1	0.9	1	0.1
Slc25a43	0.175567545992336	-0.431259746366516	1	0.8	1	0.2
Cdkn1b	0.175596599671932	-0.263169907389645	1	1	1	0
Limch1	0.175609749766846	0.0644288705580784	1	1	1	0
Bmp5	0.17564346930226	-0.408046617180625	1	0.8	1	0.2
Ptn	0.175788216898146	0.185606167454225	1	1	1	0
Zfp644	0.175788287747994	0.0793574039309393	1	1	1	0
Chid1	0.175820275351138	0.126264440193534	1	1	1	0
AA387883	0.175938391035471	-0.245866338020292	1	1	1	0
Coq10b	0.175949114007786	-0.29998631452228	1	1	1	0
Gmnc	0.175960660691192	-0.173220918583106	1	0.8	0.875	0.075
E330018M18Rik	0.175976364074945	-0.443248399477726	1	0.8	0.75	0.05
Coq6	0.176010638490358	-0.445549626739254	1	0.9	0.875	0.025
Plppr4	0.176017513464891	-0.396620942693207	1	0.3	0.625	0.325
Mms22l	0.176096031343779	-0.412297191936729	1	1	1	0
Cyyr1	0.176129862760364	-0.379190476704005	1	0.3	0.5	0.2
Ccdc162	0.176229288314961	-0.39126938928626	1	1	1	0
Kif5b	0.17630343169967	0.0763102175675673	1	1	1	0
Prima1	0.17654631653741	-0.199211683554842	1	0.7	0.625	0.075
Smim3	0.176555819492713	-0.268638345843217	1	1	1	0
Gm14403	0.176634887075382	-0.0752826554576749	1	1	1	0
Tma7	0.176715334733315	-0.41970679023222	1	0.7	0.75	0.05
Gm47076	0.176753884185993	-0.365357681495574	1	1	0.875	0.125
Sdhaf2	0.176765858542533	-0.262112344988621	1	1	1	0
Slc38a3	0.176787323481247	0.090270558019148	1	1	1	0
Nol4	0.176815708621685	0.0982130954444997	1	1	1	0
Appl2	0.176853183612098	0.0793830457485605	1	1	1	0
Cog8	0.176908582947268	-0.374685033984677	1	1	1	0
Rasl10b	0.177073015332013	-0.222517009011863	1	0.3	0.25	0.05
Gm36200	0.177084922072119	-0.263705470852288	1	0.7	0.25	0.45
Uspl1	0.177090435207021	0.0415725046958606	1	1	1	0
5033425G24Rik	0.177272904496377	-0.175000961765134	1	0.9	0.75	0.15
2310014F06Rik	0.17730086465543	-0.329810265154042	1	1	1	0
Pdk2	0.177382957041492	0.0505383345474681	1	1	1	0
Apom	0.177399188882983	-0.226038698006164	1	0.7	0.375	0.325
Cdh24	0.177422266130539	-0.137990560425798	1	0.8	0.625	0.175
Gm26513	0.177465388722834	-0.373898817661238	1	0.3	0.625	0.325
Lima1	0.177653142674644	-0.221032894262458	1	1	1	0
Rpap3	0.177665131430433	-0.319119460137288	1	1	1	0
Gm11924	0.177718168817902	-0.223368183030368	1	0.8	0.375	0.425
Nynrin	0.177727528574794	0.00859845875636345	1	1	1	0
Zfp318	0.177782085257638	0.0833063245141621	1	1	1	0
Ndufb5	0.17779558067644	0.022238488427738	1	1	1	0
Gm56489	0.177843269436685	-0.19232033250039	1	0.9	0.75	0.15
Tbc1d25	0.178005817899702	-0.439534982397608	1	0.9	1	0.1
Klrb1f	0.178025925652973	-0.379279556428318	1	0	0.625	0.625
G730003C15Rik	0.178028675192249	-0.25106197316822	1	0.6	0.25	0.35
Zfyve27	0.178051466914351	-0.325884939278314	1	1	1	0
Wdr70	0.178097125891701	0.0763471761085145	1	1	1	0
Fgfr3	0.178234623347486	0.106902360199786	1	1	1	0
Ndufa3	0.178272046333435	-0.502399193253027	1	0.7	1	0.3
Npff	0.178467353932911	-0.348027911592353	1	1	1	0
Rpl32	0.17849995529055	-0.440983415040306	1	0.8	0.75	0.05
Gm42851	0.178658811923896	-0.381367307244653	1	0.4	0.625	0.225
Gm12866	0.178843077061217	-0.375515553714852	1	0.2	0.5	0.3
Slc7a11	0.178931965734449	0.131337288675531	1	1	1	0
6530409C15Rik	0.179020960352878	-0.476780478817998	1	1	1	0
Gli1	0.179079993862353	-0.232609022427678	1	1	1	0
Pglyrp1	0.179117624296207	-0.389735316433958	1	0.4	0.5	0.1
Dnajb13	0.179182366176878	-0.18668708793389	1	0.8	0.625	0.175
Polb	0.17918284387365	0.160735679473254	1	1	1	0
Amigo3	0.179190408035236	-0.376273329051608	1	0.1	0.625	0.525
Itga8	0.179283627082877	-0.385691910377913	1	0	0.5	0.5
Lrch1	0.179299716838202	0.170574836642104	1	1	1	0
1810021B22Rik	0.179452003951878	-0.113757933202805	1	1	0.875	0.125
Cers1	0.179500201518112	-0.234512367476472	1	1	1	0
Itprid2	0.179540048626845	-0.180511472379363	1	1	1	0
Cox7a2l	0.179598233251513	-0.438680693173401	1	1	1	0
Ccr5	0.179608827686776	-0.143655132336699	1	0.7	0.5	0.2
Stambpl1	0.179632549815632	0.0883641480942033	1	1	1	0
Gm17249	0.179743289971013	-0.368601374977706	1	1	1	0
Slc37a4	0.179939549622452	-0.446003668633199	1	0.7	0.875	0.175
Gm36235	0.179971047566609	-0.407591543803298	1	0.6	0.625	0.025
Sirt5	0.180000393144399	0.058199271269187	1	1	1	0
Trafd1	0.180023095599272	0.112376668010006	1	1	1	0
4833422C13Rik	0.180103842169538	-0.311395920229232	1	1	1	0
Entpd1	0.180107483959452	0.0646253905105299	1	1	1	0
Phex	0.180245910607832	-0.0703105203361267	1	1	0.875	0.125
Mir217hg	0.180365948439074	-0.377004528493068	1	0.3	0.75	0.45
Tmem236	0.180377549022351	-0.369066578261576	1	0.3	0.75	0.45
Gm1604a	0.180419742893598	0.084596069680394	1	1	1	0
Sgpl1	0.180520407878716	-0.30918700814596	1	1	1	0
Rit2	0.180687854897138	-0.417709792121136	1	0.8	0.75	0.05
Hopx	0.180855599273468	0.0910967772871369	1	1	1	0
Gm45507	0.180861565285936	-0.235485905078846	1	0.7	0.5	0.2
Fam221a	0.18087624422801	-0.241512200539955	1	0.7	0.625	0.075
Fmo1	0.180882899063016	-0.285208018521069	1	1	1	0
Thumpd3	0.180903430715006	0.122599842725322	1	1	1	0
Carmil3	0.180930756173369	0.0777723346569257	1	0.9	0.75	0.15
A630052C17Rik	0.181032414670881	-0.168989291246272	1	0.9	0.625	0.275
Gm44734	0.181069707948199	-0.224794235509554	1	0.8	0.625	0.175
Gm35239	0.181127294873606	-0.226998023299527	1	0.6	0.25	0.35
Urm1	0.181134681719411	0.0748361612825779	1	1	1	0
Gm3363	0.181135452694589	-0.403808800999753	1	0.4	1	0.6
Gm2582	0.181182578210178	-0.380048042803893	1	0.7	0.75	0.05
Mapk12	0.181210387647385	-0.38166848922521	1	1	1	0
Urod	0.181286793261054	-0.420002413207408	1	0.4	0.875	0.475
Gm42556	0.181325130272906	-0.346702646867754	1	1	1	0
Zdhhc8	0.181443502509025	-0.029030029102119	1	0.9	0.5	0.4
Ufd1	0.181491386126533	-0.209965730217609	1	1	1	0
Gm17216	0.181837834646151	-0.373662258179155	1	0.9	0.875	0.025
Tomm34	0.181892348726892	-0.316849075879376	1	1	1	0
Elac1	0.181902312472181	0.0902305149012634	1	0.9	1	0.1
Phip	0.181966936528949	0.0904078623019942	1	1	1	0
Tsks	0.18197625301937	-0.393206209347785	1	0.5	0.5	0
Gm47509	0.181999905942333	-0.226442518316521	1	0.8	0.5	0.3
Lrp8	0.182118042876584	0.0467841167918857	1	1	1	0
Gm56704	0.182177060257738	-0.198329875180176	1	1	0.625	0.375
Gpd1l	0.182411686175644	0.00506225831608154	1	1	1	0
Fbxl2	0.182426222108027	-0.506770010423488	1	0.9	0.75	0.15
Kctd14	0.182455890398142	-0.00596115022426913	1	1	1	0
Ccdc88c	0.182487491439335	0.112482022679298	1	1	1	0
1700086P04Rik	0.18249711015022	-0.385545590723047	1	0.9	0.875	0.025
Potefam3a	0.182597380940814	-0.102984097233231	1	1	1	0
Sirt1	0.182600543454452	0.0782584087132205	1	1	1	0
Gm50069	0.182604212211355	-0.254941016032972	1	0.5	0.125	0.375
Champ1	0.182620040120625	0.0208056284239184	1	1	1	0
Tmtc4	0.182680600113691	-0.371392181178224	1	1	1	0
Gm40438	0.182683809635277	-0.161690041993585	1	0.9	0.75	0.15
Got1	0.182689921053626	-0.466361754118715	1	0.6	0.875	0.275
Gart	0.182709935074403	-0.249553345600382	1	1	1	0
Cd93	0.182710336471174	-0.377206172383335	1	0.2	0.625	0.425
Mif4gd	0.182735539518265	-0.260578826613346	1	1	1	0
Taf12	0.182781975457428	0.0132764727799375	1	1	1	0
Gm42517	0.182833096787243	-0.38811144834381	1	0.1	0.375	0.275
Trpc1	0.182841087512393	0.183459024673253	1	1	1	0
Gpr19	0.182943664612248	0.0512255968759903	1	1	1	0
Rad51d	0.182965210846587	0.0436059386884258	1	1	1	0
Colgalt1	0.183018345551392	-0.363636320863314	1	1	1	0
Dlg2	0.183023581364534	-0.245523002580477	1	1	1	0
Ssna1	0.183067055356089	-0.470485792542725	1	0.7	0.875	0.175
Gm6657	0.18309092877326	-0.38194222317297	1	0.7	0.75	0.05
Scd4	0.183160794395746	-0.411755061606746	1	0.9	1	0.1
C87487	0.183415524019331	-0.255376106931367	1	0.6	0.25	0.35
Nlrp5-ps	0.183430464345656	-0.26616233818548	1	0.6	0.125	0.475
Airn	0.183561788049922	0.0931909238297708	1	1	1	0
Ccdc59	0.183581767755875	-0.181122477241468	1	1	1	0
Gm14507	0.183654657949356	-0.205673353007128	1	0.8	0.5	0.3
Nipsnap2	0.183752788863041	0.0397625105562698	1	1	1	0
Etfa	0.183828563971979	-0.15863577311718	1	1	1	0
Gm57059	0.183834393364983	-0.430889751535236	1	0.5	0.75	0.25
Dnah6	0.18394761528335	-0.537715658093212	1	1	1	0
Rundc1	0.184030974165955	0.0751315441151759	1	1	1	0
Gm57185	0.184213429350066	-0.36988381460629	1	0.1	0.5	0.4
Gtf2h2	0.184256755755935	0.0873255424690123	1	1	1	0
Lrrc41	0.184402547627994	-0.235030066393136	1	1	1	0
Myo1f	0.184654587696017	-0.115426012521203	1	0.7	0.625	0.075
Dtnbp1	0.184655594033033	-0.282738694205757	1	1	1	0
C8a	0.184679991763656	-0.372532981812956	1	0.6	0.75	0.15
Pabpc4	0.184725022941277	-0.437599311361755	1	1	1	0
Fam131a	0.184747000807339	-0.013231685689548	1	1	1	0
Socs1	0.184747272557486	-0.170340358069297	1	0.9	1	0.1
Tgoln1	0.184795163972615	-0.415794460585194	1	1	1	0
Ryr2	0.184814719309771	-0.422726323446097	1	0.3	0.625	0.325
Gnl2	0.18488460894171	0.0508323249403271	1	1	1	0
Gm44941	0.184985901061319	-0.368420251244619	1	0.4	0.75	0.35
Ddhd1	0.185022097462468	0.0721945187861772	1	1	1	0
Gm2a	0.185048353851637	0.0719002743972832	1	1	1	0
Snrpc	0.185057501226907	-0.432477871047373	1	0.9	1	0.1
Gm11681	0.185110175922835	-0.361822882207103	1	1	1	0
Wdr59	0.185132177747218	0.129661631191585	1	1	1	0
Epha5	0.18528401523785	-0.397092229102432	1	1	1	0
Rara	0.185353419956624	-0.432970085690497	1	1	1	0
Fuca2	0.185443332647227	-0.405993994738409	1	1	1	0
Akap6	0.185627623864429	0.0770469002263683	1	1	1	0
Galnt2	0.185629953170933	0.166238343502644	1	1	1	0
Slc22a6	0.185654264505884	-0.37296260028331	1	0.5	0.5	0
5830487J09Rik	0.185716484061394	-0.387978576691707	1	0.7	1	0.3
Rhobtb3	0.1857459580273	0.0648789254752863	1	1	1	0
Znrf2	0.185773114242236	-0.311543333560265	1	1	1	0
Epb41l5	0.186125810972654	-0.150472752641378	1	1	1	0
Cckbr	0.186127374523709	-0.372427674720107	1	0.1	0.625	0.525
Ppp1r21	0.186144079623088	-0.215263413427909	1	1	1	0
Mark1	0.18625943405659	-0.387910208398777	1	1	1	0
Abca9	0.186331169038377	-0.148968838503864	1	1	0.875	0.125
Gopc	0.186416281838031	0.0867389165362857	1	1	1	0
Gm50115	0.186421037777844	-0.17472866164483	1	0.9	0.625	0.275
Phlpp2	0.1864368245158	0.147362294359216	1	1	1	0
9330199G10Rik	0.186463335884268	-0.233498341323653	1	0.5	0.25	0.25
Mkln1os	0.186534065715265	-0.248258330357626	1	1	1	0
Gm15910	0.186604088204764	-0.38075703572729	1	0.2	0.5	0.3
Pdlim7	0.186842163604448	-0.379441376143501	1	0.5	0.75	0.25
Gm48027	0.186859837147334	-0.0209018825124647	1	1	1	0
Lin7a	0.186860679475896	-0.423963302402991	1	0.3	0.75	0.45
Gm30373	0.186985850650144	0.0396368571902721	1	1	1	0
Slc41a3	0.187047916403385	-0.398003541755507	1	0.5	0.5	0
Zfp212	0.187141493036627	0.0734618334980781	1	1	1	0
Zfp105	0.187259692238751	-0.355510955042714	1	1	1	0
Calb1	0.187275802485353	-0.447371819003409	1	0.2	0.5	0.3
C330018D20Rik	0.187311728291126	-0.263751945739471	1	1	1	0
Hsd17b11	0.187385719990168	-0.211264249017531	1	1	1	0
Urb1	0.187393577178644	0.0160175000110159	1	1	1	0
Gm47547	0.187489544784852	-0.169655257538053	1	1	0.625	0.375
Arid5a	0.187493141897908	0.00374608768718043	1	1	1	0
Gm20404	0.187510815487497	-0.394397155623319	1	1	1	0
Gm56544	0.187514981716511	-0.251188270592877	1	0.8	0.5	0.3
Fbxl14	0.187606805456684	-0.0714202155948795	1	1	0.5	0.5
Gm16617	0.187659042097188	-0.245990418345816	1	1	0.5	0.5
Zwint	0.187693261033787	-0.506072551429332	1	1	1	0
Smad3	0.187734497774044	0.107604079937411	1	1	1	0
Fah	0.187753109200828	0.0569624869948617	1	1	1	0
Gstz1	0.187793769638438	-0.230292382730152	1	1	1	0
Filip1l	0.187803868366399	-0.472723645381092	1	1	1	0
Usp46os1	0.187809403633042	-0.403954369231882	1	0.8	0.875	0.075
Slc13a4	0.187937144404811	-0.221942900158888	1	0.8	0.625	0.175
Ccr10	0.188067044000765	-0.371640557148399	1	0.1	0.625	0.525
Hdhd5	0.188205001416416	0.0827756588592299	1	1	1	0
4930579H20Rik	0.188234221169841	-0.359334862515613	1	1	1	0
Gm47682	0.188281178438044	-0.423707113812386	1	0.3	0.5	0.2
Brpf3	0.188739066243981	0.0579661836176908	1	1	0.875	0.125
Gm39283	0.188776519037389	0.0235301721152221	1	1	1	0
Tnip2	0.188810848792126	0.0450896720585274	1	1	1	0
Pip4p1	0.188834317622618	-0.329299081125202	1	1	1	0
D430018E03Rik	0.188864405575115	-0.210445051554767	1	0.8	0.625	0.175
4931403E22Rik	0.18888936051364	-0.364206380431512	1	1	1	0
Gprc5b	0.188924486260684	0.0548524653013359	1	1	1	0
Gm7072	0.189000722704822	0.055275302107773	1	1	1	0
Clasrp	0.189059886768927	0.0464213184468431	1	1	1	0
Pou3f2	0.189092486735451	0.0956258337519711	1	1	1	0
Gm11696	0.189104413071117	-0.0342039920516983	1	1	0.875	0.125
Kmt2c	0.189166075985321	0.0603735323717007	1	1	1	0
Cntn1	0.189301315652316	-0.182437775323478	1	1	1	0
Nr1d1	0.189305462589178	-0.244924701393585	1	1	1	0
Gm9530	0.189305821689501	-0.213771223890716	1	1	0.75	0.25
Gm56508	0.18932070949801	-0.208060762943462	1	0.7	0.625	0.075
Acer2	0.189441283396882	-0.388095001532219	1	0.4	0.625	0.225
Tsc1	0.189657999624988	0.102618914308874	1	1	1	0
Srbd1	0.189689471469787	0.0909878093685546	1	1	1	0
Spata45	0.189704297004756	-0.393563080911585	1	0.7	0.875	0.175
Rsl24d1	0.189704871957103	-0.0418147702426577	1	0.9	0.75	0.15
C87436	0.189715710795721	0.0791294948626122	1	1	1	0
Rps17	0.189817969326738	-0.460437789288789	1	0.6	0.875	0.275
Rwdd4a	0.189833338149981	-0.316134364335628	1	1	1	0
Lcor	0.189836453403831	0.0875501090136804	1	1	1	0
Vsir	0.189895859589274	0.0201728259847014	1	1	1	0
Gm43598	0.189962222751319	-0.371822147368219	1	1	1	0
Ficd	0.190007341129034	-0.412410554832632	1	0.7	0.875	0.175
Abca16	0.190008841411453	-0.247771561650329	1	0.5	0	0.5
Rad1	0.190015101509944	-0.414959893882261	1	0.9	0.875	0.025
Tob2	0.190027771232865	-0.231576012586792	1	1	1	0
Gucy1a1	0.190028870384641	0.0800786210773767	1	1	1	0
Slc2a13	0.190107968862373	-0.382538226475885	1	0.7	0.875	0.175
Slc25a1	0.190137552126311	0.029588341392246	1	1	0.875	0.125
Ankrd13b	0.19013945583549	-0.204074370462322	1	0.4	0.375	0.025
Tcp11	0.19020859142758	-0.389942928875253	1	0.4	0.5	0.1
1700060O08Rik	0.190267659611995	-0.366379730702114	1	1	1	0
Atxn2	0.190286111334655	0.0852297786991161	1	1	1	0
Cdkn1c	0.190299277113945	-0.255847837732562	1	0.5	0	0.5
Atmin	0.190371274178969	-0.429366982841124	1	0.2	1	0.8
D5Ertd579e	0.190392568251797	0.0912095883399016	1	1	1	0
Zfp697	0.190460530811266	0.0699571726742971	1	0.9	1	0.1
Ap2m1	0.19046445517558	-0.380452275548615	1	0.7	0.75	0.05
Blm	0.190538512978088	0.0385903072971359	1	0.9	0.875	0.025
Txlnb	0.190633321340889	-0.269270532807141	1	1	1	0
Dhrs13os	0.190657642516346	-0.37521705327247	1	0.6	0.875	0.275
Slc39a14	0.190689012411849	-0.282054299827549	1	1	1	0
Ruvbl2	0.190743610888963	-0.150685669610844	1	0.9	0.875	0.025
Capns1	0.190789622915579	0.0808116418074236	1	1	1	0
Ntn1	0.19084910560694	0.0735065085402111	1	1	1	0
Selenok	0.190854158043888	-0.466230379529951	1	0.9	1	0.1
Uggt1	0.191054939360155	0.0796549988425577	1	1	1	0
Cdh5	0.191091335499007	-0.2498017227289	1	0.5	0.25	0.25
Gpc4	0.19113590755834	0.044894418166229	1	1	1	0
Cnot6	0.191181227518498	0.0920868164631746	1	1	1	0
Ccdc97	0.191254084586889	-0.0155903005059024	1	1	0.875	0.125
Farsa	0.191311033078563	0.0477619946407888	1	1	1	0
Yif1b	0.191343466641122	-0.44383365891559	1	0.7	0.875	0.175
Snap91	0.191377532359688	-0.377713109921401	1	0.1	0.5	0.4
Col11a1	0.19141600027664	-0.452156704535113	1	0.8	1	0.2
Fabp7	0.191497908745625	0.152454003929707	1	1	1	0
Gm20717	0.191542690908586	-0.378439621362432	1	0.1	0.5	0.4
Gm4673	0.191587556758747	0.0366904824086571	1	1	1	0
Cyp2b13	0.191647153981241	-0.376736786229978	1	0	0.625	0.625
Gm42836	0.191702819859465	0.0396942453458498	1	1	1	0
Gm19409	0.191834806785431	-0.105505006814522	1	1	0.875	0.125
Med8	0.191874171672824	-0.393244554627449	1	1	1	0
Cenph	0.191885198622914	-0.252804049744507	1	0.6	0.375	0.225
Snapc2	0.191899505579849	0.0328671146276021	1	1	0.875	0.125
Fhad1os2	0.192042640260145	-0.409627398377036	1	0.8	1	0.2
Slc36a1	0.192046342370546	-0.0668715313504253	1	0.9	1	0.1
Zfp85	0.192316332111285	-0.383764312414465	1	0.9	1	0.1
Vmn2r82	0.192321765239995	-0.376911794272635	1	0.2	0.625	0.425
Cspg5	0.192333852659451	0.119369904905768	1	1	1	0
Nars2	0.192391711618153	0.136849275367532	1	1	1	0
Zfp286	0.192416437111192	0.0754492334465542	1	1	1	0
Runx2	0.19247959525551	-0.404833616087525	1	0.5	0.625	0.125
Gm44832	0.192509741357693	-0.387140885145538	1	0	0.5	0.5
Anapc10	0.19256211044533	0.0747044774184201	1	1	1	0
1110019D14Rik	0.192613877252127	-0.151426917283081	1	1	1	0
Kat2a	0.192663240795112	-0.399129797285942	1	1	1	0
Zdhhc4	0.192686257114646	-0.433581590913192	1	0.9	1	0.1
Gm35993	0.192848009102895	-0.383540817462222	1	0.8	1	0.2
Gm14703	0.192855822182182	-0.383821121498158	1	0	0.5	0.5
Tbl1x	0.193073937852854	0.0436096224720695	1	1	1	0
Rsbn1l	0.193151842412805	-0.137261245654422	1	1	1	0
Gm56828	0.19323275879732	-0.372586412892082	1	0.6	1	0.4
Srsf2	0.193291142596313	-0.195087195653505	1	1	1	0
Ahcyl1	0.193323954797869	-0.130895255133411	1	1	1	0
Gm14827	0.193363235573909	-0.105110670536147	1	0.8	0.625	0.175
Rab11fip3	0.193446350490758	0.155277840780038	1	1	1	0
Itga4	0.193550987764738	-0.373974456253586	1	0.2	0.5	0.3
Gm26881	0.193644395584805	-0.0155942817448502	1	1	1	0
Kif21a	0.193687255532922	0.185940137179881	1	1	1	0
Mylip	0.193692042774761	0.0956338876927587	1	1	1	0
Kctd4	0.193692161613746	-0.471922282846159	1	0.9	0.75	0.15
Wdfy4	0.193816275642228	-0.201422623303362	1	0.5	0.75	0.25
Paqr8	0.193871679267235	-0.15380795918229	1	1	1	0
Sorcs1	0.193882280271719	-0.467774971567728	1	0.6	0.75	0.15
Nop53	0.193940099462488	-0.44877950486715	1	0.6	0.75	0.15
Nagk	0.194013297383156	0.0315384324888635	1	1	1	0
Cbs	0.194076249241097	0.131980219761272	1	1	1	0
Atp5b	0.194110849561525	0.0196663030395015	1	1	1	0
Snx30	0.19413177235742	0.00562431717239642	1	1	0.875	0.125
Gm56815	0.194134755110258	-0.193124479719557	1	0.8	0.5	0.3
Gpr156	0.194198946550744	-0.21875870223501	1	1	1	0
Inafm2	0.194307610734116	-0.432108256885678	1	0.4	0.5	0.1
Cep72	0.194434875271664	-0.374047025234994	1	0.4	0.625	0.225
A330087D11Rik	0.194526895723979	-0.0945142179882428	1	1	1	0
BC005537	0.19456536087709	0.120825397989747	1	1	1	0
Rec114	0.194629411510297	-0.407538849933281	1	0.8	0.875	0.075
Ggcx	0.194638192708722	0.0555895935314643	1	1	1	0
Usp19	0.194645882473616	0.0936638013956845	1	1	1	0
Gm15406	0.194703085419883	-0.365645493227015	1	0.3	0.5	0.2
Chac2	0.194862120497047	-0.303384009561785	1	1	1	0
Gm29417	0.194948265460316	-0.092378116577029	1	1	1	0
Trpc4	0.194950197721428	-0.387706105077096	1	0.1	0.375	0.275
Mindy4	0.194993799565454	-0.289253185076246	1	1	1	0
Trnt1	0.195074934332458	-0.360013649112847	1	1	1	0
Gm15726	0.195857477226789	-0.377270755495645	1	0.9	0.875	0.025
Gm34350	0.195883991149137	-0.3786446518946	1	0.8	0.875	0.075
Fhip1b	0.195910696001329	-0.277629061018973	1	1	1	0
Rasgrp3	0.195913759214659	-0.0824420992730883	1	0.9	0.75	0.15
Stard10	0.195983110938725	-0.426186812903603	1	0.5	0.875	0.375
Fbxl13	0.196058826631336	-0.513411233863462	1	1	0.875	0.125
Epb41l1	0.196082250622913	-0.238101414994948	1	0.6	0.375	0.225
Apoc1	0.196089481796491	-0.19131617174811	1	0.9	0.625	0.275
Emp3	0.196210245159087	-0.184413621754786	1	0.8	0.875	0.075
Rp1	0.196214459184669	-0.526899716255437	1	0.7	0.75	0.05
Fli1	0.196223944217047	-0.0265097752654544	1	1	0.875	0.125
Siah1b	0.196234371211047	-0.395199811323559	1	0.7	0.875	0.175
Syt9	0.196251813722221	-0.143378851526833	1	1	1	0
Heatr1	0.196349814542819	0.05423477614353	1	1	1	0
Gm12940	0.196474223244736	0.125899758254134	1	1	1	0
Zfp319	0.196520556905199	-0.397069013608509	1	0.9	1	0.1
Usp46	0.19652500558977	0.157687131315454	1	1	1	0
Gm45570	0.196605064510117	-0.219489883224711	1	1	0.375	0.625
4932422M17Rik	0.196613635162532	-0.116556607921031	1	1	1	0
Meak7	0.196673485616345	-0.0831290478115818	1	1	0.75	0.25
Mrpl11	0.196697382481517	-0.108004768891821	1	0.9	0.75	0.15
Taok3	0.196698118340818	0.0904391629619104	1	1	1	0
Gm15886	0.196714503589142	0.0713355950820236	1	1	1	0
9130204K15Rik	0.19679246021283	-0.360743885516313	1	0.5	0.625	0.125
F930017D23Rik	0.196796706817606	-0.373383773285496	1	0.3	0.625	0.325
Ctsc	0.196943404227646	-0.137913107695598	1	1	0.875	0.125
Srm	0.197171191716476	-0.463558921308182	1	0.4	0.5	0.1
Slc9a9	0.197235637814131	0.0911592012373168	1	1	1	0
Atp6v0e2	0.197264336727148	-0.384213509197893	1	0.2	0.375	0.175
Srgap1	0.197270958031824	0.0833078774150202	1	1	1	0
D330050G23Rik	0.197284773988542	-0.350453406375352	1	1	1	0
Cntnap2	0.19731690882062	-0.510770658317345	1	0.8	0.75	0.05
Ltbr	0.197509671250556	-0.0639508357901644	1	1	1	0
Lrrc28	0.197622394204448	0.166706178923535	1	1	1	0
Fndc3c1	0.197791923084946	-0.247900347031174	1	0.5	0	0.5
Mettl8	0.197820254575876	-0.28155615661091	1	1	1	0
Gm16337	0.197975477304692	-0.00934061325641444	1	1	1	0
Gm12705	0.198005525061981	-0.381890184663089	1	0.8	0.875	0.075
Gpr37	0.198007444245905	0.0785277236971986	1	1	1	0
Syde2	0.198171660898843	0.0278020370806773	1	1	1	0
1700022I11Rik	0.198191002997985	-0.169354849114323	1	1	0.875	0.125
Stx19	0.198202252036872	-0.392560661264381	1	0.8	1	0.2
Gm34917	0.198244144922318	-0.291500891651747	1	1	1	0
BC002059	0.198283543548482	-0.204821627314226	1	1	1	0
Gm17196	0.198399436425441	-0.372611560674075	1	0.6	1	0.4
