gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Vmn2r6	0.00729080792377495	-0.306878651447218	1	1	0.5	0.5
6430550D23Rik	0.00730203548906299	-0.32534586145299	1	1	1	0
Hspbp1	0.00732921403836983	-0.022215973536966	1	1	1	0
Adprh	0.00737337743118378	-0.30081974639418	1	1	1	0
Gm42726	0.00738021265632739	-0.371548668210905	1	1	1	0
Pigk	0.00740702014707673	-0.259326465728209	1	1	1	0
Cited4	0.00741543887451299	-0.338876543837905	1	1	1	0
Gm57386	0.00741599524898234	-0.343121000502653	1	1	1	0
Zcwpw1	0.00742625908804641	-0.137980677999937	1	1	1	0
Kbtbd6	0.00743295133232221	-0.330860050213665	1	0.8	1	0.2
Fshr	0.00745363998703833	-0.354367854960032	1	1	1	0
Ctxn2	0.00747781126836366	-0.327203777183527	1	1	1	0
Ccng2	0.00748736436811969	-0.317064692994653	1	1	1	0
Gm29587	0.00749413118359146	-0.373303718183407	1	1	1	0
4930529K09Rik	0.00749747139711333	-0.341100577482838	1	1	1	0
Gadd45g	0.00753608448817513	-0.383975555428164	1	1	1	0
Cep72	0.00756247976811957	-0.337646415395911	1	1	1	0
2810405F17Rik	0.0075809601194222	-0.337143412177709	1	1	1	0
Nes	0.00758127054390091	-0.311407266797652	1	1	0.375	0.625
Hnrnpk	0.00761286616474352	-0.297160823410449	1	1	1	0
B230110G15Rik	0.00763224485714405	-0.37906088743685	1	1	1	0
Naa80	0.00763235032865752	-0.253707621825054	1	1	1	0
Chil5	0.00770074207247409	-0.360360187777019	1	1	1	0
Tal1	0.00774494461391729	-0.336443197968429	1	0.7	1	0.3
C230038L03Rik	0.00783468113332928	-0.366643225223428	1	1	1	0
Slc25a1	0.00784519133026129	-0.0467553849698441	1	1	1	0
Gm49797	0.00790397805007003	0.0603635939802167	1	1	1	0
Tns1	0.00793441555109277	-0.175789000363798	1	1	1	0
Tnip3	0.00794823226856478	-0.336440842245154	1	1	1	0
Bhlhe22	0.00796583050936048	-0.369846725598038	1	1	1	0
Gm37168	0.00796664444639936	-0.150702235072125	1	1	1	0
Gm28783	0.00799314218199569	-0.297801574677616	1	1	1	0
Ube2s	0.00799711015511323	-0.327457397364148	1	1	1	0
Gm37165	0.00801782877148786	-0.361039652708099	1	1	1	0
A430010J10Rik	0.00804116560776979	-0.0364970378633038	1	1	1	0
Optc	0.00804354965989349	-0.334356037184997	1	0.9	1	0.1
Cstf2t	0.00806982797235457	-0.335491957421423	1	1	1	0
Pcnx2	0.00806999843928056	0.0919702793748942	1	1	1	0
Mast2	0.00808829837331748	0.0475822765501266	1	1	1	0
Perp	0.00810075841437138	-0.264290958488703	1	1	1	0
Epg5	0.0081010719671377	0.0456677222203261	1	1	1	0
Gpr183	0.00811074305930624	-0.35843782536425	1	1	1	0
Lrrc19	0.00815454186170612	-0.414229246419344	1	1	1	0
Smox	0.00816612943161478	-0.0811444298718897	1	1	1	0
Slc9b2	0.0081914823022333	-0.0995926568054095	1	1	1	0
Gm50162	0.00821874291025974	-0.333726940993284	1	0.7	0.875	0.175
Snrpe	0.00822575153794481	-0.275344116910243	1	1	1	0
Fbxl8	0.00826321679300603	-0.335557264984207	1	1	1	0
Ak9	0.00828009971849083	-0.36396832667003	1	1	1	0
Hcrtr2	0.00829138997544186	-0.0182145120836208	1	1	1	0
Ilkap	0.00829227410668005	0.0161843097871366	1	1	1	0
Rusf1	0.0083026216913951	-0.109098170654217	1	1	1	0
Wdr59	0.00830845896309761	0.0231802482924028	1	1	1	0
Bche	0.00830926482048847	-0.373930914696375	1	1	1	0
1110065P20Rik	0.00831710431316297	-0.340853907742477	1	1	1	0
Gm57166	0.00831836548370826	-0.303844371629614	1	1	0.75	0.25
Tob1	0.00832009331532692	-0.349830240331917	1	1	1	0
Gm5095	0.00839415180580413	-0.336729376462485	1	1	1	0
Trmt1	0.00840557363550179	0.0696136170149311	1	1	1	0
Gm57455	0.00844634833781451	-0.336848856375526	1	1	1	0
Smdt1	0.00844919452510663	-0.393879169083232	1	1	1	0
Dlx1as	0.00849974333316741	-0.383438874944065	1	1	1	0
Wars2	0.00855591557339043	-0.19356499563112	1	1	1	0
Gm48559	0.00862488900186188	-0.337061481481184	1	0.9	1	0.1
Dido1	0.00863944318209982	0.0462885707161659	1	1	1	0
Clip1	0.00864060744364898	0.0726239001097648	1	1	1	0
B130034C11Rik	0.00865031193805923	-0.354896475968905	1	1	1	0
Ccr9	0.00867466814866843	-0.398194096241026	1	1	1	0
Zfp451	0.0086886314718036	0.0609733296138097	1	1	1	0
Sox4	0.00874374304805025	-0.297532567623413	1	1	1	0
Rassf5	0.00874810895275247	-0.0408523210814216	1	1	1	0
Wdr45b	0.00880938817640377	0.0373806270254413	1	1	1	0
Ppp1r3c	0.00881270616241918	-0.337914151793541	1	1	1	0
Ticam2	0.00883463464605621	-0.314508048208856	1	0.8	0	0.8
4831440D22Rik	0.00884338395227438	-0.389015245298129	1	1	1	0
Map3k9	0.00884554366162509	0.0233964491922463	1	1	1	0
Klra4	0.00885021066431305	-0.328578465305117	1	0.2	0.75	0.55
Mrpl57	0.00886255418896043	-0.344066335002638	1	1	1	0
Gm34016	0.00887497485349879	-0.339272484498416	1	1	1	0
Smcr8	0.00889455787817012	-0.328642528893455	1	1	1	0
Zmynd15	0.00893520648400567	-0.293499837805977	1	1	1	0
Brd8dc	0.00897179536397744	-0.121084558980641	1	1	1	0
Nploc4	0.0089913916266868	0.0607779342176024	1	1	1	0
Gm15680	0.00899727369692197	-0.609455424110141	1	1	1	0
Gm16023	0.00903157567175621	-0.351191082010719	1	1	1	0
Tctn2	0.00904790193966115	0.0154315019688063	1	1	1	0
Slc25a33	0.00905340057896346	-0.0492075963355894	1	1	1	0
Gm12153	0.00906975559580865	-0.166935530265772	1	1	1	0
Gm44601	0.00908250398418104	-0.345384935433241	1	1	1	0
Gm13572	0.00909276735019753	-0.357034418528674	1	1	1	0
2310009B15Rik	0.00914042227465315	-0.294903757784457	1	1	1	0
Gm48094	0.00914299823250398	-0.388166631375135	1	1	1	0
Gm7489	0.00914735568333105	-0.356752987153125	1	1	1	0
Ncf2	0.00920432218414696	-0.264594585678683	1	1	1	0
Timm8b	0.00922366413711166	-0.338772020832177	1	1	1	0
Chd1	0.00922646531030597	0.0309964045639403	1	1	1	0
Ptcd3	0.00923357741166595	0.0337568276153928	1	1	1	0
Or10al2	0.0092661281857662	-0.309735735167456	1	0.7	0.125	0.575
Gemin5	0.00929865707531126	-0.0187239398734813	1	1	1	0
Whrn	0.00932447676412665	0.00686472057981091	1	1	1	0
Wdr43	0.00935850490711037	0.0346842389293589	1	1	1	0
Gm57027	0.00938614536377505	-0.364937814396446	1	1	1	0
Gm16185	0.00939467116164217	-0.391813743141508	1	1	1	0
Gm56811	0.00941122974714196	-0.330633717507831	1	1	1	0
Rbm15b	0.00944021486869897	-0.32372968611718	1	1	1	0
Gm41609	0.00944773718943056	-0.338473512882365	1	1	1	0
Gm47405	0.00947955390999773	0.0205556425035405	1	1	1	0
Alas2	0.00954600096016558	-0.397264541426425	1	1	1	0
Gm12963	0.00955086014053504	-0.137297581057182	1	1	1	0
Gm29295	0.00957022013289385	-0.327425438156969	1	0	0.625	0.625
Hapln1	0.00957521911534289	-0.352280160537027	1	1	1	0
Rdh13	0.00957757955068127	-0.0570663486836815	1	1	1	0
Abhd13	0.00960874412693564	-0.300573905475972	1	1	1	0
Trmt112	0.00961125987803349	-0.350787637704193	1	1	1	0
Prelid1	0.00964101285653754	-0.326759787312591	1	1	1	0
Lims2	0.009661098977543	-0.179926066613433	1	1	1	0
Gm15563	0.00966490914714284	-0.389883595406587	1	1	1	0
Pik3ip1	0.00966947285516362	-0.0582766622143231	1	1	1	0
Gm57334	0.00972743965838864	-0.334470674029156	1	0.9	0.875	0.025
Anks3	0.0097519523406872	0.0494802806679877	1	1	1	0
Gm26873	0.00976613893418047	-0.37705880008969	1	1	1	0
Mak16	0.00982666672486076	-0.24849133472539	1	1	1	0
Gm50013	0.00982929723372875	-0.402614693804759	1	1	1	0
Gucd1	0.00983323621905005	-0.0538370342516274	1	1	1	0
Vmn1r26	0.00983495446977251	-0.336706294953452	1	0.9	1	0.1
Bccip	0.00989462395146956	-0.306619251323159	1	1	1	0
Gm26760	0.00989570580003736	-0.327701994270643	1	1	1	0
Omg	0.00991028325917333	-0.360257417159259	1	1	1	0
3110099E03Rik	0.00991837486483405	-0.331040391115804	1	0.6	0.875	0.275
Htr7	0.00993067296048395	-0.316652440818216	1	1	1	0
2010004M13Rik	0.00993164380267165	-0.378557976816587	1	1	1	0
Iqch	0.00994511436191822	-0.37875572829851	1	1	1	0
Aanat	0.010062155907191	-0.175570472943243	1	1	1	0
Skap1	0.0100763501834592	0.048606919573114	1	1	1	0
Dennd3	0.0100794729495703	-0.0151762985954877	1	1	1	0
Tcaf2	0.0100847148823202	-0.337047452120648	1	1	1	0
Nup188	0.0100869235277132	-0.00843621514207338	1	1	1	0
Angptl3	0.0100997152551766	-0.392169810849174	1	1	1	0
Fbxl19	0.0101235415257783	0.0495566534034597	1	1	1	0
Nuak2	0.0101464220739953	-0.335131415342625	1	1	1	0
Gm34574	0.0102403092298129	-0.322941623533672	1	1	1	0
Rapgef1	0.0102587867633693	0.103256967151213	1	1	1	0
Dna2	0.0103133309644316	-0.153656390122835	1	1	1	0
Mcts2	0.0103484510823199	-0.351470256646937	1	1	1	0
A230059L01Rik	0.0103666428641727	-0.347559673602278	1	1	1	0
Fam193b	0.0103765272520926	0.100551156849206	1	1	1	0
Ccdc90b	0.0104234267033303	-0.239386681599352	1	1	1	0
Ptprs	0.0104361970908935	0.083158776703611	1	1	1	0
Dot1l	0.0104391537493908	0.11737591715779	1	1	1	0
Ddx21	0.0104459468711654	-0.268759244318344	1	1	1	0
Mettl23	0.0104468085990089	-0.363641518429142	1	1	1	0
Gm18870	0.0105380276784029	-0.330805081235708	1	0.9	0.75	0.15
Ap1b1	0.0105488432316161	0.0469127489539458	1	1	1	0
Gm57394	0.0105566404270888	-0.349605062502245	1	1	1	0
Gm15856	0.0105589871316044	-0.35587777703698	1	1	1	0
St8sia6	0.010563099032551	-0.341024208470139	1	1	1	0
Spryd7	0.010587301000987	-0.237363482675486	1	1	1	0
Lncppara	0.0105959956254868	0.117883960208294	1	1	1	0
Snrpd1	0.0106023476990618	-0.217540711302246	1	1	1	0
Casd1	0.0106053780317709	-0.193712149745009	1	1	1	0
Vps37a	0.0106093282480499	0.0468466973286831	1	1	1	0
Gm45509	0.0106161896914918	-0.356678341935264	1	1	1	0
Cstpp1	0.0106334053391122	0.066618953259066	1	1	1	0
Lum	0.0106606019970166	-0.342016925081979	1	0.9	1	0.1
Txlng	0.0106632194082241	0.0851176653938231	1	1	1	0
Araf	0.0107009403393599	-0.15613398058743	1	1	1	0
Phc2	0.0107141145218535	0.0935960549167287	1	1	1	0
Ybx3	0.0107204136667215	0.0653585520852794	1	1	1	0
Gon4l	0.0107274783382843	0.0280909322048506	1	1	1	0
Gm57036	0.0107387913971321	-0.317320056380932	1	1	1	0
Ciao2b	0.010746832158025	-0.337171064093651	1	1	1	0
Cyp7b1	0.0107659782696092	-0.20641870619318	1	1	1	0
4933411O13Rik	0.0107685822220783	-0.476003018039183	1	1	1	0
Fam183b	0.0107894913679848	-0.334285047445611	1	1	1	0
Ubxn11	0.0107940080321715	-0.189880350458088	1	1	1	0
Tmem35a	0.0108657451249964	-0.33387824360968	1	1	1	0
Snx4	0.0109038812497667	0.0284283056091181	1	1	1	0
Potefam1	0.0109716762379107	-0.335566241861715	1	1	1	0
6820445E23Rik	0.0109883241324021	-0.358779806872724	1	1	1	0
Grpel1	0.0109947884839812	-0.318691710865752	1	1	1	0
BC006965	0.0110075536446962	0.0525972362728626	1	1	1	0
Ccnb2	0.0110137720515076	-0.181810887533262	1	1	1	0
Tincr	0.0110391384820038	-0.224749446167684	1	1	1	0
Gng3	0.0110615461513355	-0.278742450010687	1	1	1	0
Eid1	0.0110825625334024	-0.285596472507174	1	1	1	0
4932422M17Rik	0.0110833193143446	-0.343304835270156	1	1	1	0
Rap1gap2	0.0110835755262544	0.124133560066077	1	1	1	0
F830208F22Rik	0.0110926036087884	-0.332393776723867	1	1	1	0
Arih2	0.011104287426196	0.0504134592705311	1	1	1	0
Gtf2h5	0.0111058825256693	-0.249031682033743	1	1	1	0
4930532I03Rik	0.0111216262308174	-0.561727456006746	1	1	1	0
Gm42303	0.0111220698527836	-0.530319836852192	1	1	1	0
Psen1	0.0111681942251258	0.0777045728168972	1	1	1	0
Aak1	0.0111733693249316	0.0715509804495578	1	1	1	0
Mtm1	0.0111735605004345	0.0274280293082716	1	1	1	0
Gm29114	0.0111994466107338	-0.350344280092468	1	1	1	0
Dennd11	0.0112183865181845	0.122303530413397	1	1	1	0
Gm15298	0.0112184506748016	-0.313659935250389	1	0.7	0.125	0.575
Gm48249	0.0112307290793215	-0.343589954927715	1	1	1	0
Msl3l2	0.0112318557192542	-0.336308648709202	1	1	1	0
Chac2	0.0112736686214007	-0.301148298112409	1	1	1	0
Ighm	0.0112744969194125	-0.0288999707068966	1	1	1	0
Gm56912	0.0113177320186836	-0.344066875575254	1	1	1	0
1700120E14Rik	0.0113226195374232	-0.329735576945335	1	0.2	0.875	0.675
Fbxw5	0.0113720793225964	-0.00865403507400186	1	1	1	0
Ccdc113	0.0113847586208018	-0.327323042707134	1	1	1	0
Oxr1	0.0113992912016662	0.0796468998425812	1	1	1	0
Rpl7a	0.0114216326079097	-0.356604557734286	1	1	1	0
Uncx	0.0114219617520107	-0.330703485960989	1	0.4	0.875	0.475
Zfp521	0.0114739258373975	-0.391097893897423	1	1	1	0
Psmb2	0.0114840805796037	0.0200573790236113	1	1	1	0
Gm2516	0.0114864884430959	-0.37612173843209	1	1	1	0
Zfp276	0.0114883544232833	-0.0642904111736708	1	1	1	0
Ache	0.0115544576946487	-0.0422638370923027	1	1	1	0
Ndufb10	0.0115701861731232	-0.32787198291207	1	1	1	0
6330418K02Rik	0.0115721184721358	-0.333664134628112	1	1	1	0
Hpgds	0.0115796152429119	-0.371157931204591	1	1	1	0
A430090L17Rik	0.0115898379646053	-0.348523900203287	1	1	1	0
Gpr82	0.0115944293560206	-0.353592757861124	1	1	1	0
Gm5149	0.0116026427008395	-0.386755269419147	1	1	1	0
Pdcd2	0.0116282524181584	-0.343823738145695	1	1	1	0
Agtr1a	0.0116431571472809	-0.338755661365207	1	1	1	0
Cnnm3	0.0116781943794627	-0.0186445132761077	1	1	1	0
Pnisr	0.0116783934529682	-0.0911001442450106	1	1	1	0
Sugp1	0.0117129937988289	0.0294750014194993	1	1	1	0
4930579O11Rik	0.0117168615083209	-0.345987483075721	1	0.9	0.875	0.025
Gm42413	0.0117496699028394	-0.363279816041418	1	1	1	0
Gm10848	0.0117511284290036	-0.39373745939222	1	1	1	0
Fbll1	0.0117692336855951	-0.356779359540576	1	1	1	0
Pcbp4	0.0117808710029638	0.026586904015742	1	1	1	0
Ube4a	0.0117891177483464	0.0380091888309788	1	1	1	0
Gm36211	0.0117946806646402	-0.313022828429966	1	0.9	0.25	0.65
Gm45163	0.0118197109362525	-0.245334290334096	1	1	1	0
Gm56502	0.0118445551274067	-0.330956733757196	1	0.3	0.875	0.575
Zfp651	0.0118704917903515	0.0163979406217367	1	1	1	0
Gm43597	0.011877874902447	-0.0652938738661248	1	1	1	0
Hdac6	0.0119642056110137	-0.0213862439849728	1	1	1	0
Gm47328	0.0119739605458799	-0.334595046557812	1	1	1	0
Cmtr2	0.0119756613537557	-0.334471209886352	1	1	1	0
Mier2	0.0119859428238175	-0.101357278885998	1	1	1	0
4933433G15Rik	0.0120322280869763	-0.33257735225779	1	1	1	0
Gm46124	0.0120356228744737	-0.384603314489469	1	1	1	0
Tmem150cos	0.0120432211958776	-0.344383559545008	1	1	1	0
Dhrs1	0.0120644749809326	-0.286905421602015	1	1	1	0
Gm20404	0.0121089093038241	-0.453666904745048	1	1	1	0
Dclre1c	0.012125536304303	0.0188548044190868	1	1	1	0
Gm9856	0.0121405831695361	-0.317530873438268	1	1	1	0
Tmem107	0.0121642408480034	-0.346131823374683	1	1	1	0
Zbtb24	0.0121882849927244	-0.256073304913624	1	1	1	0
Sdr9c7	0.0122071770050245	-0.329738117340532	1	0.4	0.5	0.1
Higd2a	0.0122806676094876	-0.345498548165476	1	1	1	0
Ftl1-ps1	0.0122896104288805	-0.0661777445029217	1	1	1	0
Cog5	0.0123158703911975	-0.128572138481643	1	1	1	0
Gm47903	0.0123166396034427	-0.327058185351917	1	0.1	0.625	0.525
Apba2	0.0123349182954357	0.117498559019537	1	1	1	0
Bloc1s4	0.0123390406167895	-0.346886184261807	1	1	1	0
CN725425	0.0123543527821688	-0.333773180247595	1	0.9	1	0.1
Dhdds	0.0123703482877861	0.0665468144448103	1	1	1	0
Ifit1	0.0123988337286876	-0.201567568363719	1	1	1	0
Cfap20	0.0124242420524659	-0.183361364448788	1	1	1	0
Gm56977	0.0124349079083524	-0.351831177275813	1	1	1	0
Ranbp10	0.0124559680757761	0.0442471697801438	1	1	1	0
Nedd8	0.0124634364755624	-0.236737601761875	1	1	1	0
Gm12296	0.0124940428300689	-0.480154222140715	1	1	1	0
Il10rb	0.012506489032019	-0.262353688360305	1	1	1	0
Cyth4	0.0125257729421962	-0.285345015445804	1	1	1	0
Ube2e1	0.0125350072052109	0.0295696441567933	1	1	1	0
Shkbp1	0.0125522776128245	0.0400995629904939	1	1	1	0
Apobec4	0.0125797129703939	-0.391472254391958	1	1	1	0
Srl	0.012634843944985	-0.109334521870661	1	1	1	0
Nap1l5	0.0126907601476156	-0.281592631683135	1	1	1	0
Csmd2	0.0126996322178029	0.150643777796654	1	1	1	0
Tet3	0.0127017692527348	0.162608272735572	1	1	1	0
Churc1	0.0127303814054916	-0.288004670588065	1	1	1	0
Ankef1	0.0127335125520554	-0.374248434441177	1	1	1	0
Gm36992	0.0127444579456466	-0.388063864389802	1	1	1	0
Pcdhga8	0.0127732876526381	-0.341863930455661	1	1	1	0
Cdkn2d	0.0127957383201194	-0.343513385510348	1	1	1	0
B230217J21Rik	0.0128429943851636	-0.467798116374712	1	1	1	0
Hsbp1	0.0128611506782985	-0.271605540050106	1	1	1	0
Gm29724	0.0128947026482224	-0.105684678921722	1	1	1	0
Ftl1	0.0129055937932283	-0.363023126236619	1	1	1	0
Cbr1	0.0129525755670504	-0.286684761632104	1	1	1	0
Nsmce3	0.013049362055085	-0.344222637102505	1	1	1	0
Sos2	0.0130785731034659	0.0439878109670735	1	1	1	0
Pls3	0.0130972508120828	0.06703478257228	1	1	1	0
Snapc2	0.0131525024652129	-0.307875780878871	1	1	1	0
Dnajc6	0.013183619014023	0.0820259604997695	1	1	1	0
Flt3l	0.0133076255036245	-0.129772513462247	1	1	1	0
Cog4	0.0133118176329383	0.0411148025475286	1	1	1	0
Deaf1	0.0133405338010715	0.0202686612363693	1	1	1	0
Zswim3	0.0133816598010234	0.00162215789181852	1	1	1	0
Arf6	0.0133945455871915	-0.344111931505213	1	1	1	0
Prss55	0.0133975477874121	-0.308172417853526	1	1	0.5	0.5
Majin	0.0133995352705943	-0.295176718364563	1	1	0.875	0.125
Gm26879	0.0134233215948914	-0.472154701004913	1	1	1	0
Sptbn4	0.0134277288929307	0.123210383636617	1	1	1	0
Cep295	0.0134384161949305	0.0249968062043817	1	1	1	0
Sac3d1	0.0134391143171648	-0.344581343811111	1	1	1	0
Gm48770	0.0134677052161191	-0.36582197015601	1	1	1	0
Gm45406	0.0135156615170063	-0.363099715996036	1	1	1	0
Ccnf	0.0135281841511348	-0.162360227033135	1	1	1	0
Tmem69	0.0135292765254174	-0.315468254154184	1	1	1	0
Gm43599	0.0135295169878779	-0.349744127566819	1	1	1	0
Bex1	0.0135419978706048	-0.310170505799559	1	1	1	0
Smyd3	0.0136403639349044	0.149983870545504	1	1	1	0
9130024F11Rik	0.0136447999756798	0.194233659392312	1	1	1	0
Elob	0.01364631623618	-0.312480475412837	1	1	1	0
Tnpo2	0.0136810915598537	-0.00146832210119863	1	1	1	0
Gm9993	0.0136947237263768	-0.358671712151295	1	1	1	0
Iqcm	0.0137086484398776	-0.233814733396533	1	1	1	0
Zik1	0.0137090253967045	-0.26242444797436	1	1	1	0
Zfp213	0.0137229690961436	-0.335943767896772	1	1	1	0
Phyhd1	0.0137560312244721	0.0595976371843341	1	1	1	0
Gm17750	0.013833805815742	-0.337763251263075	1	1	1	0
Zfp87	0.0138536674938188	-0.297379274210297	1	1	1	0
Rassf8	0.0138604961867914	-0.430959080829189	1	1	1	0
Gm49455	0.0138625540057666	-0.328453147164242	1	0.2	0.75	0.55
Gm34418	0.0139393759842644	-0.338708255932587	1	1	1	0
Osbpl2	0.013964418228201	0.0923967784551016	1	1	1	0
BC050972	0.0140188379201945	-0.337526574911956	1	1	1	0
Fat2	0.0140392793537891	-0.34377866619815	1	0.9	1	0.1
Gm45486	0.014080008971549	-0.344883859912432	1	1	1	0
Fam174a	0.0140863503001724	-0.217918214975932	1	1	1	0
Ubr5	0.0141261709047817	0.103290105708505	1	1	1	0
Rnf216	0.0141322463006334	0.062885186941726	1	1	1	0
H2ax	0.0141333963571225	-0.360686515029886	1	1	1	0
Ndufb3	0.0141561412249439	-0.249151779595055	1	1	1	0
BC031181	0.014165464003009	-0.277571022106236	1	1	1	0
Nbr1	0.0141903165566455	0.0130319514767359	1	1	1	0
Gm43031	0.0142022045896295	-0.343785228775385	1	1	1	0
Coa3	0.0142063614494273	-0.357008933298573	1	1	1	0
Tm4sf1	0.0142168872265283	-0.338809565099623	1	1	1	0
Slc39a14	0.014222543422847	0.000636870362744624	1	1	1	0
Cdc27	0.0142835973774115	0.0388527755120167	1	1	1	0
Plk2	0.0142944680780604	-0.249417142024858	1	1	1	0
A230020J21Rik	0.014308984985978	-0.33134132753724	1	0.6	0.875	0.275
1110038B12Rik	0.0143107818403261	-0.282182737873947	1	1	1	0
Nufip1	0.0143154745890749	-0.0403089063663971	1	1	1	0
Gcsh	0.0143163772705115	-0.312707420543771	1	1	1	0
Gm15904	0.0143879914608618	-0.356992980912074	1	1	1	0
Gm29242	0.0144080131335044	-0.338133431105174	1	0.9	1	0.1
Zkscan3	0.0144587898378611	0.0306532010319873	1	1	1	0
1700039E22Rik	0.0144755860429079	-0.330926421314792	1	0.9	0.75	0.15
Cox20	0.0146025254238406	-0.329734113634216	1	1	1	0
Hnrnph1	0.0147059819301138	-0.276421305943535	1	1	1	0
Fam227a	0.0147274684905971	0.0142426675863332	1	1	1	0
Fam234a	0.0147367961445023	-0.0447919461393482	1	1	1	0
4933432I03Rik	0.0147403193570771	-0.347031056941834	1	1	1	0
Mrpl30	0.0147435028945039	-0.29093597582583	1	1	1	0
Zbtb46	0.0147452531682632	0.025175249869182	1	1	1	0
Tbc1d24	0.0147817733642879	0.0522355056390499	1	1	1	0
Tbc1d10c	0.0148349011660641	-0.239851741431928	1	1	1	0
Ncln	0.0148702023752694	0.0109579941947819	1	1	1	0
Ccdc13	0.0148917260737997	-0.309544630074327	1	1	1	0
Efl1	0.0149015764855862	0.0208368751734185	1	1	1	0
Ncoa3	0.0149039501985954	0.0551954256572534	1	1	1	0
Rsrc1	0.0149263418426216	-0.190695188973233	1	1	1	0
Adipor1	0.014961117852422	-0.221503257053248	1	1	1	0
Zg16	0.014975072192834	-0.339703290662061	1	0.7	0.75	0.05
Gm31045	0.0149764372618871	-0.267140361833941	1	1	1	0
Stx19	0.0149851429021839	-0.379881664401056	1	1	1	0
Gm12865	0.0150112870950916	-0.331687311373916	1	1	1	0
Gm56496	0.0150210939034134	-0.357569468111668	1	1	1	0
Gm19466	0.0150297457498114	-0.341971505531296	1	1	1	0
4930533B01Rik	0.0150444487369343	-0.384041473555567	1	1	1	0
Gm16712	0.0150479035782257	-0.342231202431861	1	1	1	0
Gm8773	0.0150563510297078	-0.333341452875453	1	0.8	1	0.2
Mfsd11	0.0150564494826434	0.0308745044415564	1	1	1	0
Cd109	0.0150652240756003	-0.353884881320561	1	1	1	0
Vmn2r29	0.0150688642265847	-0.272537527184136	1	1	1	0
Nap1l2	0.0150704667248355	-0.344647105676935	1	1	1	0
Bicral	0.0150963687781452	0.111670451847662	1	1	1	0
Gm48004	0.01510457942385	-0.363726538445336	1	1	1	0
Gm29069	0.0151522325212325	-0.3278977425734	1	1	1	0
Ntng2	0.0151628412200664	0.18973872264733	1	1	1	0
Arhgef12	0.0151764198109551	0.0507173280132434	1	1	1	0
Dgkq	0.0152204937299171	-0.00179191473157947	1	1	1	0
Arl4d	0.0152253305335532	-0.372353183157842	1	1	1	0
Pagr1a	0.0152320760310375	-0.268220348421305	1	1	1	0
Gm57352	0.0152390296009602	-0.34454021238974	1	1	1	0
Slc23a2	0.0152537773289945	0.0542493766971806	1	1	1	0
Tmem14a	0.0152644958133432	-0.272104053496841	1	1	1	0
Hras	0.0152672981426177	-0.336135628797929	1	1	1	0
Cerox1	0.0152728212188605	-0.186925285551923	1	1	1	0
Gm4926	0.0152916635558576	-0.335887163482869	1	1	1	0
Spcs1	0.0153240189654655	-0.345470499351054	1	1	1	0
Aspg	0.0153573313987883	-0.21616649308665	1	1	1	0
Gm4951	0.0154144412247587	-0.291495404751878	1	0.9	0.75	0.15
1700001D01Rik	0.0154150467221074	-0.347029968458441	1	0.9	1	0.1
Afdn	0.0154173264143685	0.0829145445922599	1	1	1	0
Mettl15	0.0154194071999439	-0.212762585168047	1	1	1	0
Gm15777	0.0154275780630626	-0.34061119241577	1	1	1	0
Trim6	0.0154485147652849	-0.327791672766554	1	0.3	1	0.7
Gm14326	0.0154492409155181	0.0913496233510567	1	1	1	0
Foxk2	0.0154523080516948	0.061647564306554	1	1	1	0
Tpgs2	0.0154716173237684	-0.224021817619082	1	1	1	0
Ly6g6e	0.0154870141585994	-0.343543723497653	1	1	0.75	0.25
