gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trim28	1.43947201295563	-0.939451022259952	1.58133108369344	-0.594088759746454	0.552452748407745	NA	0.5	0.6	0.1
Zbtb45	0.740216535594149	-0.612610197655093	2.04702337409855	-0.299268784815351	0.7647349698763	NA	0.5	0.4	0.1
Chmp2a	4.27201373531787	-1.65659883429102	0.922197871039038	-1.79635942167654	0.072437373043427	NA	1	0.6	0.4
Ube2m	2.60053979150198	0.401844563164547	1.26919650421134	0.316613354851814	0.751537001046012	NA	0.75	0.6	0.15
Mzf1	2.3611169297876	-0.215667426788099	1.12954430380595	-0.190933127688235	0.848577985452095	NA	0.75	1	0.25
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Gm38947	0.426942054710672	0.088569242714084	2.54383650364125	0.034817191508694	0.972225512100871	NA	0.25	0.6	0.35
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	7.51084124555183	-0.086003180643679	0.689430290442906	-0.124745288734599	0.900725202184034	NA	1	1	0
Lig1	2.43538739709724	0.145473051226065	1.18504853920949	0.122757040250103	0.90229949379838	NA	0.75	1	0.25
Pla2g4c	1.48204750513056	0.83155468711781	1.4106139569119	0.589498411697442	0.55552697729576	NA	0.5	0.8	0.3
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Nlrp5-ps	19.3335768654907	-0.259140295607905	0.450858040683997	-0.574771374188565	0.565445929060071	0.996668851934319	1	1	0
Vmn1r90	1.84627730205352	-0.0851608813421402	1.36336720969095	-0.0624636420304141	0.950193614833178	NA	0.5	0.8	0.3
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0	NA	NA	NA	NA	NA	0	0	0
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Crxos	0	NA	NA	NA	NA	NA	0	0	0
Selenow	3.98006060981059	-0.400299991442227	0.941071378487313	-0.425366237453394	0.670569714374895	NA	0.75	1	0.25
Nop53	2.28222322184244	0.794005305650062	1.08384683337842	0.732580731149161	0.463814187001471	NA	0.75	0.8	0.05
Ehd2	4.85486275269976	0.177057035873098	0.784052129746014	0.225823040529785	0.821339056168852	NA	1	1	0
Bicra	41.3760046646119	-0.0790826049546001	0.29145695323987	-0.27133545477474	0.786133039937664	0.996668851934319	1	1	0
Gm38948	2.62640085199072	0.234432775368684	1.08756840780635	0.215556808827814	0.829333225817495	NA	1	0.8	0.2
2010004M13Rik	0.419938576030833	0.874024690313286	2.82059484582388	0.309872469492508	0.756657939192734	NA	0.25	0.4	0.15
Zfp541	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Napa	12.3684600769552	-1.37370862762296	0.546898797145027	-2.51181504657557	0.0120112020888359	NA	1	0.8	0.2
Kptn	3.09736604601728	1.31476000976843	1.20197015194483	1.09383748643101	0.27402626001114	NA	0.25	1	0.75
Slc8a2	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Meis3	3.28391411464595	0.955582773089479	1.00856087070078	0.947471591303663	0.343398525690792	NA	0.75	1	0.25
Dhx34	2.85631873288646	-0.92098015261181	0.968213919640541	-0.951215567065729	0.341494957616687	NA	1	1	0
C5ar2	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
C5ar1	0	NA	NA	NA	NA	NA	0	0	0
Inafm1	7.19332939357383	0.75595124580125	0.728291335874378	1.03797918300602	0.299279746759982	NA	1	1	0
Ccdc9	8.33106604603584	-0.0869541408790397	0.578233002894115	-0.150379069412893	0.880465553672409	NA	1	1	0
Bbc3	0.530218750379983	0.823943692710671	2.63444591994779	0.312757869300653	0.754464626077237	NA	0.25	0.4	0.15
Sae1	14.855930258254	0.132464748870841	0.530032195709645	0.249918306742646	0.802650525635175	NA	1	1	0
Gm57198	2.70930296870734	-0.186253841947215	1.06859926640648	-0.17429718305306	0.861631912959237	NA	1	0.8	0.2
Gm57196	1.84955218692434	0.427942767893414	1.22892300769082	0.348225857287455	0.72767057027437	NA	0.75	1	0.25
Zc3h4	15.3819622530268	0.160804580253438	0.446057868984478	0.360501610742874	0.718472052293771	0.996668851934319	1	1	0
Gm45509	1.47012469702481	-1.32375906606807	1.46946085309168	-0.900846771986434	0.367669795342764	NA	0.75	0.6	0.15
Gm45510	0.501153840584439	-1.18194685887088	2.17451550242424	-0.543544921870272	0.586754670201325	NA	0.75	0.4	0.35
Tmem160	1.21775924991394	0.744298412393092	1.78818273556065	0.416231740521604	0.677240435772752	NA	0.5	0.6	0.1
Npas1	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Arhgap35	46.8002531079952	-0.0157681814195423	0.315638357980997	-0.0499564803226218	0.960157068662165	0.996668851934319	1	1	0
Gm29443	0.745712908442236	1.69756578311365	2.31252972847324	0.734073063888525	0.46290420919865	NA	0	0.6	0.6
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	1.28921702705516	-0.10327454489123	1.5776662528397	-0.0654603245175222	0.947807494999201	NA	0.5	0.8	0.3
Slc1a5	30.6545794353018	-0.336047570949167	0.295226051508457	-1.13827207738657	0.255006889735312	0.996668851934319	1	1	0
Fkrp	1.40903466991233	-1.33297613951639	1.68351355475436	-0.79178224360117	0.428487657538425	NA	0.5	0.6	0.1
Strn4	3.94996716505382	1.51587501149011	1.06737149654043	1.42019439005386	0.155551096425289	NA	0.75	0.8	0.05
Prkd2	15.6613214548691	-0.405045391611521	0.484842281361131	-0.835416809100085	0.403483068850535	0.996668851934319	1	1	0
9330104G04Rik	1.69357647690792	-2.98569448486344	1.57237365784396	-1.89884539846427	0.0575848061591235	NA	0.75	0.4	0.35
Dact3	0.388445397732739	-1.88382104929388	2.82786924169228	-0.666162714145349	0.505307102428309	NA	0.5	0.2	0.3
Gng8	0.868602110102005	1.47714416484793	1.70017033226758	0.86882128032302	0.384944891632754	NA	0.5	0.8	0.3
Calm3	0.91642930321876	-1.48216364912948	2.28516845353832	-0.648601483551255	0.516595996351672	NA	0.5	0.2	0.3
Pnma8b	2.82104735040561	-0.0910651551914238	1.14205390303246	-0.079738053475078	0.936445593499632	NA	0.75	0.8	0.05
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0	NA	NA	NA	NA	NA	0	0	0
Ccdc8	2.447311972422	0.343378227311235	1.02630913710703	0.334575826031474	0.737945082968231	NA	0.75	1	0.25
Ppp5c	5.16640663607974	0.596404065547799	0.811958415214255	0.734525382547361	0.462628596146327	NA	1	1	0
Hif3a	9.48379225262651	-0.780631513707621	0.576705900113153	-1.35360417424975	0.17586269447336	NA	1	1	0
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Gm32772	0	NA	NA	NA	NA	NA	0	0	0
Gm44613	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0.593995790899939	1.12790604618142	2.23524087346062	0.504601566467952	0.613838709393932	NA	0.25	0.6	0.35
Mill2	125.065244587513	0.0622484336016312	0.201121425500238	0.309506724342293	0.756936097832918	0.996668851934319	1	1	0
Pglyrp1	1.84747501553231	0.662144786478582	1.25766809105987	0.526486114409229	0.598550497234042	NA	0.75	1	0.25
Ccdc61	9.78801252480628	0.0346061338501844	0.56178295427879	0.0616005408968156	0.950880946189035	NA	1	1	0
Nova2	0	NA	NA	NA	NA	NA	0	0	0
Nanos2	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm45058	0	NA	NA	NA	NA	NA	0	0	0
Mypop	3.349021559969	-0.0658712612140293	0.895056558007917	-0.0735945238596271	0.941333028651174	NA	0.75	1	0.25
Mypopos	2.70728320550513	-0.100693771788341	0.972430231270782	-0.103548582253303	0.917527593627078	NA	1	1	0
Irf2bp1	1.37391172265944	0.837997873366118	1.43746319737224	0.582969967438487	0.559913517855425	NA	0.75	0.8	0.05
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	5.31845597879457	-0.5305391713892	0.82965615258165	-0.639468736220801	0.522518045707329	NA	1	1	0
Rsph6a	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Dmwd	9.56793615211883	-0.368442648714939	0.539450762903357	-0.682995880350523	0.494609445717224	NA	1	1	0
Dmpk	12.2103670721599	0.163438015766601	0.483842096316453	0.337792054496444	0.735519897912517	NA	1	1	0
Six5	8.04456423094044	0.706412522141557	0.60610728857628	1.16549088825658	0.243820346371314	NA	1	1	0
Meiosin	0	NA	NA	NA	NA	NA	0	0	0
Fbxo46	7.27159479190123	0.00978871413876045	0.666253986037293	0.0146921659665876	0.988277769338302	NA	1	1	0
Qpctl	4.53516124836555	-0.681526372276658	0.912575524809405	-0.746816404504161	0.455174391961488	NA	0.75	0.8	0.05
Snrpd2	0.666713293383556	-1.63661867863753	2.17798997931875	-0.751435357452582	0.452390690482445	NA	0.5	0.4	0.1
Gipr	1.62158906194224	-0.179770510019412	1.38140367587426	-0.130136116733321	0.896458736053548	NA	0.75	0.8	0.05
Eml2	20.0124460826922	-0.0220164831685199	0.592031582343454	-0.0371880214250927	0.970335089525058	0.996668851934319	1	1	0
Gpr4	13.8906929098569	0.087162720640973	0.532447261609364	0.163702073286126	0.869965685322207	NA	1	1	0
Gm57235	0.139242463220826	-1.46602375747275	3.3715704948285	-0.434819251064576	0.663693630265403	NA	0.5	0	0.5
Opa3	5.21385810996616	0.352834410040656	1.01468970992394	0.347726409945662	0.728045660693329	NA	0.75	0.8	0.05
Vasp	7.12885830764921	0.0314885561184102	0.612999157789437	0.051368025091523	0.959032263402576	NA	1	1	0
1700058P15Rik	0.221956625021043	-1.83876051363513	3.3585943306253	-0.547479192967252	0.584049561435087	NA	0.5	0	0.5
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Gm26802	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Gm57205	0	NA	NA	NA	NA	NA	0	0	0
D830036C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57200	0	NA	NA	NA	NA	NA	0	0	0
Gm44698	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	1.35247719817309	-0.794054583004448	1.44234018468034	-0.550532108470949	0.58195446033358	NA	0.75	0.6	0.15
Polr1g	2.5025510702736	-0.817018966669395	1.35452199863511	-0.603178809567262	0.546389742974485	NA	0.75	0.6	0.15
Ppp1r13l	0.301357624480292	-0.416884532730756	2.79995143786164	-0.148889915408367	0.881640498854392	NA	0.5	0.4	0.1
Ercc2	2.37843553132048	1.3036300505116	1.11952643246164	1.1644477635469	0.244242600745348	NA	0.75	0.8	0.05
Gm26852	0.662851472341207	0.659068497816539	2.05778603856451	0.320280381665092	0.748755793670832	NA	0.25	0.8	0.55
Klc3	0.476322126479301	-0.743732733839228	2.45204328408432	-0.303311421403788	0.761652542902783	NA	0.5	0.4	0.1
Ckm	0	NA	NA	NA	NA	NA	0	0	0
A930016O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark4	9.99600806142489	-0.442912353889616	0.612715928967976	-0.722867372871523	0.469761370406921	NA	1	1	0
Exoc3l2	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Bloc1s3	0.473225994929169	0.0867561777784427	2.69998344626914	0.032132114698082	0.974366692801057	NA	0.25	0.4	0.15
Trappc6a	5.16810616283306	-0.098734346137318	0.701551492446854	-0.14073713362501	0.888077608648392	NA	1	1	0
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	19.6751917304483	-0.752086863142854	0.422200562312362	-1.78134974293669	0.0748553329785753	0.872633388797623	1	1	0
Gemin7	3.18557505951887	0.482604706467488	1.00767162112415	0.478930532874486	0.631988048812459	NA	0.75	0.8	0.05
Zfp296	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Clasrp	6.26405067915898	-0.0982070581153855	0.833831570667728	-0.117778052031229	0.906243520431483	NA	1	1	0
Relb	10.7768128252534	-0.0900850261787768	0.540291382780809	-0.16673415318068	0.867579231327053	NA	1	1	0
Clptm1	5.93631659628216	0.236747318649054	0.946852805637731	0.250036032252762	0.802559483713024	NA	1	1	0
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.141896122180069	0.750769118016007	3.38797588707674	0.221598129101148	0.824626739049025	NA	0	0.4	0.4
Apoe	135.292876758674	0.0436746984126402	0.204851751606756	0.213201488735525	0.831169807119978	0.996668851934319	1	1	0
Tomm40	7.02170559842683	-0.213447946575112	0.795474579225863	-0.268327803489126	0.788447006582645	NA	1	0.8	0.2
Lncob1	0.205202460480464	0.512578064334009	3.38188814043535	0.151565647073125	0.879529529978191	NA	0	0.4	0.4
Nectin2	6.30701250870542	-0.272898158743371	0.680759824632096	-0.400872890656927	0.688513709958141	NA	0.75	1	0.25
Bcam	8.16129573427857	0.338614402281915	0.58237170124536	0.581440343955264	0.560943713547987	NA	1	1	0
Gm26600	0.288260168413739	-1.00473319373242	3.18111817697851	-0.315842775349747	0.75212184868222	NA	0.5	0.2	0.3
Cblc	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Bcl3	1.99858286563957	0.79914729166463	1.18468968340879	0.674562548198433	0.499953734136541	NA	0.75	1	0.25
Gm16175	0.370171525292772	0.941392916189974	2.9535326030219	0.318734560514683	0.749927804937153	NA	0.25	0.4	0.15
Gm16174	0.314446028793347	-1.12789682726946	3.09713759676194	-0.36417394837371	0.715728119433072	NA	0.5	0.2	0.3
Gm44658	0	NA	NA	NA	NA	NA	0	0	0
Gm19345	0	NA	NA	NA	NA	NA	0	0	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.32206564173717	-0.344753995221381	1.38077708624412	-0.249681138726855	0.802833945434631	NA	0.75	0.8	0.05
Gm16251	0.382794306378412	-0.217298810301361	3.30036531726744	-0.0658408356082455	0.947504544638307	NA	0.25	0.2	0.05
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Gm36694	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	4.85056494247789	-0.0340465476615349	0.894707095255908	-0.0380532889948713	0.969645194293543	NA	1	0.8	0.2
Zfp112	2.66179024100738	-0.905061084912416	1.09774844187309	-0.824470389015637	0.409672334067103	NA	0.75	0.6	0.15
Gm44793	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Zfp235	3.64561370830183	-1.15154140814541	0.85020206435782	-1.35443261833903	0.175598397039399	NA	1	1	0
Zfp114	0.42966799348861	-0.468801248583221	3.14653175637584	-0.148989835438109	0.881561653588895	NA	0.25	0.2	0.05
Zfp111	2.89589798008904	0.892516589766491	0.987559806895571	0.90375953287543	0.366122923875917	NA	0.75	1	0.25
Zfp109	0.329901743104989	-0.99961387636988	3.03510554457555	-0.329350614563116	0.741890691178025	NA	0.5	0.2	0.3
Zfp108	0.634772977294752	-0.757073013300534	2.43649141933664	-0.310722626516229	0.756011494657475	NA	0.5	0.2	0.3
Zfp93	0.708293057045943	-0.239105006948619	1.98496981899153	-0.120457754400567	0.904120543010776	NA	0.5	0.6	0.1
Gm50477	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Zfp61	2.54761053219265	0.444770355099172	1.16139051589024	0.382963653494485	0.701746713696433	NA	0.5	1	0.5
Zfp94	2.02472154772424	-1.42761446692316	1.22411293086225	-1.16624408657915	0.243515772478686	NA	1	0.6	0.4
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Smg9	4.40931610341295	0.275391372876671	0.836008371231217	0.32941221924739	0.741844133101102	NA	1	0.8	0.2
Irgc1	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Gm36159	0	NA	NA	NA	NA	NA	0	0	0
Plaur	1.38848844081943	-0.493649159020858	1.33438451256137	-0.369945210225269	0.711423314489669	NA	0.75	1	0.25
Cadm4	0.499355518168134	-1.61238332521099	2.66367927960643	-0.60532187097586	0.544965152109052	NA	0.5	0.2	0.3
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0.939525676722995	0.818833170039127	1.77659434020303	0.460900472048982	0.644870013080915	NA	0.5	0.6	0.1
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	5.74043811417763	0.440754536140306	0.680734743864099	0.647468841737711	0.517328553899598	NA	1	1	0
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	1.39827535352573	-0.701565484338211	1.57348168854626	-0.445868222963806	0.65569243749795	NA	0.75	0.4	0.35
Phldb3	2.45400669790382	-0.662486864980224	1.07940066463472	-0.61375436080949	0.539377660208764	NA	1	0.8	0.2
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	2.50406185789585	1.05460020485334	1.20471332944471	0.875395149267122	0.381358938209414	NA	0.75	1	0.25
Cd79a	0.23173186699313	-0.422425719444634	3.3822940179802	-0.124893258007444	0.900608055910248	NA	0.25	0.2	0.05
Arhgef1	43.3055168648982	-0.316937303052626	0.323374424036713	-0.980093908158437	0.327039765938918	0.996668851934319	1	1	0
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	6.94675481515129	-0.601702857360979	0.68958320540516	-0.872560196716873	0.382902843766035	NA	1	1	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	1.05835634322627	0.34296302424332	1.93036133887022	0.177667785474841	0.858983886156722	NA	0.25	0.6	0.35
Zfp574	6.32183303785224	-0.466899208924165	0.674959303854948	-0.691744237404428	0.489097960789694	NA	0.75	1	0.25
Pou2f2	0.217365982777978	1.13034081410814	3.38686213652045	0.333742788618323	0.738573658347001	NA	0	0.2	0.2
D930028M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	2.70958641988912	-1.38165847655522	1.06965459850446	-1.29168656731528	0.196465711182619	NA	1	0.8	0.2
Zfp526	0.729671420351072	0.368635928805013	1.99444415047747	0.184831412159003	0.853361268989058	NA	0.5	0.6	0.1
Gsk3a	4.13861357527662	-0.325477283506706	0.91683884704445	-0.354999446801283	0.722590005666539	NA	1	0.8	0.2
9130221H12Rik	0.785777629755883	0.382860614691355	2.14480601067872	0.178505940763472	0.858325656070345	NA	0.25	0.6	0.35
Erf	3.20194526251839	0.708892800018914	1.11868163220485	0.633685920650841	0.526285815117591	NA	0.75	0.8	0.05
Cic	6.5489132068062	0.0799828036492713	0.791416245980901	0.10106287816993	0.919500546052923	NA	1	0.8	0.2
Pafah1b3	1.21982543154272	-0.0253459261924458	1.7732493473266	-0.0142934924694365	0.988595831359413	NA	0.5	0.6	0.1
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	9.03907715992527	-0.118581707970454	0.598499576727789	-0.198131648845572	0.842942063448252	NA	1	1	0
4732471J01Rik	11.3247159479928	-0.142725925976851	0.582920715568744	-0.244846206636516	0.80657551485434	NA	1	1	0
Lipe	5.83294309003257	-0.33024483861157	0.778104955408632	-0.424421970732904	0.671258100415563	NA	1	0.8	0.2
Cxcl17	1.05877309288097	2.08752275892604	2.07035144098494	1.00829391455053	0.31331338357528	NA	0.25	0.6	0.35
Ceacam1	4.29515506249867	-0.199397695499953	0.88880794642545	-0.224342836156987	0.82249054709946	NA	1	1	0
Ceacam2	1.07176637625508	1.25650800460067	2.07011990679675	0.606973538332354	0.543868473295438	NA	0.25	0.6	0.35
Gm38569	0	NA	NA	NA	NA	NA	0	0	0
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	6.09211938411151	-0.510961964130297	0.641268218019256	-0.796799139225319	0.425567695108047	NA	1	1	0
B3gnt8	0.535231359671957	1.23308877899912	2.37174744069508	0.519907287699128	0.60312819573691	NA	0.25	0.6	0.35
Bckdha	11.4714793701723	0.157141770734744	0.536990944884264	0.292633930295811	0.769801975883749	NA	1	1	0
Exosc5	1.46972778842947	-1.50175979549712	1.90604984351118	-0.787891145979	0.430760380580873	NA	0.5	0.4	0.1
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	1.31710480672191	0.589241569271483	1.50758004541829	0.390852592578586	0.695906197650143	NA	0.75	0.8	0.05
Tgfb1	2.72871956566535	1.23605965778175	1.0514540599035	1.1755717200761	0.239766061849164	NA	1	1	0
Ccdc97	4.73012986062106	-1.49765790037782	0.828517342979184	-1.80763615037018	0.0706631479895601	NA	1	0.8	0.2
Hnrnpul1	25.7918954932768	0.102253917469527	0.328660447278906	0.311123283364707	0.755706901364573	0.996668851934319	1	1	0
Gm57197	0.109960471291086	-0.548976949418629	3.38880122114778	-0.161997388927018	0.871307910046103	NA	0.25	0.2	0.05
Axl	17.8237145410253	-0.14049899604314	0.39023102663201	-0.360040556630652	0.718816804676795	0.996668851934319	1	1	0
Cyp2s1	4.37338017071657	0.0457070707860175	0.787083998585173	0.0580714013601833	0.953691754346297	NA	1	1	0
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0.265391856928777	1.36904909692437	3.37591610485521	0.405534099308751	0.685084958659867	NA	0	0.2	0.2
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	1.20353722215921	-0.262147249416008	1.51252471077008	-0.173317663869795	0.862401740040859	NA	0.5	0.8	0.3
Gm15883	0.195770764641436	-1.74056505466532	3.36216701175017	-0.51769143191946	0.604673577221335	NA	0.5	0	0.5
Cyp2t4	0.139242463220826	-1.46602375747275	3.3715704948285	-0.434819251064576	0.663693630265403	NA	0.5	0	0.5
Egln2	5.382287367531	-1.07447900248002	0.886878298070372	-1.21152925358284	0.225692630035309	NA	0.75	0.8	0.05
Rab4b	14.6598259491629	-0.529144215855469	0.447362131373118	-1.18280958254408	0.236884621970116	NA	1	1	0
Mia	0.238788518389832	1.13034067825984	3.38686214046814	0.333742748118941	0.738573688910402	NA	0	0.4	0.4
Snrpa	3.51606451166259	-0.582190072669709	0.974493586166653	-0.597428326809065	0.550221446113957	NA	1	0.8	0.2
BC024978	3.29024857108722	0.147327128357717	0.939078794889504	0.156884735508326	0.875335690181132	NA	1	1	0
Itpkc	2.49129674967436	-0.898136273316071	1.08878269254503	-0.824899476696009	0.409428663468654	NA	1	0.8	0.2
Coq8b	11.9242523170597	-0.200328318527919	0.503269275025273	-0.398053941436935	0.690590424415817	NA	1	1	0
Gm15567	0.192674633091303	-1.09096055155449	3.37369328680187	-0.323372772451606	0.746412947209953	NA	0.5	0.2	0.3
Numbl	3.63259548219035	-1.09166381013061	0.898058915508467	-1.21558150726952	0.224144382247037	NA	1	0.8	0.2
Ltbp4	22.0388690142792	-0.220161929168375	0.34717449622973	-0.634153520950716	0.525980637058488	0.996668851934319	1	1	0
Shkbp1	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	5.86923385029778	-1.45683046826354	0.672497405762653	-2.16629901584737	0.0302883448828453	NA	1	1	0
Sertad3	2.02965920687344	1.07706402032674	1.18078482440212	0.912159436730656	0.361684793603099	NA	0.5	1	0.5
