gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Hnrnpll	0.219274507633527	0.00747667606601643	1	1	1	0
Acin1	0.219275231584337	-0.0821148429668252	1	1	1	0
Snapin	0.219284523544429	-0.254099359218857	1	1	1	0
Gm14224	0.219288149666448	-0.30410722782202	1	0.6	0.75	0.15
Uap1	0.219369945252365	-0.0944760984237911	1	1	1	0
Spg11	0.219460493390856	-0.0218497832505522	1	1	1	0
Bcl9l	0.219465332615225	-0.088693684045686	1	1	1	0
Kera	0.219512675034789	-0.332476592178657	1	0.7	0.75	0.05
Zfp868	0.219646154380924	-0.221880589755004	1	1	1	0
Nphp3	0.219653539830695	-0.205926703056158	1	1	1	0
5730414N17Rik	0.219729735953674	-0.32003630402996	1	1	1	0
Abca14	0.219851611245998	-0.330122903187891	1	0.9	1	0.1
Lsr	0.219898157264372	-0.285586419069306	1	1	1	0
Rhpn1	0.219903415766735	-0.236597988457733	1	1	1	0
Fam171a1	0.219918560361735	0.0382822158772414	1	1	1	0
Eno1b	0.219974318757991	-0.331822643388542	1	1	1	0
Nexmif	0.219984523929073	-0.093279200953169	1	1	1	0
Wdr73	0.219988653500704	-0.040136245200717	1	1	1	0
Ripk4	0.220019807796317	-0.326664963275375	1	1	0.875	0.125
Il2	0.220134883921722	-0.331044244771672	1	0.7	0.875	0.175
Gm48530	0.220190709756697	-0.279540820406899	1	1	1	0
Gm10125	0.220216929328664	0.0336463016676274	1	1	1	0
Btg3	0.220229074360779	-0.0935519549411472	1	1	1	0
Eif4a3	0.22027807336108	-0.220035664666415	1	1	1	0
Lrriq4	0.22031775075331	-0.328244042870305	1	0.1	0.375	0.275
Gm45408	0.220343636479511	-0.328078070004211	1	0.9	0.875	0.025
Gm14471	0.220413224663513	-0.277894905276465	1	1	1	0
Il2rg	0.220423107180741	-0.305991136346263	1	0.8	0.75	0.05
Nudt14	0.220471584519996	-0.319278033841275	1	1	1	0
Or8g4	0.22052876006028	-0.32931004295638	1	0.5	0.625	0.125
Fpgs	0.220587196859536	-0.284892760021493	1	1	1	0
Atp8a1	0.220592735881967	0.0472369687954965	1	1	1	0
Eral1	0.220639748035449	-0.250322057178302	1	1	1	0
Gm56569	0.220648779843937	-0.325894081281582	1	1	1	0
Amer3	0.220668513943757	-0.296599147337346	1	1	1	0
Gm48722	0.220761949391032	-0.32774830933867	1	0.5	0.625	0.125
Cldn14	0.220766814108232	-0.330337866890436	1	0.7	0.75	0.05
Sgk1	0.220778044289241	0.0922533623905888	1	1	1	0
Hsd17b13	0.220800326427995	-0.313317815053898	1	0.6	0.25	0.35
Nme1	0.220829015978288	-0.187997271799971	1	1	1	0
Gm27169	0.220829053242422	-0.31267412039657	1	0.7	0.375	0.325
Rpl31	0.220840865274194	-0.246564939056796	1	1	1	0
Gm20163	0.220867829297606	-0.327102948428968	1	0.9	0.875	0.025
Cyp2r1	0.220872935903846	-0.316979679464039	1	1	1	0
1810012K08Rik	0.220937544430173	-0.326581648665174	1	0.9	1	0.1
Eif3k	0.220938683011703	-0.236552904013152	1	1	1	0
Platr25	0.220948466418158	-0.021902777378872	1	1	1	0
Top3a	0.221007458926089	-0.0980057612611398	1	1	1	0
Sf3b1	0.221019190064104	0.0346840754564246	1	1	1	0
Ggps1	0.221024366583654	-0.100649838838215	1	1	1	0
Muc20	0.221025061664559	-0.329542059451352	1	0.2	0.375	0.175
Potefam3b	0.221074475894012	-0.330607320636978	1	1	1	0
B3galt6	0.221089882358042	-0.304984790239893	1	1	1	0
Nrtn	0.221123449966235	-0.320519087712868	1	1	1	0
4930517G24Rik	0.221162492943263	-0.299609172957951	1	1	0.75	0.25
Lypla2	0.221190216416708	-0.112458597961708	1	1	1	0
Fbxl21	0.221230195752657	-0.132932958321814	1	1	1	0
Jmy	0.221233263825967	-0.0102501400473439	1	1	1	0
Irak1bp1	0.221253185279982	-0.158455666346117	1	1	1	0
Timm8a2	0.221277736536211	-0.325970771854406	1	0.4	0.875	0.475
Ndufa7	0.22128749102063	-0.189804309771539	1	1	1	0
Fbxo6	0.221290130659104	-0.219821498136393	1	1	1	0
Ptprd	0.221333038479544	-0.0819029824313535	1	1	1	0
Gm14397	0.221364043144979	-0.327657987171803	1	1	1	0
Gng7	0.221401592560617	0.182073198818756	1	1	1	0
Dmrtb1	0.221406254790415	-0.331163699614449	1	0.8	1	0.2
Nxf1	0.22141745009631	-0.0408066692005429	1	1	1	0
Rims4	0.221450588810511	0.0303428151013446	1	1	1	0
Zfp760	0.221489327677752	-0.260146002399353	1	1	1	0
Tmem256	0.221577350479251	-0.241126522760174	1	1	1	0
Tmem184a	0.221597059519858	-0.329293301350265	1	0.6	0.75	0.15
Gm49194	0.221634166569696	-0.313920906356813	1	1	1	0
Pcdha11	0.221673427720533	-0.129267328023435	1	1	1	0
Gm14167	0.221694055419811	-0.289924803078144	1	1	1	0
Vwa1	0.221833403074812	-0.217611669828299	1	1	1	0
Ccdc92	0.221937368510992	-0.0412264717976181	1	1	1	0
Ramp1	0.221965564154649	0.0366645564796753	1	1	1	0
Dnd1	0.222021535089025	-0.287980614575107	1	1	1	0
Tbata	0.222107008321023	-0.332320315721989	1	0.9	0.875	0.025
Gabrr1	0.222131618158775	-0.303468879679651	1	1	0.625	0.375
Pld3	0.222143755404586	-0.141046729140893	1	1	1	0
Zranb1	0.222167920403932	0.0151872431706163	1	1	1	0
Tsc22d1	0.222195410358009	0.0275047658799352	1	1	1	0
Prickle4	0.222222820035433	-0.17620284997067	1	1	1	0
Rapgef4os3	0.22222998585212	-0.332891247397111	1	1	0.875	0.125
Gm47781	0.222240216779011	-0.329973016109038	1	0.8	0.75	0.05
Col11a2	0.222250492168247	-0.169190089549309	1	1	1	0
Scd1	0.222262448661255	-0.336754869145959	1	1	1	0
Gm13647	0.222348143067791	-0.329049125010727	1	0.7	1	0.3
Xpo7	0.222356361160037	0.00718134505719492	1	1	1	0
Gm47798	0.222378036882921	-0.328996295459054	1	1	1	0
Gm16701.1	0.222398128360262	-0.290381112274936	1	1	1	0
Gm1604b	0.222548753688675	0.0183583135033876	1	1	1	0
Gm36419	0.222554674849378	-0.29231919241752	1	0.9	0.875	0.025
Gm56698	0.222579802927503	-0.325394091321364	1	1	1	0
Gm31308	0.222668239676685	-0.335361237471658	1	1	0.875	0.125
Rnf44	0.222700846372617	-0.233350242874661	1	1	1	0
Jtb	0.222745164896951	-0.231016287479319	1	1	1	0
Ppdpf	0.2227640376979	-0.299619917494098	1	1	1	0
Gm14487	0.22280402959052	-0.309132413540006	1	0.9	0.75	0.15
Agbl2	0.222821009627174	-0.239962662055084	1	1	0.875	0.125
Gm35097	0.222821288146676	-0.312462977262319	1	0.5	0.25	0.25
Ints15	0.222876736446588	-0.157051143389535	1	1	1	0
Gm30613	0.222884539929843	-0.331257657076903	1	0.7	0.75	0.05
Gm30075	0.222902480702418	-0.33337693764346	1	0.6	0.75	0.15
Exosc8	0.222904349330995	-0.0770730082455819	1	1	1	0
Gm27241	0.222928810202887	-0.277749485209171	1	1	1	0
Ptprf	0.222948402816421	-0.00593393781018803	1	1	1	0
Fndc11	0.222971688034603	-0.313509462003674	1	0.6	0	0.6
Tmprss7	0.222994573792527	-0.319436560731865	1	1	1	0
Gm2974	0.22309134788484	-0.263127321245198	1	1	1	0
Ccdc152	0.223101116571433	-0.283786933010105	1	1	0.875	0.125
Gm7298	0.223131630270521	-0.312566997455243	1	0.4	0	0.4
Krt26	0.223136097653277	-0.327413731701827	1	1	1	0
Armh1	0.223147216623069	-0.288435692141325	1	1	1	0
Pbx3	0.223237956436986	-0.230166153699656	1	1	1	0
Grip1os3	0.22326435290174	-0.10084417933716	1	1	1	0
Lurap1l	0.223264989619984	0.00436831503022206	1	1	1	0
Poldip3	0.223275808863324	-0.0314547578829607	1	1	1	0
Znhit3	0.223309923165011	-0.274592404011918	1	1	1	0
Gm15802	0.223314987795424	-0.326502472997785	1	0.8	0.75	0.05
Ssmem1	0.223347488322926	-0.306174178952014	1	0.9	0.625	0.275
Bckdhb	0.223428122375871	0.0292377782505727	1	1	1	0
Mre11a	0.223438772086128	-0.0565354749639542	1	1	1	0
Gm16867	0.22350258313268	-0.333103758790682	1	1	1	0
Gm5916	0.223562088488844	-0.314513313703784	1	0.5	0.125	0.375
Snrpg	0.22362049442685	-0.21815723537986	1	1	1	0
Gm13619	0.223658010213995	-0.281087808202484	1	1	1	0
Rrs1	0.223663642014722	-0.296938676943643	1	1	1	0
Slc25a2	0.22369438771049	-0.329816869915328	1	0.9	0.875	0.025
Rasa4	0.223728456514334	-0.111301679617877	1	1	1	0
Usp18	0.223820688830758	-0.29662929959637	1	0.9	0.75	0.15
Ctf2	0.223843999481783	-0.325719623142686	1	1	1	0
Gm48510	0.223977214222642	-0.326471274822561	1	0.8	0.75	0.05
Adra2b	0.22399230850742	-0.328473984159087	1	0.8	0.875	0.075
Gm13707	0.224027933410889	-0.33039426334487	1	0.9	1	0.1
Slain1os	0.224100650619428	-0.337040184459149	1	1	1	0
Gm13293	0.224117722509267	-0.327337374073064	1	0.4	0.5	0.1
Prxl2b	0.224246943929881	-0.275110427593351	1	1	1	0
Gm41289	0.224258119514564	-0.31607467363582	1	0.7	0.25	0.45
Fam186a	0.224325770475266	-0.298836146836873	1	1	0.75	0.25
Vash1	0.224474236240746	-0.255259153854292	1	1	1	0
Crebl2	0.224509134744551	-0.0495943449431928	1	1	1	0
Stk16	0.224514285495022	-0.0739935812469263	1	1	1	0
Smim33	0.224516334635896	-0.314132563184345	1	1	1	0
Usp14	0.224544298862855	-0.107162947676434	1	1	1	0
Sugp2	0.224549958428549	0.0162672255886538	1	1	1	0
Ddt	0.224555570402085	-0.309292995729688	1	1	1	0
Cep135	0.224565444970411	-0.139138408639505	1	1	1	0
Zfp414	0.224665665557283	-0.227290573434211	1	1	1	0
Arhgap27os1	0.224669898669969	-0.30848104617607	1	0.9	0.5	0.4
Sel1l	0.224672393809589	0.00438503522970687	1	1	1	0
Pde1b	0.224713933916006	0.116551363546899	1	1	1	0
Gm7598	0.224735337846234	-0.2919674825206	1	1	1	0
Atp2c1	0.224791455896059	0.0343078566810031	1	1	1	0
Rxra	0.224819601514434	-0.157761766595081	1	1	1	0
Atad3a	0.224850265057414	-0.0170384676313876	1	1	1	0
Gm10823	0.224856069399056	-0.328792014384108	1	0.7	0.75	0.05
Gm11525	0.224890390383446	-0.287167447022663	1	1	1	0
Clcn2	0.22489518325422	-0.24519284821266	1	1	1	0
Kbtbd6	0.224924593545358	-0.313806077191755	1	0.7	0.375	0.325
Gm56801	0.224931624721414	-0.326956049494369	1	0.5	0.625	0.125
D630044L22Rik	0.224933660565743	-0.329114145565907	1	1	0.875	0.125
Gm43192	0.224938129038986	-0.316644624505808	1	1	1	0
Gm56894	0.224952726767144	-0.325160943300137	1	0.2	0.5	0.3
Anxa10	0.224959645782347	-0.320619176083937	1	1	1	0
Impdh2	0.224984562304263	-0.182636214558781	1	1	1	0
4930438E09Rik	0.225067815409426	-0.33308572833426	1	1	1	0
Atad1	0.225085884360966	-0.111301792636255	1	1	1	0
Nat8f7	0.225129063902449	-0.329390837694477	1	0.9	0.75	0.15
Gm33819	0.225169344325967	-0.313100098422456	1	0.5	0.25	0.25
Srsf2	0.225182173625343	-0.135505617561431	1	1	1	0
Wt1os	0.225184506489408	-0.327767431106527	1	0.1	0.5	0.4
Entr1	0.22520266753623	-0.0172609460634336	1	1	1	0
Gm13618	0.225291892911588	-0.332590320133397	1	0.6	0.75	0.15
Gm19531	0.225296215037967	-0.30570775178677	1	1	1	0
Itch	0.225317795698373	0.00905918181369936	1	1	1	0
Ilkap	0.225343223806169	-0.00271683901535624	1	1	1	0
Gm14089	0.225371467456861	-0.31410122383568	1	0.5	0	0.5
Rarres1	0.225376775390396	-0.287825305073073	1	1	0.875	0.125
Gm47962	0.22540612906404	-0.129444846316262	1	1	1	0
Mark2	0.225513876903139	0.0527088975365868	1	1	1	0
Kif19a	0.225518158183497	-0.324806101252174	1	1	1	0
Foxo6	0.225545238567998	-0.201374501599542	1	1	1	0
Gm48657	0.225547484501705	-0.333707767484793	1	0.9	1	0.1
Slc38a6	0.225554172663937	0.00904442775801184	1	1	1	0
Gm38004	0.225651995286	-0.315425201832422	1	0.8	0.375	0.425
1110046J04Rik	0.225670898776176	-0.190523282612721	1	1	1	0
Pitx3	0.225753568695365	-0.330571961881505	1	0.9	1	0.1
Clcn4	0.225811677175192	-0.142633043946048	1	1	1	0
BC028528	0.225854137819644	-0.328625448350989	1	1	1	0
Th	0.22585900025827	-0.218284618052343	1	1	1	0
Gm56919	0.22591083437959	-0.327820866857638	1	1	0.875	0.125
Fbp1	0.225948974219759	-0.326645830986814	1	0.2	0.625	0.425
Ppp2r5d	0.225974073587494	-0.0469523339059352	1	1	1	0
Tead2	0.225980101898288	-0.328122940083118	1	0.5	0.625	0.125
Gm45732	0.22598836939405	-0.329324093322207	1	1	1	0
Dnm3os	0.226001369860938	-0.338878502855671	1	1	1	0
Zbed5-ps	0.226010291184679	-0.123961891861691	1	1	1	0
Manf	0.226022952209328	-0.17087740913401	1	1	1	0
Trim38	0.226043255223317	-0.310573602737058	1	0.7	0.375	0.325
Rnf133	0.226067108769193	-0.327445482919234	1	0.6	0.875	0.275
Gm11944	0.226120173823042	-0.0515401212563191	1	1	1	0
Zfp335os	0.226124416499267	-0.0490587597813366	1	1	1	0
Fastkd5	0.226155925581535	-0.276834333735194	1	1	1	0
Gm49695	0.226181552131718	-0.307705022783449	1	0.8	0.625	0.175
Sgcb	0.226182552833665	-0.0566118337747241	1	1	1	0
Kyat1	0.226224174764608	-0.0513261166581043	1	1	1	0
Tmem18	0.226230635925165	-0.186706767252538	1	1	1	0
Gm38804	0.226238386958939	-0.32185751854193	1	1	1	0
Gm32856	0.226240703250173	-0.229397330889226	1	1	1	0
H1f5	0.226313212110861	-0.327007813720521	1	0.4	0.75	0.35
Bnip3	0.226374822697524	-0.230800348785593	1	1	1	0
Scd4	0.226388572604585	-0.33235887963177	1	0.8	0.875	0.075
Ifit3	0.226398850645043	-0.286447038124667	1	1	1	0
Gm47405	0.226410733790955	-0.137589535341219	1	1	1	0
Pcgf5	0.226524274160146	0.0165643816839057	1	1	1	0
Mtnr1a	0.226542925120287	-0.29120788773491	1	1	0.75	0.25
Heatr6	0.226586090496558	-0.00615233041711538	1	1	1	0
Cd244a	0.226605282980776	-0.310195143811996	1	0.6	0.125	0.475
Gm26886	0.226637862455754	-0.328174249027481	1	0.6	0.75	0.15
Gm16630	0.226773259447973	-0.236889032347694	1	1	1	0
2310034G01Rik	0.226791635216179	-0.322922316917108	1	1	1	0
Pisd	0.22680197837472	-0.0476850891586869	1	1	1	0
Klf15	0.226876334806616	-0.190211117790628	1	1	1	0
Nbea	0.22690880927971	0.0419823013487477	1	1	1	0
Gmps	0.22698246527784	-0.123156275686513	1	1	1	0
Wipi1	0.227014121379804	-0.270488028792199	1	1	1	0
Dync2i1	0.227028931980145	-0.0961311149410173	1	1	1	0
Col4a4	0.227030164966682	-0.193963778615762	1	1	1	0
Grk2	0.227048840261175	-0.080467433542712	1	1	1	0
Gm13266	0.227057447395824	-0.302623961007535	1	1	0.625	0.375
Gm2675	0.227106141903698	-0.328035827746367	1	0.8	1	0.2
Phf21b	0.227121644662006	-0.273869998616241	1	1	1	0
Pitx2	0.227157303858079	-0.240046186748993	1	1	1	0
Nradd	0.227169406678027	-0.331715632494274	1	1	1	0
Gm56901	0.227229643785337	-0.330363521304894	1	1	1	0
Chst15	0.227241314820364	-0.101908916897956	1	1	1	0
Katnb1	0.227266564282384	-0.115126053182304	1	1	1	0
Marchf3	0.227292503117136	0.0207964668243436	1	1	1	0
Kcnip2	0.227328213961649	0.131085853966398	1	1	1	0
Rpl8	0.227388714516012	-0.234351346979028	1	1	1	0
Btrc	0.227464805531619	0.0313536268831227	1	1	1	0
Scg3	0.227498069317335	-0.140087326735098	1	1	1	0
Commd5	0.227515142687424	-0.319342560076741	1	1	1	0
Thumpd1	0.227518917355581	-0.236076885642062	1	1	1	0
Rnf4	0.227529359569973	-0.161996822102112	1	1	1	0
Gm41253	0.227554554923394	-0.328676654523007	1	0.3	0.625	0.325
Slc26a6	0.227582151375432	-0.226351522879223	1	1	1	0
Gnl3	0.227676757774257	-0.141042942256339	1	1	1	0
1700015I17Rik	0.227677357178857	-0.328614875701062	1	0.4	0.625	0.225
Dkkl1	0.227692176296807	-0.330740531296418	1	0.7	0.75	0.05
Gm10558	0.227913127353501	-0.310080742962398	1	1	1	0
Gm57202	0.227918730146396	-0.330778080418247	1	0.7	1	0.3
9430024F10Rik	0.227925946480297	-0.315032546167916	1	1	1	0
2900045O20Rik	0.227940164488514	-0.21404718672155	1	1	1	0
Grm2	0.228035621457969	-0.324167557984083	1	1	1	0
Nr4a2	0.228071755619934	-0.35577426040199	1	1	1	0
Hexdc	0.228213139197168	-0.00225989196015441	1	1	1	0
Mipepos	0.228225510910908	-0.314842973200004	1	0.7	0.25	0.45
Pcdhga11	0.228288180702015	-0.26220175399282	1	1	1	0
Ddx19a	0.228342753948325	-0.0810932563050579	1	1	1	0
Rrp7a	0.22836900214835	-0.128111189683934	1	1	1	0
Myo15b	0.228376066544631	-0.300767404425284	1	1	0.875	0.125
Irx3	0.228524755373191	-0.331268902039874	1	1	1	0
Prelid1	0.228565686699568	-0.281333400307713	1	1	1	0
Ctdspl2	0.228587661182206	-0.0901432867051203	1	1	1	0
Rab6b	0.228623394011454	0.0434896914403092	1	1	1	0
Tnfrsf21	0.228638485712541	-0.0160381262716472	1	1	1	0
Gm38560	0.228641123843443	-0.314691272250989	1	1	1	0
A430034D21Rik	0.228666681722656	-0.314818343844473	1	0.5	0.25	0.25
Gm36793	0.228749211745917	-0.329826406168386	1	0.4	0.5	0.1
Ccdc43	0.228765165867669	-0.234866833329212	1	1	1	0
Yipf6	0.22877193309309	-0.084811739535515	1	1	1	0
Hectd2os	0.228785677335037	-0.257971071637998	1	1	1	0
Ccnb1	0.228790730904753	-0.327362854735629	1	0.7	0.75	0.05
Prim1	0.228802051563088	-0.250498006364884	1	1	1	0
Gm35550	0.228904009900318	-0.277144814229132	1	1	1	0
Tor2a	0.228993523245573	-0.266203250452822	1	1	1	0
Gm35618	0.228993851468662	-0.294094798117433	1	1	0.75	0.25
Flt1	0.229162324579988	-0.342942107472427	1	1	1	0
Gm34894	0.229194536976279	-0.3278110895378	1	0.6	0.75	0.15
Bpifb5	0.229206395066128	-0.302175257988041	1	0.8	0.625	0.175
0610005C13Rik	0.229257087184171	-0.314328110150441	1	1	1	0
Gm16555	0.229347602995464	-0.328617749466365	1	0.5	0.75	0.25
Lrrtm1	0.229413331089166	-0.226804289416181	1	1	1	0
Gm49497	0.229432684308456	-0.307533026424577	1	0.8	0.625	0.175
Narf	0.229542145231144	-0.0479832335627974	1	1	1	0
Mccc1	0.229545981088253	0.00745547663494217	1	1	1	0
Rnf122	0.229553034671636	-0.318400123153317	1	1	1	0
Irag2	0.229580179883634	-0.297318899349941	1	0.9	1	0.1
Fcrls	0.229587924075197	-0.292755867880635	1	0.9	0.875	0.025
Flywch2	0.229629874791149	-0.15767154290264	1	1	1	0
Gria1	0.229675563718259	0.0858700283656235	1	1	1	0
Sgk3	0.229730141728551	0.0996018162778727	1	1	1	0
Pacs2	0.229737082541291	-0.0153906592505559	1	1	1	0
Frs3	0.229793491885093	-0.29307517822291	1	1	1	0
Srek1ip1	0.229853134959282	-0.157802012020094	1	1	1	0
Gm57373	0.229914276768446	-0.323745497026987	1	1	1	0
Tmtc4	0.229931407646324	-0.176094190986199	1	1	1	0
F11	0.229981594926223	-0.308809572394616	1	0.6	0.5	0.1
Gssos2	0.230006088114995	-0.326223771432542	1	0.8	0.875	0.075
2010016I18Rik	0.230012925087712	-0.309798331588349	1	0.9	0.625	0.275
Grhl1	0.2300772875165	-0.26271084522195	1	1	1	0
Gm30400	0.230127784670315	-0.247368321170294	1	1	1	0
Gm2453	0.230131090519932	-0.314260892474831	1	0.6	0.25	0.35
Cenpq	0.230143206286683	-0.30584534101835	1	1	1	0
Ppp1r12b	0.230162529031474	-0.109179559851487	1	1	1	0
Rnf185	0.230318953736928	-0.131703616506581	1	1	1	0
Ska3	0.230350951270197	-0.280795308143775	1	1	1	0
9330111N05Rik	0.230485160224665	-0.237865146678331	1	1	1	0
2210011K15Rik	0.230542632002456	-0.32956535621304	1	0.9	1	0.1
Hinfp	0.230547241910739	-0.0595359855209172	1	1	1	0
Gm16973	0.230563604085123	-0.127499448058039	1	1	1	0
Dgat2	0.23056415405829	-0.0674161900584913	1	1	1	0
Gm48837	0.230568107166896	-0.319209583302219	1	1	1	0
Sympk	0.230604471885461	0.00251847564359492	1	1	1	0
BC035947	0.230615647148177	-0.139148751261574	1	1	1	0
Gm48548	0.230632823245959	-0.328605081395863	1	0.5	0.75	0.25
Cbl	0.230648579403031	0.00797139614038958	1	1	1	0
Hrh2	0.230668528813679	-0.0185802378978459	1	1	1	0
Nol3	0.230717732361651	-0.177583161715731	1	1	1	0
Gm16152	0.230748978188567	-0.256939923874369	1	1	1	0
Gnptg	0.23080346400132	-0.149482813133351	1	1	1	0
Arrdc3	0.230869625080443	-0.21663044312655	1	1	1	0
Mfsd10	0.230929549201229	-0.230606581296144	1	1	1	0
Zfp280b	0.230995698094258	-0.237843416405368	1	1	1	0
B230307C23Rik	0.230997250245352	-0.122553952714791	1	1	1	0
Thap2	0.231098311071205	-0.0187724998146116	1	1	1	0
Zfand5	0.231105864946119	-0.124154857850588	1	1	1	0
Kbtbd8os	0.231110857926626	-0.325983317082277	1	0.9	0.75	0.15
F2rl2	0.231162113619406	-0.323217759409967	1	1	1	0
Snx22	0.231186113633845	-0.326075179701373	1	1	1	0
Slc38a10	0.23127288169822	-0.0529853433723118	1	1	1	0
Drc3	0.231273063299598	-0.0898062636299515	1	1	1	0
Tcirg1	0.231279674373865	-0.171125548580794	1	1	1	0
Gad1	0.231398426073803	-0.125679967686464	1	1	1	0
ENSMUSG00000121402	0.231427237244345	-0.272221890620752	1	1	1	0
Gm32284	0.23147303992724	-0.334037608497298	1	0.7	1	0.3
4933425D22Rik	0.231484596505244	-0.310621112393382	1	0.8	0.25	0.55
Gm47368	0.231511905309414	-0.326727103930579	1	1	1	0
Anxa5	0.231636940985573	-0.172382897055527	1	1	1	0
Cpsf4l	0.23172477899624	-0.124539232830568	1	1	1	0
Il17re	0.231753402958548	-0.323185133984805	1	1	1	0
Cfap299	0.231768889382005	-0.117025331139263	1	1	1	0
Helb	0.231785394733795	-0.279115368221311	1	1	1	0
Gm45194	0.231791009725912	-0.314329652909264	1	1	1	0
Sfpq	0.231981449740381	0.0695877811720953	1	1	1	0
Ctps2	0.231983897674401	0.00925204814235858	1	1	1	0
Shc4	0.232007109199775	-0.158833599726931	1	1	1	0
Lurap1	0.232066609203586	-0.252465933134705	1	1	1	0
Igfbp5	0.23211645196156	-0.289280169530675	1	1	1	0
Gm35037	0.232221672258135	-0.326075212039925	1	0.7	0.75	0.05
Zfyve19	0.232309826850713	-0.220011434954448	1	1	1	0
Bend7	0.232312900247258	-0.196284851512118	1	1	1	0
Gnai3	0.232428566257949	-0.127263753753851	1	1	1	0
Ppp1r16b	0.232430310017526	0.0430653667856881	1	1	1	0
Gm10382	0.232464371781089	-0.299199762922419	1	1	0.875	0.125
Coq6	0.232593206325051	-0.247729753889119	1	1	1	0
Cpsf1	0.232657066411697	-0.106195589796317	1	1	1	0
G630093K05Rik	0.232684466250726	-0.254142438983096	1	1	0.875	0.125
Fem1c	0.232695969057307	-0.172137184228463	1	1	1	0
4933421O10Rik	0.232716983162196	-0.237772906895289	1	1	1	0
2510039O18Rik	0.23277485269637	-0.112786455543586	1	1	1	0
Itga2b	0.232817309721205	-0.297375559941358	1	1	1	0
Nt5c2	0.232840187933505	0.0340731142330075	1	1	1	0
Gm34368	0.232906230780819	-0.327481435969226	1	0.3	0.5	0.2
Gm11934	0.232923046064332	-0.328921762864749	1	0.5	0.75	0.25
Sec23a	0.232949146300849	-0.0161747241151081	1	1	1	0
Inpp5b	0.232983089920868	0.00121606663640217	1	1	1	0
Ankrd11	0.233019576774305	0.04331802021035	1	1	1	0
Tprn	0.233070937350559	-0.277600705964039	1	1	1	0
Chac1	0.233086070112471	-0.320733547280452	1	1	1	0
Gm57413	0.233110495122161	-0.328240611352998	1	0.4	0.375	0.025
Gm15941	0.233121975177312	-0.305808250391755	1	1	0.875	0.125
Cntn4	0.233130252154066	0.0475917122093512	1	1	1	0
Trpm7	0.233133688117134	-0.0801653733944769	1	1	1	0
Sec61a1	0.233154486155516	-0.030126554331102	1	1	1	0
Rspry1	0.233168540728728	-0.00430583716936671	1	1	1	0
Gm56761	0.233175520352354	-0.324600912246771	1	0.8	1	0.2
Golim4	0.233192964044083	-0.0259783652707497	1	1	1	0
Slc49a4	0.233211224679226	-0.0309602466827903	1	1	1	0
Atp13a4	0.233220944865331	-0.326921071192948	1	1	1	0
Btbd2	0.233262583586929	-0.195523323382661	1	1	1	0
Zmynd19	0.233357669196694	-0.164255166942963	1	1	1	0
Gm43597	0.233413244332624	-0.0868500060861723	1	1	1	0
Hs6st3	0.233432443366486	0.0651638867590778	1	1	1	0
Gpc1	0.233595130342518	-0.0983562373404401	1	1	1	0
Rfc5	0.233621997234596	-0.223849814213141	1	1	1	0
Tex45	0.233652613832183	-0.274488838329964	1	1	1	0
Gm14963	0.233675522328439	-0.323791117011486	1	1	1	0
Gm39816	0.233688226056848	-0.30620391695345	1	0.8	0.75	0.05
Cdr1	0.233691996669249	-0.300292027367335	1	1	1	0
Cd55b	0.233692765056796	-0.287005340574963	1	1	1	0
Ripor2	0.233693302945549	0.0445975554423441	1	1	1	0
Gm48025	0.233720615419655	-0.305004042612703	1	1	0.875	0.125
Kpna2	0.233738089198145	-0.319240115202714	1	1	1	0
Pnlip	0.233842325174957	-0.310793808883867	1	0.7	0.375	0.325
Serpind1	0.233906985123063	-0.312658570235081	1	1	1	0
Clcc1	0.234016280888277	-0.166588773685423	1	1	1	0
Rif1	0.234019519189054	0.00227691201014951	1	1	1	0
Gm49761	0.23405516534152	-0.278120853505969	1	1	1	0
Gm32052	0.234072470224503	-0.328639705113874	1	0.8	1	0.2
