gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Adra2c	0.00414202061984157	-0.198687311791862	1	1	1	0
Fxyd4	0.00419452528469199	-0.327823841105426	1	1	1	0
Nudt8	0.00420192115416068	-0.343670865794993	1	1	1	0
Ano2	0.0042068951160274	-0.520333345473249	1	1	1	0
Mmd	0.0042128708234865	0.104354449051596	1	1	1	0
Ccdc187	0.00424976136564295	-0.367771695239114	1	1	1	0
Tent4a	0.00425363913883156	0.0453163475881553	1	1	1	0
Atxn1	0.00425376422957136	0.0965917485852592	1	1	1	0
1700111E14Rik	0.00429012735627413	-0.532912216690454	1	1	1	0
Cacna1a	0.00430601632492048	0.153523843089439	1	1	1	0
Fndc3b	0.0043196234673298	0.100185840437208	1	1	1	0
E130310I04Rik	0.00435488828435611	-0.333355220123419	1	0.9	1	0.1
Gm26644	0.00438651437987739	-0.266775242226387	1	1	1	0
Fam184b	0.00441182509250253	-0.279990879897801	1	1	1	0
Cdh6	0.00442829006600518	0.179811444961232	1	1	1	0
Mapk1ip1	0.00443578754933022	0.040481646034173	1	1	1	0
Cdyl	0.00444121028852026	0.0812648370449713	1	1	1	0
Nrip1	0.00445690189632857	0.0603357131772831	1	1	1	0
Styx	0.00445872385685745	-0.185784881851006	1	1	1	0
Large1	0.00446485126742505	0.104989090639516	1	1	1	0
Pex5l	0.0044661087220248	0.151772736005196	1	1	1	0
Terb1	0.0044737370385963	-0.261165313913324	1	1	1	0
Agpat3	0.00448045957946658	0.0178209300671339	1	1	1	0
Paxx	0.00448223025966743	-0.27653698649085	1	1	1	0
Ndufb8	0.00450691447573348	0.024333137088671	1	1	1	0
Surf4	0.00457602787981449	-0.138617329595292	1	1	1	0
Cd83	0.00459495597823007	-0.181969633420455	1	1	1	0
Bpnt2	0.00459697161834105	0.0899923033967174	1	1	1	0
Leng8	0.00464409806350577	-0.15970107306805	1	1	1	0
Rnf139	0.00464758487370124	-0.0498559365805029	1	1	1	0
Hoatz	0.00465834341341259	-0.340576822874312	1	0.9	0.875	0.025
Peg13	0.00467035810266521	0.00809936813054746	1	1	1	0
Peds1	0.004694317062423	-0.240944495661564	1	1	1	0
Slc6a20a	0.00471698041880093	-0.351939668465167	1	1	1	0
Nudt4	0.00472102856890318	0.0974891268065974	1	1	1	0
Gm44949	0.00473284949446978	-0.334409171648019	1	1	1	0
Fxyd7	0.00473821436088989	0.0321216108064866	1	1	1	0
Grik4	0.00476495692732464	0.141199954207644	1	1	1	0
4930505A04Rik	0.00477275783215554	-0.348259018297374	1	1	1	0
Slc35a4	0.00478082071206816	-0.122342855060763	1	1	1	0
Gm50046	0.00482238075470185	-0.339661985708624	1	1	1	0
4921509O07Rik	0.00484033669170949	-0.335914273573706	1	1	1	0
Ctsb	0.00486750132531912	0.09961364174976	1	1	1	0
Hspa12a	0.00493599276973834	0.109026465417431	1	1	1	0
Rps19	0.00495378874321001	0.237566366396977	1	1	1	0
Ier2	0.00496772423963884	-0.0353758650087248	1	1	1	0
Kcnk3	0.00497839220968523	-0.0540981585656874	1	1	1	0
Car5b	0.00499605020432236	-0.335720609864134	1	1	1	0
Gm37864	0.00500988408741288	-0.337384743719157	1	1	1	0
Gm49932	0.00506658756653741	-0.320800258192088	1	1	1	0
Pcif1	0.00507574079479169	-0.0626050933966895	1	1	1	0
Pgrmc1	0.00509975052075181	0.072796132025468	1	1	1	0
Gm20468	0.00511815652992588	-0.34208206597258	1	1	1	0
Vwa3a	0.00513448526589381	-0.335336134364423	1	1	1	0
Stat6	0.00515958595614119	-0.165380188608561	1	1	1	0
Gpr26	0.00516971216168295	0.0779787334741326	1	1	1	0
Zbtb22	0.00517969201779616	-0.228121147209325	1	1	1	0
Pkd1l3	0.00519951277236577	-0.292349489697244	1	1	1	0
Ctbp1	0.00522618756337389	-0.0118155202949832	1	1	1	0
Col20a1	0.00523547639597724	-0.118614298285419	1	1	1	0
Dbn1	0.00523734834723332	0.0773449826482187	1	1	1	0
Syngr1	0.00525012826220859	0.117692679770199	1	1	1	0
B4galnt3	0.00526394065634181	-0.0454183397530485	1	1	1	0
Arl4d	0.00528222205319208	-0.200055143363573	1	1	1	0
9530068E07Rik	0.00528300273074934	-0.0621488497612215	1	1	1	0
Atr	0.00529605239298816	-0.15886215796624	1	1	1	0
Nfe2l1	0.00531284148472717	0.0312176847679553	1	1	1	0
Socs2	0.00535893606531626	0.0899932015618907	1	1	1	0
Des	0.00537412242889656	-0.32900218097882	1	0.4	0.75	0.35
Grk2	0.00539336052548412	-0.0235970558784484	1	1	1	0
Hsf2	0.00541505993489742	-0.184820824571611	1	1	1	0
Bcl3	0.00542648355177281	-0.33449875428577	1	0.7	1	0.3
Chrna6	0.00545288090913338	-0.330065501138127	1	0.3	0.75	0.45
Etnk1	0.00550840766281691	0.0818531026595972	1	1	1	0
Eloc	0.00552153930579823	0.0165671654636046	1	1	1	0
Galr3	0.00552362452498638	-0.328886141855572	1	0.4	0.75	0.35
Rpl23a	0.00552944217237138	-0.0279309442444835	1	1	1	0
Or52b1	0.00556166928879167	-0.327447963951377	1	1	1	0
Qrich2	0.0055835965540245	-0.310710085725669	1	0.8	0.375	0.425
Cntrob	0.00563741726942822	-0.0536065086015993	1	1	1	0
Serinc2	0.00567157898980263	0.170238206646065	1	1	1	0
Gm31224	0.00568021764077432	-0.366113231531798	1	1	1	0
Gm12146	0.00570413946761421	-0.338161064315236	1	1	1	0
Fbxo3	0.00570538441208243	-0.16930280136145	1	1	1	0
Sh3pxd2b	0.00573040954147092	0.00934653071618685	1	1	1	0
Axdnd1	0.00578462766193884	-0.345353652700865	1	1	1	0
4930438E09Rik	0.00586530764669381	-0.332185454194503	1	0.6	0.875	0.275
Kcnip2	0.00586878358229911	0.177904694447851	1	1	1	0
Lsm6	0.00587493019887827	-0.138560197254082	1	1	1	0
Stim2	0.00587705158967003	0.195525370042309	1	1	1	0
Diras2	0.00591721032003926	0.154395389311365	1	1	1	0
Cd81	0.00593505376858727	0.00670927169914348	1	1	1	0
Rxra	0.00595860711266681	-0.205896830045178	1	1	1	0
Mrpl18	0.00597368460236617	-0.121125417129902	1	1	1	0
Kcnh1	0.00598312813700316	0.194645833799195	1	1	1	0
Atxn7l3	0.00602726391581798	0.0333246514267009	1	1	1	0
Rpl39	0.00605960382801745	0.0739418914214607	1	1	1	0
Cx3cl1	0.00610069281234362	0.25669817607608	1	1	1	0
5930430L01Rik	0.0061159241448604	-0.316143924293981	1	1	1	0
Nim1k	0.00615309027317587	-0.214492588013638	1	1	1	0
Gm22146	0.0061545291232595	-0.347079000818487	1	1	1	0
Gm20617	0.00615674338834499	-0.338684750598849	1	1	1	0
Arl1	0.00618520247278594	-0.0352340831376086	1	1	1	0
Maf	0.00619717089486531	0.0111151235696942	1	1	1	0
Camkv	0.00621756997608208	-0.254160578842627	1	1	1	0
Or13a20	0.00621885488127596	-0.340079968258328	1	1	1	0
Ints15	0.0062233198231328	-0.135461841353969	1	1	1	0
Ctnnd1	0.00624185132587096	0.100207974704869	1	1	1	0
Gm27151	0.00629667967389202	-0.380347883866075	1	1	1	0
Gm35769	0.00632825885773525	-0.385496304523254	1	1	1	0
Mycn	0.00636879405953563	-0.242543906038487	1	1	1	0
Golga7b	0.00650636299728948	-0.0114982571096651	1	1	1	0
Gm14320	0.00653934241827086	-0.328768643681181	1	1	1	0
1700042O10Rik	0.00654101108172715	-0.337912769571437	1	0.9	1	0.1
Map10	0.006546318251907	-0.284724465582966	1	1	1	0
Gm15545	0.00655503507861443	-0.326819583396942	1	1	1	0
B230110G15Rik	0.00656753523043806	-0.18613056576059	1	1	1	0
Gpr17	0.00660027914606362	-0.335083182006505	1	0.7	1	0.3
Selenok-ps1	0.00662871196775018	-0.330055110936246	1	1	1	0
Prtg	0.00663520905274795	-0.304586238449947	1	1	1	0
Gm57184	0.00664024548818142	-0.0523886723170661	1	1	1	0
Wnt10a	0.0066430354464889	-0.200435168134926	1	1	1	0
Myh14	0.0066440028922467	-0.114414312599546	1	1	1	0
Pnck	0.00664494806745221	-0.291520573535582	1	1	1	0
Gm49164	0.00665927218670712	-0.36401463874414	1	1	1	0
Kpna6	0.00678252226126516	-0.00213155802004095	1	1	1	0
Ift88os	0.00679704297421974	-0.335740338291812	1	1	1	0
Msantd1	0.00681867460231969	-0.336624046051245	1	1	1	0
Lamtor5	0.0068336492314543	-0.0814273688891354	1	1	1	0
4933412O06Rik	0.00684303909299098	-0.295524438595894	1	1	1	0
Jkamp	0.00688394675121443	0.0313756166914771	1	1	1	0
Arhgdib	0.00688486496543544	-0.3310295225011	1	1	1	0
Adora1	0.00694442776305911	0.153750871141982	1	1	1	0
Pla2g2d	0.00695262677591376	-0.307839656820228	1	1	0.375	0.625
Hbegf	0.00695680174776747	-0.231747426466414	1	1	1	0
1700047M11Rik	0.00696025385033943	-0.361107507405487	1	1	1	0
Cabp7	0.00697656932897751	-0.214999231055922	1	1	1	0
Kremen1	0.0069874853342308	-0.00671035615278504	1	1	1	0
Nck2	0.00699038931485611	0.110042250185378	1	1	1	0
Oga	0.00702376822410317	0.0756362225248028	1	1	1	0
Rpl32	0.00705932864322144	0.267404422458039	1	1	1	0
E130006D01Rik	0.00707731466603193	-0.357366921070218	1	1	1	0
Garem1	0.00713417799674529	0.0946307590478397	1	1	1	0
Irgq	0.00713558323696413	-0.0600628601070237	1	1	1	0
Tlnrd1	0.00714810120242933	-0.20564614910913	1	1	1	0
Gm29129	0.00723664171272805	-0.335671960887881	1	1	1	0
Ptbp3	0.00724436458589021	0.094922295845143	1	1	1	0
C1qc	0.00724692735611423	-0.294407338366981	1	0.9	1	0.1
Dcdc2a	0.00724918660594097	-0.0649732091518982	1	1	1	0
B3glct	0.00724931274101452	0.0768622748704299	1	1	1	0
AI593442	0.00725748325253709	0.147358351033254	1	1	1	0
Akt2	0.00726245300096453	0.0218226522553766	1	1	1	0
Iqcb1	0.00726773278352932	-0.151934536645258	1	1	1	0
Ccdc62	0.00729004177431703	-0.257349341709669	1	1	1	0
Gm48159	0.00729865403480853	-0.286980563348886	1	1	1	0
Slc6a20b	0.00736205725793646	-0.326420902872149	1	1	1	0
Amer3	0.00736642620291121	-0.174383010002081	1	1	1	0
Gm10584	0.00737481726474579	-0.32891676470048	1	0.2	0.75	0.55
Ino80dos	0.00738014472405854	-0.166339546158698	1	1	1	0
Gm28989	0.0073877254908142	-0.333829692528937	1	1	1	0
Tmcc2	0.00741079100396138	-0.0449513109885156	1	1	1	0
Gm41361	0.00741169031355016	-0.249054917624787	1	1	1	0
Tmem215	0.00742310467384965	-0.180381569770252	1	1	1	0
Mettl1	0.00743763683551976	-0.0983463964590445	1	1	1	0
Tbc1d2b	0.00750367370437059	-0.0855886077029324	1	1	1	0
Prima1	0.00753611586843357	-0.346118049101781	1	1	1	0
Cxcl14	0.00756851134404737	-0.267321918093264	1	1	1	0
1700024I08Rik	0.00758138678150658	-0.334153468960058	1	1	1	0
Gm54109	0.00770983311049757	-0.380276529727421	1	1	1	0
Tpt1	0.00771959590764507	0.130340672202996	1	1	1	0
B3galnt2	0.00777758376444498	-0.158365757727512	1	1	1	0
Il5ra	0.00780706056118076	-0.350790546156742	1	1	1	0
Gm5600	0.00781193356391417	-0.344075191588666	1	1	1	0
Tiprl	0.00782133929819986	-0.016340173701535	1	1	1	0
Sel1l	0.00782430891942166	0.0509330721451342	1	1	1	0
Gm10785	0.00783387623984375	-0.366935270524993	1	1	1	0
Rps8	0.00784884746057754	0.423074551806326	1	1	1	0
B4gat1	0.00793612217012201	-0.04775101827448	1	1	1	0
Adamtsl3	0.00794389183571095	-0.368363312083496	1	1	1	0
Zfp292	0.00798821767051944	0.0518379057261954	1	1	1	0
Mocs3	0.00798843619641975	-0.249434993424031	1	1	1	0
Dnah12	0.00805945606143392	-0.355152354286159	1	1	1	0
Ttll8	0.00808652572320214	-0.346573469419204	1	0.7	1	0.3
Hlcs	0.0081426445866217	-0.15245726386683	1	1	1	0
2700089I24Rik	0.00814982619759649	-0.283497291993035	1	1	1	0
Rassf9	0.00818377058539719	-0.340964768796273	1	0.7	0.875	0.175
Pgf	0.00820619161207024	-0.277233764882204	1	1	0.875	0.125
Lrfn3	0.00822843474074777	-0.130393072033275	1	1	1	0
Gm13066	0.00824097903866991	-0.331995435601277	1	0.6	0.875	0.275
St13	0.00824717120921956	-0.144225972018387	1	1	1	0
Ccdc28a	0.00826939958543937	-0.225943659535423	1	1	1	0
Colgalt1	0.00827756519538496	-0.230326016713951	1	1	1	0
Dnajc1	0.00829952665825428	0.157518079133961	1	1	1	0
Alg2	0.00832855916553893	-0.0339232810706869	1	1	1	0
N4bp2l2	0.00834679824477996	-0.120683444881585	1	1	1	0
Kifc1	0.00835779576736879	-0.327871623078696	1	1	1	0
4930444P10Rik	0.00836173201443489	-0.299549159270823	1	1	1	0
Anpep	0.00839184184375186	-0.329105701293212	1	0.4	0.875	0.475
Gm17090	0.00842096964624434	-0.322150905384273	1	1	1	0
Gm44643	0.00850178057556805	-0.280085268340405	1	1	1	0
Bcl2l13	0.00850643052458127	-0.00213745693739043	1	1	1	0
Pdcl2	0.00851473714785065	-0.33973345416374	1	1	1	0
Pcdha11	0.00852568739389468	-0.101012080745604	1	1	1	0
Zswim6	0.00852575771924437	0.135999499190322	1	1	1	0
A230001M10Rik	0.00856976788604117	-0.38907649242684	1	1	1	0
Adprs	0.00859584507859115	-0.0721080505461291	1	1	1	0
Ebi3	0.00859752791173276	-0.338250560247642	1	1	1	0
Srsf2	0.00860456144464232	-0.205394867069804	1	1	1	0
Cds1	0.00861957578664004	0.100332973691328	1	1	1	0
Vat1l	0.00862670719254208	-0.367910862960097	1	1	1	0
Jsrp1	0.00863744310394692	-0.352427241760212	1	1	1	0
Gm33667	0.00865345299651903	-0.310577569771769	1	0.7	0.25	0.45
Gm30165	0.00869388677951317	-0.331177767240766	1	0.6	1	0.4
Vmn1r200	0.00871484497625643	-0.329161185718434	1	0.1	0.625	0.525
Gm30639	0.00872143817371644	-0.339152647766182	1	1	1	0
Ppp1r3g	0.00874923985523921	-0.329587285934238	1	0.3	0.875	0.575
Slc25a4	0.00876123428833543	0.0949821362662442	1	1	1	0
Gm20098	0.00876624416618737	-0.333748694463338	1	1	1	0
Zfp961	0.00881722564955879	-0.157301922500516	1	1	1	0
Gm8369	0.00882249495261677	-0.340044573023051	1	1	1	0
Fhip2a	0.00882370647655057	-0.0106387662766823	1	1	1	0
Rpl35a	0.00884133153964065	0.339936218814052	1	1	1	0
Nus1	0.0088456845105462	-0.0142038905797253	1	1	1	0
Gm12930	0.00884920322481927	-0.0926154249953179	1	1	1	0
Rp1	0.00885329910023372	-0.3466131449273	1	1	1	0
Dynll2	0.00885993657840166	0.13654112358852	1	1	1	0
H3c15	0.0089006899356053	-0.312159923932373	1	0.9	0.375	0.525
Vegfd	0.00890774052190308	-0.301999185256607	1	1	1	0
Klf6	0.00893700166492989	0.0113693699037085	1	1	1	0
Mypn	0.00895941262685159	-0.313275069613388	1	1	1	0
Traf1	0.00906567367030219	-0.337669739370531	1	1	1	0
Synj2	0.00907410203542337	0.172812222451639	1	1	1	0
Lmo1	0.00907662150770477	-0.183182884616222	1	1	1	0
Snx25	0.00907698095062976	0.0563087133102758	1	1	1	0
Zfp963	0.00909921749396833	-0.299284178488159	1	1	1	0
Prxl2b	0.00910229472109733	-0.104355708037181	1	1	1	0
Lrp2bp	0.00913023789088244	-0.331435490035255	1	1	1	0
Mif4gd	0.00913573135599175	-0.330438013757612	1	1	1	0
Tspan11	0.00913897707870516	-0.0518109606598229	1	1	1	0
Or2v1	0.00914471781876716	-0.332467974445159	1	0.8	1	0.2
Tmem35a	0.00916701852132936	-0.14211023827395	1	1	1	0
Klhl7	0.00917746240893928	-0.100025975644739	1	1	1	0
Gm57445	0.00919781500087872	-0.32968617779716	1	0.3	0.75	0.45
Clstn2	0.00921381359450192	0.122405700027298	1	1	1	0
Rab33b	0.00922674265536814	-0.116450506283557	1	1	1	0
Fhitos	0.00922801133646083	-0.351630263508345	1	1	1	0
Junb	0.0092390878013765	0.456803939050182	1	1	1	0
Gm2415	0.00929943513694073	-0.255076770426272	1	1	1	0
Pigp	0.00930718665008316	-0.0907848453919127	1	1	1	0
Gm28085	0.00931623935613248	-0.357278077335896	1	1	1	0
Tomm40l	0.00933899262953659	-0.0961126821932896	1	1	1	0
Slc47a1	0.00945331255935324	-0.342855507804199	1	0.7	1	0.3
Zfat	0.00946968886825752	0.0413541623279605	1	1	1	0
Chrm2	0.00948619967853501	0.158382050641014	1	1	1	0
Iqgap2	0.00952024818253974	0.25059396357278	1	1	1	0
Sgk1	0.00953121192682788	0.0870805734948469	1	1	1	0
Adamts1	0.00953467678240051	-0.251081139956606	1	1	1	0
Gm57257	0.00956462807270145	-0.262737623982041	1	1	1	0
Gm43581	0.00960876912872529	-0.320048483178939	1	1	1	0
Gm28050	0.00963276800973346	-0.247677072454114	1	1	1	0
Smpdl3b	0.00965532411050489	-0.356590864001996	1	1	1	0
Polh	0.00967117370878375	-0.241403975577153	1	1	1	0
Rplp1	0.00971395079226773	0.270300843189907	1	1	1	0
Gjb6	0.00974566286740351	-0.339549419167386	1	0.9	1	0.1
Apobec3	0.0097477008949284	-0.341045734543961	1	1	1	0
Gm34933	0.00975410310746907	-0.34502920056176	1	1	1	0
Unc13a	0.00978409898271252	0.142847534715782	1	1	1	0
Gpr62	0.00979940103910017	-0.282331430653796	1	1	1	0
0610040J01Rik	0.00980654525402525	-0.2921204898805	1	1	1	0
Tug1	0.0098190773667304	0.0294832362992292	1	1	1	0
Nmur2	0.00983053158347454	-0.342462130192307	1	1	1	0
Gm29018	0.00985953052592801	-0.336594254729234	1	1	1	0
Gm49701	0.00989858425198665	-0.330650471406945	1	0.6	0.875	0.275
Ankrd28	0.0099228006416104	-0.153561403574618	1	1	1	0
Yrdc	0.0099479678673745	-0.151942418533529	1	1	1	0
4833439L19Rik	0.00996478755041028	-0.0389495561206588	1	1	1	0
Bicd2	0.010082238922736	0.030394538663012	1	1	1	0
Aldh5a1	0.0100880993383383	-0.0437050837434656	1	1	1	0
Slco5a1	0.0101114447702528	-0.31490727565391	1	1	1	0
Smco3	0.0101472535745075	-0.335732946437604	1	1	1	0
Erbb4	0.0101529984017641	-0.650025943458732	1	1	1	0
Ppp2r2c	0.0101568188702054	0.113865664097725	1	1	1	0
Gucy1a2	0.0101881766396811	-0.170276411141452	1	1	1	0
Slc2a5	0.0102059569541333	-0.336722588355173	1	0.9	1	0.1
Ccdc15	0.0102262434209544	-0.238041989678984	1	1	1	0
Rps3	0.0102371627430358	-0.00974702805442185	1	1	1	0
Onecut2	0.0102543934645454	0.0257500322975603	1	1	1	0
Tigd5	0.0102617630427809	-0.275226563805024	1	1	1	0
Tfe3	0.0103019388468548	-0.222468696806405	1	1	1	0
Zfp532	0.0103682998971343	0.0950755978662202	1	1	1	0
Gm19744	0.0103793721445902	-0.326270593964115	1	1	1	0
Fuca2	0.0103847645695368	-0.264087809579487	1	1	1	0
Gm37336	0.0104287553933689	-0.335042724721005	1	1	1	0
Erlin1	0.0104485767443252	-0.195032364674983	1	1	1	0
Egr1	0.0104778698193494	0.728203601992528	1	1	1	0
9430085M18Rik	0.0105094864458507	-0.237047887784759	1	1	1	0
Cox17	0.0105189792166583	0.0622253282752883	1	1	1	0
Atp1b1	0.0105238608972326	0.131433922144246	1	1	1	0
Slc23a4	0.0105499673575892	-0.330354451790975	1	1	1	0
Haus2	0.0105582550446645	-0.0815395374283785	1	1	1	0
Retreg2	0.0105706613778834	0.00529476706230536	1	1	1	0
Ncor2	0.0105787240172971	0.163737114275656	1	1	1	0
Ints8	0.0106068872709316	-0.152913365633728	1	1	1	0
Fstl4	0.0106195274462599	0.158507106849398	1	1	1	0
BE692007	0.0106400636144121	-0.341001827576407	1	1	1	0
Rpl29	0.0107205125037763	0.0774124352684293	1	1	1	0
Ier3ip1	0.0107358632919501	-0.0282510110271128	1	1	1	0
9430078K24Rik	0.0107548049993526	-0.304077649105243	1	0.9	0.625	0.275
Atp5mpl	0.0107993971445745	-0.0651032163081986	1	1	1	0
Pde6h	0.0108279176727954	-0.328890256510289	1	1	1	0
Cenpp	0.0108489082799457	-0.27006166642345	1	1	1	0
Mndal	0.0108656510266024	-0.156023680977158	1	1	1	0
Fam171a2	0.010872679181523	0.0672962589388928	1	1	1	0
E330013P04Rik	0.0109085921736203	-0.348309684426509	1	1	1	0
Ndufa12	0.0109461022537458	0.0110342801221548	1	1	1	0
Zfp24	0.0109799392371059	-0.0633299341397158	1	1	1	0
Rbm15b	0.0110095531173818	-0.205836867992242	1	1	1	0
Acsl6	0.0110179152712814	0.0574238534977958	1	1	1	0
Akap8l	0.0110357761813959	-0.108717751841812	1	1	1	0
4930547E08Rik	0.0110392981171286	-0.330396590212028	1	0.6	1	0.4
ccdc198	0.0110561857000618	-0.336563088102723	1	1	1	0
Cox10	0.0110610381661776	-0.0165436774475993	1	1	1	0
Rims3	0.0111044779934379	0.145623989597802	1	1	1	0
Rps25	0.011143206216406	0.184154499779565	1	1	1	0
Samd4	0.0111790546341087	0.184964265632635	1	1	1	0
Dgkk	0.0111818077613033	-0.344530554126199	1	1	1	0
Proscos	0.0112071280379337	-0.334660095994565	1	1	1	0
1110019D14Rik	0.0112123398632872	-0.224264382123602	1	1	1	0
Gm39653	0.0112427418795528	-0.2831251848524	1	1	0.875	0.125
Chd5	0.0112498959148808	0.108094058376256	1	1	1	0
Spred3	0.0112554108444789	0.0300712874724878	1	1	1	0
Psap	0.0112723101771735	0.115943881367848	1	1	1	0
Abca8b	0.0112776266018039	-0.178057717186376	1	1	1	0
Slfn10-ps	0.0113247504796327	-0.329186262070483	1	0.6	1	0.4
Smpd4	0.0113320089431589	0.0822975327871106	1	1	1	0
Tes	0.0113522042644269	-0.368492808954271	1	1	1	0
Gfra2	0.0113524565922037	0.182225335096409	1	1	1	0
Gm20757	0.0113740495650385	-0.339014680916712	1	0.9	1	0.1
Nrn1	0.0113821935456322	0.145406493899017	1	1	1	0
Nptx1	0.0114104759342718	0.162367448765941	1	1	1	0
Snrpd2	0.0114109211247148	-0.0161655824969538	1	1	1	0
1700109G14Rik	0.0114585013759492	-0.33393183279077	1	1	1	0
Rassf8	0.0114969246519722	-0.439848718365051	1	1	1	0
Rpl24	0.0115020526940553	0.217369197683205	1	1	1	0
Gm34408	0.0115503341055402	-0.330381700132149	1	0.2	0.75	0.55
Aspn	0.0115682704512163	-0.352464212141761	1	1	1	0
Gng11	0.0115976284139899	-0.335091334393	1	0.8	0.875	0.075
Fam118a	0.0116205336700671	-0.27056033291315	1	1	1	0
Celsr2	0.011671804154824	0.0326703822256933	1	1	1	0
Gm26877	0.0117637834621924	-0.331109381812418	1	0.9	0.875	0.025
Hipk1	0.0117758492612025	0.000996720158156994	1	1	1	0
Dusp26	0.0117774271598397	-0.267918514024159	1	1	1	0
Proser2	0.0117908466606468	-0.232620243130087	1	1	1	0
Etv4	0.0117983852381451	-0.153967725932179	1	1	1	0
Iqca1l	0.011837670278142	-0.335325760401128	1	1	1	0
Utp15	0.0118378172195108	-0.243778681250791	1	1	1	0
Actg1	0.0118436482495021	0.106004466351345	1	1	1	0
Prkn	0.0118441057785948	-0.163029344100682	1	1	1	0
D530033B14Rik	0.0118674248166947	-0.313606909290342	1	1	1	0
A730060N03Rik	0.0118737831120605	0.0518781474243466	1	1	1	0
Nptxr	0.0118894144997753	0.10479513746727	1	1	1	0
C2cd6	0.0119150250223198	-0.33291318409537	1	1	1	0
Lmntd1	0.0119342823735363	-0.349661479167007	1	1	1	0
Zfp12	0.0119407623255537	-0.121424048650008	1	1	1	0
Gm42702	0.0119516871409995	-0.335213007193408	1	1	1	0
Xylt2	0.011955937864507	-0.0371924745910168	1	1	1	0
Ifrd2	0.0119603254271443	-0.300888474677669	1	1	1	0
Gm13267	0.0119823836378631	-0.334222135983106	1	0.7	1	0.3
9230109A22Rik	0.0120048740118917	-0.337367293665393	1	1	1	0
4931406C07Rik	0.0121460244876413	-0.230042000764293	1	1	1	0
Rnf10	0.0121484867711893	0.0136607391142372	1	1	1	0
Aanat	0.0121687626931549	-0.321607776826396	1	1	1	0
Ceacam2	0.0121701146449859	-0.325649791154197	1	1	1	0
Gm42517	0.0121856861300457	-0.196112592881987	1	1	1	0
Rgs4	0.0121970738414749	0.202065145272787	1	1	1	0
Gm13481	0.0122379975691178	-0.386347003455283	1	1	1	0
Tfcp2l1	0.0122793210148274	-0.336014094269902	1	1	1	0
Chrnb1	0.0123200531754576	-0.345249059481776	1	1	1	0
Zc3h12d	0.0123658662974642	-0.335994950812385	1	1	1	0
Cyp39a1	0.0123737801503694	-0.0515973096005053	1	1	1	0
Gm56635	0.0124047453080949	-0.268477688256918	1	1	1	0
Hsdl2	0.012412817903384	-0.160527106073889	1	1	1	0
Gm43190	0.0124205294864933	-0.358126244718768	1	1	1	0
Arrdc1	0.0125412096762545	-0.260567806530734	1	1	1	0
Akt1	0.0125477011456258	-0.099294090930524	1	1	1	0
Mcu	0.0125562914978654	0.0955271588725939	1	1	1	0
Stard10	0.0125591268607162	-0.0584778504486216	1	1	1	0
Col4a5	0.0125901821854112	-0.244169481164193	1	1	1	0
Cntn6	0.0126059437636952	-0.258642004362333	1	1	1	0
Gm36914	0.0126086531292679	-0.329272735065432	1	0.7	1	0.3
Got1l1	0.0126213479804982	-0.340641470908145	1	1	1	0
Shoc1	0.0127071866538311	-0.199956978555274	1	1	1	0
Cysltr1	0.012788767657286	-0.307668329711977	1	1	0.75	0.25
Tmub1	0.0127995075498689	-0.221905305409583	1	1	1	0
Cacng2	0.012808073460301	0.209160963456411	1	1	1	0
