gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccdc150	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gtf3c3	0.399580136706891	-1.62489371750541	2.88112202432068	-0.56397948569656	0.572768093436571	0.999719808901782	0.2	0.4	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	6.33986362505572	0.135490933976224	0.521918115301835	0.25960189923254	0.795170871171889	0.999719808901782	0.8	1	0.2
4930444A19Rik	0.253753369897831	-0.715872943740179	3.20711894269128	-0.223213718147743	0.823369175734236	0.999719808901782	0.2	0.2	0
Sf3b1	5.09090133297646	-0.0363387095426671	0.617453622090116	-0.058852532793732	0.953069565818792	0.999719808901782	1	1	0
Coq10b	1.20099258616857	-0.373556744527722	1.28726086687207	-0.290195060023405	0.771667015221581	0.999719808901782	0.8	0.8	0
Hspd1	0	NA	NA	NA	NA	NA	0	0	0
Hspe1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Mob4	0.68316520312741	1.07456624534605	1.98899572170017	0.540255684626374	0.589020715281895	0.999719808901782	0.2	0.8	0.6
Rftn2	2.86582786742989	-0.0742837790559998	0.807052336822395	-0.0920433231734104	0.926663618748295	0.999719808901782	0.8	0.8	0
Gm10561	0.284927002413922	-2.64959476550299	3.19377911310646	-0.829611150824341	0.406758670164923	0.999719808901782	0.4	0	0.4
Mars2	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	176.235667252972	-0.0538801421686353	0.165517677914091	-0.32552500039664	0.744783764484221	0.999719808901782	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.259701979683726	-0.21813295243904	3.07836244131448	-0.0708600616715866	0.943509129605752	0.999719808901782	0.2	0.4	0.2
Maip1	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Spats2l	1.57344642336854	1.79507265359557	1.20325577024428	1.4918462873701	0.135739446331903	0.999719808901782	0.4	0.8	0.4
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.363198531608039	-0.907529029014201	2.70158329680562	-0.335924874160746	0.736927519069847	0.999719808901782	0.4	0.4	0
Sgo2a	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Aox1	0.836201332303651	-1.21189048333976	1.6790930819707	-0.721753008426076	0.470446345265064	0.999719808901782	0.6	0.6	0
Aox3	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.59460027104036	1.32832497489471	2.28511176995953	0.581295406359151	0.561041376044517	0.999719808901782	0.2	0.6	0.4
Clk1	8.61197466104255	0.275195332517499	0.411308197019199	0.669073299564349	0.503448721228613	0.999719808901782	1	1	0
Ppil3	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
Nif3l1	0.845324052314708	-0.541149522932014	2.10804568827902	-0.256706733606804	0.797405173040402	0.999719808901782	0.2	0.4	0.2
Orc2	0.196365949283964	0.490256370568544	3.13510819470076	0.156376220571022	0.87573647981018	0.999719808901782	0	0.6	0.6
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.20630097253267	-0.717084739360029	3.10150325641538	-0.231205541337659	0.817155125261774	0.999719808901782	0.4	0.2	0.2
Ndufb3	0.0917874244386783	-0.00953251024290486	3.21706336277148	-0.00296310926082993	0.997635784328454	0.999719808901782	0	0.4	0.4
Flacc1	0.136046284115533	-2.06643192050568	3.21138511560784	-0.643470604152237	0.519918783025921	0.999719808901782	0.4	0	0.4
Gm20257	0.163344862437607	-1.25317627835832	3.21841039993791	-0.389377401459583	0.696996986629459	0.999719808901782	0.2	0.2	0
Cflar	1.55425361835146	0.445696641733621	1.05330756826352	0.423140073386538	0.672193066238012	0.999719808901782	0.6	1	0.4
Casp8	0.588620149892839	-0.402580525300453	2.13471201100414	-0.18858774543133	0.850415938195494	0.999719808901782	0.4	0.6	0.2
Trak2	0.564665043124022	-2.45626446555462	2.37495764081012	-1.0342350631217	0.301026286053683	0.999719808901782	0.6	0.2	0.4
Stradb	0.546632203620086	-2.07175009802101	2.59982437531467	-0.796880788445664	0.425520269423317	0.999719808901782	0.4	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.66358908493757	-2.11655483131966	2.40436828262615	-0.880295604718203	0.378699193046275	0.999719808901782	0.4	0.2	0.2
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.471772633296229	-1.23067446641771	2.5538301501716	-0.481893624106137	0.629881515657245	0.999719808901782	0.2	0.6	0.4
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.163979921028015	0.372134632117823	3.1505251182893	0.118118287633234	0.905973933452072	0.999719808901782	0	0.6	0.6
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.26124015900168	0.273552988498338	1.23912139126056	0.220763672088699	0.8252764511565	0.999719808901782	0.6	0.8	0.2
Nop58	0.375775621575202	-1.64135931182817	2.89343399294624	-0.567270349290691	0.570530518665637	0.999719808901782	0.4	0.2	0.2
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	4.36790649097555	-0.334401994119937	0.602092295299058	-0.555399889237645	0.578621168339387	0.999719808901782	1	1	0
Fam117b	3.11321493033012	-0.326127344080122	0.721604553860776	-0.451947458390131	0.651306834066941	0.999719808901782	0.6	1	0.4
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Carf	0.876581018770022	-0.441998387086118	1.90720695543523	-0.231751664824048	0.816730900853732	0.999719808901782	0.4	0.4	0
Nbeal1	20.03943054887	-0.318390188530297	0.295238512753722	-1.07841685544557	0.280847768265062	0.999719808901782	0.8	1	0.2
Cyp20a1	3.46862413153155	0.0956915956018867	0.771180503020163	0.124084562858022	0.901248320747014	0.999719808901782	1	1	0
Abi2	2.36024957950465	0.626648084283887	0.95833880332371	0.653889920882412	0.513182727991555	0.999719808901782	0.6	0.8	0.2
Raph1	12.8199377742569	0.164370368924967	0.348797748714573	0.471248365365666	0.637463383949676	0.999719808901782	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	26.1650498166515	0.0236523645294475	0.256851411987207	0.0920857874459556	0.926629880445193	0.999719808901782	0.8	1	0.2
Pard3bos1	1.35732616196178	-0.164221983788747	1.17683154634743	-0.13954587153824	0.889018810261017	0.999719808901782	0.6	1	0.4
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.409835715039738	-2.67388644253274	3.0268731418319	-0.883382394055165	0.377029699942213	0.999719808901782	0.4	0	0.4
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.70487328264076	0.848844415006876	1.76133978731306	0.481931096498873	0.629854894844231	0.999719808901782	0.4	1	0.6
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.99706468772222	-0.131921914224961	0.764630309168523	-0.17253032301115	0.863020624460754	0.999719808901782	0.8	1	0.2
Ino80dos	0.281441438117023	1.05643303164298	3.17347370071665	0.332894843717916	0.739213661793738	0.999719808901782	0	0.4	0.4
Gm20342	0.863588875020765	-0.378714833897359	1.63846487184032	-0.231140038707078	0.81720601078775	0.999719808901782	0.6	0.6	0
Ndufs1	0.356622799974836	-0.127730923470334	2.65654676903158	-0.0480815639910216	0.96165123901408	0.999719808901782	0.4	0.4	0
Eef1b2	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	5.58234169225009	0.844018532268044	0.549079553727628	1.53715163228737	0.124256181571106	0.999719808901782	1	1	0
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.109005050009152	-2.02158206280098	3.21254810478735	-0.629276822279615	0.529167842551796	0.999719808901782	0.4	0	0.4
Creb1	2.98466682926072	0.195625606651181	0.737784707278645	0.265152699318959	0.790891831513979	0.999719808901782	0.8	1	0.2
Mettl21a	0.441892586981837	-2.8707535018841	2.94454303616742	-0.974940242551401	0.329589902756516	0.999719808901782	0.4	0	0.4
Gm28982	0.141437024183658	-1.33191630390127	3.17950381161718	-0.418906968764986	0.675284123867784	0.999719808901782	0.4	0.2	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	1.82142362310719	-0.480214117788959	1.03244255023239	-0.465124299343212	0.641842445594036	0.999719808901782	0.6	0.8	0.2
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.619412791405296	0.577511667205188	1.98411083215366	0.291068249740024	0.770999122150958	0.999719808901782	0.4	0.8	0.4
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.92308157486302	-1.76667400775321	1.13033139013526	-1.56296996011215	0.118059660675241	0.999719808901782	1	0.6	0.4
Pikfyve	0.86591587608257	-1.53301580456255	1.73261576878192	-0.884798483416955	0.376265327578074	0.999719808901782	0.6	0.6	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	1.21707633182499	-0.572720038556036	1.37808203496627	-0.415592122982762	0.677708491642189	0.999719808901782	0.6	0.8	0.2
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.20856793701872	-1.25317627285228	3.21841040001083	-0.389377399739966	0.696996987901347	0.999719808901782	0.2	0.2	0
Kansl1l	7.64734836290863	0.65583838050106	0.444943828868141	1.47398016996752	0.140486930403738	0.999719808901782	0.8	1	0.2
Gm57189	0.514201820111912	-0.585283667191065	2.24160088077793	-0.261100748224165	0.794014814689971	0.999719808901782	0.4	0.6	0.2
Acadl	1.32133465580265	-0.0136097634129492	1.19035395229108	-0.0114333752467108	0.990877685161196	0.999719808901782	0.6	1	0.4
Myl1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Lancl1	0.286743213790107	-0.374176342425035	3.03203402877023	-0.123407698882851	0.901784260849585	0.999719808901782	0.2	0.4	0.2
Cps1	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.528546248094627	1.38037227008633	2.41708457966962	0.571089767274509	0.567938794597004	0.999719808901782	0.2	0.6	0.4
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	1.95365053353451	-0.589601536753564	0.97485192862989	-0.604811376413054	0.545304333763517	0.999719808901782	0.8	1	0.2
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.29908739986615	-0.590063773658834	2.80912192367585	-0.210052745908128	0.833626505938688	0.999719808901782	0.4	0.4	0
Fn1	0.715879414625264	-1.21437672240842	2.01454685613784	-0.602803910322814	0.546639145126491	0.999719808901782	0.6	0.4	0.2
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.940787429862697	-2.37114172259055	1.70032999620985	-1.39451855103185	0.16316107152149	0.999719808901782	0.6	0.6	0
Pecr	0.222468378112946	0.274082317877918	3.20529163672785	0.0855093230011722	0.931856483936656	0.999719808901782	0	0.4	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.660038107290434	0.419584845784308	2.1083676737258	0.199009333624832	0.84225544345188	0.999719808901782	0.4	0.6	0.2
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.190082349856998	0.13015667606742	3.21065608667996	0.0405389654181277	0.967663442649095	0.999719808901782	0	0.4	0.4
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.812938024058759	-0.673565270689224	2.14859288410789	-0.313491343879644	0.753907396090461	0.999719808901782	0.2	0.4	0.2
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.457401921503563	-0.47875945928459	2.71545659341397	-0.176309008380309	0.860051185229887	0.999719808901782	0.2	0.4	0.2
Igfbp5	0.394440189616676	-2.32635898683295	2.63673013220787	-0.882289377443785	0.377620339367561	0.999719808901782	0.6	0.2	0.4
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Tns1	21.7716481283388	0.0798972162742998	0.280441472980634	0.284898005366764	0.775722284174438	0.999719808901782	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.374057197844074	-0.0718067078893266	2.90295666022008	-0.0247357147536204	0.980265767534904	0.999719808901782	0.2	0.4	0.2
Aamp	0.453550071187558	-1.81779576799827	2.53911086519438	-0.715918234574256	0.47404183836419	0.999719808901782	0.6	0.2	0.4
Pnkd	0.222700312701779	-0.885256364658935	3.21289087286977	-0.275532658807119	0.782907038344548	0.999719808901782	0.2	0.2	0
Tmbim1	0.205925870300263	-1.14752736426652	3.0974140017158	-0.370479168632558	0.71102549512229	0.999719808901782	0.4	0.2	0.2
Gm29358	0.321156014613297	0.322565320714281	3.19287427020149	0.101026627864656	0.919529322332699	0.999719808901782	0	0.4	0.4
Catip	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.597874730782963	-2.23282179578726	2.04190412164852	-1.09349982308895	0.274174406630509	0.999719808901782	0.8	0.4	0.4
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.81883778155265	1.25392913585548	1.15908540180419	1.08182635542097	0.279329693344436	0.999719808901782	0.4	0.8	0.4
Cnot9	0	NA	NA	NA	NA	NA	0	0	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0961706158262967	-1.98961459745284	3.21340797899255	-0.619160284177989	0.535810772769715	0.999719808901782	0.2	0	0.2
Bcs1l	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Rnf25	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Stk36	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Ttll4	0.344660167052811	-1.4094852576985	2.74257163959219	-0.513928328197868	0.607302100961029	0.999719808901782	0.4	0.4	0
Cyp27a1	0.36376223465303	-1.7189286158066	2.6991092715841	-0.636850324624972	0.524222342449441	0.999719808901782	0.6	0.2	0.4
Prkag3	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.161409666407715	-0.436049519414807	3.18655363963363	-0.136840476805826	0.891156888700384	0.999719808901782	0.2	0.2	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.129727896698023	0.37846792516407	3.19285099332805	0.11853604379125	0.905642937584907	0.999719808901782	0	0.2	0.2
Gm57175	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.20856793701872	-1.25317627285228	3.21841040001083	-0.389377399739966	0.696996987901347	0.999719808901782	0.2	0.2	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Glb1l	0.5869834293731	0.45777258954416	1.90591098443208	0.240185713437486	0.810186288585632	0.999719808901782	0.4	1	0.6
Stk16	0.312177438878159	0.0107395797799015	2.98468092284131	0.00359823380037482	0.997129030999733	0.999719808901782	0.2	0.4	0.2
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.425619708883942	0.366675620648318	2.58842404935033	0.141659795171641	0.88734873340148	0.999719808901782	0.2	0.6	0.4
Des	1.44955830479175	0.646453174395329	1.0850028880394	0.59580779140917	0.551303638110938	0.999719808901782	0.6	1	0.4
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.226088852723444	-1.75249216956716	3.21022545346523	-0.545909374581608	0.585128234012448	0.999719808901782	0.2	0.2	0
Gm15178	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gmppa	0.240882153176511	-0.743458135619012	3.12692007925609	-0.237760517306181	0.812066843200713	0.999719808901782	0.2	0.4	0.2
Asic4	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	1.07221377992019	-0.00597217205486786	1.46303896029264	-0.00408203213786821	0.996743018625669	0.999719808901782	0.4	1	0.6
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.485135935641312	1.18911296068183	2.45792703638063	0.483786924136214	0.628537095887758	0.999719808901782	0	0.8	0.8
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.118710900528345	-0.350300637318158	3.21521025019622	-0.108951082529293	0.913241289760547	0.999719808901782	0	0.2	0.2
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Acsl3	0.37777884309764	-2.39856608444379	3.20690322479237	-0.747938405468748	0.454497310849096	0.999719808901782	0.2	0	0.2
Utp14b	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0.161034564175308	-0.90345379649441	3.18857208710752	-0.283341185901796	0.776915308481649	0.999719808901782	0.2	0.2	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.562220317680782	2.02548064085375	2.30233590067363	0.879750274606377	0.378994607641867	0.999719808901782	0	0.8	0.8
Mrpl44	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Serpine2	0.507912681100562	0.0778210486267773	2.31604652413249	0.0336008140665164	0.973195473104974	0.999719808901782	0.2	0.8	0.6
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.91387349994909	-0.229794119483489	0.706359574035677	-0.325321731212045	0.744937585485255	0.999719808901782	0.8	1	0.2
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	10.2923341150927	0.921401717319312	0.428768557205254	2.14894889523868	0.0316384512575133	0.999719808901782	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	2.56502339570829	-0.00530862275311838	0.76491766956099	-0.00694012305424343	0.994462627416525	0.999719808901782	0.8	1	0.2
Rhbdd1	1.51066941333715	-0.0108081863711682	1.12829692848491	-0.00957920392966194	0.992357017968054	0.999719808901782	0.6	1	0.4
Gm28940	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Col4a4	3.92566407079035	-0.668886608185812	0.675988365962079	-0.989494260354378	0.322421376683641	0.999719808901782	0.8	0.8	0
Col4a3	7.97976210463299	-0.110486490593118	0.459534357223105	-0.2404314037818	0.809995835380243	0.999719808901782	0.8	1	0.2
C430014B12Rik	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Mff	0.168738214648041	-0.646178269252504	3.14776129376467	-0.205281852385854	0.837351921832276	0.999719808901782	0.2	0.4	0.2
Gm28941	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	3.02152830040836	1.20239950272794	0.822615867244512	1.46167798434958	0.143829472977131	0.999719808901782	0.8	0.8	0
A030005L19Rik	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	36.7080553602875	-0.195034552850052	0.24097796735788	-0.809345995355677	0.418316156480873	0.999719808901782	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	3.97014103986725	0.603514345364935	0.637862996699411	0.946150424915364	0.344071867675484	0.999719808901782	0.8	1	0.2
Fbxo36	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
