gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bivm	2.03282511326321	1.66495464727093	1.53688483372736	1.08333078102734	0.27866162736998	0.999974340946498	0.75	0.8	0.05
Ercc5	6.63881446492626	0.155323960616508	0.669921629665656	0.231853926994456	0.816651470372222	0.999974340946498	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	0.449424403459551	0.912867605040996	2.89167709410741	0.315687946936127	0.752239376171746	0.999974340946498	0.25	0.4	0.15
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.191764985431482	-1.55153237291871	3.35073141009003	-0.463042895126296	0.643333620718614	0.999974340946498	0.25	0	0.25
Wdr75	4.75643110201858	1.05064207878991	0.892473410958941	1.17722507571517	0.239105682581379	0.999974340946498	0.75	1	0.25
Slc40a1	0	NA	NA	NA	NA	NA	0	0	0
Dnah7b	2.16698131270503	-0.450504704059715	1.70901335949469	-0.263605138928181	0.792084198264168	0.999974340946498	0.5	0.4	0.1
Dnah7c	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Slc39a10	1.94362280219229	0.333921394864547	1.45348547843745	0.229738377038018	0.818295071828896	0.999974340946498	0.75	0.6	0.15
Gm28151	0.641657080697777	-0.229429262733581	2.28049995953309	-0.100604808947488	0.919864179090317	0.999974340946498	0.5	0.4	0.1
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2246.94245696843	-0.173907749078902	0.0960700400635556	-1.81021834657144	0.070261933592631	0.999974340946498	1	1	0
Gm28322	17.6833687496273	0.0104828170534563	0.445318497450823	0.0235400440661326	0.981219496779907	0.999974340946498	1	1	0
Gm28319	2.57806946595362	-2.03824929549606	1.14967948578869	-1.77288480893246	0.0762477963715607	0.999974340946498	1	0.6	0.4
Gm28320	43.8982544235392	-0.124571417515653	0.273723534933975	-0.455099403658153	0.649037727037624	0.999974340946498	1	1	0
Gm29325	5.00793824872336	-0.426364288109907	0.812137547606951	-0.524990242559569	0.599589974000757	0.999974340946498	1	0.8	0.2
9330175M20Rik	14.845438974801	-0.470219944360035	0.542617635494674	-0.866576966175015	0.386173838606463	0.999974340946498	1	1	0
Cavin2	5.10613978839292	0.360600817517776	0.798885680983419	0.45137974819361	0.651715876828685	0.999974340946498	1	1	0
Nabp1	0.558214793736748	-2.13016105083422	3.1989460422223	-0.665894648649465	0.505478441228112	0.999974340946498	0.25	0	0.25
Gm57109	0.128428483804461	0.84791127301871	3.34304724762922	0.25363424750279	0.799778135908697	0.999974340946498	0	0.4	0.4
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0	NA	NA	NA	NA	NA	0	0	0
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Stat1	7.53268891543425	0.343027027665701	0.667888425066803	0.513599300109731	0.607532169011567	0.999974340946498	0.75	1	0.25
Gls	19.6712637365701	-0.152675225028085	0.498720972250768	-0.30613355668411	0.759502959109927	0.999974340946498	1	1	0
Nab1	4.01582723092538	1.20871797677861	1.00852226538536	1.19850400756075	0.23072086378327	0.999974340946498	0.5	1	0.5
Gm53065	0.686950868204735	1.33744949282554	2.96310053665688	0.451368246294646	0.651724165183985	0.999974340946498	0	0.2	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	8.5603308550646	0.045610635293018	0.58241964009965	0.0783123235425478	0.937579614800436	0.999974340946498	1	1	0
Mfsd6	39.4058915028094	-0.467169007067766	0.303092472327509	-1.54134150373409	0.123233692722517	0.999974340946498	1	1	0
Gm29670	0.260638776661015	0.430686820866458	3.34192212071922	0.128873984883217	0.89745736203714	0.999974340946498	0.25	0.4	0.15
Inpp1	0.979280937399671	-0.565717469405527	1.84711861462271	-0.306270244329208	0.759398892913092	0.999974340946498	0.5	0.6	0.1
Hibch	9.56717745345016	1.50926273314204	0.624955690984024	2.41499158246824	0.0157355733343802	0.999974340946498	0.75	1	0.25
1700019D03Rik	1.21041812932358	0.553083683772543	1.81159448955328	0.305302145133443	0.760136042302147	0.999974340946498	0.75	0.4	0.35
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.44738701643581	0.107515354603843	1.13616309455333	0.0946302120877388	0.924608551735232	0.999974340946498	0.75	1	0.25
Pms1	18.0350100623817	-0.499579118794865	0.438218269166446	-1.14002348588783	0.254276516669798	0.999974340946498	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.18555437021961	-0.704707895188349	1.76730709646182	-0.398746712780809	0.690079844477393	0.999974340946498	0.5	0.6	0.1
Osgepl1	4.48183609832797	1.83812936698103	1.0932161205092	1.68139614162008	0.0926859944842249	0.999974340946498	0.5	1	0.5
ENSMUSG00000121346	0.596383663618681	0.600564430964344	2.40382013401309	0.249837507584947	0.802713012458256	0.999974340946498	0.5	0.4	0.1
Asnsd1	1.34551137867785	-0.767630409989861	1.61436170883906	-0.475500878016914	0.634430007567216	0.999974340946498	0.75	0.6	0.15
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.2794095922948	0.769066549448306	1.59574389829568	0.481948607335865	0.629842455111744	0.999974340946498	0.5	0.8	0.3
Hecw2	367.411851451653	-0.318031568298381	0.171665380442924	-1.85262495838013	0.063936132576435	0.999974340946498	1	1	0
Ccdc150	0.424350256747012	0.2191916778996	2.92703290003583	0.0748852798671708	0.940305988633411	0.999974340946498	0.25	0.4	0.15
Gtf3c3	5.66325403450479	-0.484045968426662	0.86093741672739	-0.562231306273835	0.573958434213679	0.999974340946498	0.75	0.8	0.05
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	29.3948017613268	-0.127966312204093	0.395961257197965	-0.323178871361434	0.746559781284108	0.999974340946498	1	1	0
Ankrd44	62.1012212103001	0.11326331853993	0.252363056089482	0.448811011782046	0.65356799438941	0.999974340946498	1	1	0
4930444A19Rik	7.94694871059823	-0.463707805708576	0.668850800523895	-0.693290350172811	0.488127357658562	0.999974340946498	1	1	0
Sf3b1	30.0967402818446	0.286411346082798	0.377133787133366	0.759442287735186	0.447588025131768	0.999974340946498	1	1	0
Coq10b	1.12964781443813	0.41863000680527	1.64653817587845	0.254248588303715	0.799303515504583	0.999974340946498	0.5	0.8	0.3
Hspd1	2.99963298709848	0.13724040790694	1.14417507031538	0.119947035613275	0.904525104383167	0.999974340946498	0.5	1	0.5
Hspe1	0.0953390154601431	0.667736160385119	3.3466318680263	0.199524831746409	0.841852220914624	0.999974340946498	0	0.2	0.2
Mob4	11.6379658871075	-0.121403112315548	0.579224672939114	-0.209595892556721	0.833983085704516	0.999974340946498	1	1	0
Rftn2	20.091418539198	-0.392862517511261	0.416485678609361	-0.943279775724877	0.345537817685087	0.999974340946498	1	1	0
Gm10561	1.69094337946038	-1.43415379357448	1.39709973634072	-1.02652212742579	0.304645539069246	0.999974340946498	0.75	0.8	0.05
Mars2	1.56820483451755	-1.11874112258076	1.62191162962173	-0.689767002189681	0.490340722901292	0.999974340946498	0.5	0.6	0.1
Boll	0.333006863740018	-0.254816851176964	2.8704048729105	-0.0887738359078897	0.929261651495778	0.999974340946498	0.5	0.4	0.1
Plcl1	1872.52072150412	-0.209711283111052	0.0934114062814567	-2.24502864756337	0.0247662935449351	0.999974340946498	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.548915700577534	-0.448849244748954	2.253226596857	-0.19920288770559	0.842104040629191	0.999974340946498	0.5	0.6	0.1
4930558J18Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
1700066M21Rik	4.36478674687765	0.137724436295066	1.07276413504946	0.128382774736141	0.897846062116401	0.999974340946498	0.75	0.8	0.05
Tyw5	8.50194969147326	-0.813400057941734	0.779337065875863	-1.04370765046006	0.296620669182761	0.999974340946498	1	1	0
Maip1	1.98880809723902	1.14585233909927	1.40786931213751	0.813891125561626	0.415707325071622	0.999974340946498	0.75	0.8	0.05
Spats2l	0.661438012471646	-3.00725274861454	2.71737164676218	-1.10667701718231	0.268433595472018	0.999974340946498	0.5	0	0.5
Gm17234	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Kctd18	5.20178618554913	-0.217277607869697	0.87067294873292	-0.249551347823427	0.802934327065658	0.999974340946498	1	0.8	0.2
Sgo2a	0.253622355379447	-1.63999628647788	3.32990841302203	-0.492504922977602	0.622362442590605	0.999974340946498	0.25	0	0.25
Aox1	1.8244772509399	0.705669860907323	1.33275471044367	0.529482173559458	0.596471007469774	0.999974340946498	0.75	0.8	0.05
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	11.5620269730806	0.517328841222609	0.579822518691798	0.892219299087956	0.372275399843253	0.999974340946498	1	1	0
Clk1	61.5590366709479	-0.201526948729207	0.273130651273609	-0.737840838402744	0.460611173500929	0.999974340946498	1	1	0
Ppil3	2.56418358626078	1.52965515578754	1.15785317415165	1.32111323778881	0.186463609771416	0.999974340946498	0.75	0.8	0.05
Nif3l1	1.43311816791008	1.33087997619721	1.61494834699213	0.824100646114162	0.409882373069995	0.999974340946498	0.5	0.8	0.3
Orc2	11.4185973859795	0.264581083503151	0.595001545451071	0.444672934929223	0.656556131139025	0.999974340946498	1	1	0
Gm15834	2.58867178057734	-0.802613129258862	1.21266705658109	-0.661857782730321	0.508062370156509	0.999974340946498	0.75	0.8	0.05
Hycc2	2.55459007241927	1.07287577153752	1.14387220542898	0.937933246778351	0.348278716115257	0.999974340946498	0.75	1	0.25
Ndufb3	0.405881636539652	1.12105098171655	2.70160889068253	0.414956800587567	0.678173527619499	0.999974340946498	0.25	0.6	0.35
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.212969268930943	0.225303860255135	3.34581393767997	0.0673390285448339	0.946311807099823	0.999974340946498	0.25	0.4	0.15
Cflar	6.01550768901207	0.168803359514064	0.6982209040005	0.241762110740162	0.808964499324341	0.999974340946498	1	1	0
Casp8	0.752822214229844	-0.727420506478242	2.34864302115533	-0.309719484794421	0.756774284176632	0.999974340946498	0.25	0.4	0.15
Trak2	6.2313110268926	0.237524085735794	0.741383883214547	0.320379348827924	0.748680778442132	0.999974340946498	1	1	0
Stradb	3.46130835673438	0.391271512639841	1.03574823011667	0.377767010613926	0.705603682570575	0.999974340946498	0.75	0.8	0.05
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Tmem237	1.59046332911841	-2.24043479432659	1.7737263557934	-1.26312313452907	0.206544931109827	0.999974340946498	0.5	0.4	0.1
G730003C15Rik	0.434630550672741	-0.217878918238185	3.1703134732689	-0.0687247239351165	0.94520873787355	0.999974340946498	0.25	0.2	0.05
Mpp4	0.169402155423533	-0.159255826911074	3.3554922794516	-0.0474612407503741	0.962145620904459	0.999974340946498	0.25	0.2	0.05
Gm29017	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Als2	11.8055183462021	-0.320795344991617	0.51226618603408	-0.626227835717962	0.531165511909517	0.999974340946498	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.95562142866122	1.79070065242746	2.25593431199738	0.793773401514509	0.427327359869279	0.999974340946498	0.25	0.4	0.15
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	8.01724212716781	-0.120157411966093	0.691761840296177	-0.173697658596849	0.862103077722923	0.999974340946498	1	1	0
Nop58	3.77985739178176	-0.902261208363903	0.984860349568914	-0.916131113166282	0.359598130833101	0.999974340946498	0.75	1	0.25
B430105G09Rik	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Bmpr2	8.84824218460314	0.405487954424692	0.624350867069349	0.649455259553043	0.51604415611248	0.999974340946498	0.75	1	0.25
Fam117b	26.7443182857462	0.115489011959335	0.362390304903883	0.318686814731332	0.749964014061915	0.999974340946498	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.97780043348235	1.13692106279415	0.9522222874413	1.19396602850911	0.232491256999734	0.999974340946498	0.75	1	0.25
Carf	5.37418226325458	0.0422859426126111	0.77494024765022	0.0545667136799655	0.956483657866948	0.999974340946498	1	1	0
Nbeal1	46.4849892557744	-0.447651211218916	0.315011691572595	-1.42106221195842	0.155298674294301	0.999974340946498	1	1	0
Cyp20a1	24.2882640812593	-0.390696412758517	0.385229046010103	-1.01419250911903	0.310490902316166	0.999974340946498	1	1	0
Abi2	4.05907355461086	-1.79626065680682	1.14836535590531	-1.56418917339312	0.117773149000711	0.999974340946498	0.75	0.4	0.35
Raph1	1.44934922973045	-2.24217417715283	1.64502662471895	-1.36300175538855	0.172881957384835	0.999974340946498	0.75	0.4	0.35
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	6.2720760736441	-0.507759017354315	0.7627939495672	-0.665656849588818	0.50563046030306	0.999974340946498	1	0.8	0.2
Pard3bos1	0.32012187723865	-0.184145986466759	3.23235788843879	-0.0569695537506524	0.954569448324819	0.999974340946498	0.5	0.2	0.3
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.774776325347962	-1.48373540171214	2.17852354670951	-0.681073841939053	0.495824767744411	0.999974340946498	0.5	0.4	0.1
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	5.86563411194938	-1.22411062215259	0.92712217823688	-1.32033366355284	0.186723640905146	0.999974340946498	1	0.6	0.4
Gm29083	1.38948530634538	0.195311030111208	1.48437942391074	0.131577564984459	0.895318431767927	0.999974340946498	0.75	0.8	0.05
Gm4208	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Ino80d	27.451901353842	0.408391049051227	0.365949123339182	1.11597766740025	0.264431694155648	0.999974340946498	1	1	0
Ino80dos	25.4651659383753	0.0514231357527947	0.359211679896327	0.143155522581103	0.886167355777566	0.999974340946498	1	1	0
Gm20342	10.7692052651096	-0.229032669891653	0.634091306491557	-0.361198249442808	0.717951250671633	0.999974340946498	1	1	0
Ndufs1	11.3035585035373	-0.589426278781057	0.637778808838777	-0.924186051045257	0.355389456851769	0.999974340946498	1	1	0
Eef1b2	1.2732007101543	0.0234126744578991	1.75977356554873	0.0133043676278877	0.989384963633925	0.999974340946498	0.25	0.8	0.55
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	5.2440785950771	-0.434154699364415	0.850566405228362	-0.510430104805105	0.609750170409848	0.999974340946498	1	0.8	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Fastkd2	5.36875730085412	0.819913342900967	0.827861583676971	0.990399070408966	0.321979099638908	0.999974340946498	1	1	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	121.915771091334	0.242358364627659	0.194075048276794	1.24878683158694	0.211743051620477	0.999974340946498	1	1	0
Gm13748	2.74178713914241	-0.694189454282532	1.03300043076491	-0.672012744243004	0.501575583122853	0.999974340946498	1	1	0
Gm28981	4.33535325556005	-0.0529498841897198	0.832399809239256	-0.063611120043518	0.949279877162324	0.999974340946498	1	1	0
Creb1	51.6645059496507	-0.178789219589968	0.270391310411823	-0.661223984297652	0.508468682199018	0.999974340946498	1	1	0
Mettl21a	2.85591162897133	1.1396229538313	1.40885070155746	0.808902570422449	0.41857119028956	0.999974340946498	0.5	0.8	0.3
Gm28982	0.113848444418707	0.781089938859571	3.34430493784392	0.233558229101901	0.815327959206321	0.999974340946498	0	0.4	0.4
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Ccnyl1	22.0736543885858	0.19308720177805	0.38521486034161	0.50124546495122	0.616198380630735	0.999974340946498	1	1	0
Fzd5	0.712511334093276	0.173844195460174	2.13369105785263	0.0814758044846157	0.935063566118559	0.999974340946498	0.5	0.6	0.1
Plekhm3	35.5244136176465	-0.191625610124184	0.314382896327229	-0.609529374412047	0.542173608515727	0.999974340946498	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	6.36771128822543	0.212451780904022	0.709540387658853	0.299421688460909	0.764618315814702	0.999974340946498	1	1	0
Pikfyve	22.1823897819596	0.205597918945135	0.386165523084255	0.532408790155709	0.594442898434484	0.999974340946498	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	13.333991496274	-0.173944256485001	0.591039956152836	-0.294302025902324	0.768527124723593	0.999974340946498	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Rpe	6.98359354863883	-0.333188509273084	0.665684221132191	-0.500520364905749	0.616708720249274	0.999974340946498	1	0.8	0.2
Kansl1l	56.8250589076197	-0.589207615862208	0.324736953817346	-1.81441504866002	0.0696138506432834	0.999974340946498	1	1	0
Gm57189	1.07376444346199	1.15181670227763	1.76860875133146	0.651255797196811	0.514881377235309	0.999974340946498	0.5	0.8	0.3
Acadl	12.8018505917579	-0.048217106629167	0.488173412822961	-0.0987704478831444	0.921320532903729	0.999974340946498	1	1	0
Myl1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Lancl1	5.73292787070447	-0.304707119575382	0.939557466283931	-0.324309188644455	0.745703963781991	0.999974340946498	0.75	0.8	0.05
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	674.045727256844	-0.250936211006819	0.131706723128774	-1.90526500884447	0.0567456315085049	0.999974340946498	1	1	0
Gm16076	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.367643804448006	-0.67453240255924	3.05937962609746	-0.220480125057142	0.825497249461702	0.999974340946498	0.5	0.2	0.3
Gm29114	2.10938689202396	-1.26985129469356	1.23988150781279	-1.02417149275307	0.30575428100782	0.999974340946498	1	0.8	0.2
Ikzf2	50.7917330680619	-0.568232126880471	0.256785274338317	-2.21286881946283	0.0269066909354722	0.999974340946498	1	1	0
Gm29112	0.722278028819965	-1.21475249700224	2.39513973355994	-0.507173957319282	0.612032766223904	0.999974340946498	0.5	0.2	0.3
Gm28112	1.47004565268172	-0.788840044962832	1.39823132667297	-0.564169912313322	0.572638502166666	0.999974340946498	1	0.8	0.2
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Bard1	0.430213936734399	0.0719861538133005	2.91272726129534	0.0247143475360227	0.980282810897601	0.999974340946498	0.25	0.4	0.15
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.23939514683302	-1.84853829683699	1.13310622491342	-1.63139011700182	0.102808028925526	0.999974340946498	0.75	0.8	0.05
Fn1	0.128428483804461	0.84791127301871	3.34304724762922	0.25363424750279	0.799778135908697	0.999974340946498	0	0.4	0.4
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0.0807589760743891	0.581810662680959	3.34857093924363	0.17374894342611	0.862062771182985	0.999974340946498	0	0.4	0.4
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0.528157761488711	-0.275999015016476	2.1014290418375	-0.131338726895647	0.895507357482392	0.999974340946498	0.75	0.6	0.15
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0.544609577975725	-2.18684386498093	2.84056757408039	-0.769861588555554	0.441382001277303	0.999974340946498	0.5	0	0.5
Gm57184	0.506236996083801	-0.346189561283582	2.49840548104756	-0.1385642018118	0.889794533170257	0.999974340946498	0.5	0.4	0.1
Pecr	5.0012296808828	-1.44539429013825	0.826264561608906	-1.74931173052342	0.0802371493610981	0.999974340946498	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	21.7847568531886	0.0376213488528596	0.457563600646658	0.0822210263222222	0.934470953466216	0.999974340946498	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	8.58558388704747	-0.662328329300141	0.691639683265458	-0.957620485529505	0.33825416538523	0.999974340946498	1	0.8	0.2
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	4.83674220640152	-1.90818821615501	2.00268381540595	-0.952815517594929	0.340683550574781	0.999974340946498	0.5	0.8	0.3
