gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dhrs9	0	NA	NA	NA	NA	NA	0	0	0
Lrp2	0.273784631260799	-1.21783984321255	2.55939798159264	-0.475830586712711	0.63419507718509	NA	0.25	0.1	0.15
Bbs5	2.38662189190206	0.227245715980286	0.717735046993091	0.316615047477921	0.751535716548495	NA	0.625	0.9	0.275
Klhl41	0.247908121072064	-1.03818570232229	2.59124798623274	-0.400650847714364	0.688677203649702	NA	0.25	0.1	0.15
Fastkd1	4.62354657345221	-0.520770702470166	0.404770380312515	-1.28658303028025	0.198239661604713	NA	1	1	0
Ppig	32.0639327376779	0.0227375696233152	0.213614902025116	0.106441869962058	0.915231774323868	0.996163424616593	1	1	0
Ccdc173	4.38222701602931	-0.390187884471559	0.5330693942563	-0.731964522209947	0.464190222343294	NA	0.875	0.8	0.075
Phospho2	2.94179336859008	-0.708710918868293	0.561952808439732	-1.26115735738742	0.207252158810918	NA	0.875	0.9	0.025
Klhl23	9.26848084055565	0.601773616839777	0.540831014139387	1.1126832616975	0.26584448681197	NA	0.875	0.9	0.025
Ssb	22.8195049573183	-0.0148651802879408	0.228038146427022	-0.0651872527507061	0.94802491037289	0.997638937824034	1	1	0
Mettl5	4.19661727145376	-0.50051271505029	0.440899364298947	-1.13520852053423	0.256287960315285	NA	1	0.9	0.1
Gm13625	0.417774683732857	-0.780171839107342	1.22079145873685	-0.639070525538069	0.522777053210691	NA	0.625	0.4	0.225
Mettl5os	1.07293673612236	-0.466622490807619	0.838821569032059	-0.556283371857102	0.578017152582625	NA	0.625	0.8	0.175
Ubr3	79.0407907324297	0.209592691166732	0.15236218027158	1.37562150130132	0.168938846371217	0.870481751211399	1	1	0
Myo3b	0.40994051774082	-1.7397871665484	1.69015852835633	-1.02936330371349	0.30330898634488	NA	0.5	0.1	0.4
Sp5	0.0966856481683829	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Gad1os	2.02842026580982	0.502005311007186	0.648615935077954	0.773963888116397	0.438952146699244	NA	1	0.8	0.2
Erich2os	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Erich2	1.13320157217781	-0.762131730857729	1.02934680614802	-0.740403259917568	0.459055341366642	NA	0.625	0.5	0.125
Gad1	29.4213818510919	0.0816009606685527	0.207451909645052	0.393348804588837	0.694061876378	0.98487012804741	1	1	0
Gm26558	0	NA	NA	NA	NA	NA	0	0	0
Gorasp2	12.8315350356706	0.114533178501888	0.257091852525267	0.445495169827023	0.655961949634473	NA	1	1	0
Tlk1	50.9521812968779	0.199452551104159	0.155840894060286	1.27984732317438	0.200598836810691	0.893483107055022	1	1	0
Gm13632	0	NA	NA	NA	NA	NA	0	0	0
Mettl8	13.858958195206	0.192405420961529	0.245731612293005	0.782990105205141	0.433632922607103	NA	1	1	0
Dcaf17	16.2315250879698	0.524164886074918	0.252526783612345	2.07568036378891	0.037923523229559	NA	1	1	0
Cybrd1	1.20395476132277	-0.32628235685434	0.803035133190822	-0.406311434417411	0.684513784870696	NA	0.875	0.6	0.275
Dync1i2	21.7672301189801	0.279296843486899	0.354270850820716	0.788370939465864	0.430479764030197	0.964861284839354	1	1	0
Slc25a12	41.5479450493342	-0.185905253513737	0.179951983695791	-1.03308254621972	0.301565270562104	0.946195328398353	1	1	0
Gm57454	0	NA	NA	NA	NA	NA	0	0	0
Hat1	16.2185166334226	-0.32515254246653	0.261114825414563	-1.24524734262138	0.213040845083261	NA	1	1	0
Metap1d	33.558113877346	0.19300285875099	0.172931590459745	1.11606478745662	0.264394403451276	0.932097459086067	1	1	0
Dlx1as	2.10814586081356	-0.461067079098156	0.669110310039795	-0.689074838901727	0.490776172878619	NA	0.875	0.7	0.175
Dlx1	0.109131453629696	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Dlx2	0	NA	NA	NA	NA	NA	0	0	0
Platr26	0	NA	NA	NA	NA	NA	0	0	0
Gm13647	0	NA	NA	NA	NA	NA	0	0	0
Itga6	1.26756685235268	-0.722176850173582	0.88280328003639	-0.818049577414137	0.413328878785669	NA	0.75	0.7	0.05
Gm13663	0	NA	NA	NA	NA	NA	0	0	0
Pdk1	4.16775048725176	0.0917861933037673	0.804241289088227	0.114127681019493	0.909136579303074	NA	0.625	0.8	0.175
Rapgef4	23.8182074465291	-0.405972101527927	0.314535071816348	-1.29070535499764	0.196805867080268	0.893483107055022	1	1	0
Rapgef4os1	2.05920338096161	-0.225498993037037	0.740014031255213	-0.304722591076477	0.760577442217841	NA	0.75	0.7	0.05
Rapgef4os2	0.181001016968796	-0.646897385368419	2.86089978589288	-0.226116758286423	0.821110610881039	NA	0.25	0.1	0.15
Rapgef4os3	0	NA	NA	NA	NA	NA	0	0	0
Map3k20	12.9061772148858	-0.589591383487736	0.29548026540184	-1.99536636629833	0.046002936428634	NA	1	1	0
Cdca7	1.57961516937132	0.0873707409286161	0.802313359181178	0.108898524409197	0.913282977036431	NA	1	0.7	0.3
8430437L04Rik	0	NA	NA	NA	NA	NA	0	0	0
6430710C18Rik	0.480852066699735	-1.67857280253096	3.06674705616603	-0.547346348358271	0.584140807363172	NA	0.125	0	0.125
Sp3	32.1566226673263	-0.186393325252526	0.186275640656586	-1.00063177662696	0.317004861547194	0.946195328398353	1	1	0
Sp3os	4.00062042916068	-0.194360230733994	0.464758725462077	-0.41819598016316	0.675803834593499	NA	1	0.9	0.1
Ola1	26.2902109042326	0.173692729227998	0.194586042954009	0.892626863628911	0.372057028183869	0.958184391653835	1	1	0
Sp9	0.0565847872517207	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Cir1	11.837936762287	-0.702199761090513	0.259044075317527	-2.71073468956888	0.00671343198325519	NA	1	1	0
Scrn3	6.89082724123899	0.279451644662476	0.401732446533219	0.695616316466408	0.486669145148576	NA	1	1	0
Gpr155	15.7902698326609	0.396365325449918	0.364141265121755	1.08849329481345	0.276377395061133	NA	1	1	0
Gm13703	0.736587300871073	-0.365875303509766	1.16670963192237	-0.313595854100319	0.753828008765136	NA	0.375	0.6	0.225
Gm13709	0	NA	NA	NA	NA	NA	0	0	0
D230022J07Rik	1.03945585842925	-0.719777750618205	0.874902869345532	-0.822694467966064	0.410681762019197	NA	0.875	0.6	0.275
Gm13707	0.261077409155126	0.735002599318361	1.88859180386816	0.389180233554414	0.697142824470017	NA	0.125	0.4	0.275
Wipf1	155.684569047366	-0.00148247576028832	0.0975496313981127	-0.0151971436389969	0.987874900445643	0.997879073046504	1	1	0
Gm13708	5.30282728857087	-0.246097595540892	0.404849097389702	-0.607874877646082	0.543270462787682	NA	1	1	0
Chrna1	0.0671176549518953	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Chrna1os	0.743111827397345	0.713261508771185	1.11563936602643	0.639329814357132	0.52260839693216	NA	0.375	0.6	0.225
Chn1os3	0.671546596566248	-1.16835659492736	1.1698831243689	-0.998695143634661	0.317942393934513	NA	0.625	0.4	0.225
Chn1	26.554411493723	0.23014933309115	0.336139443062595	0.68468410310388	0.493543282562389	0.97737006137689	1	1	0
Chn1os1	0	NA	NA	NA	NA	NA	0	0	0
Atf2	39.4987997235875	-0.0417372411348619	0.206240197442368	-0.202371999505698	0.839625916668643	0.991603846306186	1	1	0
Atp5g3	0.983773450251837	0.872796636745154	1.00426965876851	0.869085936356403	0.384800128410815	NA	0.375	0.8	0.425
Gm13667	0	NA	NA	NA	NA	NA	0	0	0
4930441J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Lnpk	18.6369164592744	0.18468904041612	0.326871633621712	0.565020091739928	0.57206009834044	0.98487012804741	1	1	0
4930445N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Evx2	0	NA	NA	NA	NA	NA	0	0	0
Hoxd3	0	NA	NA	NA	NA	NA	0	0	0
Haglr	0	NA	NA	NA	NA	NA	0	0	0
Hoxd1	0	NA	NA	NA	NA	NA	0	0	0
Mtx2	14.0221709600555	-0.165359429186271	0.274297751671575	-0.602846462206007	0.54661083460111	NA	1	1	0
Gm13652	0	NA	NA	NA	NA	NA	0	0	0
2600014E21Rik	20.1307980576408	0.108840618577917	0.226075845354409	0.481434088667424	0.63020801393331	0.98487012804741	1	1	0
A330043C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13660	0.0736965004954889	-0.360624570593479	3.0858589509806	-0.116863594973737	0.906968147427744	NA	0.125	0.1	0.025
Gm39859	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpa3	34.6246661132781	0.0082230699246352	0.159227125672687	0.0516436498485743	0.958812638174869	0.997638937824034	1	1	0
Nfe2l2	5.58856702010157	-0.174176475183058	0.413455571489826	-0.421270112663952	0.673557851888944	NA	1	1	0
E030042O20Rik	0.100381735955717	0.480010035727772	3.08400518630204	0.155645015728181	0.876312839894863	NA	0	0.2	0.2
Gm13657	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Agps	40.8893298927461	-0.292794350632225	0.142069027966957	-2.06093020288929	0.0393096993732188	0.586088368001284	1	1	0
Ttc30b	0.104184427825533	-1.11055303036348	3.08229128551656	-0.360301129092464	0.718621955050528	NA	0.25	0	0.25
Ttc30a2	0	NA	NA	NA	NA	NA	0	0	0
Ttc30a1	0.478881438292894	-1.8344841888882	1.34820619027963	-1.36068518459162	0.173613198527947	NA	0.625	0.2	0.425
Pde11a	0.356121736027471	0.0935447830584451	1.57690149466744	0.0593218938372388	0.952695723060479	NA	0.25	0.4	0.15
Cyct	0	NA	NA	NA	NA	NA	0	0	0
Rbm45	3.47695171634718	-0.307458287053783	0.493913678517242	-0.622493970964301	0.533617106946736	NA	0.875	0.9	0.025
Osbpl6	45.2821224145878	0.284491668352463	0.241284152274612	1.17907316195667	0.238369044318396	0.916400100004294	1	1	0
Prkra	10.6030388729712	-0.0692513392711161	0.306157050194104	-0.226195474601061	0.821049390155293	NA	1	1	0
Pjvk	0	NA	NA	NA	NA	NA	0	0	0
Fkbp7	3.39307260772567	-0.380484190772755	0.474015914746845	-0.802682312841666	0.422158378509859	NA	1	0.9	0.1
Plekha3	9.63632895172805	0.15540300880518	0.318157258472293	0.488447158337307	0.625233145723738	NA	1	1	0
Ttn	0.122844231003369	-0.254481194982149	3.0858589509806	-0.0824668913986759	0.934275445466697	NA	0.125	0.1	0.025
Gm13938	0.459389906493109	1.11165123802983	1.37285860294689	0.809734692009526	0.418092674655968	NA	0.125	0.6	0.475
Ccdc141	3.89252273350892	-0.171976507857928	0.522902259487922	-0.328888438972026	0.742240013024743	NA	0.75	0.9	0.15
Sestd1	25.3192040574884	0.170840382288826	0.193823933688868	0.8814204677275	0.378090283497036	0.958184391653835	1	1	0
Gm13943	0	NA	NA	NA	NA	NA	0	0	0
Zfp385b	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Gm13944	0	NA	NA	NA	NA	NA	0	0	0
Gm13661	0	NA	NA	NA	NA	NA	0	0	0
Gm13727	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Cwc22	13.7036155278295	0.0941250184816228	0.245366167106035	0.383610420262003	0.70126721561041	NA	1	1	0
Gm14461	0.433602435342799	1.93264598089417	1.3724929811215	1.40812813433475	0.159093131522691	NA	0	0.7	0.7
Ube2e3	32.3902230763126	0.0180447202466848	0.163616084773358	0.110286957860411	0.912181800285462	0.995835067940169	1	1	0
Gm57446	1.44562692649262	0.643505273149164	0.737835780273458	0.872152436021288	0.383125223480493	NA	0.75	1	0.25
Gm57418	0	NA	NA	NA	NA	NA	0	0	0
Gm35748	0	NA	NA	NA	NA	NA	0	0	0
Itga4	2.28668662498568	0.669360133552103	0.974019174504071	0.687214534449912	0.491947546592663	NA	0.375	0.6	0.225
Cerkl	0.0766423655623802	0.194869720714304	3.08497479860854	0.0631673622754388	0.949633233989206	NA	0	0.2	0.2
Neurod1	0	NA	NA	NA	NA	NA	0	0	0
Itprid2	20.7183340179732	0.231342043967139	0.194745659710512	1.18791886972489	0.234865374680223	0.916400100004294	1	1	0
Ppp1r1c	0.12212222126808	-1.09496475344033	3.08491216746288	-0.354941954260195	0.722633077176955	NA	0.25	0	0.25
Pde1a	27.1615527857927	-0.109309676670554	0.483662896078551	-0.226003850112995	0.821198425841631	0.991603846306186	1	0.9	0.1
Prdx6b	0	NA	NA	NA	NA	NA	0	0	0
Dnajc10	13.4924715508718	0.632202352836634	0.37867138615038	1.66952765896489	0.0950128535889591	NA	1	1	0
Frzb	4.39592765416051	0.427767674024614	0.470396736511191	0.909376364294648	0.363151493660288	NA	1	1	0
Nckap1	112.259837229407	-0.0834438131917424	0.0941277981007106	-0.886494902414087	0.375350899859705	0.958184391653835	1	1	0
Dusp19	2.24989243050502	-0.222071377859542	0.654656855606977	-0.33921798260807	0.734445523385765	NA	0.625	0.9	0.275
Nup35	16.1687200207642	-0.249642375144608	0.285912182953727	-0.873143538570413	0.382584845211665	NA	1	1	0
Zfp804a	59.8728411679743	0.103695428450912	0.169021141504414	0.613505668746202	0.539542035666189	0.98487012804741	1	1	0
A130030D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsip2	0	NA	NA	NA	NA	NA	0	0	0
Gm28675	0	NA	NA	NA	NA	NA	0	0	0
Zc3h15	26.0334675319898	-0.0757369711702662	0.195964125308565	-0.386483857956198	0.699138355194595	0.98487012804741	1	1	0
Gm13686	0	NA	NA	NA	NA	NA	0	0	0
Itgav	103.012897341004	0.0366737349314424	0.113523644048387	0.323049310466205	0.746657898053413	0.987121495571679	1	1	0
Gm13684	15.779530818603	-0.354094725236568	0.297085825087435	-1.19189370658245	0.23330292618508	NA	1	1	0
Fam171b	21.2977633182039	-0.391473782940307	0.293868876017467	-1.33213761268491	0.182814972647469	0.871035988800691	1	1	0
Zswim2	0	NA	NA	NA	NA	NA	0	0	0
Calcrl	120.446730701818	-0.148237421161728	0.10563291640753	-1.40332602945308	0.160519639679374	0.870481751211399	1	1	0
Tfpi	0.230710440904475	-0.454729742527051	2.25732620453089	-0.201446180713413	0.840349708264253	NA	0.25	0.2	0.05
Gm13710	0.280975911758902	0.326957922845975	1.8739808364445	0.174472394000737	0.861494224404877	NA	0.25	0.3	0.05
Ctnnd1	46.9289389583949	0.00734755647562234	0.164955876179667	0.0445425567478392	0.964471930241967	0.997638937824034	1	1	0
Btbd18	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Selenoh	0.471258360501274	-0.415232607756253	1.78308701496766	-0.232872879601888	0.815860118467997	NA	0.25	0.3	0.05
Tmx2	2.81322697701533	1.71899132012279	0.729983398083945	2.35483618481569	0.0185308729111776	NA	0.375	1	0.625
Med19	1.78908848645566	0.0405902015165503	0.684307493877019	0.0593157343441938	0.952700628985991	NA	0.875	0.8	0.075
Zdhhc5	8.95583149208008	0.147743913036974	0.311298046843024	0.474605974998216	0.635067846691916	NA	1	1	0
Clp1	1.75512861374502	-0.538272269728766	0.677308527329501	-0.794722416756027	0.426774989587338	NA	0.875	0.8	0.075
Ypel4	1.6354984031146	-0.2187005053348	0.812938831489151	-0.269024552479775	0.78791078879328	NA	0.625	0.7	0.075
Gm19426	0.567066660137726	-1.95249090996742	1.33506413678605	-1.46246974671023	0.14361252881999	NA	0.625	0.2	0.425
Serping1	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Ube2l6	0.165688917125347	0.66175790600703	2.93731490413743	0.225293483199535	0.821750969021026	NA	0	0.3	0.3
Gm57447	0	NA	NA	NA	NA	NA	0	0	0
Timm10	0.452231490723628	0.115063506643439	1.5855435291833	0.0725703864483032	0.942147992755585	NA	0.375	0.3	0.075
Slc43a1	0	NA	NA	NA	NA	NA	0	0	0
Rtn4rl2	0	NA	NA	NA	NA	NA	0	0	0
Slc43a3	0.261147458952862	-0.765219035884432	1.8926628490177	-0.404308161002677	0.685986124973225	NA	0.375	0.2	0.175
P2rx3	0.259669706465253	0.233212155057717	2.22279090388554	0.104918620392971	0.916440383578101	NA	0.25	0.2	0.05
Ssrp1	5.24348470480616	0.574967544719655	0.44554355199863	1.29048561502114	0.19688210318898	NA	0.875	1	0.125
Tnks1bp1	2.09400707471716	0.0982021733388076	0.698883333087495	0.140512970748601	0.888254704984641	NA	0.75	0.8	0.05
4930443O20Rik	0.119612088290414	-0.0827483572915946	3.08427442813256	-0.0268291162864183	0.978596030134081	NA	0.125	0.2	0.075
Aplnr	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Lrrc55os	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55	0.172390720659051	-0.596603648819686	2.91323547079379	-0.204790740330072	0.837735621840078	NA	0.125	0.2	0.075
Gm13716	0	NA	NA	NA	NA	NA	0	0	0
Gm57425	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Gm13715	0	NA	NA	NA	NA	NA	0	0	0
Or5ak4	0	NA	NA	NA	NA	NA	0	0	0
Or5ak20	0	NA	NA	NA	NA	NA	0	0	0
Or5ak22	0	NA	NA	NA	NA	NA	0	0	0
Fads2b	0	NA	NA	NA	NA	NA	0	0	0
Or5m3b	0	NA	NA	NA	NA	NA	0	0	0
Or5m9	0	NA	NA	NA	NA	NA	0	0	0
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	0.218364259992733	0.262954873541483	2.29336525744411	0.114658959225073	0.908715445109873	NA	0.125	0.3	0.175
Or10ag57	0	NA	NA	NA	NA	NA	0	0	0
Or10ag58	0	NA	NA	NA	NA	NA	0	0	0
Pramel7	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Or5w22	0	NA	NA	NA	NA	NA	0	0	0
Or10ag59	0	NA	NA	NA	NA	NA	0	0	0
Or10ag60	0	NA	NA	NA	NA	NA	0	0	0
Or5w11	0	NA	NA	NA	NA	NA	0	0	0
Or5w16	0	NA	NA	NA	NA	NA	0	0	0
Or5w19	0	NA	NA	NA	NA	NA	0	0	0
Or4p18	0	NA	NA	NA	NA	NA	0	0	0
Or4s2	0	NA	NA	NA	NA	NA	0	0	0
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0	NA	NA	NA	NA	NA	0	0	0
Or4c108	0	NA	NA	NA	NA	NA	0	0	0
Or4c110	0	NA	NA	NA	NA	NA	0	0	0
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	0	NA	NA	NA	NA	NA	0	0	0
Or4a74	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Or4a47	0	NA	NA	NA	NA	NA	0	0	0
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0	NA	NA	NA	NA	NA	0	0	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	144.973174129996	-0.200849368123855	0.100609269191396	-1.99633065360774	0.0458979435616238	0.617746806406486	1	1	0
4933423P22Rik	1.87795247481035	-0.491344954454164	0.691319503873941	-0.710734981004903	0.477248478281353	NA	0.75	0.8	0.05
Nup160	17.7958523654598	-0.378411955865497	0.247225528006424	-1.53063463517272	0.125859716741	0.861584141911852	1	1	0
Fnbp4	41.300285130707	-0.106847747631265	0.14816948680009	-0.721118429568591	0.470836652984926	0.97737006137689	1	1	0
Agbl2	2.71736236900466	-0.0702762385467397	0.548001531285434	-0.12824095287087	0.897958291907932	NA	1	0.8	0.2
Mtch2	23.1873529758427	-0.374336386810147	0.202209077882664	-1.85123432998079	0.0641358489343384	0.718388480423686	1	1	0
C1qtnf4	0.125274440917322	-0.275387996181791	3.08576153518291	-0.0892447433289646	0.928887407182636	NA	0.125	0.1	0.025
Ndufs3	8.47048126432762	-0.691705628372843	0.334984626577919	-2.06488767988864	0.0389336290704199	NA	1	1	0
Kbtbd4	1.93277211012962	-0.304531510509344	0.807934114005692	-0.376926169139578	0.706228473164102	NA	0.75	0.8	0.05
Ptpmt1	2.89544050698851	0.483049628794793	0.669158968568	0.721875744755419	0.470370874977207	NA	0.625	0.9	0.275
Celf1	67.5533389555779	0.0272738676876672	0.122743023834036	0.222202996437052	0.82415586160449	0.991603846306186	1	1	0
Rapsn	0.232939493440595	-0.290263988106663	2.66043564993787	-0.109103931197675	0.91312005686113	NA	0.125	0.2	0.075
Gm13778	1.67091963049217	0.0977220879200147	0.728170321111882	0.134202239622727	0.893242654971495	NA	0.875	0.9	0.025
Psmc3	3.9207915420694	-0.418490272779123	0.621188392878383	-0.673693001313138	0.500506512292439	NA	0.875	0.8	0.075
Slc39a13	11.0786031617224	-0.147365921918715	0.298715654191103	-0.493331768359346	0.621778184925579	NA	1	1	0
Gm57424	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Spi1	0	NA	NA	NA	NA	NA	0	0	0
Mybpc3	0	NA	NA	NA	NA	NA	0	0	0
Madd	9.72317933237604	0.842113052814452	0.472970602027942	1.78047652265014	0.0749980081873783	NA	0.75	0.9	0.15
Nr1h3	0.795876375066549	-0.943057481433741	1.16788940627407	-0.807488685458999	0.419384990602161	NA	0.5	0.4	0.1
Gm13783	0.121257698471982	0.341499534223434	3.08452602550811	0.110713779491349	0.911843318705595	NA	0	0.2	0.2
Acp2	8.52615539623869	-0.274356916995591	0.401085167806323	-0.684036556365688	0.49395208217085	NA	1	1	0
Ddb2	19.2932681750516	0.180818370061779	0.25512163518077	0.708753571345124	0.478477414138547	0.97737006137689	1	1	0
A330069E16Rik	1.83821383796042	0.510458701233159	0.693898860206552	0.735638477747623	0.461950739530797	NA	0.75	0.9	0.15
Pacsin3	6.01779037071223	0.0918469885002311	0.350282727622405	0.262208157175365	0.793160964838074	NA	1	1	0
Arfgap2	7.54328948954806	0.451959562082268	0.354161975339973	1.27613802031801	0.201906733577562	NA	1	1	0
Cstpp1	63.2407164568191	0.00587962829967291	0.119385222783596	0.0492492132827077	0.96072069229352	0.997638937824034	1	1	0
Lrp4	34.7181988645534	-0.163539948205652	0.219226540487256	-0.745986082899295	0.45567582211764	0.96994703389401	1	1	0
Ckap5	46.8947869948844	-0.166168180577757	0.139896536909211	-1.18779338108702	0.234914822737952	0.916400100004294	1	1	0
F2	0	NA	NA	NA	NA	NA	0	0	0
Zfp408	6.15592774806893	-0.0187215847764148	0.384169296924382	-0.048732641901104	0.961132362295487	NA	1	1	0
Arhgap1	6.18456970019576	-0.30786490106698	0.474799955183702	-0.648409709617318	0.516719991959343	NA	1	0.8	0.2
Atg13	16.5475681571943	0.036809844679161	0.223407199914484	0.164765704477076	0.869128398909871	NA	1	1	0
Harbi1	2.28784616449734	-0.624304462511907	0.698634976290567	-0.893606079997138	0.371532692157392	NA	0.75	0.8	0.05
Ambra1	95.0094535124727	-0.00449942017844279	0.119073548907044	-0.0377868991034719	0.969857589914116	0.997638937824034	1	1	0
Chrm4	0.0874257412432859	-0.393959734253506	3.08504084183293	-0.127700006078182	0.898386385282914	NA	0.125	0.1	0.025
Mdk	3.18802767434692	0.957359356447444	0.701167480490244	1.3653790044257	0.172133959324245	NA	0.625	1	0.375
Dgkz	3.95255619740307	-0.818736610608639	0.614859030588247	-1.33158426546218	0.182996838177934	NA	1	0.9	0.1
Gm9821	0.0684621687505419	-0.702232518919417	3.0858589509806	-0.227564684606296	0.819984677215203	NA	0.125	0	0.125
