gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm11267	0.283956069598915	0.389703224385787	2.59589983298489	0.150122596963877	0.880667892212543	NA	0.25	0.5	0.25
Zdhhc21	11.4721210159847	-0.0920398288119548	0.651259363741994	-0.141325920111327	0.887612473826397	NA	1	1	0
Frem1	3.91722405840599	0.433116376772719	0.841639234845472	0.514610487297732	0.606825235196064	NA	0.75	1	0.25
Ttc39b	41.09963183169	-0.350108711677169	0.251064191508632	-1.39449879161733	0.163167034150498	0.766681195474314	1	1	0
Gm11413	0	NA	NA	NA	NA	NA	0	0	0
Gm11184	0	NA	NA	NA	NA	NA	0	0	0
Snapc3	49.8799428405314	0.137653476391009	0.22793561889071	0.603913846641981	0.545900922405427	0.943282781384122	1	1	0
Psip1	32.4123337929438	-0.0984971119746147	0.390136144630761	-0.252468563423765	0.800678909980479	NA	1	1	0
Gm57097	0	NA	NA	NA	NA	NA	0	0	0
Ccdc171	82.8357702437744	0.00604164314445245	0.213727156089115	0.0282680182294352	0.977448388157108	0.998680313466619	1	1	0
Gm26968	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm12414	0.744662492577287	0.167310227971289	1.69276463613352	0.0988384471177554	0.921266541548946	NA	0.5	0.666666666666667	0.166666666666667
Bnc2	901.978194938631	-0.206718970685486	0.126110508795192	-1.63918909423484	0.101173884395406	0.713926630979355	1	1	0
Cntln	90.504001654036	0.0763816611582556	0.18694726733249	0.408573295818274	0.682852831209481	0.952055307222738	1	1	0
Sh3gl2	0.992936057288361	-1.10748986358852	1.8259613129028	-0.606524276151231	0.544166666962077	NA	0.5	0.333333333333333	0.166666666666667
Adamtsl1	62.914791796598	-0.363400433315904	0.36639917182697	-0.991815651503487	0.32128746121313	0.887315776186667	1	1	0
Saxo1	0	NA	NA	NA	NA	NA	0	0	0
Rraga	0.732081984056444	0.370683684188423	1.8996381585144	0.195133837740085	0.845288173032787	NA	0.5	0.5	0
Haus6	5.80679174812385	-0.520333253229198	0.86012212831669	-0.60495275740379	0.545210387232852	NA	0.75	1	0.25
Plin2	4.71379379281497	-0.345987120073106	0.672298088316324	-0.514633502736238	0.60680914908909	NA	1	1	0
Dennd4c	66.3026600773354	0.0998799060145481	0.191371247925786	0.521916991696067	0.601728127127542	0.952055307222738	1	1	0
Rps6	2.70107468078513	0.984359640304758	1.13047779043513	0.87074655392024	0.383892553307488	NA	0.75	0.833333333333333	0.0833333333333334
Acer2	1.50348007983213	0.0793741032782082	1.48060601913364	0.0536091993767885	0.95724652701104	NA	0.5	0.666666666666667	0.166666666666667
Slc24a2	0.622500141082295	-1.94485699243216	2.05838420876459	-0.944846440305443	0.344737278703538	NA	0.5	0.333333333333333	0.166666666666667
Gm12600	0	NA	NA	NA	NA	NA	0	0	0
Mllt3	336.899560053287	-0.0527571495138592	0.125669395935473	-0.419809048345774	0.674624954312659	0.952055307222738	1	1	0
Gm12631	0.451571069956106	-0.687749456249861	2.27426733747435	-0.302404842613459	0.762343463588769	NA	0.5	0.333333333333333	0.166666666666667
Focad	30.9567979818684	-0.0649930086926929	0.46744079196011	-0.139040087665775	0.8894184713132	NA	1	1	0
Hacd4	20.9542667132042	-0.599614749741929	0.337022273692178	-1.77915466290395	0.0752144089250229	NA	1	1	0
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	5.21558631295309	-0.465653010771635	0.732016059504258	-0.63612403679639	0.524695579801031	NA	1	0.833333333333333	0.166666666666667
Gm13274	1.47865844975459	0.539607983311885	1.25722279201071	0.429206332195805	0.667773075206343	NA	0.75	0.833333333333333	0.0833333333333334
Gm49890	0	NA	NA	NA	NA	NA	0	0	0
Gm49891	0	NA	NA	NA	NA	NA	0	0	0
Wincr1	0	NA	NA	NA	NA	NA	0	0	0
Gm12602	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Mtap	5.90306778820917	0.6551824061257	0.654350694088182	1.00127104937006	0.31669578530866	NA	0.75	1	0.25
Cdkn2a	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm12610	0.859524523177399	0.840344115594503	1.95989531376818	0.428769898928336	0.668090686637769	NA	0.25	0.5	0.25
Cdkn2b	0.303531061150072	-0.647347466995868	3.20770749101567	-0.201810005684432	0.840065259086305	NA	0.25	0.166666666666667	0.0833333333333333
Dmrta1	0.425990465420272	-1.40072761718164	2.5828527223462	-0.542318036589114	0.587599432473023	NA	0.5	0.166666666666667	0.333333333333333
Elavl2	0	NA	NA	NA	NA	NA	0	0	0
Gm12668	0	NA	NA	NA	NA	NA	0	0	0
Gm12670	0	NA	NA	NA	NA	NA	0	0	0
Tusc1	0.40311302332603	-1.99455410896395	2.67005239493916	-0.747009351855581	0.455057915805317	NA	0.5	0.166666666666667	0.333333333333333
Gm31828	0	NA	NA	NA	NA	NA	0	0	0
Gm12649	0	NA	NA	NA	NA	NA	0	0	0
Gm12648	0.248327782612605	-1.89785817562062	3.19507369397787	-0.593995117920983	0.552515378312236	NA	0.5	0	0.5
Gm12655	2.53079057489869	0.615615366066946	1.04215223071589	0.590715394471744	0.554711131413573	NA	0.75	0.833333333333333	0.0833333333333334
Caap1	29.1376896118626	0.0990788566661625	0.29666627169041	0.333974118802281	0.738399088667824	NA	1	1	0
Plaa	15.3750095176414	-0.363197064551054	0.585386477316997	-0.620439792554989	0.534968281108733	NA	1	1	0
Gm57080	0	NA	NA	NA	NA	NA	0	0	0
Ift74	21.3916674322746	-0.446928017145745	0.320833291102106	-1.3930225744669	0.163612964345966	NA	1	1	0
Lrrc19	4.99294912116407	-0.581370892306289	0.725149521234428	-0.801725541122356	0.422711738014279	NA	0.75	1	0.25
Tek	2.16273089365062	-0.635180805514286	0.986749166298882	-0.64371050638607	0.519763175694793	NA	1	0.833333333333333	0.166666666666667
Eqtn	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Mysm1	48.0706354353774	-0.0199815341449733	0.270462501125901	-0.0738791294977778	0.941106562706168	0.992354939883237	1	1	0
Gm12694	0	NA	NA	NA	NA	NA	0	0	0
Gm12703	0	NA	NA	NA	NA	NA	0	0	0
Jun	4.69113089521212	-1.18080825334822	0.772090869642485	-1.52936435305211	0.12617414433017	NA	1	0.833333333333333	0.166666666666667
Junos	5.76887811605327	-0.592323884657192	0.655655843856703	-0.903406703695373	0.366310083423965	NA	1	1	0
Gm28096	0	NA	NA	NA	NA	NA	0	0	0
Gm12708	0	NA	NA	NA	NA	NA	0	0	0
Gm830	0	NA	NA	NA	NA	NA	0	0	0
Fggy	22.1652312497468	-0.165707304214078	0.342042669026785	-0.48446383805145	0.628056722328811	NA	1	1	0
9530080O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hook1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j13	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Cyp2j12	0.118484625411241	0.233826673754523	3.20548522885482	0.0729457966767978	0.941849250511325	NA	0	0.333333333333333	0.333333333333333
Cyp2j7	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j11	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Cyp2j8	1.3054940849323	1.66159109632642	1.36162364996211	1.22030128984074	0.222350681030178	NA	0.5	1	0.5
Cyp2j6	4.30073823093108	-0.593102702143697	0.783758291417505	-0.756741853500537	0.449204534820947	NA	1	0.833333333333333	0.166666666666667
Cyp2j9	1.36581570557937	0.0496095516249957	1.421826666977	0.0348914201549423	0.972166322173627	NA	0.5	0.833333333333333	0.333333333333333
Gm12695	0	NA	NA	NA	NA	NA	0	0	0
E130114P18Rik	8.79356516655201	-0.010485188652976	0.524647287620531	-0.0199852146392106	0.984055167219873	NA	1	1	0
Gm12676	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Nfia	647.110830045492	0.0735833097723766	0.0980689902175272	0.75032188675708	0.453060863853139	0.938980258441123	1	1	0
0610025J13Rik	0.187709826149838	-0.145703022022684	3.20396132437802	-0.0454758991358826	0.96372798472315	NA	0.25	0.333333333333333	0.0833333333333333
Tm2d1	16.6030360755652	0.394453669797164	0.407392639702793	0.968239558979101	0.332924742488509	NA	1	1	0
Patj	41.6369796734918	0.0930893907124905	0.248644756059068	0.374387106279355	0.708116334315257	0.952078736500583	1	1	0
Gm35137	0	NA	NA	NA	NA	NA	0	0	0
L1td1	2.43769968469792	-1.52282975244556	0.988683711149357	-1.54025977698697	0.123497044130131	NA	1	0.833333333333333	0.166666666666667
Kank4	15.5576358416499	-0.107173408850948	0.466619098094893	-0.229680716645578	0.818339880241698	NA	1	1	0
Kank4os	0.374337373934866	-2.44980046180853	3.09016510205148	-0.792773324694585	0.427909900778593	NA	0.5	0	0.5
Usp1	5.08500483421428	-0.579852003872847	0.819904414987794	-0.707219028551614	0.4794303752146	NA	1	0.833333333333333	0.166666666666667
Dock7	87.9666554866533	-0.182845610435398	0.204183323245909	-0.89549727925227	0.370521319557335	0.913463779494147	1	1	0
Angptl3	1.94965209813646	0.562033382044882	1.2231342670763	0.459502605047874	0.645873281770779	NA	0.75	0.666666666666667	0.0833333333333334
Gm12705	0.352931159694266	-0.497964078295063	2.78154695088492	-0.17902414990214	0.857918739137183	NA	0.25	0.333333333333333	0.0833333333333333
Gm12681	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Atg4c	11.8633081097833	0.505382797967003	0.72852750068987	0.693704489519527	0.487867549940515	NA	1	0.833333333333333	0.166666666666667
Gm12689	0.816734822190876	-0.555256490290367	1.7617494212244	-0.315173363249621	0.752630028737515	NA	0.5	0.5	0
Gm12688	0	NA	NA	NA	NA	NA	0	0	0
Gm12682	0.33112416651346	-1.11149162850086	3.19057218670233	-0.34836749130245	0.727564213447585	NA	0.25	0.166666666666667	0.0833333333333333
Alg6	12.880593317197	0.583689909211406	0.449224805585968	1.29932697828216	0.193831739661299	NA	1	1	0
Itgb3bp	32.3344127010914	-0.141149844582465	0.270769614492386	-0.521291300898293	0.602163860057008	NA	1	1	0
Efcab7	13.053309900215	0.0100768979596854	0.539279497920201	0.0186858539932415	0.985091713164161	NA	1	1	0
Pgm1	5.66873903271739	0.38498326069516	0.711966439188807	0.540732314761631	0.588692101695474	NA	0.75	1	0.25
Ror1	198.566322390002	0.216164725793286	0.159088773641262	1.35876794349253	0.174220134387167	0.773101846343052	1	1	0
Gm12701	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Ube2u	0.323675124671781	-1.70178489550757	2.8103444715002	-0.60554316837862	0.544818150741644	NA	0.5	0.166666666666667	0.333333333333333
Cachd1	47.73098048504	-0.0652382601829037	0.237714502468621	-0.27443954620108	0.783746855697016	0.96234777954522	1	1	0
Raver2	2.35856902528744	-1.45705541401684	1.00433221179037	-1.4507703695169	0.146843813063869	NA	1	0.833333333333333	0.166666666666667
Jak1	52.1569935998441	0.075710154503994	0.241329512886907	0.313721076209497	0.753732891845837	0.96234777954522	1	1	0
Gm12796	2.15556603905611	-1.78266274090698	1.08010450585015	-1.65045394334676	0.0988501258683206	NA	1	0.833333333333333	0.166666666666667
E130102H24Rik	46.5577711080523	-0.103290288967155	0.246691098427415	-0.418702943177119	0.675433244451756	0.952055307222738	1	1	0
0610043K17Rik	26.8563178618326	-0.174750201692359	0.319083361841651	-0.547663158253549	0.583923213608954	NA	1	1	0
Gm12798	0.50695538191955	0.91451786362474	2.56761995439241	0.356173374513732	0.721710730253308	NA	0.25	0.333333333333333	0.0833333333333333
Ak4	0.584996076889242	2.05504667903786	2.40146754362428	0.855746180910857	0.392138190052624	NA	0	0.5	0.5
Dnajc6	235.486030471389	0.342835036771556	0.209000583787084	1.64035444571204	0.100931491236421	0.713926630979355	1	1	0
Gm36012	13.9913211418546	-0.903945384574457	0.619185514689834	-1.459894269373	0.144319134448382	NA	1	0.833333333333333	0.166666666666667
Leprot	7.94683115215632	-0.412455690284887	0.514883634206933	-0.801065838731088	0.423093531529332	NA	1	1	0
Lepr	102.246135102529	0.1437832330175	0.221279962431745	0.649779724460367	0.515834517618868	0.940292858203036	1	1	0
Pramel17	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	2.64364885401884	-1.35359923962577	1.08177330539514	-1.2512780939176	0.210833034844051	NA	0.75	0.833333333333333	0.0833333333333334
Sgip1	2.67326300950072	-0.0729490220644741	1.20441706647211	-0.0605679079906689	0.951703332295826	NA	0.75	0.833333333333333	0.0833333333333334
Gm12709	0	NA	NA	NA	NA	NA	0	0	0
Dynlt5	0	NA	NA	NA	NA	NA	0	0	0
BB031773	0	NA	NA	NA	NA	NA	0	0	0
Insl5	0	NA	NA	NA	NA	NA	0	0	0
Dnai4	5.45601874354298	-0.776389667264206	0.760337269195897	-1.02111220733042	0.307201280150504	NA	1	1	0
Mier1	76.4944220427169	-0.0608701826832304	0.174924771236462	-0.347979204162838	0.727855801322564	0.956334566866227	1	1	0
Slc35d1	22.8452455996334	0.353634846107217	0.325390348546854	1.08680189097955	0.277124371885753	NA	1	1	0
Gm44037	1.43725715499537	0.469829802208496	1.47918634643734	0.317627189664164	0.750767747026653	NA	0.5	0.666666666666667	0.166666666666667
4921539E11Rik	0.165902832969032	-0.652487649268769	3.20249897226183	-0.20374328139376	0.8385541178706	NA	0.25	0.166666666666667	0.0833333333333333
4930456L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Oma1	19.7762276678347	0.296550173272924	0.334039087646034	0.887770875446661	0.374664012320157	NA	1	1	0
Gm12718	0.233076339454035	0.874568906074043	3.2074254475698	0.27267006525021	0.785106847491515	NA	0	0.333333333333333	0.333333333333333
Gm12720	0	NA	NA	NA	NA	NA	0	0	0
Dab1	0.622500141082295	-1.94485699243216	2.05838420876459	-0.944846440305443	0.344737278703538	NA	0.5	0.333333333333333	0.166666666666667
C8b	0	NA	NA	NA	NA	NA	0	0	0
C8a	0	NA	NA	NA	NA	NA	0	0	0
Fyb2	1.78816044774788	1.1306343628402	1.28252361213741	0.881570017222472	0.378009374977825	NA	0.5	0.666666666666667	0.166666666666667
Prkaa2	45.7407680980446	-0.338454967758884	0.229721717744093	-1.47332594881568	0.140663167009912	0.746261887241996	1	1	0
Plpp3	133.153440858719	-0.10875595427253	0.158466664180306	-0.686301783628041	0.492522824456472	0.940292858203036	1	1	0
Gm12729	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm12724	0	NA	NA	NA	NA	NA	0	0	0
Gm57071	1.13994969984428	1.04785632010137	1.55571000816423	0.673555042136588	0.500594243861834	NA	0.5	0.666666666666667	0.166666666666667
Usp24	87.8357672609349	0.130168678639027	0.22155099766453	0.587533705608162	0.5568453202731	0.943282781384122	1	1	0
Pcsk9	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm30487	0	NA	NA	NA	NA	NA	0	0	0
Tmem61	0	NA	NA	NA	NA	NA	0	0	0
2700068H02Rik	0.206774558078516	-1.5392035352778	3.20087635876848	-0.480869412859795	0.63060931298259	NA	0.25	0	0.25
Dhcr24	0.237924319543052	-0.963099243800901	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Gm12744	0	NA	NA	NA	NA	NA	0	0	0
Lexm	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Ttc22	0.0923533320806295	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Pars2	0.503109648282325	1.7636294527956	2.55145929843376	0.691223823902747	0.489424894441378	NA	0	0.5	0.5
Ttc4	6.39964098504036	-0.747720169952358	0.792446748210582	-0.943558884733616	0.345395111045953	NA	0.75	0.833333333333333	0.0833333333333334
Mroh7	1.1580139635077	-0.59054502431896	1.36275316697589	-0.433347020304089	0.664762683323681	NA	0.75	0.666666666666667	0.0833333333333334
Fam151a	0.221951699544797	0.797017137448177	3.21601107531397	0.247827858419414	0.804267599278324	NA	0	0.333333333333333	0.333333333333333
Acot11	10.5147995461898	0.958262328916742	0.503147755545522	1.90453463889107	0.0568405898445586	NA	1	1	0
Gm31125	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Gm57074	0.259916147936979	-0.784624665141614	3.22586162517077	-0.243229486044702	0.807827626047543	NA	0.25	0.166666666666667	0.0833333333333333
Gm12746	0.250935313414353	0.874568883678522	3.20742544735282	0.272670058286259	0.785106852845179	NA	0	0.333333333333333	0.333333333333333
Ssbp3	36.9179200195102	0.0676081081869445	0.264117952234534	0.255976951263461	0.79796863475353	NA	1	1	0
Gm12786	0.275939804293039	0.797017137525671	3.2160110753119	0.24782785844367	0.804267599259556	NA	0	0.333333333333333	0.333333333333333
Mrpl37	3.87075582889683	-1.18085176328538	0.84796698308761	-1.39256809149063	0.163750437642694	NA	1	0.833333333333333	0.166666666666667
Cyb5rl	0.949678268065309	1.49631135982643	1.60730317644742	0.930945313710939	0.351881852986186	NA	0.25	0.833333333333333	0.583333333333333
Gm12802	0.194279723340288	0.781075769365855	3.21268117765747	0.24312271469632	0.807910335257026	NA	0	0.5	0.5
Tceanc2	12.738981009635	0.324115515696829	0.410862638290976	0.788865877523009	0.430190401085538	NA	1	1	0
Tmem59	10.7535118745709	-0.355374673818209	0.558036178997235	-0.636830885153003	0.524235006043988	NA	1	1	0
Ldlrad1	0.223829456441582	-0.478188596083238	3.18142446929347	-0.15030644313534	0.880522849853912	NA	0.25	0.166666666666667	0.0833333333333333
Lrrc42	3.00923185881278	-0.371440737416151	0.957299406800568	-0.388008949736592	0.69800941053312	NA	1	0.833333333333333	0.166666666666667
Hspb11	5.03619729325682	-0.410598485737105	0.905696734122173	-0.453350962046991	0.650296041593174	NA	1	0.833333333333333	0.166666666666667
Yipf1	15.3105517480897	0.164727283201179	0.463111393150929	0.355696892016417	0.722067572829046	NA	1	1	0
Gm12869	0	NA	NA	NA	NA	NA	0	0	0
Ndc1	2.46015265026173	0.385011055370941	1.10277562311423	0.349129095077086	0.726992394520753	NA	0.75	0.833333333333333	0.0833333333333334
Glis1	6.85666755608358	1.70684313891936	0.678002222123785	2.51745950562348	0.011820455642047	NA	0.75	1	0.25
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0.248699216869888	0.474776731019701	3.19130255885922	0.148772083581263	0.88173347953419	NA	0	0.166666666666667	0.166666666666667
Lrp8	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Lrp8os2	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	2.40837134371153	0.679636425759575	1.1388438380023	0.596777541468512	0.550655914215935	NA	0.75	0.833333333333333	0.0833333333333334
Czib	5.92948858908371	-0.413931876131132	0.645353636180581	-0.641403182572766	0.521260765768332	NA	1	0.833333333333333	0.166666666666667
Cpt2	9.4181703936464	0.0517581675228888	0.467492938404647	0.110714330144787	0.91184288203222	NA	1	1	0
4930407G08Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a7	0.502688447569048	-2.51775411818934	3.16137577228222	-0.796410898148864	0.425793245893201	NA	0.25	0	0.25
Podn	9.45568917725204	0.172572458179856	0.520371467373661	0.331633206276349	0.740166242286486	NA	1	1	0
Scp2	2.80088080299741	2.54028603435382	1.30736288172266	1.94306115759275	0.0520087694171551	NA	0.25	1	0.75
Echdc2	9.89887711911973	0.476113446873726	0.497915071854952	0.956214169416474	0.338964042681651	NA	1	1	0
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	38.4636782060558	0.0415454913561891	0.342951173226348	0.121141126199819	0.903579255029961	0.979023090335357	1	1	0
Coa7	5.16495646250296	0.384468794850161	0.735158821583416	0.522973789557576	0.600992493099846	NA	1	1	0
Shisal2a	0.172041341378124	0.70195905491465	3.21875157569218	0.218084259815452	0.827363461102239	NA	0	0.333333333333333	0.333333333333333
Gpx7	2.97972849568545	0.358395664717844	0.822807842103224	0.435576384155175	0.663144108100809	NA	1	1	0
Tut4	145.995219880619	0.0554943096332523	0.145769120076858	0.380700038554068	0.703425840254359	0.952055307222738	1	1	0
Gm12737	0	NA	NA	NA	NA	NA	0	0	0
Prpf38a	6.69314971559324	0.487495628978773	0.671820436278732	0.72563381917801	0.468063282924332	NA	0.75	1	0.25
Orc1	5.5527977958991	-0.147015919721458	0.79398127223154	-0.185162956436315	0.853101223120993	NA	1	0.833333333333333	0.166666666666667
Gm12743	17.1781113557575	0.244753604220569	0.363667101016324	0.67301552308847	0.500937415318486	NA	1	1	0
Cc2d1b	5.04740316142661	-0.987316842729734	0.72182075702363	-1.36781442362624	0.171370171717134	NA	1	1	0
Gm17354	4.40005330680946	-1.15478819110247	0.666999621715961	-1.73131761024332	0.0833951322377357	NA	1	1	0
Zfyve9	61.0352219509118	-0.0551023396474453	0.229850858953418	-0.239730840677921	0.810538924592315	0.964494516247765	1	1	0
Btf3l4	9.39419784154621	-0.0426072078804375	0.516610033724403	-0.082474603857902	0.934269312705812	NA	1	1	0
