gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bivm	4.63826428879601	-0.275445114883164	0.666747712857362	-0.413117449931306	0.679520565157826	NA	1	1	0
Ercc5	23.758014684024	0.275533132137201	0.305714622965365	0.901275606199632	0.367441800409203	0.996546639467756	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	268.29917677658	0.0961371217912813	0.128842492298464	0.746160060056736	0.455570731800431	0.996546639467756	1	1	0
4930521E06Rik	0.318689286299307	-1.28861574363245	2.79723976476578	-0.460674040124818	0.645032482621585	NA	0.6	0	0.6
Col3a1	24.446320813866	-0.0413854488183162	0.345792435217383	-0.119682921323305	0.904734329912101	0.996546639467756	1	1	0
Col5a2	73.7272785846459	0.274965611664504	0.183206852172643	1.50084785805605	0.133394917089212	0.981808427962208	1	1	0
Wdr75	5.54017974577394	0.987042149793973	0.783475340852421	1.25982541929153	0.207732347820478	NA	1	0.8	0.2
Slc40a1	0.936759874386757	-1.70389188666125	1.55569872423763	-1.09525826570067	0.273403505798293	NA	0.8	0.4	0.4
Dnah7b	41.6088027807181	-0.13561383053096	0.233629117818867	-0.580466304016531	0.561600203603899	0.996546639467756	1	1	0
Dnah7c	2.19761117746881	-1.21636983828445	1.00312974922557	-1.21257478329548	0.225292434782901	NA	0.8	0.6	0.2
Slc39a10	7.15557019705428	0.955684917362718	0.646992454965876	1.47711910707386	0.139643712607446	NA	0.8	1	0.2
Gm28151	0.983871614082494	0.892719758025898	1.80822232677555	0.493700218610733	0.621517910820846	NA	0.4	0.4	0
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Tmeff2	257.751152345334	0.465771383125538	0.445106492058715	1.04642684713773	0.295364002914083	0.996546639467756	1	1	0
Gm28322	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm28319	0.248327782612605	-0.60232143276047	3.14063105146336	-0.191783569254281	0.847911741889277	NA	0.4	0	0.4
Gm28320	2.49608905571887	-0.879847464228414	1.30337654369992	-0.675052400230232	0.499642473865095	NA	0.6	0.4	0.2
Gm29325	0.530114179240216	-0.0517870248607832	2.10383564119087	-0.0246155278705467	0.980361633603052	NA	0.4	0.4	0
9330175M20Rik	3.51818491191624	-0.659698533662533	0.967446211314624	-0.681896859946451	0.495304171087416	NA	0.8	0.6	0.2
Cavin2	10.5048731396149	0.201933509615307	0.691203191343542	0.292147825913238	0.770173601078491	0.996546639467756	1	0.8	0.2
Nabp1	1.47774870291301	-0.858752075627672	1.33381203258217	-0.643832904974761	0.519683793786885	NA	0.6	0.6	0
Gm57109	0.189768568057063	0.570866613508527	3.14539381652945	0.181492889859625	0.855980713549593	NA	0.2	0.2	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.233216423011	-0.144504768221729	0.999898299730687	-0.144519465890331	0.885090286247105	NA	1	0.8	0.2
Myo1b	46.1663107860608	0.497688054172928	0.231008338066648	2.15441597622913	0.0312075647943739	0.716446008789989	1	1	0
Gm29453	0.3063792867742	-0.573683564213957	2.51343055815937	-0.228247230603448	0.819454045620016	NA	0.6	0.2	0.4
Gm28323	0.612236664312392	1.80466050308238	2.24795748373511	0.802800104601547	0.422090281708537	NA	0.2	0.4	0.2
Stat4	0.612722064196654	1.46405608953035	2.05673607979978	0.71183468988052	0.476567148581924	NA	0.2	0.6	0.4
Gm31812	0.638827932664896	-0.585453070280852	2.04002368724841	-0.286983466878521	0.774124979535588	NA	0.6	0.2	0.4
Stat1	26.346650364693	0.031017054050726	0.326669254901596	0.0949494131612397	0.924355007750562	0.996546639467756	1	1	0
Gls	14.6695748870935	0.0923674632614414	0.551045330788567	0.167622259187389	0.866880458668025	0.996546639467756	1	1	0
Nab1	15.4055117354124	0.574371639156894	0.393998519925997	1.45780151474878	0.144895260655533	0.991070210242683	1	1	0
Gm53065	1.60874913081602	2.18043746857224	1.22090535293059	1.78591850984882	0.0741124535007841	NA	0.4	1	0.6
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	3.79405187155748	0.152529057285422	0.869175378436534	0.17548708933724	0.86069691458479	NA	0.8	0.8	0
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Inpp1	14.531969668354	-0.21445254213736	0.38615661976686	-0.55535119990131	0.578654464686319	0.996546639467756	1	1	0
Hibch	20.4438920669621	0.189334683890507	0.397960700102223	0.475762264570026	0.634243756365872	0.996546639467756	1	1	0
1700019D03Rik	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.656307284479887	0.124892762030505	2.06656501050728	0.0604349543302521	0.951809219994351	NA	0.6	0.2	0.4
Pms1	9.75992184138166	-0.684851779637177	0.528802093625619	-1.29510035586591	0.195285612177811	0.996546639467756	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.98430316109083	0.24952326928104	1.14832121478676	0.217293964500494	0.827979260365933	NA	0.8	0.8	0
Osgepl1	10.3063742997614	-0.558411806644261	0.479287629954765	-1.16508704115098	0.243983761835665	0.996546639467756	1	1	0
ENSMUSG00000121346	0.691449074832798	-0.178272879619519	1.7903051669531	-0.0995768112108616	0.920680304280812	NA	0.4	0.6	0.2
Asnsd1	2.76246961959188	-1.39803397653619	0.93168160798255	-1.50054907659224	0.133472230940093	NA	1	0.8	0.2
Dnah7a	2.11707467304351	-1.7224985301388	1.39037333780411	-1.23887482829557	0.215391856912153	NA	0.6	0.6	0
Stk17b	12.36364401832	-0.594501016317567	0.434077792363636	-1.36957252081567	0.170820382364208	0.996546639467756	1	1	0
Hecw2	1.60263175582616	-1.6289405042268	1.47314259290761	-1.10575888041611	0.2688308971723	NA	0.8	0.2	0.6
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	12.0517463172585	-0.289573059675832	0.465750796831769	-0.621733900716066	0.534116856269842	0.996546639467756	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.717655904798127	0.765175394724945	2.28437040496	0.334961174888074	0.73765437398404	NA	0.4	0.2	0.2
Ankrd44	52.5527455976936	0.308615296648712	0.231741396691818	1.33172277829638	0.182951301364565	0.996546639467756	1	1	0
4930444A19Rik	4.29371456407945	-0.312735402776213	0.744197474388903	-0.420231744313585	0.674316166842024	NA	1	1	0
Sf3b1	90.2375895375592	-0.0795977892414854	0.192876690705533	-0.412687447873151	0.679835622424066	0.996546639467756	1	1	0
Coq10b	21.7403304229049	-0.205309603188325	0.362577739828884	-0.566249884190959	0.571223923416947	0.996546639467756	1	1	0
Hspd1	6.68237437885966	1.25965511851678	0.708082623454871	1.77896629120861	0.0752452885837596	NA	1	1	0
Hspe1	2.04556554353876	0.497560252465301	1.13991520154139	0.436488829864275	0.66248210185617	NA	0.6	1	0.4
Mob4	22.499859991205	-0.407688870239566	0.309913537124994	-1.31549229511435	0.188344505119191	0.996546639467756	1	1	0
Rftn2	9.62133405397064	-0.321069143205344	0.450486167947627	-0.712716984559382	0.476020904287996	0.996546639467756	1	1	0
Gm10561	0.774943899483799	0.0127337513308386	1.6067529303097	0.00792514585822734	0.993676714669763	NA	0.8	0.6	0.2
Mars2	0.344774220516839	1.09964096912981	3.12961402458963	0.351366322009629	0.725313544818069	NA	0.2	0.2	0
Boll	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Plcl1	172.748745756241	0.222277543717277	0.174336602709235	1.27499068045968	0.202312540648099	0.996546639467756	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.339604157234473	0.492710280843625	2.76491654513075	0.178200778504989	0.858565298350796	NA	0.2	0.4	0.2
Tyw5	2.43572607185592	0.365548022363342	1.0367428056999	0.352592774556619	0.724393755203187	NA	1	0.8	0.2
Maip1	3.89148976715603	-0.515990278945783	0.799653002700867	-0.645267731382237	0.518753700219335	NA	1	0.8	0.2
Spats2l	57.9915726895451	0.146985351291611	0.259193825124436	0.567086624154899	0.570655330058661	0.996546639467756	1	1	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	10.7697372108869	0.219107164620635	0.504370724430681	0.434416896158985	0.663985730425007	0.996546639467756	1	1	0
Sgo2a	0.886121083776393	-0.0134865576958964	1.69312012874215	-0.00796550549896059	0.993644513351966	NA	0.6	0.4	0.2
Aox1	74.5127624104127	-0.229718830357387	0.177347245921504	-1.29530531564648	0.195214926199743	0.996546639467756	1	1	0
Aox3	136.737470071355	0.00865230705650409	0.194507220640501	0.0444832177849879	0.96451922900224	0.996546639467756	1	1	0
Aox4	0.206458549490024	0.120668932560728	3.15129970485791	0.038291798261749	0.969455030031097	NA	0.2	0.2	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.39819999109065	0.090139391315569	1.18871457264389	0.0758292977893634	0.939554906958082	NA	0.8	0.8	0
Bzw1	35.4702644368887	-0.0622621294127747	0.258621232411212	-0.24074639515203	0.809751678156706	0.996546639467756	1	1	0
Clk1	169.859801486762	-0.111878658618868	0.142994305632153	-0.782399397824077	0.43397988759464	0.996546639467756	1	1	0
Ppil3	7.00593885814966	-0.381234162787659	0.599197712861417	-0.636241017955672	0.52461934199872	NA	1	0.8	0.2
Nif3l1	1.93950215746836	1.38954630307449	1.20709485862226	1.15114921843049	0.249670852507347	NA	0.6	0.8	0.2
Orc2	13.1185477987871	-0.203584017447325	0.55830743810383	-0.364645003009011	0.715376416952637	0.996546639467756	1	1	0
Gm15834	2.50830822665345	0.52955411938953	0.873081639085849	0.606534481636785	0.544159892262121	NA	1	1	0
Hycc2	22.3397427595558	-0.246705651138927	0.457899994565916	-0.53877627007356	0.59004123933702	0.996546639467756	1	1	0
Ndufb3	4.9332647273216	-0.302658675479106	0.616585026761632	-0.490862836985681	0.623523463164198	NA	1	1	0
Flacc1	1.02242574111263	1.10204417220549	1.66242950411365	0.662911822413224	0.507387029536221	NA	0.4	0.6	0.2
Gm20257	3.44432581485555	0.0526821825271496	0.750098734610987	0.0702336640448693	0.944007680439222	NA	1	1	0
Cflar	41.989294270336	0.0742292035739931	0.231205930999093	0.321052333100764	0.748170732264632	0.996546639467756	1	1	0
Casp8	9.72184233607782	-0.117124730747418	0.48759867087144	-0.240207239568745	0.810169601600566	0.996546639467756	1	1	0
Trak2	9.97772071505594	0.413781147456553	0.471089683111443	0.878348990204201	0.379754357333405	0.996546639467756	1	1	0
Stradb	8.90951849844714	-0.426799687015518	0.493655501053008	-0.864569899667113	0.387274899461368	0.996546639467756	1	1	0
C2cd6	0.256368907656698	0.976048936117225	3.01732632275045	0.323481397672461	0.746330693398863	NA	0.2	0.4	0.2
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.83500700325377	1.29606677425252	0.809848265019032	1.60038223237048	0.109513814257881	NA	1	1	0
G730003C15Rik	0.38158877054992	-0.526186608030934	2.35809413326054	-0.223140628955034	0.823426058086245	NA	0.6	0.2	0.4
Mpp4	0.564175067624734	-1.43428706193493	2.07330619028201	-0.691787382229268	0.489070861672388	NA	0.6	0.2	0.4
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	25.8222155127333	-0.355192870917017	0.281468855644637	-1.26192601346083	0.206975410468918	0.996546639467756	1	1	0
Gm33667	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Cdk15	10.2770116086349	-0.406098784958691	0.45341127834413	-0.895652147078861	0.370438575380997	0.996546639467756	1	1	0
Gm29016	0.3031912895725	0.571253497760493	2.85387444450617	0.200167704945878	0.841349423734337	NA	0.4	0.2	0.2
Fzd7	7.68848635341304	-0.963022500054861	0.598825302043581	-1.60818605487845	0.107794436403742	NA	1	0.8	0.2
Gm26813	0.0896763462586266	-0.569644426048095	3.14518692846327	-0.181116238558966	0.856276338856271	NA	0.4	0	0.4
Gm973	20.0056070228787	0.170755476771461	0.345460259863454	0.494283993299124	0.621105627973253	0.996546639467756	1	1	0
Gm28411	0.38815866774037	-0.652477096730842	2.64412561917056	-0.246764787572959	0.805090263308249	NA	0.4	0.2	0.2
Sumo1	58.2247346163303	-0.237482904700939	0.195331839412384	-1.21579208702154	0.224064133920818	0.996546639467756	1	1	0
Nop58	5.47317073817279	-0.346519761693556	0.708479152214721	-0.489103681611982	0.624768295118978	NA	1	0.8	0.2
B430105G09Rik	0.539492809534048	0.446608245077691	1.95967938443394	0.227898629043697	0.819725048546405	NA	0.4	0.6	0.2
Bmpr2	71.6691693477613	0.18570030419347	0.181359511656638	1.02393473878034	0.305866100709498	0.996546639467756	1	1	0
Fam117b	23.4774638685515	0.0186351198644327	0.491412536483556	0.0379215394010533	0.969750239440552	0.997134160076323	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.65601682462161	0.727702854446628	0.813200406753234	0.894862875625012	0.370860394226594	NA	0.8	1	0.2
Carf	18.1649390378143	-0.229011351295141	0.359645135376123	-0.63677032932932	0.524274455363024	0.996546639467756	1	1	0
Nbeal1	162.592432388043	-0.0164450449323202	0.154330280598484	-0.106557474453797	0.91514005690024	0.996546639467756	1	1	0
Cyp20a1	15.4280229056406	0.287038541582405	0.405508966008576	0.707847583267331	0.479039913457425	0.996546639467756	1	1	0
Abi2	37.9667296391584	-0.658288464059011	0.366672427286907	-1.79530396907626	0.0726052830180579	0.894389820761697	1	1	0
Raph1	31.3613214419155	-0.381625439902328	0.334148518161654	-1.14208329278811	0.253419399352914	0.996546639467756	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.244118862655665	1.13113690707398	3.07537137252222	0.367804980296185	0.713018655210142	NA	0.2	0.4	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	222.7875929065	-0.0294538938917778	0.119594301562016	-0.246281750109177	0.805464136242837	0.996546639467756	1	1	0
Pard3bos1	10.3328404747266	-0.807847659581978	0.48919575790252	-1.65137911875138	0.0986611858958178	0.94543001404607	1	1	0
Pard3bos2	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Pard3bos3	1.75965310656444	-1.75364819048138	1.26022605527363	-1.3915346243977	0.164063367709148	NA	0.8	0.6	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	59.1619121058328	-0.0230820758943806	0.246322564612298	-0.093706704989496	0.925342143906112	0.996546639467756	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	47.7799227889753	0.150926116608108	0.213137595761593	0.708115881990747	0.478873297654894	0.996546639467756	1	1	0
Ino80dos	27.6685178208727	-0.117739640540388	0.294400361449259	-0.399930353212832	0.689207815158024	0.996546639467756	1	1	0
Gm20342	20.8759766044742	0.254270177096663	0.365155898338441	0.696333205224566	0.486220182865571	0.996546639467756	1	1	0
Ndufs1	21.0646143835246	-0.0878940961239914	0.38273054354787	-0.229650070018512	0.81836369625448	0.996546639467756	1	1	0
Eef1b2	2.96912369178833	0.157837922710459	1.11436673507529	0.141639119100046	0.887365065843423	NA	0.8	0.6	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.166212898136353	-0.605389520076632	3.14059681350126	-0.192762572220062	0.847144916735691	NA	0.2	0	0.2
Adam23	0.124659673602265	-0.466333412411742	3.14227310387387	-0.148406391486735	0.882022056251563	NA	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.72051400681983	-2.0991968197054	1.48218131121101	-1.41628881961159	0.156690959924745	NA	0.6	0.4	0.2
4933402D24Rik	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Gm13749	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Klf7	50.6300107729652	0.404777348417111	0.286379696030019	1.41342893378406	0.157529643215379	0.996546639467756	1	1	0
Gm13748	0.408365632557934	-1.75238263282112	2.26483469334004	-0.77373533617008	0.439087319039132	NA	0.8	0	0.8
Gm28981	1.74121869766286	0.242725991593612	1.16571151231025	0.208221321510817	0.835056161269125	NA	0.8	0.6	0.2
Creb1	62.4180813640104	0.141234382869722	0.194965152194781	0.72440834313109	0.468815079285406	0.996546639467756	1	1	0
Mettl21a	4.01973798834407	0.365800189051217	0.723871234165874	0.505338756101744	0.613320926328109	NA	1	1	0
Gm28982	1.03332231131866	-0.833794712757026	1.52303025470882	-0.547457747591782	0.584064291001741	NA	0.8	0.4	0.4
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.144369365173615	-0.88115805948052	3.13397464614573	-0.281163110417692	0.778585297431093	NA	0.2	0	0.2
Ccnyl1	25.2114729274739	-0.138632002780314	0.294167872536075	-0.471268332551555	0.637449126826524	0.996546639467756	1	1	0
Fzd5	0.220595851884021	-1.11751071047632	3.12514284988468	-0.357587081344956	0.72065234749941	NA	0.4	0	0.4
Plekhm3	36.0686360958745	0.129933105252002	0.305034039528133	0.425962641589115	0.670135068314762	0.996546639467756	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.1262746240547	-0.254110959314181	0.339437647189209	-0.74862338169736	0.454084235249613	0.996546639467756	1	1	0
Pikfyve	36.8279383853422	0.164375383621208	0.295916619982176	0.555478714345645	0.57856726546451	0.996546639467756	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	33.2111043977744	-1.18926531081107	0.447800673930882	-2.65579169493307	0.00791224717953897	0.416725008138441	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.162714835767332	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Rpe	2.90971486857347	-1.47354589824277	0.907135775786099	-1.62439398552641	0.104291749889017	NA	0.8	0.6	0.2
Kansl1l	129.050201047402	-0.188257493179323	0.16991455396013	-1.10795390266273	0.26788172461058	0.996546639467756	1	1	0
Gm57189	8.46661294316002	0.554386834882713	0.484964286393959	1.14314981625752	0.252976393974799	NA	1	1	0
Acadl	21.2455138496629	-0.0665406569670466	0.301936358597891	-0.220379742526018	0.825575420730114	0.996546639467756	1	1	0
Myl1	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Lancl1	10.195378293017	0.454584632038834	0.544160455099755	0.835387113816457	0.403499782883461	0.996546639467756	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.25434854786389	0.739979058508903	1.5475304799658	0.478167679466487	0.632530864534453	NA	0.4	0.6	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Gm29113	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm29114	1.74973048969734	-0.164988346572148	1.2543455817393	-0.131533405924204	0.895353362022458	NA	0.8	0.8	0
Ikzf2	63.9987311314083	0.12170933406313	0.197138605216822	0.617379502757812	0.536984438558143	0.996546639467756	1	1	0
Gm29112	0.268547733806434	1.20100427191482	3.13291776601791	0.383350078620594	0.701460212653493	NA	0.2	0.2	0
Gm28112	1.12661757728	0.626265088387	1.39045941468448	0.450401559206321	0.652420920900942	NA	0.8	0.6	0.2
Spag16	0.209701654543765	1.06850456608671	3.15380247597594	0.338798822762691	0.734761288185575	NA	0.2	0.4	0.2
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.681542885009459	-0.642901796352172	1.62536077650041	-0.395544057446996	0.692441413684786	NA	0.6	0.6	0
Abca12	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Atic	6.55000591669563	0.368402149248459	0.567604257513198	0.649047543904113	0.516307645988102	NA	1	1	0
Fn1	161.996871046368	0.428831049329173	0.209509947938404	2.04682905775553	0.0406748715440461	0.797967025382285	1	1	0
Apol7d	1.82256672027786	1.18390052717211	1.13564266261539	1.04249388134608	0.29718276077729	NA	0.6	1	0.4
Gm28818	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
4933417E11Rik	0.168148430009677	1.56912025437373	3.15286480791969	0.497680791904635	0.618709048696212	NA	0	0.4	0.4
4930556G22Rik	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm4319	1.29511869838259	-1.43590876694392	1.41990733825627	-1.01126934713029	0.311887532876776	NA	0.8	0.6	0.2
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	21.8026138744363	-0.126341016034745	0.318885915989268	-0.396195033081978	0.69196115518581	0.996546639467756	1	1	0
Pecr	5.38961077440692	-0.350983211582318	0.689304349021955	-0.509184675942236	0.610622783297325	NA	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	23.5931790233692	0.29314898402557	0.335127632407081	0.87473832557466	0.381716301675353	0.996546639467756	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	6.75577314367923	0.0267560825886039	0.65172859392105	0.041054025921479	0.967252825678357	NA	0.8	1	0.2
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	8.04345603475646	1.18608939143154	0.54998898232557	2.15656936692857	0.0310392335094811	NA	0.8	1	0.2
Gm30788	0.117348322463136	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Igfbp2	37.7610564686116	0.13003305980092	0.279934868854341	0.464511835674822	0.642281081782189	0.996546639467756	1	1	0
Igfbp5	40.3359264155449	0.895845363166376	0.24450784319024	3.6638716839417	0.000248431276618519	0.0398813804515054	1	1	0
