gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm16894	337.156693671177	0.169560647174255	0.139869873179059	1.21227426121411	0.225407413066402	0.999941569336305	1	1	0
Il1r1	92.2522825467787	0.211129169041003	0.244172472075111	0.864672283680104	0.387218686103764	0.999941569336305	1	1	0
Il1rl2	25.4220964004069	-0.175591551076146	0.40046641826782	-0.438467604438971	0.66104734890973	0.999941569336305	1	1	0
Il1rl1	0.634264687820082	0.919610634042293	2.31919668522018	0.39652119197255	0.691720577411311	NA	0.333333333333333	0.6	0.266666666666667
Il18r1	1.84633128633467	-1.5736254117043	1.54816964797998	-1.01644248985086	0.30941872067033	NA	0.666666666666667	0.4	0.266666666666667
Il18rap	0.0855428539815907	0.198149641154176	3.65782864421111	0.05417138429045	0.956798619225182	NA	0	0.2	0.2
Slc9a4	77.0211599900399	0.447550536870631	0.282257639234352	1.58561000540021	0.112827805155545	0.999941569336305	1	1	0
Slc9a2	160.02494408733	0.157410493398037	0.235456876947165	0.668532155182535	0.503793963435373	0.999941569336305	1	1	0
Gm37623	9.00824498202944	0.585929976761204	0.696911165373665	0.840752747083689	0.400486463995129	0.999941569336305	1	1	0
Gm37915	8.51347578014589	0.114318741209824	0.667812022045672	0.171184012021284	0.864079078492622	0.999941569336305	1	1	0
Mfsd9	43.3073660123282	-0.147958584249471	0.265963320789556	-0.556311989977533	0.577997592024639	0.999941569336305	1	1	0
Tmem182	1.08352764498883	-2.07712345680517	1.9827633872632	-1.04759018153559	0.294827463041127	NA	1	0.2	0.8
Gm29260	26.1366049588838	0.342860205981142	0.404241400931085	0.848157079387305	0.396350496752639	0.999941569336305	1	1	0
Gm9915	0.490146336589694	0.400248636242987	2.51314152551694	0.159262274797937	0.873462241696346	NA	0.333333333333333	0.6	0.266666666666667
Gm28175	937.141460875528	0.284231207793415	0.233329409750869	1.21815423137998	0.223165368527822	0.999941569336305	1	1	0
Gm28140	21.5324748357119	-0.392434038585689	0.422785762887764	-0.928210155198314	0.353298567706734	0.999941569336305	1	1	0
Pantr1	1037.10437443222	0.150233490052705	0.179289573710043	0.837937683401887	0.402065703236457	0.999941569336305	1	1	0
Gm57163	2.37505628740558	-0.0207793930290825	1.17268203701283	-0.017719545770492	0.98586258782536	0.999941569336305	1	0.8	0.2
Pou3f3	346.774320105691	0.161031025075159	0.199816254512918	0.805895523703495	0.420303092496811	0.999941569336305	1	1	0
Gm20646	770.288179524432	-0.0693640932538817	0.17026458902624	-0.407390013687414	0.683721560368165	0.999941569336305	1	1	0
Pantr2	125.138555402816	0.224143111532578	0.281521616847455	0.796184371355157	0.425924880100297	0.999941569336305	1	1	0
Dalir	33.6949730687404	-0.301220172195386	0.310673589759085	-0.969571222416977	0.33226026303352	0.999941569336305	1	1	0
Mrps9	1300.90388098381	0.041708246079436	0.104380167834315	0.399580178349977	0.689465758290711	0.999941569336305	1	1	0
Gpr45	2119.33444076289	-0.0689186255969161	0.11852785307892	-0.581455107864207	0.560933765726949	0.999941569336305	1	1	0
Tgfbrap1	565.861293285973	-0.017358681857221	0.10939151817325	-0.158683983430315	0.873917857648184	0.999941569336305	1	1	0
Gm28782	0.422943065136511	-1.72368987549107	2.90039684779755	-0.594294493458705	0.552315160990723	NA	0.666666666666667	0.2	0.466666666666667
8430432A02Rik	19.4126917844269	0.123647345769089	0.430547722501765	0.287186156857635	0.77396978530758	0.999941569336305	1	1	0
AI597479	239.717491580263	0.0327128606999634	0.135462137273948	0.241490805905472	0.809174741484873	0.999941569336305	1	1	0
Fhl2	1808.6836225239	-0.0861104552025665	0.106253496986842	-0.81042466972386	0.417696143984005	0.999941569336305	1	1	0
Gm30307	20.2846275937702	-0.0828177623656476	0.379671717394618	-0.218129922697322	0.827327883757533	0.999941569336305	1	1	0
Gm29040	0.485592080481387	1.37663431782053	2.79705224226598	0.492173259054065	0.622596866705422	NA	0	0.6	0.6
Nck2	1748.42192454645	0.100445392123584	0.115890352816024	0.866727813686454	0.386091162145226	0.999941569336305	1	1	0
Ecrg4	3.45120960616658	2.76244929481604	1.47313010900965	1.87522424388784	0.0607618802115418	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Gm29155	16.2937009259535	-0.00708869824141469	0.43299869475428	-0.0163711769279984	0.986938274146938	0.999941569336305	1	1	0
Gm29157	0.381859659965691	-1.27510751718147	3.53767438302251	-0.360436653893524	0.718520620194934	NA	0.333333333333333	0.2	0.133333333333333
Gm29156	4.9701459907696	0.304193474695448	0.818220144446929	0.371774609510581	0.71006066951641	0.999941569336305	1	1	0
Uxs1	2047.80351373497	-0.0114965906476996	0.0831451514897558	-0.138271329617051	0.890025983484081	0.999941569336305	1	1	0
Gm57117	3.78350656301903	0.135174978812236	0.859806756259776	0.15721553456995	0.875074985729389	0.999941569336305	1	1	0
Tpp2	1525.70311753878	-0.00885772886613938	0.0999117098085844	-0.0886555628275148	0.929355649137043	0.999941569336305	1	1	0
Mettl21c	20.0348928298149	-0.22725384938372	0.44451955940424	-0.511234758012209	0.609186682923118	0.999941569336305	1	1	0
Gm8251	6.95458420393829	0.31910575665829	0.727122250156892	0.438861218439453	0.660762098865419	0.999941569336305	1	1	0
Tex30	62.6397527412639	-0.0894012686059818	0.22825119474896	-0.39167930185123	0.695295185288271	0.999941569336305	1	1	0
Poglut2	126.101332220858	0.0263850791115521	0.18421734314781	0.143227986359469	0.886110127763429	0.999941569336305	1	1	0
Bivm	358.788626520387	-0.00971498495430454	0.117002577027921	-0.0830322305805813	0.933825911794166	0.999941569336305	1	1	0
Ercc5	585.820529855533	-0.0361099861904939	0.107050268313731	-0.337318035342675	0.735877165363801	0.999941569336305	1	1	0
Mettl21e	0.682693489117585	-0.740620586617474	2.27074282689246	-0.326157844845435	0.744304933841069	NA	0.666666666666667	0.4	0.266666666666667
Gulp1	226.803260226977	-0.506101550542843	0.290626635070816	-1.74141489275242	0.0816108795654068	0.999941569336305	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.544276047317351	1.92323813346703	2.77875676307483	0.692121800304275	0.488860842253247	NA	0	0.6	0.6
Col5a2	69.371712634944	-0.0389945424655228	0.341994790185753	-0.114020866938772	0.909221251893088	0.999941569336305	1	1	0
Wdr75	583.105171826494	-0.155269767791905	0.105326333999766	-1.47417803217427	0.140433662982308	0.999941569336305	1	1	0
Slc40a1	44.8083537487461	0.212756767369308	0.333102602697315	0.638712413672242	0.523010035607654	0.999941569336305	1	1	0
Dnah7b	200.188280814962	-0.111921204758977	0.24270180947898	-0.461146972901619	0.644693162949018	0.999941569336305	1	1	0
Dnah7c	229.070317144836	0.0831307645716431	0.163622475989497	0.508064457947569	0.611408139767615	0.999941569336305	1	1	0
Slc39a10	2089.36061281017	0.124369824613472	0.0934732628140689	1.33053903190328	0.183340735031098	0.999941569336305	1	1	0
Gm28151	209.095767042217	0.00790425306443273	0.253991969691637	0.031120090426595	0.975173767584785	0.999941569336305	1	1	0
Gm28826	37.6698607789111	0.0747118982860491	0.418557018386724	0.178498734948984	0.858331314607315	0.999941569336305	1	1	0
C230029F24Rik	1.42997333938567	-0.173508359282543	1.31617438742763	-0.131827788885675	0.895120506016189	NA	1	1	0
Tmeff2	14984.1365342777	-0.201687303253313	0.116439343557069	-1.73212332783775	0.0832516065379187	0.999941569336305	1	1	0
Gm28322	2.8593221626322	-1.52150535311496	1.03771996390345	-1.46620032960696	0.142593718847093	0.999941569336305	1	0.8	0.2
Gm28319	14.3636713103251	0.554785255717942	0.557727526216559	0.994724537771022	0.319870256833751	0.999941569336305	1	1	0
Gm28320	317.775100808869	-0.215751604995312	0.182479086987797	-1.18233606139064	0.237072382241651	0.999941569336305	1	1	0
Gm29325	56.3698729301041	-0.394838761165043	0.272519299504221	-1.44884696930952	0.147380323529095	0.999941569336305	1	1	0
9330175M20Rik	322.281112380248	-0.0731630080669552	0.202849579665986	-0.360676163033841	0.718341546081135	0.999941569336305	1	1	0
Cavin2	72.0139623251814	-0.0737867150789488	0.236033785501612	-0.312610819345795	0.754576357195482	0.999941569336305	1	1	0
Nabp1	241.495126184381	-0.0399240853264166	0.17875278905477	-0.223348041379001	0.823264639835613	0.999941569336305	1	1	0
Gm57109	5.59208429272044	0.715913920002723	0.802084003574261	0.892567258307677	0.372088959548475	0.999941569336305	1	1	0
Gm17767	14.2695538353895	-0.37320208836019	0.470706675161224	-0.792854888306741	0.427862372979849	0.999941569336305	1	1	0
Gm28055	80.7920636446094	-0.128024823609152	0.276133562029495	-0.4636336947534	0.642910209282874	0.999941569336305	1	1	0
Myo1b	1582.00994040468	0.104049048230615	0.123969877530793	0.83930911527093	0.40129586943133	0.999941569336305	1	1	0
Gm29453	18.8315300573012	0.432551276522992	0.401359574756863	1.07771510567556	0.281160915164891	0.999941569336305	1	1	0
Gm28323	13.7520697867893	0.102539494549798	0.478500689436688	0.214293305764119	0.830318338019526	0.999941569336305	1	1	0
Stat4	122.635227881844	-0.0150945958713587	0.220755088552762	-0.0683771140693365	0.945485439510749	0.999941569336305	1	1	0
Gm31812	11.268807056305	-0.121130247928887	0.556878183561348	-0.217516597892621	0.827805773385752	0.999941569336305	1	1	0
Stat1	232.816960494277	0.163310447325512	0.183413799619896	0.890393458201914	0.37325465379485	0.999941569336305	1	1	0
Gls	12930.3681433058	-0.00111259291519751	0.0768982193226173	-0.0144683833383678	0.98845630306421	0.999941569336305	1	1	0
Nab1	746.552824269315	-0.042833622914162	0.104908670187028	-0.408294403482569	0.683057547557686	0.999941569336305	1	1	0
Gm53065	121.501966371301	0.0436969717606682	0.177434483021969	0.246271023627678	0.805472439087681	0.999941569336305	1	1	0
Gm28178	2.59003213332866	-0.303379466629673	1.06696388908626	-0.284339020029522	0.776150585949471	0.999941569336305	1	1	0
Nemp2	276.000108588783	-0.0754015384375653	0.130945314643246	-0.575824638269746	0.564733718221986	0.999941569336305	1	1	0
Mfsd6	1358.83828210367	0.0429308364433392	0.0967140551793573	0.443894492519453	0.657118866592582	0.999941569336305	1	1	0
Gm29670	13.608531583871	-0.214693570813501	0.516288762725091	-0.415840100180176	0.67752701344904	0.999941569336305	1	1	0
Inpp1	519.917311414622	0.0796630545062545	0.106111910246878	0.750745645054468	0.452805747069196	0.999941569336305	1	1	0
Hibch	575.350477080563	-0.0359923614562244	0.102777837205647	-0.350195746814633	0.726191798476629	0.999941569336305	1	1	0
1700019D03Rik	558.662470681841	-0.0430254449545089	0.148658288178589	-0.289425133853423	0.772256063593451	0.999941569336305	1	1	0
Mstn	1.97866112984439	-1.34337440721843	1.21605827806953	-1.10469574644976	0.269291447135568	NA	1	0.8	0.2
1700019A02Rik	68.5750645498239	-0.124082821916239	0.328725924305352	-0.377465884926614	0.705827412420459	0.999941569336305	1	1	0
Pms1	454.386942501863	-0.162603897695753	0.119890349304079	-1.35627178200423	0.175012710231288	0.999941569336305	1	1	0
Gm28777	1.22187071607544	-0.822643642447588	1.60847139873467	-0.511444370782555	0.609039932044075	NA	1	0.6	0.4
Ormdl1	54.4814666025104	-0.0796707020660604	0.257924730156356	-0.308891287848837	0.757404224250233	0.999941569336305	1	1	0
Osgepl1	398.236609667403	0.0284738664961312	0.134692961452389	0.211398325414325	0.832576463344268	0.999941569336305	1	1	0
ENSMUSG00000121346	49.2669384816541	0.120709504005439	0.268025457898537	0.450365815814164	0.652446689362698	0.999941569336305	1	1	0
Asnsd1	82.680997815295	-0.0841100011037606	0.205954404231313	-0.408391369039597	0.682986368935446	0.999941569336305	1	1	0
Dnah7a	111.144554986659	-0.195833548369253	0.230268533180742	-0.850457271187547	0.39507090669676	0.999941569336305	1	1	0
Stk17b	6.79916323436747	0.363117853766384	0.671053418260237	0.541116167335527	0.588427515340338	0.999941569336305	1	1	0
Hecw2	16535.9933408573	-0.0783242295181551	0.166412234842851	-0.470663888338015	0.637880776137065	0.999941569336305	1	1	0
Ccdc150	65.9985677356416	-0.0709311808918986	0.364596522675967	-0.194547058132363	0.845747552469227	0.999941569336305	1	1	0
Gtf3c3	840.044921604095	0.0346542814462314	0.125040335017073	0.277144822440691	0.781668905906282	0.999941569336305	1	1	0
Gm34066	1.53896183411725	-2.15436469277794	1.46629456365806	-1.46925777819383	0.141762884144601	NA	1	0.6	0.4
Pgap1	1643.78430736427	-0.13716947001973	0.0980605238689541	-1.39882456882487	0.161865596823995	0.999941569336305	1	1	0
Ankrd44	786.645275301774	0.124887930138321	0.129592129406542	0.963699961643008	0.335196373581471	0.999941569336305	1	1	0
4930444A19Rik	103.319550051232	0.333939435755929	0.291805183499921	1.14439171967629	0.252461220659229	0.999941569336305	1	1	0
Sf3b1	3798.31527603905	0.0420363961846804	0.0863616449638489	0.486748442578611	0.626436611183153	0.999941569336305	1	1	0
Coq10b	765.182132822374	-0.641293367192198	0.188384357482235	-3.40417524980901	0.000663641605992156	0.402218103993512	1	1	0
Hspd1	421.548305078881	-0.235223747523978	0.141982841981526	-1.65670544582129	0.0975790414623409	0.999941569336305	1	1	0
Hspe1	189.486862359499	0.0176297589033249	0.270030911291208	0.0652879287746155	0.947944753281434	0.999941569336305	1	1	0
Mob4	967.182447454637	0.0295376132172905	0.123761216616521	0.238666151035133	0.811364465868106	0.999941569336305	1	1	0
Rftn2	16.0536705745049	-0.329872450183872	0.571435198162595	-0.577270093344881	0.563757013244584	0.999941569336305	1	1	0
Gm10561	5.3164947844198	-0.837922283848524	0.899303582336824	-0.93174574226781	0.351467940867377	0.999941569336305	1	0.8	0.2
Mars2	194.258121705638	0.0133505980226305	0.16028067825541	0.0832951180887573	0.933616882007604	0.999941569336305	1	1	0
Boll	14.2294197917695	-0.239959917749232	0.513449905436133	-0.467348255805804	0.640250736799269	0.999941569336305	1	1	0
Plcl1	4833.87104996347	-0.299254022635075	0.144959713717327	-2.06439440973664	0.0389803360849791	0.999941569336305	1	1	0
9130227L01Rik	50.5602123786476	-0.133962466561611	0.33344854045731	-0.401748546800918	0.687869092560879	0.999941569336305	1	1	0
Satb2	6591.12782069118	0.1103630197385	0.12666390911828	0.871305966369962	0.383587113629021	0.999941569336305	1	1	0
9130024F11Rik	1888.81726905397	-0.132308044608876	0.167399007624865	-0.790375322327919	0.429308609748206	0.999941569336305	1	1	0
Gm57110	255.868008702301	-0.0458927249106803	0.233371426596706	-0.196651002138271	0.844100655881373	0.999941569336305	1	1	0
BC055402	2.76380714563323	1.70711108334229	1.27750304350003	1.33628729264335	0.181455388355318	0.999941569336305	0.666666666666667	1	0.333333333333333
4930558J18Rik	1.97463305236079	0.0704327456310115	1.15455007136266	0.0610044963644436	0.951355628146351	NA	1	1	0
1700066M21Rik	107.121631520854	0.122245097588676	0.206980726525797	0.590611017946347	0.554781080800254	0.999941569336305	1	1	0
Tyw5	350.439833184401	-0.0115309872965106	0.144031771744646	-0.0800586367635185	0.936190620187021	0.999941569336305	1	1	0
Maip1	171.804886737805	-0.0776304283918331	0.152769570750557	-0.508153737753106	0.611345531550084	0.999941569336305	1	1	0
Spats2l	1882.76501586766	0.0947811505268721	0.102307757822664	0.926431705122127	0.354221673729424	0.999941569336305	1	1	0
Gm17234	12.7954609206302	0.567774962138985	0.654315998492567	0.867738162366567	0.385537689191346	0.999941569336305	1	1	0
Kctd18	316.299227854113	0.183760172849831	0.130675655642575	1.40623111432823	0.159655507746352	0.999941569336305	1	1	0
Sgo2a	16.8667020667009	0.145198841148949	0.416878629643741	0.348300034648056	0.727614867826252	0.999941569336305	1	1	0
Aox1	14.3439266321457	-0.110314851928708	0.51134239461749	-0.215735783087629	0.829193707070514	0.999941569336305	1	1	0
Aox3	11.3519347889536	-0.743247960828374	0.609808680759237	-1.21882154892088	0.222911930762026	0.999941569336305	1	1	0
Aox4	88.1079865996327	0.0111431371744336	0.2103746698377	0.052968055436666	0.957757360037625	0.999941569336305	1	1	0
Gm15759	4.37199372388312	0.940328223779156	0.920851112229746	1.02115120597753	0.307182805849669	0.999941569336305	0.666666666666667	1	0.333333333333333
Aox2	27.5310035385127	0.0715024685026056	0.501453351114763	0.142590468971144	0.88661362521945	0.999941569336305	1	1	0
Bzw1	584.730602385923	-0.118039834932274	0.136474462280057	-0.86492251341534	0.387081319840461	0.999941569336305	1	1	0
Clk1	2696.93468879728	0.0295135117477826	0.120035564843836	0.245873060923062	0.805780498052867	0.999941569336305	1	1	0
Ppil3	234.689989163348	-0.0761008008425914	0.144667340230648	-0.526039952910321	0.598860447930985	0.999941569336305	1	1	0
Nif3l1	236.440453732379	0.136464194334603	0.225772716740313	0.604431732517824	0.545556643823265	0.999941569336305	1	1	0
Orc2	1611.50366937585	0.0249612487605352	0.0864166747725693	0.288847595978762	0.772698007400196	0.999941569336305	1	1	0
Gm15834	279.236315910009	0.285057340411966	0.180865088999304	1.57607718542666	0.115008016165436	0.999941569336305	1	1	0
Hycc2	3657.03345737633	-0.0490094292951812	0.0858504937801088	-0.570869509739925	0.56808810050061	0.999941569336305	1	1	0
Ndufb3	488.834968050762	-0.0273428911212327	0.159061949577606	-0.171900892663786	0.863515444788957	0.999941569336305	1	1	0
Flacc1	12.4451934650357	0.248535799525242	0.556174363338167	0.446866694885982	0.654971312353885	0.999941569336305	1	1	0
Gm20257	33.6834733725496	-0.035079330630903	0.334317739781886	-0.104928116150191	0.916432848650067	0.999941569336305	1	1	0
Cflar	137.907908947772	0.0492691121638661	0.262375003410774	0.187781273076271	0.851048116534151	0.999941569336305	1	1	0
Casp8	6.22237944326675	-0.577691557559148	0.680951364172787	-0.84835949812792	0.396237791490699	0.999941569336305	1	1	0
Trak2	1217.46520276472	0.0109263254765238	0.0869168909543296	0.125710035834865	0.899961457446464	0.999941569336305	1	1	0
Stradb	548.254030157899	-0.0758487919841146	0.112068523353734	-0.676807275712062	0.498528241274262	0.999941569336305	1	1	0
C2cd6	12.1602723629215	-0.349391227416282	0.47998624130009	-0.72791925549766	0.46666301522423	0.999941569336305	1	1	0
Gm29018	6.00904847586929	-0.42715028574152	0.70811928669608	-0.603217980030602	0.546363688032229	0.999941569336305	1	1	0
Tmem237	347.122874743973	-0.0242861745340004	0.11686665669717	-0.20781098065406	0.83537655846184	0.999941569336305	1	1	0
