gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Uxs1	8.09610232433478	0.450681147330094	0.863003233688556	0.522224169895449	0.60151425937782	0.999656514632975	0.8	0.8	0
Gm57117	0.312547026159035	-0.946664581530465	2.74657963128138	-0.344670356813507	0.730342205882164	0.999656514632975	0.4	0.2	0.2
Tpp2	23.4609035495498	0.544617304147424	0.314029687368042	1.73428604381959	0.0828673425033849	0.999656514632975	1	1	0
Mettl21c	0.933316884931673	1.2551003447352	1.57745914635981	0.79564681445571	0.4262373482182	0.999656514632975	0.4	0.8	0.4
Gm8251	0.355592162810113	-0.852481216429377	3.02509265790384	-0.28180334053638	0.778094309326456	0.999656514632975	0.2	0.2	0
Tex30	1.51844638132404	1.29189154911765	1.26936147972208	1.01774913588878	0.308797189812545	0.999656514632975	0.6	0.8	0.2
Poglut2	3.59206462416831	-0.459019138271749	0.749315473352269	-0.612584625028762	0.540151026947815	0.999656514632975	1	1	0
Bivm	5.6618424740658	-0.0181724779006895	0.609403076768608	-0.029820128242624	0.976210505888107	0.999656514632975	1	1	0
Ercc5	17.7039111995836	0.259048641224105	0.34947173073955	0.741257785503588	0.458537152311637	0.999656514632975	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	11.6738434371921	0.349757949312858	0.523040734776786	0.668701166195252	0.503686123461593	0.999656514632975	0.8	1	0.2
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.339783436801633	0.0375417664234574	2.64571248327504	0.0141896622028202	0.988678667525107	0.999656514632975	0.4	0.2	0.2
Wdr75	11.9924278324722	-0.238959313738219	0.464207021553791	-0.514768848041927	0.606714556481463	0.999656514632975	1	1	0
Slc40a1	0.360784634413354	0.204108118885016	2.64545480480703	0.0771542641795027	0.93850082503652	0.999656514632975	0.2	0.4	0.2
Dnah7b	47.1129942626524	0.0259828506407653	0.222211077274522	0.116928692122157	0.906916561081069	0.999656514632975	1	1	0
Dnah7c	4.13728412667777	-0.882167840724774	0.765136068773673	-1.15295550259273	0.248928649028231	0.999656514632975	1	0.8	0.2
Slc39a10	3.64509333235501	-0.412834327387769	0.776868796403262	-0.531408043802383	0.595136048617023	0.999656514632975	0.8	1	0.2
Gm28151	1.05171881787067	-0.313118811940862	1.34176340610091	-0.233363654514	0.815479033573747	0.999656514632975	0.6	1	0.4
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	215.586795140871	0.133110590456337	0.110954319558249	1.19968822292184	0.230260448616978	0.999656514632975	1	1	0
Gm28322	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm28319	0.339525507688352	-0.773309766749395	2.67501353939128	-0.289086300073594	0.772515337192266	0.999656514632975	0.4	0.2	0.2
Gm28320	3.64258442149354	1.15592905350546	0.807758983946644	1.43103212279694	0.152421008989546	0.999656514632975	0.6	1	0.4
Gm29325	0.239724692550504	0.320945996645076	3.19867161054112	0.10033727613282	0.920076564726257	0.999656514632975	0.2	0.2	0
9330175M20Rik	2.14183017931213	-1.47440423847747	1.24608855005395	-1.18322589386897	0.236719633346577	0.999656514632975	0.8	0.6	0.2
Cavin2	0.418959443770054	1.7095500469515	2.51151191709768	0.680685620208828	0.496070437133674	0.999656514632975	0	0.6	0.6
Nabp1	1.14027056216767	-0.290798548544333	1.57487391984417	-0.184648780375452	0.853504522549282	0.999656514632975	0.6	0.4	0.2
Gm57109	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm17767	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	1.64332414824668	-0.170634513406984	1.52919143198863	-0.111584795623059	0.911152628060673	0.999656514632975	0.4	0.6	0.2
Gm29453	0.223532760813171	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Stat1	19.2540128855582	1.01378893380355	0.462791433650794	2.19059571999019	0.0284810611537061	0.999656514632975	1	1	0
Gls	55.3712124126905	0.353459655819392	0.32084676029112	1.10164632953963	0.270615458389238	0.999656514632975	1	1	0
Nab1	10.9455498790416	-0.325247639362013	0.558832414183492	-0.582012838029861	0.560558033509336	0.999656514632975	0.8	1	0.2
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	11.1460115731624	-0.254051574301153	0.41521769335726	-0.611851513954061	0.540636003418561	0.999656514632975	1	1	0
Mfsd6	19.195456877755	-0.155596386068762	0.376871729966169	-0.412862981478417	0.679707004334801	0.999656514632975	1	1	0
Gm29670	0.36681833206446	-1.6574602557379	2.63066699276095	-0.630053237562524	0.528659753290849	0.999656514632975	0.4	0.2	0.2
Inpp1	10.4671981449337	-0.25132062260792	0.481263442412072	-0.522210083833319	0.601524065815642	0.999656514632975	1	1	0
Hibch	17.8420394146597	-0.143208773897708	0.390495327896032	-0.366736203143093	0.713815799089557	0.999656514632975	1	1	0
1700019D03Rik	9.06898008379978	0.0451419380271705	0.543429749882137	0.0830685806895209	0.933797008454052	0.999656514632975	1	1	0
Mstn	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
1700019A02Rik	3.89139267468278	-0.627709549851542	0.697431788644432	-0.900030024544184	0.368104272732717	0.999656514632975	1	1	0
Pms1	23.6110709349219	-0.0367426192517566	0.302862426048037	-0.121317852898427	0.903439279892803	0.999656514632975	1	1	0
Gm28777	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Ormdl1	2.36644450730078	1.10157378972533	1.10641182395867	0.995627275370191	0.31943127719639	0.999656514632975	0.6	0.8	0.2
Osgepl1	13.033324949129	-0.523940963130859	0.399706913943491	-1.31081286025723	0.189920996618288	0.999656514632975	1	1	0
ENSMUSG00000121346	0.475551250021715	0.161412796858761	1.95168796806602	0.082704202464654	0.934086743239725	0.999656514632975	0.4	0.6	0.2
Asnsd1	2.9888481300512	0.520463052502508	0.825220763310246	0.63069553705211	0.528239617742864	0.999656514632975	0.8	1	0.2
Dnah7a	0.617640755198891	0.670574729977796	1.87572704818521	0.357501231656591	0.720716604308262	0.999656514632975	0.4	0.6	0.2
Stk17b	2.70774695309053	-0.23802204951509	0.937638878551655	-0.253852581158704	0.799609449704381	0.999656514632975	0.8	0.8	0
Hecw2	115.916805042772	0.0639506486651034	0.157488256516362	0.406066141563129	0.684694002793317	0.999656514632975	1	1	0
Ccdc150	0.920369026793904	-0.503038601443208	1.54000622351551	-0.326647122434918	0.743934798271101	0.999656514632975	0.6	0.6	0
Gtf3c3	11.6781189512562	0.425727409649241	0.457406685166766	0.930741555502243	0.351987268301975	0.999656514632975	1	1	0
Gm34066	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Pgap1	42.7687285016093	0.308560424484703	0.24286277167731	1.27051347702926	0.203901785321782	0.999656514632975	1	1	0
Ankrd44	62.1267531826184	-0.175572907032653	0.18672444364585	-0.940278110377736	0.347074924666979	0.999656514632975	1	1	0
4930444A19Rik	9.4629581657666	0.0380851642718935	0.45768622291783	0.0832123895473496	0.933682661473134	0.999656514632975	1	1	0
Sf3b1	62.4946386141187	0.239717277107783	0.199052459917591	1.20429196005428	0.228476753102448	0.999656514632975	1	1	0
Coq10b	5.51802700761687	-0.111814309945525	0.739758665749918	-0.15114971290289	0.879857617717261	0.999656514632975	1	0.8	0.2
Hspd1	5.62770882111595	-0.391580841878988	0.843034467459307	-0.464489717791864	0.642296924574078	0.999656514632975	1	1	0
Hspe1	3.22730647993029	-0.250960794101291	0.968617222299748	-0.259091814933297	0.795564399968461	0.999656514632975	0.6	1	0.4
Mob4	21.7785578273171	-0.162766390058816	0.327109535245397	-0.497589866760407	0.61877314743985	0.999656514632975	1	1	0
Rftn2	37.1085754598046	0.106089866261701	0.253823968248771	0.417966305521324	0.675971752705375	0.999656514632975	1	1	0
Gm10561	2.21094321996211	0.811285602227033	1.00292099377334	0.8089227439289	0.418559585603518	0.999656514632975	0.8	1	0.2
Mars2	4.17979721025931	-0.0528324823346686	0.684992391208762	-0.0771285681603536	0.938521266581146	0.999656514632975	1	1	0
Boll	2.28407193289643	-0.362945119214971	0.961693009484647	-0.377402264168964	0.705874684517277	0.999656514632975	1	1	0
Plcl1	151.04850560586	0.0201357961045609	0.144991695604241	0.138875512977806	0.889548521250332	0.999656514632975	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.164303253057146	-0.27778669694457	3.21792419790002	-0.0863248106110924	0.931208216075202	0.999656514632975	0.2	0.2	0
1700066M21Rik	6.88597812156102	-0.350828135217232	0.565376853031971	-0.620520867339776	0.534914919970907	0.999656514632975	1	1	0
Tyw5	12.2867781244022	-0.0892986964342259	0.418865608076938	-0.213191760584515	0.831177394649865	0.999656514632975	1	1	0
Maip1	1.98194598500924	-0.0508490621890203	1.11566246502248	-0.0455774607313654	0.963647034229841	0.999656514632975	0.8	0.8	0
Spats2l	47.9102155347264	0.0442733516090148	0.207427367589326	0.213440261637361	0.830983579694231	0.999656514632975	1	1	0
Gm17234	0.1345598656375	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Kctd18	10.6073306456835	-0.338036706988067	0.497985275005024	-0.678808639441511	0.497259118977825	0.999656514632975	1	1	0
Sgo2a	1.31508649811214	-0.732447068785659	1.2893310681338	-0.568083005899965	0.569978606524464	0.999656514632975	0.8	0.6	0.2
Aox1	2.25069851919069	-0.749831861950394	0.993303327758391	-0.754887093394276	0.450316730545567	0.999656514632975	1	0.8	0.2
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	10.245079889964	0.219408324661168	0.525588157459454	0.417452945899174	0.676347134861475	0.999656514632975	0.8	1	0.2
Clk1	64.0929821703603	0.253800364493966	0.21276514753175	1.19286625388725	0.232921757365835	0.999656514632975	1	1	0
Ppil3	4.88409854679027	-0.103032925558493	0.68941029695414	-0.149450807470819	0.881197923288106	0.999656514632975	1	1	0
Nif3l1	5.57861332958434	0.13315306656424	0.612929745409961	0.2172403404491	0.828021048140695	0.999656514632975	1	1	0
Orc2	21.1582754429452	-0.481313503399328	0.323368536638522	-1.4884364088191	0.136635840803088	0.999656514632975	1	1	0
Gm15834	4.27815821955548	0.754643445666786	0.768940742592075	0.981406503605085	0.326392320274221	0.999656514632975	1	1	0
Hycc2	18.1207554420045	0.779039727736499	0.356915833344458	2.18269870640525	0.0290580052617958	0.999656514632975	1	1	0
Ndufb3	5.41688972534457	-0.205306889284553	0.708207587967656	-0.289896483421933	0.77189543198963	0.999656514632975	1	1	0
Flacc1	0.472024529147656	0.645045620793948	2.39982930533695	0.268788125621868	0.788092731570509	0.999656514632975	0.2	0.4	0.2
Gm20257	2.02563085134847	0.159608656045529	1.19113828786165	0.133996747205617	0.893405146593266	0.999656514632975	0.6	0.8	0.2
Cflar	10.6494090536427	-0.278523605728765	0.441856429510248	-0.630348654284559	0.528466496658747	0.999656514632975	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	13.9346910769622	-0.40956583979846	0.419690257596914	-0.975876452657193	0.329125692380258	0.999656514632975	1	1	0
Stradb	5.02521128432527	0.263505103869771	0.70272834755884	0.37497434789011	0.707679544481772	0.999656514632975	1	1	0
C2cd6	0.108807515375003	0.32320293242905	3.2195034135798	0.100389063439345	0.920035452015585	0.999656514632975	0	0.2	0.2
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.64865888326308	-0.263085778342528	0.757216544086846	-0.347437969226878	0.728262312511221	0.999656514632975	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.64574107101212	0.509205799878866	1.11058187488599	0.458503610939213	0.646590668860748	0.999656514632975	0.8	1	0.2
Gm29017	0.188815080483711	-0.980584104180043	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Als2	14.8852862737895	0.484024188192859	0.451434723057273	1.07219086940162	0.283634310631062	0.999656514632975	1	1	0
Gm33667	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Cdk15	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.390549292108865	0.406061124211496	2.31182240991146	0.175645465876009	0.860572480984578	0.999656514632975	0.2	0.6	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	1.18295716956258	1.13987020017136	1.58829839666465	0.717667538143358	0.472962303450828	0.999656514632975	0.4	0.6	0.2
Gm28411	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Sumo1	21.6159233796934	0.0347994289951063	0.303493163344224	0.11466297497989	0.908712261994457	0.999656514632975	1	1	0
Nop58	16.6858041250934	-0.561410379087045	0.423274312616858	-1.32635116838575	0.184723405453099	0.999656514632975	1	1	0
B430105G09Rik	0.263277112740373	1.37431210837799	2.88754752137556	0.47594441241379	0.634113980463882	0.999656514632975	0	0.6	0.6
Bmpr2	49.6062049542125	0.243469533464852	0.239310148780157	1.01738072833892	0.308972346205672	0.999656514632975	1	1	0
Fam117b	28.9550794704982	0.0686615509723944	0.294513726070367	0.233135317285651	0.815656331158724	0.999656514632975	1	1	0
Ica1l	2.69064681062793	3.91880406714369	1.3834359089779	2.83266036519101	0.00461624046638645	0.999656514632975	0.2	0.8	0.6
Wdr12	12.2525467373341	-0.245266031354017	0.481893272591185	-0.508963385264125	0.610777889115887	0.999656514632975	1	1	0
Carf	11.4015612511699	0.117313343717312	0.437986488276893	0.267846947011632	0.788817132054036	0.999656514632975	1	1	0
Nbeal1	61.9113492562835	-0.0659418746570447	0.19339713841329	-0.340966134235797	0.733129076640121	0.999656514632975	1	1	0
Cyp20a1	11.0192961964115	0.157771802450664	0.441012215702613	0.357749279573367	0.720530950689336	0.999656514632975	1	1	0
Abi2	58.7977033340014	-0.0909551725203837	0.236638025042323	-0.384364146481177	0.700708570331646	0.999656514632975	1	1	0
Raph1	60.1874234139633	0.295443152921345	0.206605454471309	1.42998718827326	0.152720696189338	0.999656514632975	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	68.8300173383208	-0.0518238180124716	0.188262091482318	-0.275274844789127	0.783105089131196	0.999656514632975	1	1	0
Pard3bos1	2.6942019130636	0.900817118572462	0.946588913709693	0.951645540662577	0.341276777182254	0.999656514632975	0.8	1	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.383010263801793	0.321508558582653	2.56996845892145	0.125102141805111	0.900442687704381	0.999656514632975	0.2	0.4	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	14.8579654306682	0.827993888765646	0.515531284679325	1.60609823956791	0.108252326635364	0.999656514632975	1	1	0
Gm29083	0.879159115111564	-0.511219664845521	1.83704531678518	-0.278283643944154	0.780794630673602	0.999656514632975	0.4	0.4	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.9292295281996	0.0653684420603323	0.245753465237966	0.265991944394498	0.790245413057733	0.999656514632975	1	1	0
Ino80dos	38.0239441255926	-0.0188326103883663	0.266652687827066	-0.0706259912166344	0.94369542406139	0.999656514632975	1	1	0
Gm20342	18.8936580053414	-0.227592751961638	0.342357528419689	-0.664780917808931	0.506190629434737	0.999656514632975	1	1	0
Ndufs1	21.5763142126	0.269176196650948	0.368417753385473	0.730627648036578	0.465006619617522	0.999656514632975	1	1	0
Eef1b2	4.51881744593102	-1.45230168882196	0.864325559373941	-1.68027159797739	0.0929044844468828	0.999656514632975	0.8	1	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	29.225438743136	0.208334522526633	0.316554546250491	0.658131513176175	0.510453627868434	0.999656514632975	1	1	0
Gm39653	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.69163207135266	-0.394028957857494	0.7249321527292	-0.543539083449488	0.586758688867457	0.999656514632975	1	1	0
4933402D24Rik	0.354572905259234	-0.0317613719669661	2.63227498984564	-0.0120661299026469	0.990372854847672	0.999656514632975	0.2	0.4	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	61.7561681592685	0.109866803671739	0.186051013011957	0.590519782145332	0.554842227278982	0.999656514632975	1	1	0
Gm13748	0.748534745888438	0.264515140374756	1.65995595699731	0.159350697986733	0.873392579790719	0.999656514632975	0.4	0.8	0.4
Gm28981	1.76200506385483	-0.182316456296893	1.04412387536501	-0.174611902474847	0.861384595451635	0.999656514632975	0.8	1	0.2
Creb1	43.2793031325235	-0.0620841738423072	0.254313780249683	-0.244124301016459	0.807134552333372	0.999656514632975	1	1	0
Mettl21a	2.37872410921408	0.543824500444467	0.884102500966001	0.615114763107519	0.538478933111124	0.999656514632975	1	1	0
Gm28982	0.344617981786999	0.196152676567441	2.66709085558811	0.0735455547592091	0.941371994744551	0.999656514632975	0.2	0.4	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	8.27983377870897	-0.312445901779723	0.644112805911514	-0.485079475073573	0.627619970823412	0.999656514632975	1	0.8	0.2
Fzd5	0.45597204887502	0.731558555325435	2.22165345170503	0.329285629477447	0.741939805035606	0.999656514632975	0.2	0.6	0.4
Plekhm3	31.9092122829487	-0.437915632887563	0.268548966532204	-1.63067331273847	0.102959270632403	0.999656514632975	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	8.54867815446192	-0.531394801132382	0.510416923204015	-1.04109949528453	0.297829373785215	0.999656514632975	1	1	0
Pikfyve	25.0434367598023	-0.232770743299971	0.309234506005147	-0.752732113589213	0.451610908173341	0.999656514632975	1	1	0
Pth2r	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Map2	297.325892056162	-0.037378820411392	0.092409348488543	-0.404491764337309	0.685851132824146	0.999656514632975	1	1	0
Gm10558	1.10435789200345	-1.15144934309134	1.45595903075315	-0.790852845973082	0.429029867641359	0.999656514632975	1	0.4	0.6
Unc80	50.2576624144911	0.0576303886745692	0.223190067490238	0.258212156672652	0.796243176313306	0.999656514632975	1	1	0
Rpe	10.8802798448554	-0.243731167512887	0.455468758162648	-0.535121593182578	0.59256577931974	0.999656514632975	1	1	0
Kansl1l	71.9599420875483	-0.169317070527873	0.176816914331738	-0.957584126879433	0.33827250639825	0.999656514632975	1	1	0
Gm57189	3.47579394349978	-0.456136369128236	0.736623395942143	-0.619226013782575	0.535767476867395	0.999656514632975	1	1	0
Acadl	7.25182631446925	0.152769997331402	0.536032284687928	0.285001485349605	0.775643003954854	0.999656514632975	1	1	0
Myl1	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Lancl1	11.3250049590344	1.0696339653087	0.464420885986904	2.30315646342154	0.0212700413819934	0.999656514632975	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1419.37354970191	0.020279934065087	0.0512866305874238	0.395423404361056	0.69253043931654	0.999656514632975	1	1	0
