gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nckap1	0.237215132860721	-0.382001555817652	3.18189315722163	-0.120054802893259	0.904439735418464	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Dusp19	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Nup35	0.183857277490493	0.499242237557457	3.19141323659662	0.156432965757157	0.875691754110389	0.998255241366435	0	0.333333333333333	0.333333333333333
Zfp804a	0	NA	NA	NA	NA	NA	0	0	0
A130030D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsip2	0	NA	NA	NA	NA	NA	0	0	0
Gm28675	0	NA	NA	NA	NA	NA	0	0	0
Zc3h15	0.515804590756827	-1.32243030868013	1.92952592419468	-0.685365400950531	0.493113371326688	0.998255241366435	0.5	0.5	0
Gm13686	0	NA	NA	NA	NA	NA	0	0	0
Itgav	4.25130564694627	-0.0322571326837867	0.556545144656336	-0.0579595976957185	0.953780810764821	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm13684	0.603557561049503	-0.124935922585434	1.77462551429486	-0.0704012883727059	0.943874265821696	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Fam171b	0	NA	NA	NA	NA	NA	0	0	0
Zswim2	0	NA	NA	NA	NA	NA	0	0	0
Calcrl	0.920018750542626	-0.679416872119362	1.24105066046658	-0.547452971713446	0.584067571295121	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Tfpi	0.84379212124576	-0.394891804131195	1.43901768507066	-0.274417617120394	0.783763705968446	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm13710	2.23944504138112	-1.06721437848725	0.776530357627601	-1.37433696957802	0.169337094110793	0.998255241366435	0.75	1	0.25
Ctnnd1	3.99492302489627	0.233475931364875	0.594893209037638	0.392466963511939	0.694713216633868	0.998255241366435	1	0.833333333333333	0.166666666666667
Btbd18	0	NA	NA	NA	NA	NA	0	0	0
Selenoh	0	NA	NA	NA	NA	NA	0	0	0
Tmx2	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Med19	0.327225998197853	-1.51969212719592	3.00995610683329	-0.504888467890238	0.613637174294082	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Zdhhc5	0.46495418082419	-0.917272845976676	2.48684946269111	-0.368849365326706	0.712240006761484	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Clp1	0	NA	NA	NA	NA	NA	0	0	0
Ypel4	0	NA	NA	NA	NA	NA	0	0	0
Gm19426	0	NA	NA	NA	NA	NA	0	0	0
Serping1	0	NA	NA	NA	NA	NA	0	0	0
Ube2l6	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm57447	0	NA	NA	NA	NA	NA	0	0	0
Timm10	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc43a1	0	NA	NA	NA	NA	NA	0	0	0
Rtn4rl2	0	NA	NA	NA	NA	NA	0	0	0
Slc43a3	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
P2rx3	0	NA	NA	NA	NA	NA	0	0	0
Ssrp1	0.275393140907518	1.02777942816248	2.83664955687571	0.362321607782413	0.717111712895491	0.998255241366435	0	0.666666666666667	0.666666666666667
Tnks1bp1	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
4930443O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Aplnr	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55os	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55	0	NA	NA	NA	NA	NA	0	0	0
Gm13716	0	NA	NA	NA	NA	NA	0	0	0
Gm57425	0	NA	NA	NA	NA	NA	0	0	0
Gm13715	0	NA	NA	NA	NA	NA	0	0	0
Or5ak4	0	NA	NA	NA	NA	NA	0	0	0
Or5ak20	0	NA	NA	NA	NA	NA	0	0	0
Or5ak22	0	NA	NA	NA	NA	NA	0	0	0
Fads2b	0	NA	NA	NA	NA	NA	0	0	0
Or5m3b	0.218436876918606	0.328155391216967	3.19357325496454	0.102754928419705	0.918157477747997	0.998255241366435	0	0.5	0.5
Or5m9	0	NA	NA	NA	NA	NA	0	0	0
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	0.779170339146822	-2.0999760871398	1.86220924679756	-1.127679980513	0.259455095327842	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Or10ag57	0	NA	NA	NA	NA	NA	0	0	0
Or10ag58	0	NA	NA	NA	NA	NA	0	0	0
Pramel7	0	NA	NA	NA	NA	NA	0	0	0
Or5w22	0	NA	NA	NA	NA	NA	0	0	0
Or10ag59	0	NA	NA	NA	NA	NA	0	0	0
Or10ag60	0	NA	NA	NA	NA	NA	0	0	0
Or5w11	0	NA	NA	NA	NA	NA	0	0	0
Or5w16	0	NA	NA	NA	NA	NA	0	0	0
Or5w19	0	NA	NA	NA	NA	NA	0	0	0
Or4p18	0	NA	NA	NA	NA	NA	0	0	0
Or4s2	0	NA	NA	NA	NA	NA	0	0	0
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0	NA	NA	NA	NA	NA	0	0	0
Or4c108	0	NA	NA	NA	NA	NA	0	0	0
Or4c110	0	NA	NA	NA	NA	NA	0	0	0
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	0	NA	NA	NA	NA	NA	0	0	0
Or4a74	0	NA	NA	NA	NA	NA	0	0	0
Or4a47	0	NA	NA	NA	NA	NA	0	0	0
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0	NA	NA	NA	NA	NA	0	0	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	17.4404970958168	0.292963719974998	0.30606177357017	0.957204542591566	0.338464024698238	0.998255241366435	1	1	0
4933423P22Rik	0.118616783769641	0.0371367881697292	3.20114222172669	0.0116011053547311	0.990743864773501	0.998255241366435	0	0.333333333333333	0.333333333333333
Nup160	0.265132447957459	0.515374520457106	3.17028228627639	0.162564236846691	0.870861547211545	0.998255241366435	0	0.333333333333333	0.333333333333333
Fnbp4	1.07613386801078	-1.23052041719555	1.22321037558894	-1.00597611151156	0.314427061467406	0.998255241366435	0.75	0.5	0.25
Agbl2	0	NA	NA	NA	NA	NA	0	0	0
Mtch2	0.189379493347872	0.511862854737722	3.19114422211862	0.160401040852329	0.872565169754101	0.998255241366435	0	0.5	0.5
C1qtnf4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs3	0.722657798184681	-3.13698615255304	1.71277247781462	-1.83152531535047	0.0670221727049477	0.998255241366435	0.75	0.166666666666667	0.583333333333333
Kbtbd4	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Ptpmt1	0.572336132040492	0.256137009826685	2.24472636539489	0.114106117242324	0.909153673041765	0.998255241366435	0	0.5	0.5
Celf1	5.40147653186865	0.446778452903799	0.510476442157894	0.875218552721394	0.381455000355152	0.998255241366435	1	0.833333333333333	0.166666666666667
Rapsn	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm13778	0.112937935402515	-1.0180625728095	3.19200944382341	-0.318940965158945	0.749771279517783	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Psmc3	0.332476943230805	-0.264222111853905	2.68005124754037	-0.0985884550142078	0.921465036924643	0.998255241366435	0.25	0.5	0.25
Slc39a13	0.165139540595645	-1.30210211103076	3.19517144936233	-0.407521828379704	0.683624765345623	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm57424	0	NA	NA	NA	NA	NA	0	0	0
Spi1	4.25399028124643	-0.452196608531796	0.572643316840615	-0.789665390712412	0.429723208507231	0.998255241366435	1	0.833333333333333	0.166666666666667
Mybpc3	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Madd	0.245231496568621	-0.673051378708777	2.95222947290959	-0.227980712503844	0.819661234907933	0.998255241366435	0.25	0.5	0.25
Nr1h3	0	NA	NA	NA	NA	NA	0	0	0
Gm13783	0	NA	NA	NA	NA	NA	0	0	0
Acp2	0.519702700880255	0.628268324311663	1.94571938348638	0.322897705416245	0.746772714126875	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Ddb2	0.438195166162389	1.47450336240665	2.42568427432247	0.607871097659032	0.543272970007373	0.998255241366435	0	0.666666666666667	0.666666666666667
A330069E16Rik	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Pacsin3	0	NA	NA	NA	NA	NA	0	0	0
Arfgap2	0.441987334897171	-1.17286404776849	2.31226542339591	-0.507235906354542	0.611989303994956	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Cstpp1	0.616387161088054	-1.05258843173057	1.71681860721131	-0.613104044486287	0.539807546114779	0.998255241366435	0.5	0.5	0
Lrp4	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Ckap5	0.875572060796154	1.40181117437739	1.43098616235968	0.979611970576868	0.327277693761787	0.998255241366435	0.25	0.833333333333333	0.583333333333333
F2	0	NA	NA	NA	NA	NA	0	0	0
Zfp408	0.195301184934543	0.562946458858406	3.19126271525989	0.176402417816159	0.859977805308722	0.998255241366435	0	0.5	0.5
Arhgap1	0.10914933954371	-0.186573366781037	3.20516602175829	-0.0582102036257974	0.953581193187524	0.998255241366435	0	0.333333333333333	0.333333333333333
Atg13	0.630645557857924	-1.22604378727003	1.64373913155898	-0.745887083741324	0.455735628315502	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Harbi1	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
Ambra1	4.84768274263038	-0.0872176865332958	0.582246228452797	-0.149795193633215	0.880926201497485	0.998255241366435	0.75	1	0.25
Chrm4	0	NA	NA	NA	NA	NA	0	0	0
Mdk	0	NA	NA	NA	NA	NA	0	0	0
Dgkz	1.36040244931327	1.32538561776257	1.19634763552961	1.10785993836635	0.267922309453083	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Gm9821	0	NA	NA	NA	NA	NA	0	0	0
Creb3l1	0	NA	NA	NA	NA	NA	0	0	0
Gm13780	0	NA	NA	NA	NA	NA	0	0	0
2900072N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57461	0	NA	NA	NA	NA	NA	0	0	0
Phf21a	7.78394702087669	-0.0870605358400627	0.416849214926047	-0.208853783868846	0.834562383585964	0.998255241366435	1	1	0
Large2	0	NA	NA	NA	NA	NA	0	0	0
Pex16	0.0880813553639828	-1.3739982606766	3.20091235073473	-0.429252072572751	0.667739791392007	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Frey1	0	NA	NA	NA	NA	NA	0	0	0
Mapk8ip1	0	NA	NA	NA	NA	NA	0	0	0
Cry2	0	NA	NA	NA	NA	NA	0	0	0
D930015M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35c1	0	NA	NA	NA	NA	NA	0	0	0
Gm13814	0.352442796500848	0.955251206206886	2.57401972502403	0.371112620824213	0.710553651149377	0.998255241366435	0	0.666666666666667	0.666666666666667
Gm13817	0	NA	NA	NA	NA	NA	0	0	0
Chst1	0	NA	NA	NA	NA	NA	0	0	0
Gm13816	0	NA	NA	NA	NA	NA	0	0	0
Gm13791	0	NA	NA	NA	NA	NA	0	0	0
Syt13	0	NA	NA	NA	NA	NA	0	0	0
Prdm11	0.687500098291973	-0.682624633069723	1.48985293181603	-0.458182561843639	0.646821287056004	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
4631405J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Trp53i11	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Tspan18	0.637249445182596	-0.0977113467722714	1.93034115674172	-0.050618693193695	0.959629366905034	0.998255241366435	0.25	0.5	0.25
Gm13807	0	NA	NA	NA	NA	NA	0	0	0
Cd82	0.974873129669137	1.03795635934324	1.40103219851067	0.740851181326603	0.458783678429985	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Gm10804	0	NA	NA	NA	NA	NA	0	0	0
Alx4	0	NA	NA	NA	NA	NA	0	0	0
Ext2	0.235147425056384	0.824417666025133	3.18458668506797	0.258877445506727	0.795729800987776	0.998255241366435	0	0.5	0.5
Accs	0.754262763188842	1.33964538414846	1.62500074059952	0.824396783754216	0.409714141735952	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Accsl	0	NA	NA	NA	NA	NA	0	0	0
Gm13889	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Alkbh3os1	0	NA	NA	NA	NA	NA	0	0	0
Alkbh3	0.29432802935938	1.04278274165842	3.14945363932816	0.331099568711501	0.740569277399181	0.998255241366435	0	0.5	0.5
Hsd17b12	0.767984136724902	0.109022560832837	1.81287093180738	0.0601380710121181	0.952045668536919	0.998255241366435	0.25	0.5	0.25
Mir670hg	0	NA	NA	NA	NA	NA	0	0	0
Ttc17	1.79419508100796	-0.208221136215356	0.89708691650429	-0.232108096088101	0.816454056812057	0.998255241366435	0.5	0.833333333333333	0.333333333333333
2810002D19Rik	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Api5	0.314135120261196	-0.296504782683918	2.72557494954814	-0.108786141703083	0.913372115897051	0.998255241366435	0.25	0.5	0.25
Lrrc4c	0.258820790600927	0.68392845248166	3.18553698741573	0.214698010157621	0.830002774069639	0.998255241366435	0	0.5	0.5
4930445B16Rik	0	NA	NA	NA	NA	NA	0	0	0
Iftap	0.690976477614185	-0.652606440569842	1.97742046014284	-0.330029173726007	0.741377918517962	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Rag2	0	NA	NA	NA	NA	NA	0	0	0
Rag1	0	NA	NA	NA	NA	NA	0	0	0
Traf6	0.621481217649576	1.15220400812293	1.81848366323975	0.633607016337009	0.526337320721974	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Prr5l	1.10403043992189	-0.131506913703065	1.21048665810524	-0.108639705214853	0.91348826691272	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Gm13905	0	NA	NA	NA	NA	NA	0	0	0
Commd9	0.154661696088573	0.229523318608865	3.18145542006595	0.072144125346288	0.942487210741703	0.998255241366435	0	0.333333333333333	0.333333333333333
Ldlrad3	0.223808163000694	-0.130812098225062	3.01528621321396	-0.0433829789198122	0.965396245780681	0.998255241366435	0.25	0.5	0.25
Gm13919	0	NA	NA	NA	NA	NA	0	0	0
Gm13920	0.152564894108863	-1.70747444204068	3.21389445013232	-0.531278941649866	0.595225495920524	0.998255241366435	0.25	0	0.25
Trim44	2.36545790735368	-0.82808982368797	0.725785262224599	-1.14095706648796	0.253887789814953	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Fjx1	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
Pamr1	0	NA	NA	NA	NA	NA	0	0	0
Slc1a2	0.16570612780333	0.247949623771585	3.18066262823297	0.077955335963857	0.93786358155843	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm13872	0	NA	NA	NA	NA	NA	0	0	0
Cd44	0.344434962431281	1.25490973778391	3.00055583923204	0.418225757166742	0.675782065420515	0.998255241366435	0	0.5	0.5
Gm57471	0	NA	NA	NA	NA	NA	0	0	0
Pdhx	0.134144117413429	0.0371367956061621	3.20114222166793	0.0116011076780001	0.990743862919925	0.998255241366435	0	0.333333333333333	0.333333333333333
Apip	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm13874	0	NA	NA	NA	NA	NA	0	0	0
Ehf	0	NA	NA	NA	NA	NA	0	0	0
A930006I01Rik	0	NA	NA	NA	NA	NA	0	0	0
BC016548	0	NA	NA	NA	NA	NA	0	0	0
Elf5	0	NA	NA	NA	NA	NA	0	0	0
Cat	0.204873274548833	-0.252131107956102	3.18177268468917	-0.0792423384515708	0.936839869236299	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Abtb2	0.275393140907518	1.02777942816248	2.83664955687571	0.362321607782413	0.717111712895491	0.998255241366435	0	0.666666666666667	0.666666666666667
Nat10	0.0710239874763373	-0.0775659208741556	3.20209247203457	-0.0242235105799025	0.980674324899993	0.998255241366435	0	0.333333333333333	0.333333333333333
Caprin1	3.19615431414101	-1.59574066423906	0.682893479160965	-2.33673437063664	0.0194530002081617	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
4930547E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13881	0	NA	NA	NA	NA	NA	0	0	0
Lmo2	1.74175608473104	0.544273964617626	0.968125018374754	0.562193884351145	0.573983927722074	0.998255241366435	0.5	0.833333333333333	0.333333333333333
4931422A03Rik	0.903005714636165	-1.30537338842651	1.43743568097924	-0.90812646833508	0.363811407751804	0.998255241366435	0.5	0.5	0
Fbxo3	0.425490365440429	-0.983588201914545	2.18796004126263	-0.449545779340164	0.653037991628596	0.998255241366435	0.5	0.5	0
Cd59b	0	NA	NA	NA	NA	NA	0	0	0
Cd59a	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
A930018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
D430041D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13883	0	NA	NA	NA	NA	NA	0	0	0
Hipk3	1.51012393028407	-1.35707078435108	0.974866230665263	-1.39205846060027	0.163904695754097	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Platr14	0	NA	NA	NA	NA	NA	0	0	0
Cstf3	2.02049952708064	0.00624797469284414	0.834583138474598	0.00748634186914418	0.994026819200569	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Tcp11l1	0.16265109547958	-0.569155019055915	3.17696865582022	-0.179150341320875	0.857819654691188	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Pin1rt1	0	NA	NA	NA	NA	NA	0	0	0
Depdc7	0.222225472777411	-0.512893065038225	3.07856879374077	-0.166601138191558	0.867683898069014	0.998255241366435	0.25	0.5	0.25
Qser1	0.860381115179745	-0.556419828071075	1.38340277559074	-0.402211010335349	0.687528739845497	0.998255241366435	0.5	0.5	0
2310047K21Rik	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Prrg4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc73	0.207053488521823	-2.29735300337872	3.17616382971763	-0.723310611966437	0.469489074562084	0.998255241366435	0.5	0	0.5
Eif3m	0.734059143503154	-1.45965117563604	1.65922840916913	-0.879716841617347	0.379012723472719	0.998255241366435	0.5	0.5	0
Wt1os	0	NA	NA	NA	NA	NA	0	0	0
Wt1	0	NA	NA	NA	NA	NA	0	0	0
Them7	0	NA	NA	NA	NA	NA	0	0	0
Rcn1	0.409319329160454	-1.70747453832547	3.21389445098883	-0.531278971467194	0.59522547526114	0.998255241366435	0.25	0	0.25
4930527A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Pax6os1	0	NA	NA	NA	NA	NA	0	0	0
Paupar	0	NA	NA	NA	NA	NA	0	0	0
Gm57419	0	NA	NA	NA	NA	NA	0	0	0
Pax6	0	NA	NA	NA	NA	NA	0	0	0
Elp4	2.13946536595908	-0.0896490750276316	0.949421834186131	-0.0944249139840787	0.924771625721709	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm13954	0	NA	NA	NA	NA	NA	0	0	0
Immp1l	1.36285344806836	-0.378698880913567	1.05083797943754	-0.360377991968149	0.718564482391088	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Dnajc24	1.55618582396754	-2.82923785467537	1.05025927484026	-2.69384705515282	0.00706325679754669	0.998255241366435	0.75	0.5	0.25
Gm29053	0	NA	NA	NA	NA	NA	0	0	0
Gm14015	0	NA	NA	NA	NA	NA	0	0	0
BB218582	0	NA	NA	NA	NA	NA	0	0	0
Mpped2	0	NA	NA	NA	NA	NA	0	0	0
Arl14ep	0.166452423282489	-1.04013893669777	3.20007776775537	-0.32503551856721	0.745154189988124	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Kcna4	0	NA	NA	NA	NA	NA	0	0	0
Gm13912	0	NA	NA	NA	NA	NA	0	0	0
Mettl15	0.676009723645279	-0.234137649987437	1.80485368382316	-0.129726665427788	0.896782684873923	0.998255241366435	0.25	0.5	0.25
Kif18a	0.0556348516637356	-0.202089542057255	3.20322371270553	-0.0630894249613821	0.949695295182549	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm45346	0	NA	NA	NA	NA	NA	0	0	0
Bdnf	0	NA	NA	NA	NA	NA	0	0	0
Lin7c	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
Platr8	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Lgr4	0.207053488521823	-2.29735300337872	3.17616382971763	-0.723310611966437	0.469489074562084	0.998255241366435	0.5	0	0.5
Ccdc34	0.197368892738879	-0.857091007524534	3.20011486727807	-0.267831325771613	0.788829156855117	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ccdc34os	0	NA	NA	NA	NA	NA	0	0	0
Gm13936	0.507633311880118	-0.139620801910156	2.67954121793464	-0.0521062340730755	0.958444045644167	0.998255241366435	0	0.333333333333333	0.333333333333333
Bbox1	0	NA	NA	NA	NA	NA	0	0	0
Fibin	0	NA	NA	NA	NA	NA	0	0	0
Slc5a12	0	NA	NA	NA	NA	NA	0	0	0
Ano3	0	NA	NA	NA	NA	NA	0	0	0
Muc15	0	NA	NA	NA	NA	NA	0	0	0
Potefam1	0	NA	NA	NA	NA	NA	0	0	0
Or4g17	0	NA	NA	NA	NA	NA	0	0	0
Or4k50-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or4f14b	0	NA	NA	NA	NA	NA	0	0	0
Lpcat4	0	NA	NA	NA	NA	NA	0	0	0
Nutm1	0	NA	NA	NA	NA	NA	0	0	0
Nop10	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc12a6	9.63350121238275	0.209984929314129	0.384849336814685	0.545628923391498	0.585321038443121	0.998255241366435	1	1	0
Emc4	0	NA	NA	NA	NA	NA	0	0	0
Gm57464	0	NA	NA	NA	NA	NA	0	0	0
Katnbl1	0.406252783579793	1.36060531732755	2.16261678860716	0.629147671698159	0.529252383299777	0.998255241366435	0	0.833333333333333	0.833333333333333
Emc7	0.299145460177887	-0.361760642089572	2.74770361915434	-0.131659266147821	0.895253805872749	0.998255241366435	0.25	0.5	0.25
Chrm5	0	NA	NA	NA	NA	NA	0	0	0
Aven	0.96028715754429	-1.10690367874259	1.54206543709012	-0.717805906363687	0.472876971065984	0.998255241366435	0.25	0.5	0.25
Ryr3	0	NA	NA	NA	NA	NA	0	0	0
Tmco5b	0	NA	NA	NA	NA	NA	0	0	0
Fmn1	1.56641676729421	0.713925652151787	1.22849608085669	0.581137915925569	0.561147506278275	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm13963	0	NA	NA	NA	NA	NA	0	0	0
Gm13966	0	NA	NA	NA	NA	NA	0	0	0
Gm13964	0	NA	NA	NA	NA	NA	0	0	0
4930533B01Rik	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Grem1	0	NA	NA	NA	NA	NA	0	0	0
Scg5	0	NA	NA	NA	NA	NA	0	0	0
Arhgap11a	0.237076935029534	-0.239967869816615	3.03999432810397	-0.0789369465588054	0.937082775811171	0.998255241366435	0.25	0.5	0.25
Gjd2	0	NA	NA	NA	NA	NA	0	0	0
A530058N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
C130080G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Aqr	0.581917075924564	1.13490512426793	1.70379253550262	0.666105233248448	0.505343839783007	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Zfp770	0.0860136475596465	0.034722533529045	3.19926576244393	0.0108532820050937	0.991340503860155	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm29234	0	NA	NA	NA	NA	NA	0	0	0
Dph6	0.564277908135347	0.61432155940848	1.81757641943619	0.33798939777126	0.735371177473021	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm13972	0	NA	NA	NA	NA	NA	0	0	0
