gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm56861	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Tma16	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm32568	0	NA	NA	NA	NA	NA	0	0	0
Tktl2	0	NA	NA	NA	NA	NA	0	0	0
Npy5r	0	NA	NA	NA	NA	NA	0	0	0
Npy1r	0	NA	NA	NA	NA	NA	0	0	0
Gm45911	0	NA	NA	NA	NA	NA	0	0	0
Naf1	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Gm39185	0	NA	NA	NA	NA	NA	0	0	0
Gm10660	0	NA	NA	NA	NA	NA	0	0	0
Nat1	0	NA	NA	NA	NA	NA	0	0	0
Nat2	0.180685881744349	-0.0217876662642255	2.42120262813432	-0.00899869594186515	0.99282017634029	0.999072141285939	0	0.6	0.6
Nat3	0	NA	NA	NA	NA	NA	0	0	0
Psd3	2.34279445247133	-0.498311555621889	1.47124636531208	-0.338700279824438	0.734835529841428	0.999072141285939	0.5	1	0.5
Gm15991	0	NA	NA	NA	NA	NA	0	0	0
Sh2d4a	0	NA	NA	NA	NA	NA	0	0	0
Csgalnact1	0	NA	NA	NA	NA	NA	0	0	0
1700125H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15656	0	NA	NA	NA	NA	NA	0	0	0
Ints10	0	NA	NA	NA	NA	NA	0	0	0
Lpl	1.63166520510563	-1.255309959538	4.06186144809104	-0.309047951433193	0.757285051006392	0.999072141285939	0.5	0.2	0.3
Gm33103	0	NA	NA	NA	NA	NA	0	0	0
Slc18a1	0	NA	NA	NA	NA	NA	0	0	0
Gm15716	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b2	0.216709262028565	-0.261316222143592	2.8064455889438	-0.0931128767196008	0.925813887737394	0.999072141285939	0	0.2	0.2
Lzts1	0	NA	NA	NA	NA	NA	0	0	0
Zfp930	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
D130040H23Rik	0.915576543433035	0.60119674507788	2.71346745359671	0.221560330226549	0.824656166834124	0.999072141285939	0	0.4	0.4
Gm10033	0.919055330608714	1.5497972362884	2.61759890939118	0.592068261767755	0.55380487888832	0.999072141285939	0	0.6	0.6
Gm45848	0	NA	NA	NA	NA	NA	0	0	0
Potefam3c	0	NA	NA	NA	NA	NA	0	0	0
Gm43263	0	NA	NA	NA	NA	NA	0	0	0
Potefam3d	0	NA	NA	NA	NA	NA	0	0	0
Zfp868	0.403020509897598	0.283982126644719	2.97144688689651	0.0955703189234251	0.923861839335158	0.999072141285939	0	0.6	0.6
Zfp964	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Zfp869	0.457641582831587	0.83192211059327	2.95116870173072	0.281895816428721	0.778023397512946	0.999072141285939	0	0.6	0.6
Zfp963	0	NA	NA	NA	NA	NA	0	0	0
Zfp866	0.776116757529741	1.42770650066655	2.59125467576701	0.550971123764183	0.581653469678077	0.999072141285939	0	0.8	0.8
Atp13a1	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gmip	4.70889394083962	0.149540123386025	0.921116552918365	0.162346581344389	0.871032934581113	0.999072141285939	1	1	0
Lpar2	0	NA	NA	NA	NA	NA	0	0	0
Pbx4	0	NA	NA	NA	NA	NA	0	0	0
Cilp2	0	NA	NA	NA	NA	NA	0	0	0
Yjefn3	0	NA	NA	NA	NA	NA	0	0	0
Ndufa13	0.260037029865672	0.142523019264345	2.88309108355109	0.0494341021958974	0.960573351751225	0.999072141285939	0	0.4	0.4
Tssk6	0	NA	NA	NA	NA	NA	0	0	0
Gatad2a	2.18836329936018	2.81095685288021	1.7214185274867	1.63293052096067	0.10248361017202	0.999072141285939	0	1	1
Mau2	1.12167348219812	0.129950601291469	2.23376994967691	0.0581754631045445	0.95360886521901	0.999072141285939	0.5	0.6	0.1
Sugp1	0	NA	NA	NA	NA	NA	0	0	0
Tm6sf2	0	NA	NA	NA	NA	NA	0	0	0
Hapln4	0	NA	NA	NA	NA	NA	0	0	0
Ncan	0	NA	NA	NA	NA	NA	0	0	0
Rfxank	0	NA	NA	NA	NA	NA	0	0	0
Nr2c2ap	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Borcs8	0	NA	NA	NA	NA	NA	0	0	0
Mef2b	0	NA	NA	NA	NA	NA	0	0	0
Tmem161a	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Slc25a42	0	NA	NA	NA	NA	NA	0	0	0
Armc6	0	NA	NA	NA	NA	NA	0	0	0
Sugp2	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Homer3	0.416165639602579	-1.37941723315562	2.75942418163844	-0.499893145220092	0.617150319187807	0.999072141285939	0.5	0.6	0.1
Ddx49	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Cope	0.917598515222404	-1.14387255434798	2.48420856396494	-0.460457536030025	0.645187844591494	0.999072141285939	0.5	0.4	0.1
Cers1	0	NA	NA	NA	NA	NA	0	0	0
Upf1	0.542057645233046	1.10207704907779	2.92782386423603	0.376415078290703	0.706608338047498	0.999072141285939	0	0.6	0.6
Comp	0.118768949736187	-0.700954062954349	2.34661661968633	-0.298708385968921	0.765162557957191	0.999072141285939	0	0.4	0.4
Crtc1	0	NA	NA	NA	NA	NA	0	0	0
Klhl26	0.276955701087238	0.230867416307691	2.70967904573997	0.0852010191652216	0.932101580352672	0.999072141285939	0	0.6	0.6
Tmem59l	0	NA	NA	NA	NA	NA	0	0	0
Crlf1	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Rex1bd	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Uba52	0.685314646963508	1.24423033235599	2.86781422232286	0.433860158259551	0.664389993191272	0.999072141285939	0	0.6	0.6
Kxd1	1.25037203029904	-0.181511691618234	2.162976545726	-0.0839175496271089	0.933121986192671	0.999072141285939	0.5	0.6	0.1
Gm56874	0.20019338530352	0.0205050076697463	2.61002324054295	0.00785625482226769	0.993731680052537	0.999072141285939	0	0.4	0.4
Fkbp8	0.169234919299439	-0.120687432457599	2.50318938201106	-0.0482134645204668	0.961546119531896	0.999072141285939	0	0.4	0.4
Ell	0.208652720914303	0.16133716787579	2.61736587061386	0.0616410451772074	0.950848689748061	0.999072141285939	0	0.4	0.4
Isyna1	0.231151851307601	0.132303928345216	2.71847264444097	0.0486684788297449	0.961183496345068	0.999072141285939	0	0.4	0.4
Ssbp4	0.185750796024485	-0.334836494901055	2.67340680955396	-0.125247116789128	0.90032791708687	0.999072141285939	0	0.2	0.2
Lrrc25	0.541570484891493	0.85558295557607	2.79806369636532	0.305776797249995	0.759774595958314	0.999072141285939	0	0.8	0.8
Gdf15	0	NA	NA	NA	NA	NA	0	0	0
Pgpep1	0.339806118315382	-1.84618420181964	2.86157335583901	-0.645164031197215	0.518820892661928	0.999072141285939	0.5	0.4	0.1
Lsm4	0.135284826461232	-0.248186865643379	2.36742535057233	-0.104834082976842	0.916507464746398	0.999072141285939	0	0.4	0.4
Jund	0.197201758469394	-0.00762819847001107	2.57814770751157	-0.00295879031592562	0.997639230332807	0.999072141285939	0	0.4	0.4
Gm11175	0	NA	NA	NA	NA	NA	0	0	0
Iqcn	0	NA	NA	NA	NA	NA	0	0	0
Gm3336	0	NA	NA	NA	NA	NA	0	0	0
Pde4c	0	NA	NA	NA	NA	NA	0	0	0
Rab3a	0	NA	NA	NA	NA	NA	0	0	0
Mpv17l2	0	NA	NA	NA	NA	NA	0	0	0
Ifi30	0.276955701087238	0.230867416307691	2.70967904573997	0.0852010191652216	0.932101580352672	0.999072141285939	0	0.6	0.6
Pik3r2	0	NA	NA	NA	NA	NA	0	0	0
2010320M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mast3	0.900595439235643	1.45398082716921	2.45422818623104	0.592439136395907	0.553556565776475	0.999072141285939	0	0.8	0.8
Il12rb1	0	NA	NA	NA	NA	NA	0	0	0
Arrdc2	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Kcnn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc124	0	NA	NA	NA	NA	NA	0	0	0
Slc5a5	0	NA	NA	NA	NA	NA	0	0	0
Rpl18a	0.920141762937263	-1.14758219230981	2.26296602441469	-0.507114194348822	0.612074696046764	0.999072141285939	0.5	0.6	0.1
Map1s	0.571360764119504	-0.723354374511768	2.92066255771957	-0.247667904188342	0.80439136703241	0.999072141285939	0.5	0.4	0.1
1700026F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35256	0	NA	NA	NA	NA	NA	0	0	0
Haus8	0	NA	NA	NA	NA	NA	0	0	0
Myo9b	3.67320222398397	0.406897327523036	1.09079966905391	0.373026632723451	0.709128622209473	0.999072141285939	1	0.8	0.2
Use1	0.537206408516089	-1.95225956984686	3.12026019752018	-0.625672042158025	0.531530074738429	0.999072141285939	0.5	0.2	0.3
Gm56873	0	NA	NA	NA	NA	NA	0	0	0
Ocel1	0.177694254910223	0.0341738620832641	2.51076423118504	0.0136109403100484	0.989140376174453	0.999072141285939	0	0.4	0.4
Nr2f6	0	NA	NA	NA	NA	NA	0	0	0
Ushbp1	0	NA	NA	NA	NA	NA	0	0	0
Babam1	0.628620286583509	0.560510641560665	2.96341706226769	0.189143353697149	0.849980463354122	0.999072141285939	0	0.6	0.6
Gm39193	0	NA	NA	NA	NA	NA	0	0	0
Ankle1	0	NA	NA	NA	NA	NA	0	0	0
Abhd8	0	NA	NA	NA	NA	NA	0	0	0
Mrpl34	0.12722828534697	-0.561811573365902	2.48010226196285	-0.226527583955858	0.820791107856366	0.999072141285939	0	0.2	0.2
Dda1	0.185750796024485	-0.334836494901055	2.67340680955396	-0.125247116789128	0.90032791708687	0.999072141285939	0	0.2	0.2
Ano8	0	NA	NA	NA	NA	NA	0	0	0
Gtpbp3	0.146735788906142	-0.136690544243023	2.40806241428497	-0.0567637048907683	0.954733426599642	0.999072141285939	0	0.4	0.4
Plvap	0	NA	NA	NA	NA	NA	0	0	0
Bst2	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
Mvb12a	0.115777322902061	-0.388778673089917	2.31812892898026	-0.167712273562342	0.866809640054418	0.999072141285939	0	0.4	0.4
Tmem221	0	NA	NA	NA	NA	NA	0	0	0
Nxnl1	0	NA	NA	NA	NA	NA	0	0	0
Slc27a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56877	0	NA	NA	NA	NA	NA	0	0	0
Pgls	0.169234919299439	-0.120687432457599	2.50318938201106	-0.0482134645204668	0.961546119531896	0.999072141285939	0	0.4	0.4
Niban3	0	NA	NA	NA	NA	NA	0	0	0
Colgalt1	1.09609694363446	0.357396505152337	2.42690189385133	0.147264504617108	0.882923248183822	0.999072141285939	0.5	0.4	0.1
Unc13a	0	NA	NA	NA	NA	NA	0	0	0
Jak3	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
B3gnt3	0	NA	NA	NA	NA	NA	0	0	0
Fcho1	0	NA	NA	NA	NA	NA	0	0	0
Gm35572	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
ENSMUSG00000121402	0	NA	NA	NA	NA	NA	0	0	0
Zfp709	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Zfp882	0	NA	NA	NA	NA	NA	0	0	0
Zfp617	0.257045403031546	0.268728326343713	2.65122554387992	0.101360039685814	0.919264656764168	0.999072141285939	0	0.6	0.6
Zfp961	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f18	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Or2z8	0	NA	NA	NA	NA	NA	0	0	0
Or2z9	0	NA	NA	NA	NA	NA	0	0	0
Or1ab2	0	NA	NA	NA	NA	NA	0	0	0
Tpm4	0.433978975901678	0.418006443374951	2.98811812591956	0.139889531056044	0.888747272960185	0.999072141285939	0	0.6	0.6
Gm26586	0	NA	NA	NA	NA	NA	0	0	0
Gm16091	0.630443726641565	-1.44280556198476	2.83482679909273	-0.50895721828456	0.610782211890793	0.999072141285939	0.5	0.4	0.1
Rab8a	0.479380031184794	0.621849049867189	2.82400063270703	0.220201455575134	0.825714263065004	0.999072141285939	0	0.8	0.8
Hsh2d	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Cib3	0	NA	NA	NA	NA	NA	0	0	0
Fam32a	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Ap1m1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Hmgn2-ps	0	NA	NA	NA	NA	NA	0	0	0
Klf2	0	NA	NA	NA	NA	NA	0	0	0
Eps15l1	1.32318800138628	0.023944561405685	1.94717132187608	0.0122971004845196	0.990188580659698	0.999072141285939	0.5	0.6	0.1
Calr3	0	NA	NA	NA	NA	NA	0	0	0
1700030K09Rik	0.273964074253112	0.365301919341853	2.87998212028322	0.126841731679199	0.89906566536927	0.999072141285939	0	0.4	0.4
Cherp	0.823748757606893	1.20477951831848	2.60322385391792	0.462802888236159	0.643505660799055	0.999072141285939	0	0.8	0.8
Slc35e1	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm17435	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Med26	1.76397567602058	0.504412572136122	1.79469283669574	0.281057884570827	0.778666002876793	0.999072141285939	0.5	1	0.5
1700085D22Rik	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Smim7	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Tmem38a	0	NA	NA	NA	NA	NA	0	0	0
Nwd1	0	NA	NA	NA	NA	NA	0	0	0
Sin3b	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
F2rl3	0	NA	NA	NA	NA	NA	0	0	0
Large1	19.3125098402161	0.407289822700848	0.513259369674731	0.793536069217714	0.427465563195926	0.999072141285939	1	1	0
Gm45821	0	NA	NA	NA	NA	NA	0	0	0
Gm11033	0	NA	NA	NA	NA	NA	0	0	0
Isx	0	NA	NA	NA	NA	NA	0	0	0
Hmgxb4	1.55552113106098	-1.28132842249756	1.58051897898695	-0.810701066885534	0.417537360523966	0.999072141285939	0.5	0.8	0.3
Gm45822	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Tom1	2.01810914674373	-1.23321741658727	1.39660291379881	-0.883012203685635	0.377229677929574	0.999072141285939	1	0.6	0.4
Gm45820	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Hmox1	0	NA	NA	NA	NA	NA	0	0	0
Mcm5	0	NA	NA	NA	NA	NA	0	0	0
Gm45903	0	NA	NA	NA	NA	NA	0	0	0
Rasd2	0	NA	NA	NA	NA	NA	0	0	0
Iqcm	0	NA	NA	NA	NA	NA	0	0	0
Gm45740	0	NA	NA	NA	NA	NA	0	0	0
1700093P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10649	0	NA	NA	NA	NA	NA	0	0	0
Nr3c2	4.60213800167691	0.148472019854201	1.07936042093667	0.137555553246392	0.890591684871232	0.999072141285939	1	1	0
Arhgap10	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Gm45406	0	NA	NA	NA	NA	NA	0	0	0
4933421D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45285	0	NA	NA	NA	NA	NA	0	0	0
0610038B21Rik	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Prmt9	0.856168743555796	-0.488194349917595	2.52247313717193	-0.193537977758183	0.846537666305466	0.999072141285939	0.5	0.6	0.1
Tmem184c	0.475289476507927	-2.36223612291531	3.17790138962812	-0.743332102948526	0.457280640055532	0.999072141285939	0.5	0.2	0.3
4933431K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ednra	0.123833864016323	-0.531892795752098	2.42300006753619	-0.219518275248316	0.826246345428019	0.999072141285939	0	0.2	0.2
Gm29895	0	NA	NA	NA	NA	NA	0	0	0
Gm6360	0	NA	NA	NA	NA	NA	0	0	0
Ttc29	0	NA	NA	NA	NA	NA	0	0	0
Pou4f2	0	NA	NA	NA	NA	NA	0	0	0
Rbmxl1	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Slc10a7	1.55702490764108	2.45517382665645	1.87723676169826	1.30786583597231	0.190918819078458	0.999072141285939	0	1	1
Lsm6	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm39204	0	NA	NA	NA	NA	NA	0	0	0
Zfp827	0	NA	NA	NA	NA	NA	0	0	0
1700011L22Rik	0.89275257568456	-1.04229837560003	2.38215887892787	-0.437543601654785	0.661717162365425	0.999072141285939	0.5	0.8	0.3
Gm30329	1.31867501047198	-0.281954189071677	1.9386272468125	-0.145440124982906	0.884363386287616	0.999072141285939	0.5	0.8	0.3
Mmaa	0.499290329240487	0.658326826465104	3.00963446643786	0.218739795083582	0.826852747571093	0.999072141285939	0	0.6	0.6
Gm4890	0.237537899472374	-0.178670669691647	2.73390013639326	-0.0653537659672387	0.947892334751333	0.999072141285939	0	0.4	0.4
Smad1	2.12501492474052	0.432101646562653	1.4723996382832	0.293467639713956	0.769164730906224	0.999072141285939	0.5	0.8	0.3
Gm45601	0	NA	NA	NA	NA	NA	0	0	0
Gm45602	0	NA	NA	NA	NA	NA	0	0	0
Otud4	1.4172980476631	1.84730594896392	1.999959267426	0.923671786246651	0.355657225840802	0.999072141285939	0	0.8	0.8
Abce1	0.467929068739885	0.57405634917155	3.01408750249748	0.190457758341749	0.848950441238187	0.999072141285939	0	0.6	0.6
Anapc10	1.42403557466775	0.340828720169601	1.92858329673735	0.176724915509842	0.859724469158511	0.999072141285939	0.5	0.8	0.3
Gm45435	0	NA	NA	NA	NA	NA	0	0	0
Hhip	0	NA	NA	NA	NA	NA	0	0	0
Gm30660	0	NA	NA	NA	NA	NA	0	0	0
Gm30605	0	NA	NA	NA	NA	NA	0	0	0
Gypa	0	NA	NA	NA	NA	NA	0	0	0
Frem3	0	NA	NA	NA	NA	NA	0	0	0
Smarca5	1.37609388874824	2.08460954367399	2.1222091724825	0.98228278847531	0.325960551403271	0.999072141285939	0	0.8	0.8
Gab1	4.92721562136168	0.0954199741313236	0.873445360960308	0.109245498798476	0.913007773415988	0.999072141285939	0.5	1	0.5
Gm31105	0.23547975785823	-3.07938902255459	2.86619760138861	-1.07438127122243	0.282651833105074	0.999072141285939	0.5	0	0.5
Gm27048	0	NA	NA	NA	NA	NA	0	0	0
Gm31223	0.895819192485909	-0.335587155268063	2.32304621812202	-0.144459956349623	0.88513727492405	0.999072141285939	0.5	0.8	0.3
Usp38	1.69299337193434	0.0626803695897152	1.57977813743726	0.0396766913684451	0.9683508846342	0.999072141285939	0.5	0.8	0.3
Gm9725	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Gm45538	0	NA	NA	NA	NA	NA	0	0	0
Inpp4b	32.9006839501837	-0.22145565847328	0.359227958088608	-0.616476678629382	0.537579959325844	0.999072141285939	1	1	0
4930579O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38590	0	NA	NA	NA	NA	NA	0	0	0
Il15	2.29582082531255	1.46515438748557	1.62047312021466	0.904152231350488	0.365914685678134	0.999072141285939	0.5	0.8	0.3
9530004M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp330	0.56816487452017	-1.81777431811626	3.09204011038665	-0.587888336897723	0.556607245415857	0.999072141285939	0.5	0.2	0.3
Gm31545	0	NA	NA	NA	NA	NA	0	0	0
Rnf150	1.93718528564638	2.28059718636663	3.44406237955729	0.662182311186764	0.507854389183603	0.999072141285939	0	0.6	0.6
Gm45449	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d9	4.49276788109746	-0.435262064471119	0.925345728779442	-0.470377774418695	0.638085140351966	0.999072141285939	0.5	0.8	0.3
Ucp1	0	NA	NA	NA	NA	NA	0	0	0
Elmod2	1.04462826883806	-0.0118821118290646	2.35458920721296	-0.00504636298878185	0.995973601972279	0.999072141285939	0.5	0.6	0.1
Mgat4d	0	NA	NA	NA	NA	NA	0	0	0
Clgn	0	NA	NA	NA	NA	NA	0	0	0
Scoc	6.18684946230911	-0.0628586073937736	0.782224481742307	-0.0803587830104268	0.935951907240232	0.999072141285939	1	1	0
Ndufb7	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Tecr	0.360884603147144	-0.0747349948868742	3.15290351643983	-0.0237035464286148	0.98108907716082	0.999072141285939	0	0.4	0.4
D830024N08Rik	0.444331010503847	-2.74411895510162	3.44568758250519	-0.79639226987216	0.425804069846594	0.999072141285939	0.5	0	0.5
Gm45823	0	NA	NA	NA	NA	NA	0	0	0
Dnajb1	0	NA	NA	NA	NA	NA	0	0	0
Gipc1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Pkn1	3.35853300792211	1.04287536678623	1.31683799936665	0.791954186686454	0.428387389745662	0.999072141285939	0.5	0.8	0.3
Ptger1	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Ddx39a	0.118768949736187	-0.700954062954349	2.34661661968633	-0.298708385968921	0.765162557957191	0.999072141285939	0	0.4	0.4
Adgre5	0.149727415740268	-0.274782943824318	2.3451652452633	-0.117169971019875	0.90672536263214	0.999072141285939	0	0.6	0.6
Adgrl1	0	NA	NA	NA	NA	NA	0	0	0
Gm10644	0	NA	NA	NA	NA	NA	0	0	0
Asf1b	0	NA	NA	NA	NA	NA	0	0	0
Prkaca	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
ENSMUSG00000121579	0	NA	NA	NA	NA	NA	0	0	0
Gm56840	0	NA	NA	NA	NA	NA	0	0	0
Samd1	0.832868056739122	-0.589318129930575	2.68229249667573	-0.219706885308347	0.8260994419862	0.999072141285939	0.5	0.4	0.1
1700067K01Rik	0	NA	NA	NA	NA	NA	0	0	0
Misp3	0	NA	NA	NA	NA	NA	0	0	0
Palm3	0	NA	NA	NA	NA	NA	0	0	0
Il27ra	0	NA	NA	NA	NA	NA	0	0	0
Gm10643	0	NA	NA	NA	NA	NA	0	0	0
C330011M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Dcaf15	0	NA	NA	NA	NA	NA	0	0	0
Podnl1	0	NA	NA	NA	NA	NA	0	0	0
Cc2d1a	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Brme1	0	NA	NA	NA	NA	NA	0	0	0
Nanos3	0	NA	NA	NA	NA	NA	0	0	0
Gm26887	0	NA	NA	NA	NA	NA	0	0	0
Gm56830	0	NA	NA	NA	NA	NA	0	0	0
Gm26532	1.233856153574	-0.422266190312449	2.03089506910604	-0.207921224851032	0.835290476286581	0.999072141285939	0.5	0.8	0.3
Zswim4	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
D8Ertd738e	0.608839261325801	0.630279511457697	3.00265592404126	0.209907337837566	0.833739995051165	0.999072141285939	0	0.6	0.6
Mri1	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Ccdc130	0	NA	NA	NA	NA	NA	0	0	0
Cacna1a	0.44486948650204	0.480740120958337	3.1966679900671	0.15038787964597	0.880458603163034	0.999072141285939	0	0.4	0.4
Gm16183	0	NA	NA	NA	NA	NA	0	0	0
Ier2	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Gm56854	0	NA	NA	NA	NA	NA	0	0	0
Gm26664	0	NA	NA	NA	NA	NA	0	0	0
Nacc1	0.732334879539473	-0.918992513114816	2.6786222284789	-0.343084031538363	0.731535243871647	0.999072141285939	0.5	0.6	0.1
Trmt1	0.282020615367374	0.455608636405809	2.88300376667656	0.158032619198073	0.874431095269104	0.999072141285939	0	0.4	0.4
Nfix	1.31424150543395	-0.0243838071554286	2.08328224101618	-0.0117045144797734	0.990661361830864	0.999072141285939	0.5	0.6	0.1
Lyl1	1.47523649771968	-0.409350903099502	1.69864986251335	-0.240986039638458	0.809565936475755	0.999072141285939	0.5	0.8	0.3
G430095P16Rik	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Dand5	0.12722828534697	-0.561811573365902	2.48010226196285	-0.226527583955858	0.820791107856366	0.999072141285939	0	0.2	0.2
Gadd45gip1	0.138276453295359	-0.314074934477703	2.39933513766631	-0.130900818959032	0.895853766822603	0.999072141285939	0	0.4	0.4
Rad23a	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Calr	0.349433640702235	-0.362209250832381	3.10990399976199	-0.116469592263974	0.907280383917535	0.999072141285939	0	0.4	0.4
1700122E12Rik	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Farsa	0.908651980349905	1.60351206214806	2.50275830267838	0.640697929333417	0.521718959766203	0.999072141285939	0	0.8	0.8
Syce2	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gcdh	0	NA	NA	NA	NA	NA	0	0	0
Gm39213	0	NA	NA	NA	NA	NA	0	0	0
Klf1	0	NA	NA	NA	NA	NA	0	0	0
Dnase2a	2.51148604408692	-1.54163796818198	1.19272517980164	-1.29253410114001	0.19617224428172	0.999072141285939	0.5	1	0.5
Mast1	0	NA	NA	NA	NA	NA	0	0	0
