gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cryz	135.279531556502	-0.076275447403279	0.11193575056173	-0.681421681817505	0.495604707434968	0.946077399580896	1	1	0
Gm38139	7.18731384971921	-0.0638023063403672	0.356180974017713	-0.179128900740201	0.857836489497794	NA	1	1	0
Erich3	741.810372687369	-0.0568183877056282	0.0837117788921777	-0.678738266675844	0.49730371516134	0.946077399580896	1	1	0
Gm20389	1.29230733731312	-1.59693714864009	0.84582289958875	-1.88802780040189	0.0590222183856385	NA	1	0.4	0.6
Tnni3k	82.2224128930282	-0.0898582869478152	0.153957576262262	-0.583656154697734	0.559451671563647	0.953911155399337	1	1	0
Fpgt	208.747880968587	0.151591039183829	0.0813378901210451	1.86371983534654	0.0623610584009977	0.754083703917731	1	1	0
Lrriq3	167.961581408225	-0.110484471201061	0.0957139547225334	-1.15431936253544	0.248369261121678	0.889806376703272	1	1	0
4930570G19Rik	1875.87908961246	-0.190548589811311	0.082829207296165	-2.30049998100287	0.0214199103636216	0.584267403059481	1	1	0
Negr1	72678.7752086906	-0.0364148840893126	0.0549258136652037	-0.662983061321165	0.507341402605832	0.94815974303311	1	1	0
Gm15577	531.571083825839	-0.290619628146297	0.289713360720002	-1.00312815199148	0.315799033216056	0.910448907746638	1	1	0
4930592C13Rik	6.72804508010037	-0.523118982366719	0.339987191722412	-1.53864320510588	0.123891424722358	NA	1	1	0
Zranb2	12675.7532409343	0.0463479430934293	0.0502715295402178	0.921952117178976	0.356553552416825	0.922453374263835	1	1	0
Ptger3	265.720030936982	-0.0604914633374735	0.0849977896857336	-0.711682780942086	0.476661232737161	0.941036993785676	1	1	0
Gm33466	0.423135738725819	0.0570741046126461	1.5388737341354	0.0370882310527658	0.970414655832963	NA	0.375	0.3	0.075
Cth	88.9738083005169	-0.155243450940274	0.134860861185102	-1.1511379178218	0.249675500797676	0.890848617271935	1	1	0
1810013D15Rik	4.94465805466358	-0.562911932274157	0.386987549214721	-1.45459959478392	0.14578014326899	NA	1	1	0
Ankrd13c	2632.82223599771	0.000993974159152184	0.0384955909777908	0.0258204675887594	0.979400536515508	0.997343116671353	1	1	0
Srsf11	7967.93514225553	0.0333398096288275	0.0387585991095214	0.860191296765349	0.389683601419526	0.927121713301367	1	1	0
Lrrc40	1056.2034809023	-0.0960272127052751	0.0734944926465889	-1.30659059267255	0.191351793284531	0.874396733509991	1	1	0
B230334C09Rik	4526.71468101791	0.0257805989129605	0.0736317054728622	0.350129047635087	0.726241852077425	0.9760744625754	1	1	0
Lrrc7	58201.5972402605	-0.0268562776797327	0.0506931735049207	-0.529780951218724	0.596263813888599	0.960914208053859	1	1	0
Gm20752	779.381369652612	0.146510939685778	0.253306856079299	0.578393107685613	0.562998746175287	0.954993496914974	1	1	0
Depdc1a	7.63591340212226	-0.594493173249684	0.406374772892168	-1.46291850012903	0.143489681145905	NA	1	1	0
Rpe65	158.849037567632	-0.278154189728264	0.240794451217609	-1.15515199092728	0.248028190741378	0.889806376703272	1	1	0
Wls	2167.23759544886	-0.114983468235586	0.0973987147416684	-1.18054399937984	0.237783921522704	0.889422989506836	1	1	0
AI838599	7.81053133019542	-0.0715076568465381	0.456086452482323	-0.156785312208566	0.875414048843675	NA	1	1	0
Tmem68	958.161672294301	0.000256177171028499	0.0754129909566886	0.00339698993208779	0.997289599392782	0.999502901616087	1	1	0
Tgs1	1457.42222003978	-0.0403813261918175	0.0440565570969205	-0.916579252958469	0.359363160220133	0.923347716964588	1	1	0
2210414B05Rik	3.15531632978789	-0.193371100590652	0.465034765544926	-0.415820740550572	0.677541180814715	NA	1	1	0
Lyn	1008.06995870073	-0.0925039895709617	0.128296353235208	-0.721018074468354	0.470898394331768	0.939879624739636	1	1	0
Rps20	631.626006925879	0.268032823333202	0.12762688741722	2.10012818425154	0.035717566634543	0.678645950017607	1	1	0
Mos	1.31596928534102	1.58274411355183	0.946922713790914	1.6714607121583	0.0946307126420395	NA	0.625	0.7	0.075
Gm57085	3.04972824491322	0.143154257001378	0.592483346045248	0.241617351706026	0.809076675676964	NA	1	1	0
Plag1	777.524403327574	-0.00767123667654367	0.0606790611440784	-0.126423127383742	0.899396996021307	0.99067070745541	1	1	0
Chchd7	1058.60980476969	-0.0910645423153721	0.0521356091420628	-1.74668607145709	0.0806918077645181	0.80112267592882	1	1	0
Gm11808	16.6706583522233	0.0198105299620907	0.266834727683439	0.074242697470747	0.940817271906999	0.994459711701145	1	1	0
Penk	313.674296802169	0.258631044721745	0.21668327236512	1.1935902661002	0.232638283459624	0.889422989506836	1	1	0
A830012C17Rik	126.793331321975	-0.0565535935821991	0.148644735373058	-0.380461463638554	0.703602897156768	0.975360378139618	1	1	0
Bpnt2	1126.60456772725	0.227225209659285	0.0895086528961746	2.53858372690352	0.0111302167080125	0.459236353794517	1	1	0
4930423M02Rik	0.479495665820758	-0.901969360798701	1.33358631501949	-0.676348692724489	0.498819284276869	NA	0.5	0.3	0.2
Fam110b	4298.239123858	-0.0812191568012428	0.0693265202314531	-1.17154526911325	0.241379672753883	0.889795007754356	1	1	0
Ubxn2b	1103.93959730149	0.0199146287002299	0.0511412235005438	0.389404619934799	0.696976855004768	0.974250608653277	1	1	0
4930430E12Rik	0.322199199731996	-1.54803185409729	1.50590213077762	-1.02797640195776	0.303960928216862	NA	0.625	0.1	0.525
Sdcbp	1057.19342010633	-0.0482368752475303	0.0638227263047431	-0.755794652475469	0.449772323407381	0.939391526283954	1	1	0
Nsmaf	2316.72721734682	0.00987011251594893	0.0430376787983697	0.22933654396628	0.818607352283198	0.981754218531249	1	1	0
Tox	10268.1468179304	-0.0177502340353075	0.0849242684953623	-0.209012504314675	0.834438477170157	0.983347298014766	1	1	0
Gm11802	91.3796121690993	0.037545201218846	0.14653842778349	0.256214030590794	0.797785575297841	0.979888389600261	1	1	0
8430436N08Rik	7.16680435569998	-1.04997699168645	0.331620074318576	-3.16620456057727	0.00154442142662374	NA	1	1	0
Gm11795	0.390614242506112	-1.5286113805753	1.52877917054612	-0.999890245776465	0.317363625395666	NA	0.625	0.1	0.525
Car8	207.844033386079	0.126251561588257	0.117620506959493	1.07338052565729	0.283100418528491	0.896795931828398	1	1	0
Rab2a	4142.42635951249	0.0252471500569325	0.0327668874540797	0.770508034744359	0.440998590753703	0.938705664275485	1	1	0
Chd7	1348.48438395259	0.136736079837037	0.125667227237209	1.08808066226316	0.27655949977327	0.896354812758074	1	1	0
Gm57098	1.60078702668561	-0.182016117550456	0.77137720206261	-0.235962531772727	0.81346174458348	NA	0.625	0.9	0.275
Clvs1	6817.75387115758	0.0132241006391892	0.0718143596293539	0.184142847021697	0.853901394099666	0.984411274695577	1	1	0
Gm11816	40.8247036919011	-0.0695547999247581	0.190481279069377	-0.365152944502356	0.714997241407406	0.975745501326487	1	1	0
Gm11817	542.325054157576	-0.168409653959142	0.177766620756106	-0.94736375840883	0.343453451935545	0.920377342050495	1	1	0
Asph	3600.81125962755	-0.105984381248503	0.0521882147742875	-2.03081062854674	0.0422742084429562	0.70888226398152	1	1	0
4930412C18Rik	239.420962912639	-0.0302486054347398	0.106935338602202	-0.282868187730383	0.777277881552769	0.979071169275237	1	1	0
Gdf6	1.84071493497801	0.120333181832923	0.674755647883122	0.178335938662298	0.858459156197078	NA	0.75	0.9	0.15
1700123O12Rik	11.3813099610488	0.0157913563795239	0.296527928660519	0.053254195821813	0.957529374819136	NA	1	1	0
Gm11815	0.822017295984204	0.966266401037206	1.05504354147764	0.915854524528821	0.359743201149248	NA	0.5	0.6	0.1
Cfap418	968.376187957902	-0.0959449175675188	0.061086264839666	-1.57064632809596	0.116264822516169	0.86464223590277	1	1	0
Plekhf2	174.510818263577	0.0676830204678101	0.0966160652345168	0.700535881931464	0.483592704741323	0.944311048859608	1	1	0
Ndufaf6	785.825766717657	0.0193093572930264	0.0634822474136579	0.304169402938814	0.760998834046259	0.9777295135923	1	1	0
Gm11827	1.43106967235902	-0.0574790288348704	0.8257615071374	-0.069607299853596	0.944506226593445	NA	0.75	0.7	0.05
Trp53inp1	437.596810189728	-0.0978746909325798	0.0803634516391454	-1.21790053732466	0.22326177201052	0.887600359934655	1	1	0
Ccne2	278.993633448753	-0.294223878352477	0.096664490426973	-3.04376381702186	0.00233638486822997	0.247166341216048	1	1	0
Ints8	2141.73915354158	-0.101678929092681	0.041051831639363	-2.47684268964957	0.0132550309504093	0.490063513772964	1	1	0
Dpy19l4	1945.6302963474	-0.01272600937513	0.0447742930866068	-0.284225802303882	0.77623734312606	0.979071169275237	1	1	0
Esrp1	5.79025553420782	-0.0847129628375278	0.378332272038613	-0.223911543102202	0.822826133664782	NA	1	1	0
Virma	2790.36127174782	0.0261210063887983	0.0305844722936801	0.854061045682842	0.393071166181407	0.92769144315278	1	1	0
Gm11831	47.3186972633491	-0.105219564183686	0.293044737778322	-0.359056316729635	0.719552959712021	0.975745501326487	1	1	0
Rad54b	82.0798204318679	-0.0596979003751277	0.10381528158727	-0.575039622899292	0.565264499939985	0.955190991127013	1	1	0
Fsbp	17.683217324052	0.085034405766793	0.250736932508437	0.339137935987677	0.73450582127043	0.976702097408016	1	1	0
Gm11832	0.515596063417906	-0.727455191514583	1.50180635993753	-0.484386809724818	0.628111377724009	NA	0.375	0.3	0.075
Gem	43.3873439755843	0.11065343723872	0.174095743498151	0.635589561326036	0.525043975027129	0.951629652599524	1	1	0
Cdh17	1.69625452461586	-0.911086991792555	0.738247075742354	-1.23412204630326	0.217157429555619	NA	0.875	0.7	0.175
Pdp1	1164.87444914533	0.150105128689011	0.120068774144946	1.25015958360501	0.211241257548963	0.883129623317405	1	1	0
1700123M08Rik	607.149507168312	0.0253317048524393	0.0894883051159281	0.283072797273602	0.777121033739709	0.979071169275237	1	1	0
Gm11840	7.50346883808534	-0.168345517242443	0.414892957624704	-0.405756506946358	0.684921518571169	NA	1	1	0
Gm11842	14.8231741522993	-0.0485336173000783	0.394318168645168	-0.123082376515478	0.902041866663542	NA	1	1	0
Tmem67	917.659495822148	-0.0716593462775585	0.0368061618287314	-1.946938847115	0.051542066614739	0.734286664290876	1	1	0
Rbm12b2	415.536348373064	0.121566663561861	0.0674102661800177	1.80338501018851	0.071327770100745	0.779439928442887	1	1	0
Rbm12b1	242.383786516276	0.138077620197908	0.0812941070593036	1.69849482567268	0.0894144084565474	0.821559818398786	1	1	0
Cibar1	1418.24182063394	-0.116659539237006	0.0332304737527003	-3.51061920167558	0.000447064317578882	0.111098764436988	1	1	0
Gm11846	2.60173369973304	-0.384553799683395	0.534893847577723	-0.718934796922519	0.472181095218985	NA	0.875	1	0.125
Triqk	415.432339188458	-0.0423786751178012	0.081124382113509	-0.522391345409634	0.601397880600491	0.960926127416428	1	1	0
Gm11820	3.91040038694199	0.356705378822201	0.504953101572687	0.706412888070665	0.479931408359131	NA	1	1	0
Runx1t1	8370.14679775352	1.76158045874256e-05	0.0539807814627437	0.000326334745627638	0.999739622549432	0.999936449014104	1	1	0
Gm11823	9.65914287727039	-0.0226779794351092	0.343145199835518	-0.0660885812943897	0.947307301783632	NA	1	1	0
1700120G11Rik	5.10689731140079	-0.669797865963695	0.400069969054396	-1.67420180911561	0.0940909440762999	NA	1	1	0
Slc26a7	122.734736653307	-0.114766128342645	0.379542846430298	-0.302379901036342	0.762362474712146	0.9777295135923	1	1	0
Lrrc69	77.1277559527974	-0.155850171007441	0.128132628963051	-1.21631915514964	0.223863367362517	0.88830856312455	1	1	0
Otud6b	558.741370664274	-0.00404180913699806	0.0632862832472903	-0.0638654844242432	0.949077335588588	0.994459711701145	1	1	0
Pip4p2	1886.77261617159	-0.015285413160264	0.0460451500650298	-0.331965758362744	0.739915115058866	0.976993007327076	1	1	0
Gm11837	50.3968944282614	-0.0085682618282944	0.158282845060555	-0.0541325993035849	0.956829519827106	0.994776823869208	1	1	0
Necab1	4370.12470134156	-0.0262034504699062	0.0611005318939652	-0.42885797648014	0.668026583991445	0.96942779795764	1	1	0
Gm11844	171.341260238422	-0.174822695175664	0.202371890023817	-0.863868470838955	0.387660148770087	0.927121713301367	1	1	0
Tmem64	565.405764148781	-0.0321276780203558	0.0622731163673287	-0.51591569355298	0.605913292708405	0.96103253542266	1	1	0
Calb1	1152.14968955857	-0.0390121704172333	0.0941499268950445	-0.414362195530145	0.67860887087003	0.971925784083954	1	1	0
Decr1	159.898764688898	0.0680610595643026	0.0910971675202328	0.747125969083354	0.454987525846926	0.939391526283954	1	1	0
Nbn	434.020472044302	-0.00822240752733369	0.0688739317522557	-0.119383449124268	0.904971573198889	0.99067070745541	1	1	0
Osgin2	405.687367805166	-0.0445367590305411	0.0749415510676256	-0.594286592632064	0.552320444473064	0.952800879029267	1	1	0
Ripk2	1083.90485624474	-0.102355605932185	0.0541485819843699	-1.89027306313821	0.0587214494437276	0.747643375669678	1	1	0
A530072M11Rik	216.18965895559	0.00849432864013199	0.0805635830773194	0.105436331350602	0.916029588467738	0.991565702256563	1	1	0
Gm11861	27.5567289584638	-0.0450641849852588	0.174688573964961	-0.257968703747606	0.796431060718457	0.979553229523637	1	1	0
Gm30092	919.691395352404	0.0101350652672531	0.108523453906018	0.0933905520186459	0.925593296111597	0.992282850097902	1	1	0
Gm11851	1.58090940983342	0.656315257437683	0.759794459008457	0.863806322428547	0.387694294118433	NA	0.75	0.8	0.05
Mmp16	18844.168974153	-0.0107569363948109	0.0555874128281859	-0.193513888262066	0.846556530363188	0.983674217712318	1	1	0
Gm11867	74.9010999554749	-0.207402850353896	0.177686835575476	-1.16723813377721	0.243114214896147	0.889795007754356	1	1	0
Cnbd1	17.790379735021	0.0565089119927832	0.268415188859133	0.210527996694105	0.833255603057184	0.983235190076491	1	1	0
Cngb3	13.9676273785042	-0.675774195543978	0.414778801390034	-1.62923995459575	0.103262231848339	NA	1	1	0
Cpne3	953.978921958455	-0.0343309854104965	0.0391754524658307	-0.876339218811586	0.380845650353682	0.926952085946362	1	1	0
Rmdn1	4319.13892421907	-0.0505459188295794	0.072843782664714	-0.693894756430107	0.487748212207363	0.94433257554476	1	1	0
Gm12353	1388.62401435598	-0.133395338411454	0.103241429624202	-1.2920717864622	0.196332285434026	0.874525566265855	1	1	0
Wwp1	3224.06225984145	-0.0569070633779828	0.0521132129625133	-1.09198915482179	0.27483786811274	0.896354812758074	1	1	0
Atp6v0d2	1.06099518685554	-0.0730055299487439	0.963542180384301	-0.0757678609561507	0.939603785841908	NA	0.625	0.6	0.025
Ttpa	90.3201509918625	0.0529474408787607	0.139787204826125	0.37877172624361	0.704857384873246	0.975553318057467	1	1	0
Ggh	192.23824771506	-0.00812620092541776	0.0823617741178978	-0.0986647144558276	0.921404485906919	0.991565702256563	1	1	0
Nkain3	8543.31668959672	-0.0986481184101343	0.11926471728944	-0.827135808914287	0.408160089856368	0.932020938697972	1	1	0
Gm11872	15.1640828844199	-0.320761990276331	0.347943159322231	-0.92188043271537	0.356590946701492	0.922453374263835	1	1	0
Ccnc	2147.77601714942	-0.0442733399743091	0.035782717124126	-1.23728278712682	0.215982115876022	0.887160832719778	1	1	0
Tstd3	229.970251124892	0.0736438715056996	0.0779506979349498	0.944749353843577	0.34478685382156	0.920377342050495	1	1	0
Usp45	3323.95252738317	-0.0403199159598464	0.036923808678556	-1.09197608271821	0.274843613952593	0.896354812758074	1	1	0
Pnisr	14893.1409286339	0.0070607046856108	0.0352152536067564	0.200501315834799	0.841088529003593	0.983549626059268	1	1	0
Coq3	1004.93087514627	-0.0343549968906909	0.0547102182477543	-0.627944796986825	0.530040103530945	0.951629652599524	1	1	0
Faxc	1827.73385922526	-0.0182555122859819	0.0568480126643351	-0.321128416463271	0.748113076585811	0.977626449847422	1	1	0
Fbxl4	1208.28894910046	-0.0240381509746123	0.0930506263121439	-0.258334112593448	0.796149061466105	0.979553229523637	1	1	0
Pou3f2	583.655925840853	0.0902076203352184	0.0957840973896136	0.941780763129058	0.346304895985996	0.920377342050495	1	1	0
Gm57099	11.6932145129763	0.237133310058701	0.431467523708401	0.54959712383582	0.582595731995776	NA	1	1	0
Gm30731	43.1726465837706	-0.0426291951452944	0.157947517968918	-0.269894682065743	0.787241278509519	0.979553229523637	1	1	0
1700025O08Rik	0.718669149068907	-0.825337870116471	1.10263207357093	-0.748516109678879	0.454148911764595	NA	0.5	0.5	0
Gm11884	9.87597364641894	-0.444812329939669	0.354271371383825	-1.25556950368917	0.209272093955875	NA	1	1	0
Gm28448	16.9057129538848	0.308262469316401	0.255067539635608	1.20855232993107	0.226834879914365	0.889422989506836	1	1	0
Gm27243	20.8924886316239	0.00909876845204481	0.291713733299626	0.0311907442585134	0.975117421336311	0.996467134676694	1	1	0
Mms22l	416.953442560049	0.0453708064540052	0.0908064221424068	0.49964314619568	0.617326371567239	0.962647211456109	1	1	0
Klhl32	5222.86077459527	0.0251063070204259	0.0573921745639757	0.437451746883011	0.661783763079657	0.967895088363177	1	1	0
Gm11899	47.7050739466893	0.0111773509050936	0.234685008065292	0.0476270341988952	0.962013486297685	0.995092845174028	1	1	0
Ndufaf4	1352.73635169739	-0.0244795656098922	0.102372460366487	-0.239122567947052	0.811010542627912	0.981688162363636	1	1	0
C230012O17Rik	50.4229668429473	0.166631632506317	0.150233765382849	1.10914901241862	0.267365904129509	0.893456848289669	1	1	0
Gpr63	32.9896704851556	0.17220512251426	0.215093688701381	0.800605185368018	0.423360247876023	0.936189059458548	1	1	0
Gm11906	1115.81383917804	-0.0796553152616464	0.11580345862207	-0.687849190425351	0.491547755681363	0.944618163120315	1	1	0
Fhl5	16.4236524443289	0.0297202524828359	0.217516091209992	0.136634730412398	0.891319523040722	0.990158431368168	1	1	0
Ufl1	1201.24432352809	0.00338470654338424	0.0512935305642251	0.0659870066683403	0.94738817008417	0.994459711701145	1	1	0
Fut9	15602.8798136914	-0.0147004885845823	0.071178930469136	-0.206528652337037	0.836377985818125	0.983347298014766	1	1	0
Manea	489.074431250434	0.125884772115183	0.117329971653867	1.07291232019175	0.283310457744196	0.896795931828398	1	1	0
4930548K13Rik	17.1090251698193	-0.631350544706939	0.288216365986414	-2.19054369985603	0.028484829143544	0.638354017123739	1	1	0
Epha7	8321.32421046594	0.0278294687378535	0.0671453397816897	0.41446612420662	0.678532771197646	0.971925784083954	1	1	0
Gm11915	3.64164489331254	-0.449002286790429	0.451223695757333	-0.995076923069885	0.319698853391071	NA	1	1	0
Gm11917	0.887087298805674	-0.326174390034255	1.14366773800034	-0.28520030704421	0.775490685138322	NA	0.5	0.5	0
Gm11924	9.02502663681272	-0.0442221989326615	0.328911881547737	-0.134449989232886	0.893046754742866	NA	1	1	0
4930556G01Rik	10.1931276104818	-0.585558689674416	0.366128486943161	-1.59932567542967	0.109748257404715	NA	1	1	0
Gm57076	385.213486076897	-0.0340827459359231	0.130971649105577	-0.260229951815364	0.7946864017186	0.979553229523637	1	1	0
