gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Thbs4	0.311861586385347	-0.877770670186001	2.84987980910693	-0.308002698001874	0.758080279368367	0.999886783680021	0.4	0.2	0.2
Mtx3	8.93506442958411	-0.292577341486271	0.56409718480403	-0.518664778637236	0.603994527262638	0.999886783680021	1	1	0
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	4.81994532343336	-0.510101033973271	0.71674831366941	-0.711687804833187	0.476658121048917	0.999886783680021	1	1	0
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	41.8521881287129	0.195529146393669	0.317986095750573	0.614898415391852	0.538621809379821	0.999886783680021	1	1	0
Homer1	1.17803955673333	-1.52524577651816	1.52354635065317	-1.00111544086877	0.316771000854492	0.999886783680021	0.6	0.6	0
Jmy	27.1987458296091	0.0997558806551216	0.292631286054242	0.340892739119599	0.733184331130081	0.999886783680021	1	1	0
Bhmt	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.280854269315494	-1.74463770539267	3.21568360160139	-0.542540225202457	0.587446404521302	0.999886783680021	0.4	0	0.4
Dmgdh	1.12603519404743	0.536949077332466	1.53058116269889	0.350813854513704	0.72572800259815	0.999886783680021	0.6	0.6	0
AW495222	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm47210	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Arsb	21.4755052355641	0.525735487328559	0.484725876187198	1.08460371759795	0.278097207778741	0.999886783680021	1	1	0
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	46.9526991881152	-0.252990671450467	0.246098917017003	-1.02800400146819	0.3039479454253	0.999886783680021	1	1	0
Gm15907	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Scamp1	15.026657076809	0.639844856679566	0.601616105528754	1.06354343043595	0.287535580718052	0.999886783680021	0.8	1	0.2
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.83165039276049	-0.426534957721243	1.77755916945121	-0.239955420360453	0.810364816407246	0.999886783680021	0.6	0.4	0.2
Ap3b1	69.3451705169684	-0.0420168922837188	0.211956901041912	-0.19823318833771	0.842862622153401	0.999886783680021	1	1	0
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Tbca	10.4972054034962	0.0675987213567738	0.651927225026477	0.103690594228564	0.917414891136064	0.999886783680021	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	13.2177535280389	0.262273009385216	0.447504912037257	0.58607850401289	0.55782276095901	0.999886783680021	1	1	0
Gm48350	0.79922209836323	-0.220534270942183	1.85808396015367	-0.118689077389131	0.905521690356882	0.999886783680021	0.2	0.6	0.4
Gm48420	0.428115828982187	0.448816864023302	2.30848196807844	0.194420779641997	0.84584642054152	0.999886783680021	0.2	0.6	0.4
Pde8b	30.7998628893091	-0.212635900579878	0.450323537094538	-0.472184736227186	0.636794933692355	0.999886783680021	1	1	0
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	2.76578186136495	-0.879352421420679	1.00093358333008	-0.878532238368	0.379654950484759	0.999886783680021	0.6	1	0.4
Aggf1	8.74839250856724	0.0318343039775876	0.489401461770507	0.0650474231573005	0.948136241958265	0.999886783680021	1	1	0
Crhbp	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.239133853506832	0.0880646004572667	3.10697291082927	0.0283441803275207	0.977387643935024	0.999886783680021	0.2	0.4	0.2
Iqgap2	1.00598403933307	-3.04359309238866	1.83263477831628	-1.66077449167746	0.0967587460525376	0.999886783680021	0.6	0.2	0.4
F2rl2	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	4.44948464738315	1.34157943628723	0.784821625753385	1.70940681584734	0.0873756192778826	0.999886783680021	0.8	1	0.2
Ankdd1b	0.731332027713319	-0.254484079914621	1.86627415357683	-0.136359430058487	0.891537144170819	0.999886783680021	0.4	0.6	0.2
Polk	22.3934662493673	-0.285481539047739	0.3512915598857	-0.812662675814431	0.416411486233281	0.999886783680021	1	1	0
Cert1	60.3410856153431	-0.352480036472253	0.272056994603889	-1.29561100601533	0.195109535388763	0.999886783680021	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	0.87429504970042	0.693225543846342	1.75241456404174	0.395583076100155	0.692412624113959	0.999886783680021	0.4	0.6	0.2
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Nsa2	69.0477338691816	-0.135682721563506	0.247686715014792	-0.547799754037688	0.583829407511698	0.999886783680021	1	1	0
Gfm2	18.3305234135842	0.224405463279055	0.373822900845366	0.600298865509797	0.548307074678696	0.999886783680021	1	1	0
Hexb	6.15393942892876	-0.576203361952659	0.646521066939218	-0.89123679245371	0.372802149963752	0.999886783680021	1	1	0
Enc1	0	NA	NA	NA	NA	NA	0	0	0
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0.121106176679625	0.342080305795632	3.21355856083939	0.10644906552015	0.915226065533067	0.999886783680021	0	0.4	0.4
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.859822066429602	0.796764216461237	1.60253498339928	0.497189905190805	0.619055139456138	0.999886783680021	0.2	1	0.8
5330416C01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps4	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0.27506557379577	-0.316317154739048	3.19969220500475	-0.0988586196648184	0.921250524627483	0.999886783680021	0.2	0.2	0
Gm34388	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Arhgef28	42.637069395463	-0.279708336991427	0.27014576050691	-1.03539784028657	0.300483153916213	0.999886783680021	1	1	0
Utp15	0.988802991149254	1.73616163361969	1.48760014031431	1.16708891493709	0.243174463973309	0.999886783680021	0.4	1	0.6
Ankra2	7.95150052761603	-0.398649268591129	0.575892097109173	-0.692229100889287	0.488793466222912	0.999886783680021	1	1	0
Btf3	6.20105417318997	-1.16456742112808	0.65497088696032	-1.77804455787762	0.0753965370421228	0.999886783680021	1	1	0
Gm9828	0.465128126340326	1.50191046371632	2.49732364137369	0.601408018902257	0.547568258993383	0.999886783680021	0	0.6	0.6
Foxd1	82.1377507567092	-0.121667040419865	0.180831145812298	-0.672821265790989	0.501061006923203	0.999886783680021	1	1	0
2310005E17Rik	2.22161603728203	-0.0337360198231173	0.93436793429123	-0.0361057123056218	0.971198067538152	0.999886783680021	1	1	0
Gm41032	0.151747870399291	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Gm48050	0.125154488067156	-0.616693263338795	3.21332867322132	-0.191917268992147	0.847807010185444	0.999886783680021	0.2	0.2	0
Tmem174	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Fcho2	117.73829087821	0.120891525850794	0.158249949509055	0.763927737265262	0.444910307005456	0.999886783680021	1	1	0
D130062J10Rik	2.67019814510876	0.319406958079913	0.890774921820856	0.358572014383841	0.719915285664976	0.999886783680021	1	1	0
Gm47551	2.84348691232758	0.0137747682518577	0.883796838743956	0.0155858989849231	0.987564755297854	0.999886783680021	0.8	1	0.2
Tnpo1	73.7671383033969	0.0640457071750136	0.195107691726336	0.328258238352008	0.742716417211764	0.999886783680021	1	1	0
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	1.49128266617904	-0.94201560886793	1.2139343752888	-0.77600208713409	0.437747753529972	0.999886783680021	0.8	0.8	0
Ptcd2	3.80189015449565	0.820573526941588	0.900456647119972	0.911285989798751	0.36214470638336	0.999886783680021	0.6	1	0.4
Mrps27	4.29301915598063	-0.472599741254775	0.72995856670427	-0.647433652828463	0.517351321603661	0.999886783680021	1	0.8	0.2
6430562O15Rik	0.27506557379577	-0.316317154739048	3.19969220500475	-0.0988586196648184	0.921250524627483	0.999886783680021	0.2	0.2	0
Map1b	10.1964016329836	-1.05547801760252	0.843809695441205	-1.25084841203518	0.210989788287461	0.999886783680021	0.6	1	0.4
Gm26559	2.9425333777907	-0.107243030205134	1.13695555215624	-0.0943247341567112	0.924851202489469	0.999886783680021	0.6	0.8	0.2
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	13.0280446172617	-0.161160526305114	0.520872415987656	-0.309404993158504	0.75701347262656	0.999886783680021	1	1	0
Bdp1	29.7996662161824	-0.378556536329852	0.287668393177004	-1.31594761645199	0.188191625232482	0.999886783680021	1	1	0
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0.276367958582896	0.617198988437059	3.19925639416643	0.192919513910316	0.847022002216342	0.999886783680021	0	0.4	0.4
Smn1	2.90832813825617	-0.0811923802164384	0.81918968649231	-0.0991130400629142	0.921048518595779	0.999886783680021	1	1	0
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0.264525675330756	-1.90796682007245	3.21115079829622	-0.594169174828159	0.552398967648181	0.999886783680021	0.4	0	0.4
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0.276997236720905	-2.0922163763168	3.20634304946373	-0.652524182235187	0.514063078005446	0.999886783680021	0.4	0	0.4
Gtf2h2	13.293613156087	-0.166407927455697	0.457773375966109	-0.363515958315621	0.716219494086578	0.999886783680021	1	1	0
Ocln	15.96633827418	-0.316244305941392	0.377561118720699	-0.837597650449103	0.402256712866703	0.999886783680021	1	1	0
Gm48596	0.947294635159908	1.51736858143328	1.60201358461184	0.94716336740736	0.343555538893978	0.999886783680021	0.4	0.8	0.4
Marveld2	0.106170577363757	0.34208005717725	3.21355856817551	0.106448987911698	0.91522612710581	0.999886783680021	0	0.4	0.4
Rad17	16.6286246276002	-0.212112001773754	0.44497857211974	-0.476679137072418	0.633590621286754	0.999886783680021	1	1	0
Ak6	2.39759836543066	1.63920227208133	1.05099755765479	1.55966325529724	0.118839479780093	0.999886783680021	0.4	1	0.6
Taf9	0.513138660669219	-2.79673800112921	2.44097551477961	-1.14574602825614	0.2519002527854	0.999886783680021	0.6	0	0.6
Ccdc125	12.5306392299298	-0.507915999102678	0.41380998846971	-1.22741357931203	0.219667185127626	0.999886783680021	1	1	0
Cdk7	22.1607431842079	-0.42425314753848	0.354292630969024	-1.19746534489895	0.231125227308062	0.999886783680021	1	1	0
Mrps36	1.65342266129615	0.670056156694219	1.21756808636366	0.550323357025054	0.58209760669192	0.999886783680021	0.4	1	0.6
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0.0795771950316217	0.281354790026199	3.20776408166096	0.0877105618941014	0.930106724802347	0.999886783680021	0	0.2	0.2
Slc30a5	9.97131650374504	0.738325159134897	0.558467020739129	1.32205686587854	0.186149215680304	0.999886783680021	0.8	1	0.2
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	31.0960720896985	-0.165053331085583	0.343595767385284	-0.480370676104703	0.63096384165978	0.999886783680021	1	1	0
Gm56583	0.14691850080238	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm29927	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Cd180	0.211396315082339	-1.02124993186857	3.22592389622209	-0.316575953036142	0.751565384654438	0.999886783680021	0.2	0.2	0
Mast4	62.3485822396803	-0.183600652721493	0.341408422771365	-0.537774233075811	0.590732922987964	0.999886783680021	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Gm30551	0	NA	NA	NA	NA	NA	0	0	0
Srek1	75.0728331237644	-0.0273007815612203	0.251950151506136	-0.108357869197612	0.913711819807856	0.999886783680021	1	1	0
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	112.673631153609	0.136466004237526	0.168152640085239	0.811560283373187	0.417043988716145	0.999886783680021	1	1	0
Gm47849	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	2.73318538381819	0.0854281990308436	0.931440241609951	0.091716242453928	0.926923492173072	0.999886783680021	1	0.8	0.2
Sgtb	1.16957621618996	0.299560595954002	1.69059696041975	0.177192200723953	0.859357421653548	0.999886783680021	0.4	0.6	0.2
Trappc13	11.6690418489606	0.131003680075257	0.507872455253823	0.257946023100985	0.796448565072207	0.999886783680021	1	1	0
Shld3	0.353951366065115	-2.50121661304273	3.13239459472057	-0.798499849686355	0.42458048034598	0.999886783680021	0.4	0	0.4
Trim23	12.759699762403	-0.239173452661385	0.56354225908116	-0.424410856164275	0.671266204763809	0.999886783680021	1	1	0
Ppwd1	12.0402597778214	-0.143058552917018	0.454881334665676	-0.314496423604985	0.753144032323898	0.999886783680021	1	1	0
Cenpk	0.723990420189378	-1.23811955482716	1.74096003149327	-0.71117057969745	0.476978537365452	0.999886783680021	0.8	0.4	0.4
Adamts6	35.2581968772896	-0.0759196885279918	0.284710143715762	-0.266656071811005	0.789733979124105	0.999886783680021	1	1	0
Gm56573	0.57395725181282	-0.32918231194581	2.84547412022293	-0.115686278643792	0.90790118128668	0.999886783680021	0.2	0.2	0
Cwc27	30.0751503646378	0.341729582777968	0.330785320701449	1.03308569453236	0.301563797351818	0.999886783680021	1	1	0
2610204G07Rik	0.596663688025983	2.43082318972363	2.30276536222544	1.05561045410828	0.29114622277299	0.999886783680021	0	0.6	0.6
Srek1ip1	3.68581946457407	1.77915589073545	0.98347416456211	1.80905198615728	0.0704429273391111	0.999886783680021	0.6	1	0.4
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	54.6520607019213	0.714013330991355	0.333299702487577	2.14225613063056	0.0321728769048795	0.999886783680021	1	1	0
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0.65944522501211	-1.91636219091914	2.07423338946255	-0.923889375542102	0.355543915244685	0.999886783680021	0.6	0.2	0.4
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	11.4840226955239	0.428818693107116	0.584212248992781	0.734011814792358	0.462941537380568	0.999886783680021	1	1	0
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	2.01890708729067	-1.39420639940671	0.986262960990727	-1.4136254270425	0.157471911468585	0.999886783680021	1	1	0
Kif2a	29.7146107162639	0.335702399783646	0.323018734045829	1.03926603754201	0.298681025369767	0.999886783680021	1	1	0
3830408C21Rik	6.26266433198391	0.469447752273732	0.617311743679716	0.760471118652974	0.446973026564184	0.999886783680021	1	1	0
Gm48684	0.5208364065613	1.04390756677519	2.15094633507079	0.485324784609671	0.627445977153665	0.999886783680021	0.2	0.6	0.4
Gm31452	0.397289635026648	-0.847296081623816	2.68624983582433	-0.31541968670379	0.752443021331139	0.999886783680021	0.4	0.2	0.2
AI197445	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm32004	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm32090	0	NA	NA	NA	NA	NA	0	0	0
Zswim6	71.8658390722465	-0.0901129466933017	0.231210674998452	-0.389743884852656	0.696725942105254	0.999886783680021	1	1	0
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	7.87279036109429	0.207228737690513	0.542339554150235	0.382101464119114	0.70238610586035	0.999886783680021	1	1	0
Gm56593	0.666042175956351	-1.24886220648435	1.91098732244109	-0.653516740701899	0.513423200550345	0.999886783680021	0.6	0.4	0.2
Smim15	1.71953549154753	-0.372401020542964	1.22863991731731	-0.30310021292169	0.761813491891476	0.999886783680021	0.6	0.8	0.2
Ercc8	1.77985162814524	-1.30734650120509	1.21457547118229	-1.0763814453889	0.281756697089424	0.999886783680021	0.8	0.6	0.2
Elovl7	0.528186902993158	-2.12974712825496	2.13792029066887	-0.996177049981898	0.319164128214931	0.999886783680021	0.6	0.2	0.4
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Pde4d	30.9342446168358	-0.0434523526024128	0.399427277091984	-0.10878664301238	0.913371718269933	0.999886783680021	1	1	0
Rab3c	0	NA	NA	NA	NA	NA	0	0	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.940648289587161	-2.92695841380541	2.0477032800739	-1.4293860064041	0.152893318197378	0.999886783680021	0.4	0.2	0.2
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	45.1285289819445	0.12455861115752	0.238454131160103	0.522358788885436	0.601420543939033	0.999886783680021	1	1	0
Gm15290	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm15286	0	NA	NA	NA	NA	NA	0	0	0
Mier3	16.401688790774	0.304085238484965	0.377840197859376	0.80479853707397	0.420935946012177	0.999886783680021	1	1	0
Gm15287	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Map3k1	26.1886006914918	-0.327531844396811	0.291562576520251	-1.12336723150771	0.261281560833027	0.999886783680021	1	1	0
Gm15327	0.133582491743877	-0.624454820157198	3.21310294130662	-0.194346347304784	0.845904697491708	0.999886783680021	0.2	0.2	0
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	21.9754947782063	0.344629239145211	0.354456738540708	0.972274474352055	0.330914019010403	0.999886783680021	1	1	0
Gm48837	0.47411971110751	0.45688284205499	2.25524805507473	0.202586514165002	0.839458231571522	0.999886783680021	0.2	0.6	0.4
6720470G18Rik	0.589723270774607	-2.43983437432621	2.36997479231462	-1.0294769304037	0.303255614989472	0.999886783680021	0.4	0.2	0.2
Il6st	46.2192406155225	0.039232141786353	0.223697866914398	0.175380044197586	0.860781019986132	0.999886783680021	1	1	0
Il31ra	12.3514262783703	-0.661495186207061	0.628692064124311	-1.05217677135537	0.292718454673187	0.999886783680021	1	1	0
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	56.9118483840513	-0.00181905324800752	0.257827448365279	-0.00705531261136462	0.994370721697633	0.999886783680021	1	1	0
Gm47827	3.06280290493677	-0.641889432163015	0.90314681058469	-0.710725459737228	0.477254379553367	0.999886783680021	1	0.8	0.2
Plpp1	18.7619047347116	-0.234934230006137	0.373846096944809	-0.628424990727723	0.529725570165663	0.999886783680021	1	1	0
Mtrex	13.1157326718864	0.660175335629945	0.504736797561006	1.30795959165262	0.190887015364722	0.999886783680021	1	1	0
Dhx29	2.52420706267349	0.743083333470678	0.984077106585025	0.755106818864375	0.450184892090408	0.999886783680021	0.8	1	0.2
Ccno	0	NA	NA	NA	NA	NA	0	0	0
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0.512274213000864	-2.06310539864952	2.21694328845026	-0.930608107748087	0.352056318991988	0.999886783680021	0.6	0.2	0.4
Gpx8	6.2430530175897	-0.481647589532107	0.593749812496109	-0.811196196437137	0.417253009563645	0.999886783680021	1	1	0
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	13.4899449456661	-0.531084632572814	0.448583174136954	-1.18391563302522	0.236446461172421	0.999886783680021	1	1	0
Gm41071	0	NA	NA	NA	NA	NA	0	0	0
4921509O07Rik	0.709964999785877	-0.986984720817966	1.85168194207054	-0.533020654570043	0.594019282656146	0.999886783680021	0.6	0.4	0.2
Gm34471	1.7053502466129	0.871746314616446	1.11801745326524	0.77972513941572	0.435552678218277	0.999886783680021	0.6	1	0.4
Snx18	19.5966927176367	0.149111305336416	0.326569360887694	0.456599189008718	0.647959162224274	0.999886783680021	1	1	0
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	162.261053982131	-0.00614408252603667	0.235856020581178	-0.026050140721008	0.979217345490826	0.999886783680021	1	1	0
A430090L17Rik	3.25085008339245	-0.442315152289215	0.865433170484257	-0.511091055178433	0.609287299034843	0.999886783680021	1	1	0
Ndufs4	43.7708580474337	0.0587076545794016	0.266557882144521	0.220243551258304	0.825681480236087	0.999886783680021	1	1	0
Fst	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	4.48995350571329	-1.02526965008372	0.76076775031322	-1.34767759235535	0.177762102159787	0.999886783680021	0.8	0.8	0
Itga2	0.29461805981414	-0.660341340678123	2.91049831497923	-0.226882571029022	0.82051505498191	0.999886783680021	0.2	0.4	0.2
Itga1	55.9958473497317	0.511576699195221	0.232044227746284	2.20465169146365	0.0274785454772525	0.999886783680021	1	1	0
Pelo	3.17692622513874	-0.738611496008867	0.791176560504683	-0.933560892574617	0.350530446189238	0.999886783680021	1	0.8	0.2
Gm10734	0	NA	NA	NA	NA	NA	0	0	0
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp8	55.2266111258074	-0.373087540071779	0.269682564389695	-1.38343218782458	0.166532386706554	0.999886783680021	1	1	0
Emb	14.0788972141272	-0.0370071442150399	0.544452977278453	-0.0679712404182761	0.94580852814279	0.999886783680021	1	1	0
Gm17509	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Hcn1	0	NA	NA	NA	NA	NA	0	0	0
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	1.43954989827562	-1.07190677666418	1.28859903126793	-0.831838881338799	0.405499894042081	0.999886783680021	0.8	0.6	0.2
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0	NA	NA	NA	NA	NA	0	0	0
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	3.54573295048463	-0.473094160697245	0.767973310004217	-0.616029430364771	0.537875096005777	0.999886783680021	1	1	0
Paip1	11.5486067609123	0.530153126940249	0.510475882746532	1.03854686354201	0.299015529314962	0.999886783680021	0.8	1	0.2
4833420G17Rik	19.5083637041306	0.303676650541501	0.33783132640285	0.898900210868481	0.368705815658582	0.999886783680021	1	1	0
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem267	0.26015747183705	-2.04692563289705	3.20917687114883	-0.637835094506426	0.52358103194263	0.999886783680021	0.2	0	0.2
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0.288844273647148	-0.199630513253752	3.215197800533	-0.0620896522200464	0.950491437431978	0.999886783680021	0.2	0.2	0
1700074H08Rik	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Hmgcs1	6.91035609786203	-0.713774774669304	0.847945923066139	-0.841769215763574	0.399917146403342	0.999886783680021	0.8	0.8	0
Gm48342	0	NA	NA	NA	NA	NA	0	0	0
Nim1k	3.23137551464362	-0.491077027135727	1.04327178957375	-0.47070862266521	0.637848825982299	0.999886783680021	0.8	0.6	0.2
Gm41077	9.03285976901639	-0.303156625671583	0.540124239846953	-0.561272024668777	0.574612109569603	0.999886783680021	1	1	0
Zfp131	13.789755545904	-0.0307253592624546	0.411800561829444	-0.074612232499042	0.940523241127805	0.999886783680021	1	1	0
Gm56589	0.538334717733476	0.471043160288767	2.1862822978926	0.215453951551826	0.829413410276633	0.999886783680021	0.2	0.6	0.4
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm48099	0	NA	NA	NA	NA	NA	0	0	0
