gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.252986485345474	0.394925869248622	3.16947242877647	0.124603030353881	0.900837829221918	0.999967529877229	0	0.666666666666667	0.666666666666667
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.502186581468487	-0.0630465313347039	2.50137680497638	-0.0252047317338497	0.979891662778646	0.999967529877229	0.25	0.5	0.25
Hibch	0.912196408634905	-2.23510344227799	1.68343155853305	-1.32770674931725	0.184275003005375	0.999967529877229	0.75	0.333333333333333	0.416666666666667
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.295030794550238	-0.911578989104521	3.20716263374558	-0.284232230543266	0.776232417180399	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.269813311264846	-0.422963900897392	3.11340122910526	-0.135852680002617	0.891937744443266	0.999967529877229	0.25	0.5	0.25
Osgepl1	0.451548971685316	1.30028340220431	2.60762845793317	0.498645962483063	0.618028819296422	0.999967529877229	0	0.666666666666667	0.666666666666667
ENSMUSG00000121346	0.176742167392881	0.0803982495365647	3.21056563715023	0.0250417710219835	0.980021645586915	0.999967529877229	0	0.333333333333333	0.333333333333333
Asnsd1	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Dnah7a	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Stk17b	0.240477320367225	-1.31020995409607	3.20265768839734	-0.409100841105412	0.682465659039611	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Hecw2	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.181443264069036	-0.103357869457452	3.215208528178	-0.0321465524091598	0.974355179122282	0.999967529877229	0	0.5	0.5
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	5.52844156731458	1.03222944442919	0.570951337625112	1.8079114215281	0.0706202878492132	0.999967529877229	0.75	1	0.25
4930444A19Rik	0.428913235942702	-2.3184366043563	2.63492553500495	-0.879886954510061	0.378920552500266	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Sf3b1	5.96569012819423	-0.717613160006054	0.523448176154002	-1.37093449303552	0.170395377561871	0.999967529877229	1	1	0
Coq10b	0.558993902819918	-0.48779832902778	2.10514692582521	-0.23171699943773	0.816757827057321	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Hspd1	0.161339301568044	-2.00661936865261	3.19325838298539	-0.62839242177973	0.529746900265544	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	0.525566965975497	0.148144319808297	2.16266988906987	0.0685006623327112	0.945387092850908	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Rftn2	3.01362026123121	-0.39703530062961	0.746329750870868	-0.531983751373065	0.594737249343797	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	141.409206847332	0.0131554777732221	0.194787355976995	0.0675376371697135	0.946153700283005	0.999967529877229	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.315651420668829	-2.55197680116022	3.18127374498673	-0.80218711300208	0.42244472978929	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Spats2l	1.28694454607922	1.52528807003738	1.39690916720384	1.09190211206825	0.274876129278468	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.40640985122752	-2.29072197503513	2.67902535436063	-0.855057967744329	0.392519057311566	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0.18052648361408	0.128247129291185	3.20875959718548	0.0399678210245715	0.968118780886649	0.999967529877229	0	0.5	0.5
Aox3	0.247678853847043	-2.92535485543811	3.18345755790239	-0.918923780898669	0.358135440252133	0.999967529877229	0.25	0	0.25
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.185013918523687	-0.209305504824038	3.20074773582325	-0.0653926901147063	0.947861344067637	0.999967529877229	0	0.5	0.5
Bzw1	0.946674116611285	-1.27265359290951	1.5365412533351	-0.828258655696479	0.407524031836174	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Clk1	8.13725671925316	-0.0325626483222166	0.428320993832886	-0.0760239371664355	0.939400054199899	0.999967529877229	1	1	0
Ppil3	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Nif3l1	0.84378018584075	-1.88417938911917	1.93268820283105	-0.974900859000009	0.329609439986182	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Orc2	0.21241598211033	0.031702562385709	3.20436900500896	0.0098935429521858	0.992106223603711	0.999967529877229	0	0.5	0.5
Gm15834	0.0638885901703759	-0.628738945052406	3.22165988542203	-0.195159938483091	0.845267740440748	0.999967529877229	0	0.166666666666667	0.166666666666667
Hycc2	0.437286001662981	-2.13928416902126	2.59543650537747	-0.824248316068949	0.409798478859377	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Ndufb3	0.214196472225276	-1.08810485982811	3.21086325123485	-0.338882342438483	0.734698366905704	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.0884779145797144	-0.510232097250295	3.22403160307745	-0.158259024745062	0.87425269469439	0.999967529877229	0	0.333333333333333	0.333333333333333
Cflar	1.40620242681567	0.316879830866928	1.19898454401363	0.264290171586503	0.791556333057709	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Casp8	0.622504355176405	-0.624887610263252	1.85004317587018	-0.337769203667007	0.735537119233127	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Trak2	0.678650712484934	-2.27797745861462	2.11085566244846	-1.07917253611377	0.280510820289309	0.999967529877229	0.75	0.166666666666667	0.583333333333333
Stradb	0.506071109430369	-1.98788285109748	2.67165220660688	-0.744064982029297	0.456837163206519	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.523825754656007	-2.93452683432677	3.03648349675737	-0.96642278394087	0.333832667775494	0.999967529877229	0.25	0	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.530109197474042	0.0977474658246016	2.26539051717022	0.0431481747114848	0.965583417166872	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Gm29016	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Fzd7	0.124506186316313	-0.586957120468552	3.21593191457251	-0.182515406439062	0.855178264829589	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.73262184936209	0.0835007493145235	0.974264116482816	0.0857064813348243	0.931699749730017	0.999967529877229	0.5	1	0.5
Nop58	0.15766285273075	-1.58293593015884	3.20895574374397	-0.493286930879262	0.621809861454332	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
B430105G09Rik	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Bmpr2	5.76438275047597	0.163611451561197	0.542007444874193	0.301862000436496	0.762757264497563	0.999967529877229	1	1	0
Fam117b	4.48189119184934	-0.961657620861403	0.542238751929872	-1.77349482573642	0.076146748526241	0.999967529877229	0.75	1	0.25
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.28987059839091	-2.38407089956747	3.19159669659146	-0.746983759606466	0.455073364063483	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Carf	0.429976600799259	-1.4646058031251	2.64446388154688	-0.553838459789579	0.57968940475312	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Nbeal1	20.0876357088987	0.506750177314216	0.303478441514098	1.66980618058392	0.0949577171663774	0.999967529877229	0.75	1	0.25
Cyp20a1	3.04579968301344	0.56399523293357	0.868053917261673	0.649723734572532	0.515870689826982	0.999967529877229	1	1	0
Abi2	1.75290348745894	-1.32309840745249	1.02677715246948	-1.28859354171481	0.197539429838536	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Raph1	9.73674581981047	-0.0195612378390849	0.421229402071569	-0.0464384436197579	0.96296079597285	0.999967529877229	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	24.2814628555183	-0.0892010366479787	0.266625636973585	-0.334555362569339	0.737960521748447	0.999967529877229	0.75	1	0.25
Pard3bos1	1.17317666099043	-0.500023094399356	1.22982310493042	-0.406581314332719	0.684315523459369	0.999967529877229	0.5	1	0.5
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.349217169770671	-2.62422598636233	3.20469650767648	-0.818868800860331	0.412861271976848	0.999967529877229	0.25	0	0.25
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.626741769023848	0.295577224004173	1.8510367201644	0.159681988360513	0.873131590033023	0.999967529877229	0.25	1	0.75
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.29535398480146	0.464668589229254	0.854511722846869	0.54378257992901	0.58659109768429	0.999967529877229	0.75	1	0.25
Ino80dos	0.48541998011963	-0.927852682208855	2.5642481239246	-0.361842004894897	0.717470100632865	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Gm20342	0.816254345788611	-0.0683895814020775	1.72918299577118	-0.0395502278066164	0.968451708818603	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Ndufs1	0.805281270792283	-1.67122405080754	1.89178917723045	-0.883409246084273	0.377015196936043	0.999967529877229	0.25	0.5	0.25
Eef1b2	0.516215138488784	-2.33444034469697	2.28265756078499	-1.02268530540962	0.306456661379539	0.999967529877229	0.75	0.333333333333333	0.416666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0920485690343654	-0.555488086984182	3.21871088548306	-0.172580920358373	0.862980850196574	0.999967529877229	0	0.333333333333333	0.333333333333333
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	5.71743349920418	0.202474383844986	0.54732651752074	0.369933444412938	0.711432081353676	0.999967529877229	1	1	0
Gm13748	0.0966417983266159	-1.6078047124894	3.20966337442851	-0.500926273234393	0.616423011176889	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	3.12040439997014	-0.0467670633586099	0.708317108693215	-0.0660256017885706	0.947357442643731	0.999967529877229	0.75	1	0.25
Mettl21a	0.537754099935621	-3.67480887381627	2.51672385914461	-1.46015577373088	0.144247267025907	0.999967529877229	0.75	0	0.75
Gm28982	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	1.31722630850584	-0.664644000442481	1.22837039536933	-0.541077840159642	0.588453931471735	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.460615372115984	1.34608997899003	2.58601267833576	0.520527215611455	0.602696164090105	0.999967529877229	0	0.666666666666667	0.666666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.56068488945232	-2.51288262177661	1.20361361879584	-2.08778181181651	0.0368175209717391	0.999967529877229	1	0.333333333333333	0.666666666666667
Pikfyve	0.67053067275619	-0.607857565324315	1.93883504059067	-0.313516907110947	0.753887977686565	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.64306856907919	7.80765012834071e-05	1.84573252698604	4.23010919198032e-05	0.999966248611862	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Kansl1l	7.77370130556191	0.164881919340965	0.441879663464187	0.373137605040128	0.709046031740668	0.999967529877229	0.75	1	0.25
Gm57189	0.346459014474374	-1.36767507777465	3.10671712769459	-0.440231608337502	0.659769368953611	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Acadl	1.47079413567446	0.401137758647047	1.13155517089832	0.354501281920344	0.722963243498728	0.999967529877229	0.25	1	0.75
Myl1	0.127777180340752	-0.31446785565491	3.20708019814744	-0.0980542537840375	0.921889212598567	0.999967529877229	0	0.166666666666667	0.166666666666667
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0.174608584885336	-2.16548139532241	3.22490402843995	-0.671487081855877	0.501910286207822	0.999967529877229	0.25	0	0.25
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.507160015374997	1.42772918444027	2.69609046864611	0.529555369541153	0.596420245161957	0.999967529877229	0	0.5	0.5
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	1.75154619128096	0.41307612239212	1.05638008599164	0.391029827114128	0.695775188778093	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0966417983266159	-1.6078047124894	3.20966337442851	-0.500926273234393	0.616423011176889	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Fn1	0.99577614000994	1.35707450353716	1.59294827104413	0.851926285495536	0.394255006681689	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.826668851784048	-0.915888852691579	1.62046562667009	-0.565201037046154	0.571937031394716	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Pecr	0.251561810675336	-1.39614662274902	3.20620585262796	-0.435451336228043	0.663234854570099	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.446498852172481	-0.679133535129907	3.06819731037632	-0.221346108619921	0.824822950724628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.18952551268455	-1.55826613550835	1.36287227789648	-1.14336916289283	0.252885350166017	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.66781657418598	0.64720432686446	1.97720532011019	0.327332887627671	0.743416120574037	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Igfbp5	0.267573934374658	-1.75707463885298	3.21799974551999	-0.546014536296693	0.585055945102526	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.0565336194945264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Tns1	19.4515407806558	0.0807952965687774	0.296844789066819	0.272180275836308	0.785483407128292	0.999967529877229	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.884261650078255	0.606202386811149	1.57519150332555	0.384843611415711	0.700353285670776	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Aamp	0.417447413297844	-1.19237537035583	2.71933929575942	-0.438479807288203	0.66103850482786	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Pnkd	0.358185431461918	0.923705742507598	2.85000144597823	0.324107113633603	0.74585694148098	0.999967529877229	0	0.666666666666667	0.666666666666667
Tmbim1	0.221443575517221	-1.58167563209852	3.17714049946343	-0.497829929889988	0.618603918410152	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gm29358	0.299695789131985	0.0296924982556541	3.19463352889213	0.00929449277581182	0.992584174486396	0.999967529877229	0	0.333333333333333	0.333333333333333
Catip	0.127722383751814	-0.462660577769751	3.22294304732646	-0.143552203987453	0.88585408530986	0.999967529877229	0	0.333333333333333	0.333333333333333
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.60776709682574	0.472978194947413	2.03202102963366	0.232762450806271	0.815945872023087	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.82397743133758	1.04175758867133	1.15692856925471	0.90045108778187	0.367880243813502	0.999967529877229	0.5	1	0.5
Cnot9	0.365218872987315	-0.492390679259798	3.14903487513696	-0.156362409050291	0.875747365902553	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0638885901703759	-0.628738945052406	3.22165988542203	-0.195159938483091	0.845267740440748	0.999967529877229	0	0.166666666666667	0.166666666666667
Bcs1l	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Rnf25	0.378036210596983	-2.53672550296967	2.97465680212193	-0.852779218483331	0.393781750422512	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.22471863909758	-0.700638241829072	3.200579910283	-0.218909779311562	0.826720328435908	0.999967529877229	0.25	0.5	0.25
Cyp27a1	0.453757012137545	-0.718615347279236	2.41263241560501	-0.297855298068285	0.765813607135509	0.999967529877229	0.5	0.5	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0	NA	NA	NA	NA	NA	0	0	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.248794641310159	-0.769930589380646	3.17334410898756	-0.242624361852232	0.808296406997455	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gm57175	0	NA	NA	NA	NA	NA	0	0	0
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Ankzf1	0.189607147815938	-1.17011215166213	3.19847462307573	-0.365834433457822	0.714488624112651	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Glb1l	0.40438141305167	1.11254996653386	2.51968421256278	0.441543412855804	0.658819639978725	0.999967529877229	0	0.833333333333333	0.833333333333333
Stk16	0.236906665912574	-1.31795831428381	3.22223841664203	-0.409019490139802	0.682525358097588	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Tuba4a	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.630569598316212	-1.99217835341661	2.13011987731077	-0.935242365763799	0.349663409739967	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.317280530328704	-0.399955723548793	2.98504806875347	-0.133986359461143	0.893413360744889	0.999967529877229	0.25	0.5	0.25
Des	1.0001048942221	0.804396268718449	1.40990572064685	0.570531956100866	0.568316954309164	0.999967529877229	0.5	1	0.5
Gm15179	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Speg	0.322277217879152	-1.07015211196093	2.9461578897312	-0.363236510741985	0.71642821587382	0.999967529877229	0.25	0.5	0.25
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.152311708161153	-0.487236664200731	3.21305657851816	-0.151642727818208	0.879468731166626	0.999967529877229	0	0.333333333333333	0.333333333333333
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.893459147514064	-0.855278667842516	1.46681745381922	-0.583084599665479	0.559836350445405	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.84065484114476	-0.996491351257577	1.80737378545972	-0.551347684288842	0.581395356261025	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
