gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Itgb3bp	26.4585065534228	-0.347097967082043	0.40153117011413	-0.864435921583334	0.387348466879449	0.999722894176042	1	1	0
Efcab7	3.06502033546858	-0.173472607169877	1.09255730245831	-0.158776667163868	0.873844832493097	0.999722894176042	1	1	0
Pgm1	3.03375790600313	0.203602815490093	1.31222324117981	0.155158672016078	0.876696228600475	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Ror1	3.06284747997358	-0.0296822652974694	1.07187245745799	-0.0276919750021963	0.977907824271204	0.999722894176042	1	1	0
Gm12701	0	NA	NA	NA	NA	NA	0	0	0
Ube2u	0	NA	NA	NA	NA	NA	0	0	0
Cachd1	44.0375476491477	0.22451917995876	0.377663039936689	0.594496035398112	0.552180393193515	0.999722894176042	1	1	0
Raver2	0	NA	NA	NA	NA	NA	0	0	0
Jak1	4.76340018277514	-0.251421321427573	0.882868316486224	-0.284777827828524	0.775814360003104	0.999722894176042	1	1	0
Gm12796	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
E130102H24Rik	28.0129993631955	-0.695542174617217	0.384598764321953	-1.80848780375948	0.070530613317986	0.999722894176042	1	1	0
0610043K17Rik	1.16602839745301	-0.443361747642074	2.12605267623175	-0.208537517719409	0.834809291589071	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm12798	0	NA	NA	NA	NA	NA	0	0	0
Ak4	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Dnajc6	80.4757284356913	-0.396959499853608	0.310546048602714	-1.27826292313074	0.201156736290887	0.999722894176042	1	1	0
Gm36012	6.91694198256721	-0.464038049858379	0.765832418565438	-0.605926360139752	0.544563654291675	0.999722894176042	1	1	0
Leprot	9.18380107764449	-0.204430359370243	0.6509847565095	-0.314032482828589	0.753496368044578	0.999722894176042	1	1	0
Lepr	0	NA	NA	NA	NA	NA	0	0	0
Pramel17	0	NA	NA	NA	NA	NA	0	0	0
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	4769.63258468661	-0.0661834060458168	0.109437329663447	-0.604760790941727	0.545337949353634	0.999722894176042	1	1	0
Sgip1	19.0394999969659	0.00934423921300662	0.544500907739724	0.0171611086045668	0.986308088454438	0.999722894176042	0.8	1	0.2
Gm12709	0.667645465668209	-2.6543278369598	3.41867904917559	-0.776419136976278	0.437501548922572	0.999722894176042	0.2	0	0.2
Dynlt5	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
BB031773	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Insl5	0	NA	NA	NA	NA	NA	0	0	0
Dnai4	0	NA	NA	NA	NA	NA	0	0	0
Mier1	37.8422680992031	0.450678222263425	0.326598525739798	1.37991505394143	0.167612800963419	0.999722894176042	1	1	0
Slc35d1	3.04201659045833	-0.132039060505961	1.22771448489005	-0.107548670420538	0.914353715784346	0.999722894176042	0.6	1	0.4
Gm44037	0.399659587240093	0.144387246847249	3.61430436655342	0.0399488344654648	0.968133917879822	0.999722894176042	0.2	0.333333333333333	0.133333333333333
4921539E11Rik	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
4930456L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Oma1	23.9881200293765	-0.21722647859015	0.398500198433137	-0.545110088888948	0.585677804279164	0.999722894176042	1	1	0
Gm12718	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Gm12720	0	NA	NA	NA	NA	NA	0	0	0
Dab1	2.48317198382842	0.948499530096976	1.50501928943732	0.630224168390289	0.528547928842874	0.999722894176042	0.8	0.666666666666667	0.133333333333333
C8b	0	NA	NA	NA	NA	NA	0	0	0
C8a	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Fyb2	0	NA	NA	NA	NA	NA	0	0	0
Prkaa2	2.02243349651991	-0.218114089770054	1.51752544189378	-0.14373010412126	0.885713598359801	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Plpp3	24.3593054293069	-0.305333598778521	0.458268194191988	-0.666277089809562	0.505234006512123	0.999722894176042	1	1	0
Gm12729	0	NA	NA	NA	NA	NA	0	0	0
Gm12724	0	NA	NA	NA	NA	NA	0	0	0
Gm57071	0.34458009523966	0.0716097155891959	3.08331535506281	0.0232249080430948	0.981470870218828	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Usp24	55.3033676664029	0.245757294173262	0.302372761088453	0.812762675078959	0.416354139233269	0.999722894176042	1	1	0
Pcsk9	0	NA	NA	NA	NA	NA	0	0	0
Gm30487	0	NA	NA	NA	NA	NA	0	0	0
Tmem61	0	NA	NA	NA	NA	NA	0	0	0
2700068H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Dhcr24	0.737492442939751	-0.758393337512248	2.23294156245426	-0.33963868569793	0.734128641159472	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm12744	0	NA	NA	NA	NA	NA	0	0	0
Lexm	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Ttc22	0	NA	NA	NA	NA	NA	0	0	0
Pars2	1.09023263619303	-1.41094316417613	1.97550469511207	-0.714219089262194	0.475091714677064	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Ttc4	3.86757634845812	0.28756088751757	1.10729138922973	0.259697574021241	0.795097064105545	0.999722894176042	0.8	1	0.2
Mroh7	0	NA	NA	NA	NA	NA	0	0	0
Fam151a	0.410332349640338	0.177050211443833	2.94446713347452	0.0601297971476797	0.952052258200427	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Acot11	1.70692272656401	-0.6315815275623	1.72920141082287	-0.365244628884353	0.714928807007649	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm31125	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Gm57074	0	NA	NA	NA	NA	NA	0	0	0
Gm12746	0	NA	NA	NA	NA	NA	0	0	0
Ssbp3	2.33651138321085	0.937240356610385	1.33743683740425	0.700773547130211	0.483444348994093	0.999722894176042	0.6	1	0.4
Gm12786	0	NA	NA	NA	NA	NA	0	0	0
Mrpl37	1.71609470191827	0.40562955327825	1.60766156378364	0.252310288692601	0.800801236121275	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Cyb5rl	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm12802	0.735084708238297	-0.463540089993945	2.45057614745084	-0.189155554491188	0.849970901124498	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Tceanc2	8.00936694248646	0.764996352848883	0.691402461972394	1.10644146488363	0.268535486606548	0.999722894176042	1	1	0
Tmem59	11.5821211491642	0.275500337771666	0.62504183083787	0.440771039919611	0.659378761192196	0.999722894176042	1	1	0
Ldlrad1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc42	1.30702100191083	-0.157017924277679	1.93604299574662	-0.0811024985615706	0.9353604386712	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Hspb11	4.51227744568565	-2.02487680846282	1.1874673724668	-1.70520626958904	0.0881559611311403	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Yipf1	23.6169815656536	0.0945336135119057	0.43228675379317	0.21868265146319	0.826897264035279	0.999722894176042	1	1	0
Gm12869	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Ndc1	3.48301444535588	0.547541092645974	1.13051809422678	0.484327579931806	0.628153405569092	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Glis1	0	NA	NA	NA	NA	NA	0	0	0
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0	NA	NA	NA	NA	NA	0	0	0
Lrp8	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os2	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	2.41446140109484	1.84199465885786	1.2447030862596	1.47986670812648	0.138908821858751	0.999722894176042	0.6	1	0.4
Czib	11.4558782609009	-0.0101519357112623	0.614724272516499	-0.0165146166584626	0.986823841271281	0.999722894176042	1	1	0
Cpt2	2.61419844552015	-0.686100486136892	1.30835229708939	-0.52440041391238	0.600000068701045	0.999722894176042	0.8	0.666666666666667	0.133333333333333
4930407G08Rik	1.16039309003405	-0.457592390866422	1.77610094431561	-0.257638729561482	0.796685736602185	0.999722894176042	1	0.666666666666667	0.333333333333333
Slc1a7	0.667645465668209	-2.6543278369598	3.41867904917559	-0.776419136976278	0.437501548922572	0.999722894176042	0.2	0	0.2
Podn	0	NA	NA	NA	NA	NA	0	0	0
Scp2	0.279680108986474	-0.835755163330756	3.61347966223372	-0.231288187966201	0.817090922570992	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Echdc2	0	NA	NA	NA	NA	NA	0	0	0
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	9.1120227019091	-0.346184979842711	0.692877279618652	-0.499633903471688	0.61733288082846	0.999722894176042	1	1	0
Coa7	0.743867075095467	-0.179129246949675	2.37591974429398	-0.0753936438214602	0.939901516313495	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Shisal2a	0	NA	NA	NA	NA	NA	0	0	0
Gpx7	0	NA	NA	NA	NA	NA	0	0	0
Tut4	34.9050693254968	-0.0725771507391229	0.462903389328665	-0.156786820775668	0.875412859884866	0.999722894176042	1	1	0
Gm12737	0	NA	NA	NA	NA	NA	0	0	0
Prpf38a	5.35615078554697	0.454339487148423	0.95254054843436	0.476976531755206	0.633378833152648	0.999722894176042	0.8	1	0.2
Orc1	5.33030958830324	-0.193606150665436	0.858801036544686	-0.225437723555149	0.821638767689185	0.999722894176042	1	1	0
Gm12743	15.8098116995893	0.461060032638643	0.539770632942995	0.854177690484573	0.393006542422103	0.999722894176042	0.8	1	0.2
Cc2d1b	8.59923732345232	0.756017940664607	0.741181636961479	1.02001709562578	0.307720352977937	0.999722894176042	0.8	1	0.2
Gm17354	6.34471388169447	0.891983814807942	0.865408849944853	1.03070798832804	0.302677777543619	0.999722894176042	1	1	0
Zfyve9	31.4548128989504	0.104305858317723	0.415935700166972	0.25077399770169	0.801988846133281	0.999722894176042	1	1	0
Btf3l4	10.1783988292069	0.554480637057755	0.797979364158885	0.69485585964019	0.487145637354327	0.999722894176042	1	1	0
Txndc12	18.3014933153217	-0.126980334773144	0.575860358739445	-0.220505427828204	0.825477545612	0.999722894176042	1	1	0
Kti12	0.695521771509594	-2.75485961916334	2.97110037361347	-0.927218630386714	0.353813031724392	0.999722894176042	0.4	0	0.4
Rab3b	1.61797555805257	0.790168745289626	1.8617307266465	0.42442697753232	0.671254449647943	0.999722894176042	0.6	0.333333333333333	0.266666666666667
8030443G20Rik	0.176527871412729	-0.00505870771894564	3.63816037452562	-0.00139045759344934	0.998890575711224	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Nrd1	82.4206888860147	0.310046760090325	0.282762738414355	1.09649086661478	0.272864018140215	0.999722894176042	1	1	0
Osbpl9	12.5060803597684	-0.449913841628885	0.581461686595357	-0.773763520453554	0.439070648733057	0.999722894176042	1	1	0
Calr4	0	NA	NA	NA	NA	NA	0	0	0
Eps15	151.433557709786	-0.101939904118705	0.18081008196427	-0.563795464341689	0.572893338949462	0.999722894176042	1	1	0
Ttc39aos1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39a	0	NA	NA	NA	NA	NA	0	0	0
Rnf11	2.64055725601606	-1.24633469008663	1.30475107136867	-0.955227949174431	0.339462434709136	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm12811	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
9630013D21Rik	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Cdkn2c	0	NA	NA	NA	NA	NA	0	0	0
Gm57073	0.70914569879141	-1.34946011415893	2.74136361882367	-0.492258708364265	0.622536466428073	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Faf1	64.8903135371101	0.294943235580133	0.297390559270653	0.991770674575138	0.321309406040644	0.999722894176042	1	1	0
Dmrta2os	0	NA	NA	NA	NA	NA	0	0	0
Dmrta2	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Elavl4	0	NA	NA	NA	NA	NA	0	0	0
Agbl4	0.977226972504689	-1.39809663647366	2.83957272655943	-0.492361623069844	0.622463724020208	0.999722894176042	0.2	0	0.2
Bend5	0	NA	NA	NA	NA	NA	0	0	0
Spata6	8.4348707697213	0.30259997741305	0.856440601284683	0.353322783809108	0.72384646661891	0.999722894176042	0.8	1	0.2
Skint8	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm12823	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Skint5	0.189277389923611	-0.421623082182238	3.62670536407016	-0.11625512410224	0.907450350159979	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12829	0	NA	NA	NA	NA	NA	0	0	0
9130410C08Rik	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm12830	0	NA	NA	NA	NA	NA	0	0	0
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	6.93598644057046	1.03508803192015	0.834887487454447	1.23979344219915	0.21505180440986	0.999722894176042	0.6	1	0.4
Stil	0.443358666716046	0.622065867492226	3.41920877360749	0.181932695158566	0.855635545638777	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Tal1	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0	NA	NA	NA	NA	NA	0	0	0
Efcab14	99.5453583765744	0.00636560748990862	0.219317093332102	0.0290246756109861	0.976844910590573	0.999722894176042	1	1	0
Tex38	0	NA	NA	NA	NA	NA	0	0	0
Atpaf1	14.0864918326714	-0.0320579232279688	0.534886478771137	-0.0599340691909423	0.952208145366094	0.999722894176042	1	1	0
Mob3c	1.75282576210545	-0.0408445070296153	1.50726333366935	-0.0270984546079162	0.978381207353563	0.999722894176042	0.6	1	0.4
Mknk1	3.73685898961897	0.0506812857757279	1.05110288151667	0.0482172455874139	0.96154310618159	0.999722894176042	0.8	1	0.2
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	4.09530758760544	0.316964384800781	1.20941992074935	0.262079679160892	0.793260013050511	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Nsun4	3.34373373225166	0.0472145088622826	1.08865442313464	0.0433696018304269	0.965406909117502	0.999722894176042	1	1	0
Gm57150	0.362152341771025	-1.54540095414049	3.6351532120163	-0.425126772932716	0.670744261823604	0.999722894176042	0.4	0	0.4
Uqcrh	1.04812567531003	-1.65705520127968	2.40329949951682	-0.689491759813053	0.490513856991672	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Lrrc41	5.80583988961406	-0.0625991205376817	0.778594964034761	-0.0804001097223728	0.935919039642903	0.999722894176042	1	1	0
Rad54l	3.59135698634319	-0.312982394628506	1.04700393610388	-0.298931440308791	0.764992357416395	0.999722894176042	1	1	0
Pomgnt1	7.00074568654218	-2.03231326231481	0.999970470292765	-2.03237327770269	0.042115881228289	0.999722894176042	1	1	0
Lurap1	7.36216463150904	0.160476902553669	0.756652523006139	0.212087976547151	0.832038399666907	0.999722894176042	1	1	0
Tspan1	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	50.4306888220964	0.245524291611318	0.340298937787924	0.721495909471013	0.470604456494023	0.999722894176042	1	1	0
Mast2	25.0506298639942	-0.0871843931699833	0.440262951073883	-0.198028003395072	0.843023154026768	0.999722894176042	1	1	0
Ipp	10.6312068246563	-0.172229502811296	0.63657908932278	-0.270554760123398	0.786733494576812	0.999722894176042	1	1	0
Tmem69	2.10881105699439	-1.78383547773055	1.84602777909162	-0.966310202876976	0.333888982164374	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm12953	0.538557621622173	1.04448365650515	3.22305676540821	0.32406616840112	0.745887939644222	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gpbp1l1	35.5222878670622	0.376328512719905	0.381338546811814	0.986861978329242	0.323710305892377	0.999722894176042	1	1	0
C530005A16Rik	0.417955729078646	1.004394020932	3.53476575059043	0.284147265137509	0.776297526710045	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Ccdc17	0.216442350263784	1.6850007043568	3.60295325645232	0.467672096866433	0.640019098151832	0.999722894176042	0	0.333333333333333	0.333333333333333
Nasp	23.4356596440524	0.205025072130627	0.393446779229836	0.521099886830842	0.602297189782157	0.999722894176042	1	1	0
Akr1a1	9.67674027812433	-0.0430639218982363	0.616688973008556	-0.069830860908938	0.944328283673356	0.999722894176042	1	1	0
Prdx1	54.025287777529	-0.184858618120919	0.280181336347708	-0.65978205590221	0.509393700145502	0.999722894176042	1	1	0
Mmachc	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Ccdc163	12.5848444182567	0.632559411126431	0.568478016527331	1.11272449019323	0.265826774086208	0.999722894176042	1	1	0
Tesk2	81.4043960140533	0.0969131259451185	0.226246226487203	0.42835245232521	0.668394536267567	0.999722894176042	1	1	0
Toe1	2.30742809960497	-0.644656125566798	1.43353122169763	-0.449698001556868	0.652928212532464	0.999722894176042	1	0.666666666666667	0.333333333333333
Mutyh	3.19207315526252	0.970656992442485	1.07906135733932	0.899538275409905	0.368366017951684	0.999722894176042	1	1	0
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	12.0780827612349	0.684813159724639	0.616514932494731	1.11078114029378	0.26666256630378	0.999722894176042	1	1	0
Urod	1.14140143327933	-1.9886412032816	2.32922181394583	-0.853779228485213	0.393227325611255	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Hectd3	2.35119047666061	-1.22528957275315	1.4245333871232	-0.860133980592469	0.389715191766485	0.999722894176042	0.6	1	0.4
1700021J08Rik	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Eif2b3	30.3021559314208	-0.284519025899943	0.361546670060525	-0.786949651209105	0.431311340455821	0.999722894176042	1	1	0
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Plk3	8.58862556179827	-0.56361903681062	0.827473441256423	-0.681132479557084	0.495787667100482	0.999722894176042	1	0.666666666666667	0.333333333333333
Rps8	10.3565794360734	-0.879641415784732	0.786342159421293	-1.11864969370599	0.263289614463851	0.999722894176042	0.8	1	0.2
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.12009983695743	0.12036884783957	3.64888988580097	0.0329877994696317	0.973684316960263	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Rnf220	1345.35264263982	-0.229588163986834	0.111634419289446	-2.05660732100515	0.039724013448869	0.999722894176042	1	1	0
Gm12843	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm12828	15.2882750981654	-0.810472827168813	0.569132435147464	-1.42404961853706	0.154432109150241	0.999722894176042	1	1	0
Gm12827	0.597412624749503	0.87209238896087	2.5595774371572	0.340717329470391	0.733316391438675	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Eri3	61.3745144944208	-0.337393122267	0.278994145269467	-1.20931972225126	0.226540036719769	0.999722894176042	1	1	0
Dmap1	0.905579329755893	-1.00636763509771	2.22226875621048	-0.452855952856855	0.650652470070813	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm12840	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
