gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57117	0.161739522048569	0.463953810365325	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
Tpp2	19.8051843420726	-0.498612445567606	0.412753756552072	-1.20801431277756	0.227041756995115	0.999870818582492	1	1	0
Mettl21c	0.62562721548088	1.51081554640442	2.59281767830526	0.582692550674034	0.560100288888998	NA	0	0.6	0.6
Gm8251	0.552976489977994	-0.778846698396025	3.02226209622862	-0.25770322811113	0.796635954565093	NA	0.333333333333333	0.2	0.133333333333333
Tex30	1.0587692928828	1.78390274747987	1.94337021782021	0.917942824852379	0.358648799777419	NA	0.333333333333333	0.8	0.466666666666667
Poglut2	4.54905396816079	-0.922411722278815	0.818926737775517	-1.12636659633852	0.260010379688932	NA	1	1	0
Bivm	4.9238854738489	0.311606942726961	0.834876395742783	0.373237217288586	0.708971898845841	NA	1	1	0
Ercc5	15.0063651096931	0.00159438141043826	0.481356212540865	0.00331226931095838	0.997357196287989	0.999870818582492	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	11.8555599483312	-0.653576305001744	0.531374551728121	-1.2299729124705	0.218707248510188	0.999870818582492	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.364995457077866	1.3394259468065	3.10722800001448	0.431067802813393	0.666419070823819	NA	0	0.6	0.6
Wdr75	8.93628854171748	0.410643485127682	0.643529416615601	0.638111443743015	0.523401137703971	0.999870818582492	1	1	0
Slc40a1	0.27059778319882	1.03656165969173	3.632808407048	0.285333423497011	0.77538870843539	NA	0	0.4	0.4
Dnah7b	44.5857571557818	-0.364115022037646	0.272159486873427	-1.33787370861331	0.180937608976804	0.999870818582492	1	1	0
Dnah7c	2.46273697511546	-0.448258249778257	1.252150580204	-0.357990689670268	0.720350281022903	NA	0.666666666666667	0.8	0.133333333333333
Slc39a10	1.49702478778355	1.40029711823595	1.62498478142916	0.86172937386183	0.388836457540743	NA	0.666666666666667	0.8	0.133333333333333
Gm28151	0.740206241294053	0.433222650558289	2.09878351763004	0.206416072414884	0.83646591718754	NA	0.333333333333333	0.8	0.466666666666667
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	194.314627042972	0.0127621444982015	0.143710686161748	0.0888044225454293	0.929237342897546	0.999870818582492	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.364572627959854	1.14866834541763	3.11195285953001	0.369114956834889	0.712042040984527	NA	0	0.6	0.6
Gm28320	2.91579675072296	0.0735486697148137	1.09348075724921	0.067261055329254	0.94637387999214	NA	1	0.8	0.2
Gm29325	0.545891295015323	-0.52491894133944	2.66539475481065	-0.19693853617444	0.843875636667542	NA	0.333333333333333	0.4	0.0666666666666667
9330175M20Rik	1.73502339788523	2.31427179599316	1.68498718159153	1.37346552025829	0.16960767310078	NA	0.333333333333333	1	0.666666666666667
Cavin2	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Nabp1	0.6646828384983	1.10192240629632	2.31993703787056	0.474979444833451	0.63480162435225	NA	0.333333333333333	0.6	0.266666666666667
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	1.64722021866414	1.63406014321637	1.84925672113178	0.883630771511428	0.376895562321115	NA	0.333333333333333	0.6	0.266666666666667
Gm29453	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Stat1	11.379353842014	0.444478670592711	0.630496143826797	0.704966517154168	0.480831073391093	0.999870818582492	1	1	0
Gls	37.0788798762692	1.1763327988692	0.380430232424943	3.09211176874931	0.00198738005147802	0.355234055913549	1	1	0
Nab1	9.60712533385418	0.965366167275314	0.658356247892037	1.46632794989989	0.142558964565417	0.999870818582492	1	1	0
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	9.15056256344463	0.159073827216846	0.606573826543157	0.262249738211427	0.793128909272017	0.999870818582492	1	1	0
Mfsd6	13.2852441372145	1.75875978401191	0.727634277463485	2.41709308987325	0.0156450154338938	0.83941463720764	0.666666666666667	1	0.333333333333333
Gm29670	0.161541971421157	0.523646634299478	3.63906787450003	0.143895814081627	0.885582741167155	NA	0	0.2	0.2
Inpp1	6.89329200839065	1.16314891369347	0.85999327314967	1.35250931607118	0.176212440596077	0.999870818582492	0.666666666666667	1	0.333333333333333
Hibch	14.9622432025547	0.276497459163765	0.501466253757763	0.551377998203901	0.581374579917562	0.999870818582492	1	1	0
1700019D03Rik	8.23794998553304	-0.293222567244731	0.655205188413179	-0.447527846894616	0.654493986344948	0.999870818582492	1	1	0
Mstn	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
1700019A02Rik	3.54377242083036	1.12444908207627	1.00374712428696	1.12025136099398	0.262606662617809	NA	1	1	0
Pms1	19.3087566372325	0.213478116500966	0.415964119385256	0.513212814644831	0.607802462946089	0.999870818582492	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	2.92882452142696	-0.333890538120977	1.22924831070855	-0.271621718095768	0.785912898459358	NA	1	0.6	0.4
Osgepl1	10.9540613888108	0.637888273281731	0.568462154619435	1.12212971100737	0.261807292876231	0.999870818582492	1	1	0
ENSMUSG00000121346	0.795338062261121	-0.072965534779379	1.96133343043333	-0.0372020043339893	0.970323940492772	NA	0.666666666666667	0.8	0.133333333333333
Asnsd1	2.76011189404077	0.450255143910085	1.10491950443904	0.407500403514622	0.683640497838124	NA	0.666666666666667	1	0.333333333333333
Dnah7a	0.422172330739152	0.334383351197705	2.67920078522061	0.124807126454381	0.900676245415839	NA	0.333333333333333	0.6	0.266666666666667
Stk17b	2.31070415044588	-0.0896154950797069	1.12506304154313	-0.0796537542969953	0.936512641249058	NA	1	1	0
Hecw2	97.7269394117464	0.367156673290368	0.223307500022233	1.64417528857658	0.100139999803719	0.999870818582492	1	1	0
Ccdc150	0.535049174446667	1.85365081231286	2.69251347285653	0.688446253287005	0.491171805213713	NA	0	0.6	0.6
Gtf3c3	9.78641233847024	0.281545786664623	0.57534978397285	0.489347166727898	0.624595933672879	0.999870818582492	1	1	0
Gm34066	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Pgap1	33.4313080698066	0.114726764270331	0.328433803565589	0.349314726513589	0.726853043809453	0.999870818582492	1	1	0
Ankrd44	55.7915806051882	-0.073990468177255	0.259489599980194	-0.28513847253571	0.775538056101762	0.999870818582492	1	1	0
4930444A19Rik	6.45022610641413	0.621942422737032	0.741914789225834	0.838293604291148	0.401865827028532	0.999870818582492	1	1	0
Sf3b1	48.3294106585679	0.0733541026163745	0.26969027071384	0.271993878096583	0.785626726532239	0.999870818582492	1	1	0
Coq10b	4.88266029985938	0.895771497410796	0.957146643431262	0.935876966772361	0.349336537572554	NA	0.666666666666667	1	0.333333333333333
Hspd1	3.9536455388707	-0.260485285232163	1.08509003276956	-0.240058683948377	0.810284763177939	NA	0.666666666666667	1	0.333333333333333
Hspe1	1.46796444214711	2.30679819078314	1.98015936735792	1.16495582568238	0.244036874316676	NA	0.333333333333333	0.6	0.266666666666667
Mob4	21.6791943330144	0.098058416522967	0.395866616571663	0.247705697874162	0.80436212297702	0.999870818582492	1	1	0
Rftn2	32.2607335918361	-0.0161762346981382	0.331488940646045	-0.048798716079674	0.96107970537727	0.999870818582492	1	1	0
Gm10561	2.47393527739002	-0.465979935465232	1.28734423277368	-0.361969956133056	0.717374481788554	NA	0.666666666666667	0.8	0.133333333333333
Mars2	3.39468191987044	0.773662192586286	1.11521004299994	0.693736751603416	0.487847313657847	NA	0.666666666666667	1	0.333333333333333
Boll	2.89164649411734	-1.38294846082346	1.0645785710001	-1.29905720300595	0.193924298812015	NA	1	1	0
Plcl1	137.58893590586	-0.0255476595192353	0.182544454709461	-0.139953084632985	0.88869705850473	0.999870818582492	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.176397659947186	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
1700066M21Rik	6.45218252277365	0.546579100440364	0.762166474979237	0.717138733313157	0.473288498148393	0.999870818582492	1	1	0
Tyw5	11.4980794260652	-0.371111001525426	0.548575656993344	-0.676499215366985	0.498723744040175	0.999870818582492	1	1	0
Maip1	2.36217375605622	-0.407089930077987	1.20780880683644	-0.337048320705874	0.736080474344901	NA	0.666666666666667	1	0.333333333333333
Spats2l	40.9348754688202	0.0332189813742722	0.295721029924148	0.112332157719026	0.91056004498495	0.999870818582492	1	1	0
Gm17234	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Kctd18	9.36583896120067	1.00638656600285	0.648278190346346	1.55239923383074	0.120566726676419	0.999870818582492	1	1	0
Sgo2a	0.501521780064648	-1.00121666792963	2.78334694301929	-0.359716804418044	0.719058924020041	NA	0.333333333333333	0.4	0.0666666666666667
Aox1	1.90555671068704	0.100815273817374	1.31930693368706	0.0764153293241825	0.939088674227348	NA	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Bzw1	7.80669847333434	0.558689124493503	0.722647365649755	0.773114455334889	0.43945464689075	0.999870818582492	1	1	0
Clk1	52.8609956358068	0.114822240720627	0.260228593745596	0.441236065060858	0.659042106401708	0.999870818582492	1	1	0
Ppil3	3.6921850413187	0.355785401398007	1.05375896656291	0.337634518601997	0.735638626112626	NA	0.666666666666667	1	0.333333333333333
Nif3l1	3.50726480674003	2.42264725008468	1.31459175238635	1.84288943368684	0.0653451553400786	NA	0.333333333333333	1	0.666666666666667
Orc2	17.7833501145636	0.356113181363521	0.436058557429809	0.816663668894614	0.414120659019225	0.999870818582492	1	1	0
Gm15834	2.60443426976499	1.53262432557951	1.27774948999486	1.19947167858833	0.23034459079128	NA	0.666666666666667	1	0.333333333333333
Hycc2	12.6854984096487	1.55893608365951	0.586822596025675	2.65657132874157	0.00789397493855717	0.656448405044114	1	1	0
Ndufb3	3.66970487982018	0.429474763725097	1.01597416053192	0.422722132519832	0.672498005689675	NA	1	1	0
Flacc1	0.561970969299022	0.64985954993638	2.73462172984214	0.237641478104503	0.812159177033742	NA	0.333333333333333	0.4	0.0666666666666667
Gm20257	1.53432519321657	0.759165167235281	1.80424971553709	0.420765019774046	0.673926677191028	NA	0.333333333333333	0.6	0.266666666666667
Cflar	9.50267580062518	0.00679175314719608	0.628988600913285	0.010797895442516	0.991384693353873	0.999870818582492	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	12.7583709879361	-0.0525588583489306	0.50013440635718	-0.105089467312902	0.9163048168914	0.999870818582492	1	1	0
Stradb	6.1210122644671	-0.6940694767788	0.792647969575889	-0.875633955323402	0.381229059952856	0.999870818582492	1	1	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.53250974765927	-0.499450926519636	1.02610578212435	-0.486744091321286	0.626439695137111	NA	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.43381818381981	-0.0738572516290372	1.47625473337459	-0.0500301539831177	0.960098358999255	NA	0.666666666666667	1	0.333333333333333
Gm29017	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Als2	12.1658878075778	-0.0418157967639677	0.554827238797117	-0.0753672383760856	0.939922525037808	0.999870818582492	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.241281507401586	0.903640416486359	3.63746572021189	0.24842582335971	0.803804955540685	NA	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.698527935034146	-1.87453218139312	2.46017206857434	-0.761951655877226	0.446088858191669	NA	0.666666666666667	0.2	0.466666666666667
Gm28411	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Sumo1	17.0957330307579	0.291149901318901	0.444471472706082	0.65504744218181	0.512437209323493	0.999870818582492	1	1	0
Nop58	12.273624427243	1.28283259324601	0.606223262849758	2.11610585053371	0.034335806022306	0.999870818582492	1	1	0
B430105G09Rik	0.20468248601427	0.279379901860045	3.64665229272819	0.0766127065136311	0.93893165032883	NA	0	0.4	0.4
Bmpr2	42.7759367294665	0.173148662827567	0.286692875019094	0.603951747374383	0.545875723219938	0.999870818582492	1	1	0
Fam117b	27.9701250127052	0.332044080430129	0.348896664772568	0.951697490850409	0.341250422270984	0.999870818582492	1	1	0
Ica1l	1.09055811777663	0.785933989888795	2.61215677177695	0.300875505781436	0.76350942892622	NA	0	0.2	0.2
Wdr12	10.4901934891941	0.125079014016134	0.615092741353852	0.203349845652264	0.838861598101078	0.999870818582492	1	1	0
Carf	12.1865691545345	0.174267198382472	0.577927112378503	0.301538368160757	0.763003997073753	0.999870818582492	1	1	0
Nbeal1	45.4642276425777	0.559046073466278	0.294611787119433	1.89756858994799	0.0577529353747584	0.999870818582492	1	1	0
Cyp20a1	9.09147837631684	-0.0769845461846499	0.620073921746353	-0.124153820189428	0.901193485407462	0.999870818582492	1	1	0
Abi2	34.426628591027	0.599132005348776	0.34484383529106	1.73740094510632	0.0823164245552237	0.999870818582492	1	1	0
Raph1	46.6197166477577	0.57610381252058	0.353962518615955	1.62758422776861	0.103613075689872	0.999870818582492	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.288525098730146	-2.08405146900382	3.62094876091231	-0.575553979526276	0.564916694832504	NA	0.333333333333333	0	0.333333333333333
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	58.7452840069449	0.0509034348323161	0.245255089102827	0.207553021707019	0.835577988716381	0.999870818582492	1	1	0
Pard3bos1	2.82061311814826	-1.02745658713438	1.04313838802215	-0.984966710967756	0.324640422805327	NA	1	1	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.352795319894372	1.33315251952034	3.50983685126927	0.379833187698805	0.704069245141195	NA	0	0.4	0.4
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	11.4465949896598	1.30289593902199	0.744907992003425	1.74906962068947	0.0802789857339494	0.999870818582492	0.666666666666667	1	0.333333333333333
Gm29083	0.86609079250963	2.48732451723706	2.37751416685221	1.04618704355829	0.295474683639039	NA	0	0.6	0.6
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.3443443553963	-0.515097083423155	0.312379331684481	-1.64894738920636	0.0991584134215452	0.999870818582492	1	1	0
Ino80dos	29.82952247614	0.186779943116534	0.335939543424102	0.555992727777024	0.578215826188317	0.999870818582492	1	1	0
Gm20342	17.6140353133395	-0.585986532735411	0.418000230035464	-1.40188088577294	0.16095081920239	0.999870818582492	1	1	0
Ndufs1	17.9998103398326	0.0925044586988846	0.472256018796647	0.195877776072806	0.844705832426814	0.999870818582492	1	1	0
Eef1b2	3.29142608411357	0.763580632904512	1.20922242351018	0.631464169088065	0.527737070274313	NA	0.666666666666667	0.8	0.133333333333333
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	22.7614699240009	0.886043329448371	0.462080044294698	1.91751048414306	0.0551731103383587	0.999870818582492	1	1	0
Gm39653	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.32842640078803	-0.69105872028161	0.988175423094682	-0.699327977736395	0.484347086333024	NA	1	1	0
4933402D24Rik	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	58.1934839266449	-0.345193460422661	0.23539490450551	-1.46644406406249	0.142527349348435	0.999870818582492	1	1	0
Gm13748	0.85530591720713	1.02994122723402	2.07504169854869	0.496347243505695	0.619649439711325	NA	0.333333333333333	0.8	0.466666666666667
Gm28981	1.45229595456326	0.220911487491212	1.52265694767671	0.145082901193392	0.884645418314592	NA	0.666666666666667	0.8	0.133333333333333
Creb1	40.4228375273781	-0.0614414730065944	0.320366884449941	-0.191784719297962	0.847910841008189	0.999870818582492	1	1	0
Mettl21a	2.75396317255533	-1.30390317083738	1.05002709811085	-1.24178049612556	0.214317560727012	NA	1	1	0
Gm28982	0.600414016419093	-0.863842344072503	2.59354153450907	-0.33307442066318	0.739078107392618	NA	0.333333333333333	0.4	0.0666666666666667
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Ccnyl1	4.85353687140697	1.53047113698802	1.17801948705746	1.29918999965861	0.193878732593818	NA	0.666666666666667	0.8	0.133333333333333
Fzd5	0.311888917688947	0.573958133629869	3.6507914993163	0.157214711861073	0.875075634093704	NA	0	0.4	0.4
Plekhm3	26.2813532658976	0.0820805027764464	0.419516008657424	0.195655233847043	0.844880025316295	0.999870818582492	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	7.8695327532897	0.388164501646991	0.696435954962181	0.557358503508151	0.577282511369253	0.999870818582492	1	1	0
Pikfyve	22.2002304286243	0.360438989120614	0.394926505865193	0.912673582977105	0.361414241566162	0.999870818582492	1	1	0
Pth2r	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Map2	253.356407927351	-0.00633376527906571	0.123688091409544	-0.0512075593283591	0.959160128276478	0.999870818582492	1	1	0
Gm10558	1.29768537613153	-1.14000092361635	1.55969668416238	-0.730911936399079	0.464832944661193	NA	1	0.8	0.2
Unc80	36.457641895087	0.809763611817651	0.368303016039716	2.19863421300446	0.0279039421993387	0.999870818582492	1	1	0
Rpe	9.68952033178353	0.0807720325922792	0.587994579253013	0.137368668763736	0.890739394948642	0.999870818582492	1	1	0
Kansl1l	64.1437461505571	-0.0563088841838724	0.236831551722623	-0.237759216516139	0.812067852156149	0.999870818582492	1	1	0
Gm57189	3.05454697002635	-0.438837345106425	1.0182837302668	-0.430957828415313	0.666499034318761	NA	1	1	0
Acadl	7.50704542250771	0.154409478618973	0.664268163674783	0.232450517822151	0.816188115694322	0.999870818582492	1	1	0
Myl1	0.23988922360168	-1.04095167205148	3.62675112447524	-0.287020431323942	0.774096676187519	NA	0.333333333333333	0.2	0.133333333333333
Lancl1	9.05504660253594	-0.107252660764839	0.648179644761187	-0.165467492895978	0.868576034029629	0.999870818582492	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1280.50616854574	-0.1576090054907	0.0618899658731266	-2.54660029727268	0.0108777947345206	0.709566918067193	1	1	0
Gm16076	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Gm29114	1.45435048872658	0.135304139936442	1.5636963460492	0.0865283980987089	0.931046382305779	NA	0.666666666666667	0.8	0.133333333333333
Ikzf2	52.615987166983	0.0489032746781978	0.253994697082025	0.192536597181023	0.847321903731612	0.999870818582492	1	1	0
Gm29112	0.293965217672493	1.15592299197867	3.62910522441065	0.318514598089779	0.750094623132727	NA	0	0.4	0.4
Gm28112	1.39005776843243	-0.353427344677719	1.43882981312858	-0.245635266556806	0.805964586693377	NA	1	0.8	0.2
Spag16	0.778853592496786	0.838171186109242	2.0712529346266	0.404668677638033	0.685721068925881	NA	0.333333333333333	0.8	0.466666666666667
Vwc2l	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
