gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Il1r2	56.4087218642653	-0.113714336739541	0.211847706817921	-0.5367739799859	0.591423747080397	0.958504050456999	1	1	0
Gm16894	191.736128822446	-0.111992761934637	0.125753915349807	-0.890570775654249	0.3731594831931	0.924955831026312	1	1	0
Il1r1	21.125237183802	0.290976780306199	0.361046500087839	0.805926051728537	0.420285488822216	0.933245408952422	1	1	0
Il1rl2	7.8405118306282	0.477870693659433	0.542874727260168	0.880259606246909	0.378718689659886	0.926190122613963	1	1	0
Il1rl1	0.739825631999117	-1.78251542823512	1.84721086124782	-0.964976693040339	0.334556485727455	NA	0.5	0.333333333333333	0.166666666666667
Il18r1	0.411845351593418	0.224563619079883	2.34815237888775	0.0956341765121102	0.923811120660487	NA	0.25	0.333333333333333	0.0833333333333333
Il18rap	0.298378735912946	0.118970281405983	2.63049878551193	0.0452272709880116	0.963926157380961	NA	0.25	0.333333333333333	0.0833333333333333
Slc9a4	0.760340363388303	0.0621721950213301	1.88598888443541	0.032965302995379	0.973702256792728	NA	0.25	0.5	0.25
Slc9a2	55.0709775473605	0.127209615165434	0.207069862484551	0.614331866738573	0.53899604878521	0.954921035074839	1	1	0
Gm37623	2.62066207908032	-1.08377702552866	0.878035076269731	-1.23432087717157	0.217083359459089	NA	1	0.833333333333333	0.166666666666667
Gm37915	4.11933450256459	-0.0351287918403721	0.693244334534839	-0.0506730312681794	0.959586066962219	0.999966728679345	0.75	1	0.25
Mfsd9	19.4412686783894	-0.135654515207366	0.335834321575303	-0.403932851684276	0.686262097821665	0.974262164645801	1	1	0
Tmem182	1.77977750097579	0.435520882536183	1.04824547410982	0.415476043820776	0.677793448769862	NA	1	0.833333333333333	0.166666666666667
Gm29260	3.01230331873511	0.282834077965214	0.890314110082914	0.317678979544505	0.75072845774791	0.983121515929475	0.75	1	0.25
Gm9915	0.0939857051578882	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Gm28175	335.956896669604	0.28877819016507	0.165815099286437	1.7415675135002	0.0815841500362419	0.749397485861749	1	1	0
Gm28140	4.26680885091257	-0.351116064328144	0.626046203340477	-0.560846887106171	0.574901920161714	0.957343004460722	1	1	0
Pantr1	320.316872687361	0.144234331695803	0.0904804887320117	1.5940931986232	0.110915162054515	0.786576922472069	1	1	0
Gm57163	0.597694957354548	-1.14759211627903	1.86156513556357	-0.616466270427658	0.537586826716593	NA	0.5	0.333333333333333	0.166666666666667
Pou3f3	120.757859110157	0.101822039899237	0.209074769516836	0.487012565574238	0.626249426223011	0.964609194588323	1	1	0
Gm20646	281.250558195997	0.217963570022562	0.12293206078186	1.77304088645624	0.0762219320919549	0.737365182050071	1	1	0
Pantr2	56.3061837043877	0.0187163423820591	0.215660324487938	0.086786210799316	0.930841448453544	0.996856941663307	1	1	0
Dalir	9.83185910495033	0.350484061432407	0.439552518660879	0.797365608324066	0.425238726931423	0.933245408952422	1	1	0
Mrps9	621.646851773326	0.142813533322934	0.069418823126821	2.05727390483167	0.0396598860143759	0.64563488163103	1	1	0
Gpr45	925.102340817189	0.055259897289709	0.0678342099265162	0.814631693205703	0.415283163351889	0.933051524461633	1	1	0
Tgfbrap1	245.328307356253	0.0431983946465258	0.0998481078042517	0.43264109452344	0.665275529941068	0.972204022538806	1	1	0
Gm28782	0.137211166535894	-1.22533475093786	3.2259185248982	-0.379840576096548	0.704063760336335	NA	0.25	0	0.25
8430432A02Rik	11.3019370567777	-0.458640969710245	0.444235982919563	-1.03242642952066	0.301872396044179	0.903511772015512	1	1	0
AI597479	101.169064568088	-0.0422740482413225	0.134575174422435	-0.314129618800442	0.753422594738318	0.983121515929475	1	1	0
Fhl2	78.9135994059633	0.00951701398863688	0.181017503389829	0.0525751035696342	0.958070454001563	0.999966728679345	1	1	0
Gm30307	2.34419762050013	0.881180411990651	1.02235589723723	0.861911604727782	0.388736162550442	NA	0.5	1	0.5
Gm29040	0.236133966042069	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Nck2	446.237814855772	-0.10454782816941	0.095527112916175	-1.0944309419374	0.273766019550039	0.888726670257323	1	1	0
Ecrg4	1.41377850092269	0.916294261453343	1.23688344867355	0.74080889548323	0.458809320809497	NA	0.5	1	0.5
Gm29155	6.66746332365457	-0.263687902501859	0.51403505625926	-0.512976497013201	0.607967761355043	0.963357107033979	1	1	0
Gm29157	0.168727437345235	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Gm29156	2.45429577612826	0.815350437950569	0.961886265709164	0.847657843777861	0.396628550174519	NA	0.75	1	0.25
Uxs1	832.454770801541	0.032620215455235	0.0646001885217429	0.504955421983881	0.613590146312516	0.963357107033979	1	1	0
Gm57117	2.26820161592812	0.018652067615136	1.02338419527515	0.0182258703048675	0.985458664543501	NA	0.5	1	0.5
Tpp2	752.167158679134	-0.0121298202529527	0.0898378478291072	-0.135019043154578	0.892596817940132	0.995516439169655	1	1	0
Mettl21c	14.2921723864438	-0.486956612014113	0.39922195279285	-1.2197641151933	0.222554308465209	0.863869464573467	1	1	0
Gm8251	5.07435687804693	0.905784941741045	0.695737066637478	1.30190697775919	0.192948186860993	0.848540459618999	0.75	1	0.25
Tex30	26.8333840854979	0.164828952810609	0.259505675253949	0.635165117870004	0.52532073075176	0.953457149235102	1	1	0
Poglut2	78.7973504166324	0.149152995744737	0.172566768448122	0.864320500905576	0.38741185125081	0.927883732520978	1	1	0
Bivm	161.238035089673	0.0590426792291033	0.1227519716322	0.480991697681337	0.630522399386744	0.965944175816847	1	1	0
Ercc5	273.318905059846	-0.0662830957383151	0.0939588704434731	-0.705447984053745	0.480531491593579	0.94937792900455	1	1	0
Mettl21e	0.135755015566858	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Gulp1	549.892377053151	-0.185788367038615	0.112720788793664	-1.64821741425801	0.0993080645738221	0.772303635141902	1	1	0
4930521E06Rik	1.2431311367066	-3.40933289836558	1.45303973444421	-2.34634526334523	0.018958536412493	NA	0.75	0.166666666666667	0.583333333333333
Col3a1	1.00207264930972	1.80017102771592	1.59812937914299	1.12642383727485	0.259986161720187	NA	0.25	0.666666666666667	0.416666666666667
Col5a2	22.4564198281281	0.572476139879046	0.468629226712508	1.22159717586339	0.221859997148645	0.863869464573467	1	1	0
Wdr75	298.411437280881	0.120409549479514	0.10545155695609	1.14184705238304	0.253517600350342	0.878001752379809	1	1	0
Slc40a1	19.5243472000519	-0.270215087755236	0.346672576141207	-0.77945331229538	0.435712729654962	0.935945587984635	1	1	0
Dnah7b	318.358372628968	-0.106926913485451	0.115647613642756	-0.924592476380494	0.355177928058864	0.920014844562454	1	1	0
Dnah7c	66.6298932718579	-0.220140701629502	0.179974753690091	-1.22317545720093	0.221263433274024	0.863869464573467	1	1	0
Slc39a10	379.650765248542	-0.128587481814709	0.166196191663302	-0.77370895522814	0.439102923042714	0.936746365303048	1	1	0
Gm28151	52.0064126637429	0.206633271204998	0.200541877373689	1.03037467241796	0.302834157966991	0.903511772015512	1	1	0
Gm28826	1.41507966201017	-0.870424472472749	1.16149042656219	-0.749403053668772	0.453614310996626	NA	0.75	0.833333333333333	0.0833333333333334
C230029F24Rik	0.309349639991717	-0.305340668038689	3.00486172169242	-0.101615547176232	0.919061838468196	NA	0.25	0.166666666666667	0.0833333333333333
Tmeff2	6636.608099294	-0.0341555020669678	0.06969908749661	-0.490042313231562	0.624103957255663	0.964267362714435	1	1	0
Gm28322	1.54681470978242	-0.0693653658003374	1.23509955444508	-0.0561617608480983	0.955212943481453	NA	0.75	0.666666666666667	0.0833333333333334
Gm28319	6.88310716814469	-0.793919672341019	0.509498029062352	-1.55823894707129	0.119176615648575	0.79282326552287	1	1	0
Gm28320	145.790954020912	0.136032070632468	0.141249378173874	0.963063146833939	0.335515834685514	0.913980486516244	1	1	0
Gm29325	28.6565615450584	-0.0893546768035109	0.284621066588576	-0.313942596992212	0.753564636986977	0.983121515929475	1	1	0
9330175M20Rik	112.736765488708	-0.323321455436037	0.164986772234659	-1.95968107659067	0.0500330783192	0.68280856740474	1	1	0
Cavin2	35.9682589633055	0.120500848681876	0.253516687096005	0.475317226894191	0.63456088217186	0.966714454947366	1	1	0
Nabp1	78.3909777522863	0.062152835348675	0.167871152820726	0.370241308910587	0.711202699968836	0.976804108218679	1	1	0
Gm57109	1.35337284098427	1.3374946899126	1.30076314298801	1.02823845918651	0.303837671524147	NA	0.5	0.833333333333333	0.333333333333333
Gm17767	6.50159972025894	-0.157371631007064	0.640060089651469	-0.245870088686138	0.805782798945327	0.988675217370242	1	0.833333333333333	0.166666666666667
Gm28055	42.2384158828081	0.066081401269019	0.22716527244306	0.290895701435098	0.771131088982787	0.985555643481013	1	1	0
Myo1b	556.857847458301	0.279585488364792	0.126436711303379	2.21126827392671	0.0270172649648177	0.596919281122021	1	1	0
Gm29453	6.10945826209669	0.298074395031449	0.612559798593597	0.486604566143274	0.626538587080007	0.964609194588323	0.75	1	0.25
Gm28323	4.73416790694279	-0.0333453746555252	0.640294429898314	-0.0520781894991977	0.958466391637073	0.999966728679345	1	1	0
Stat4	26.7765606977177	0.577177523115453	0.342899955289507	1.68322425888959	0.0923316863397793	0.76393283992337	1	1	0
Gm31812	4.81974269242122	-0.926315202313038	0.638987345001871	-1.44966126412148	0.147153002690009	0.816451037551218	1	0.833333333333333	0.166666666666667
Stat1	103.882254331636	0.266832449815772	0.183916190453365	1.45083719469185	0.146825199831965	0.816451037551218	1	1	0
Gls	3875.12288692908	-0.00476497153562081	0.0757837823941928	-0.0628758737698733	0.94986534676466	0.999966728679345	1	1	0
Nab1	248.948509680604	-0.0415002971824325	0.0982759065078154	-0.422283534765789	0.6728180748293	0.972204022538806	1	1	0
Gm53065	24.6373909229787	-0.40584578101998	0.3175311212584	-1.27812914655919	0.201203893510996	0.85259474346762	1	1	0
Gm28178	0.338105968775232	-0.89006648282447	2.9500267871999	-0.301714712112598	0.762869552002819	NA	0.25	0.166666666666667	0.0833333333333333
Nemp2	139.764797272531	0.00835453104919736	0.12864176058602	0.0649441597436071	0.948218460394217	0.999552209882499	1	1	0
Mfsd6	576.78317209564	-0.0335598197082136	0.0842049983881752	-0.398549021442964	0.690225530751115	0.974262164645801	1	1	0
Gm29670	3.97352308528316	-0.0873504143660306	0.690683167622285	-0.126469586144309	0.899360222452202	0.995516439169655	1	1	0
Inpp1	263.441069713989	0.0628634077247942	0.102426764689519	0.613740050418939	0.53938711812149	0.954921035074839	1	1	0
Hibch	393.381209085941	0.0338557481737103	0.0940197082271568	0.360092036149622	0.718778308119475	0.979211119755173	1	1	0
1700019D03Rik	219.252485799557	0.0306176489203846	0.100835282785052	0.303640234595776	0.761401995123457	0.984108320882394	1	1	0
Mstn	1.01165767427229	0.0388484259594904	1.33912743367638	0.0290102532309697	0.976856413141248	NA	0.75	0.666666666666667	0.0833333333333334
1700019A02Rik	31.5996015559528	-0.00757059699885198	0.244574571005609	-0.0309541460820077	0.975306108257715	0.999966728679345	1	1	0
Pms1	222.04196396889	0.0440267379803566	0.107292673771061	0.410342444017192	0.681554760811699	0.973358777464984	1	1	0
Gm28777	0.537347327560647	0.555474938509911	1.95711299633744	0.283823642042863	0.776545535533738	NA	0.25	0.5	0.25
Ormdl1	26.5766426317876	-0.132066037468859	0.264928882118832	-0.498496186646883	0.618134356321433	0.963659925272512	1	1	0
Osgepl1	208.189007494112	-0.161483227249519	0.110862189706251	-1.45661228302812	0.14522343516409	0.815111644809584	1	1	0
ENSMUSG00000121346	31.4922361677199	-0.314116266095541	0.253834866683374	-1.23748273907288	0.215907918583171	0.861028935069743	1	1	0
Asnsd1	40.1492799326682	-0.117883235069577	0.22266700700267	-0.529414917173442	0.596517652329794	0.960838025219863	1	1	0
Dnah7a	68.6000251000195	-0.0610827703918118	0.192563364692258	-0.317208678241733	0.751085265421028	0.983121515929475	1	1	0
Stk17b	4.20411617185914	-0.285551938588005	0.670767134892447	-0.425709495492487	0.670319542077433	0.972204022538806	1	1	0
Hecw2	4253.91337180207	0.0667662377707822	0.0571226887628008	1.16882169269072	0.242475478517537	0.875039219842394	1	1	0
Ccdc150	39.7654253259288	-0.141205066096864	0.253130194433628	-0.557835727234382	0.576956563721764	0.957343004460722	1	1	0
Gtf3c3	370.143172592896	0.0876893429440932	0.117064396425472	0.749069278291796	0.453815450652436	0.940681304142421	1	1	0
Gm34066	1.01631380186604	-1.22023245756256	1.54679232424378	-0.788879307478545	0.430182550906308	NA	0.5	0.5	0
Pgap1	899.669300199873	-0.150123286115798	0.0921138681606943	-1.62975770221597	0.103152716648183	0.777433459981776	1	1	0
Ankrd44	922.208188897526	-0.019470148486037	0.0590993668621238	-0.329447666190063	0.741817344308606	0.981588903688636	1	1	0
4930444A19Rik	129.54739543344	-0.537906620255999	0.208275069521281	-2.58267406412287	0.00980378935210121	0.500944860355822	1	1	0
Sf3b1	1533.12132026269	0.127661042195825	0.0783548145809593	1.62926864007726	0.10325616180959	0.777433459981776	1	1	0
Coq10b	167.093859938971	0.104806053076455	0.141975972686663	0.738195703774182	0.460395533222255	0.942831521422066	1	1	0
Hspd1	220.587661007166	-0.0667125991364192	0.101254737826451	-0.658859037793997	0.509986291880909	0.952143814126206	1	1	0
Hspe1	127.375243542529	-0.15734811867025	0.156550011515045	-1.00509809707122	0.314849616314514	0.908009068653797	1	1	0
Mob4	440.686090947855	-0.141630666490426	0.0996050872206383	-1.42192201666061	0.155048890920797	0.822962550833005	1	1	0
Rftn2	10.9825841728858	0.510623700724453	0.432708256441535	1.18006461194818	0.237974518022894	0.87126541993069	1	1	0
Gm10561	1.8424891887292	0.854912433748076	1.10090359229602	0.776555222210776	0.437421228502117	NA	0.5	1	0.5
Mars2	78.6846281132197	0.00783532943093451	0.159936416168449	0.0489902776280929	0.96092704396635	0.999966728679345	1	1	0
Boll	4.20985263150376	0.164546136197153	0.683760106931099	0.240648927202964	0.809827225880619	0.988675217370242	1	1	0
Plcl1	2410.38807776453	-0.0724274813246432	0.119683026455313	-0.605160844187761	0.545072129855216	0.956091256193692	1	1	0
9130227L01Rik	1.11936406551214	1.01742630852834	1.51768393267705	0.67038089197775	0.502615012337861	NA	0.25	0.833333333333333	0.583333333333333
Satb2	45.9051208302425	-0.0440868168796865	0.264980393297119	-0.166377656592322	0.867859756335445	0.995001858588242	1	1	0
9130024F11Rik	15.8009639342433	0.205224597324515	0.461081427736726	0.445094044086496	0.656251792793009	0.970609638337868	1	1	0
Gm57110	1.95703245988628	0.852781091503115	1.14051752153516	0.74771415204148	0.454632593102111	NA	0.75	0.833333333333333	0.0833333333333334
BC055402	0.340818258973437	-1.31353591217061	2.88602025917031	-0.455137453729529	0.649010354363654	NA	0.25	0.166666666666667	0.0833333333333333
4930558J18Rik	0.237802008748953	-0.361244479397136	3.21081932549241	-0.112508504146908	0.910420227222022	NA	0.25	0.166666666666667	0.0833333333333333
1700066M21Rik	35.6519562234298	-0.0931234500532152	0.246440572644103	-0.377873858407639	0.705524303095091	0.975814712417547	1	1	0
Tyw5	134.658561672953	-0.0498005839537643	0.149320153710379	-0.333515488139381	0.738745200200816	0.980747876058757	1	1	0
Maip1	85.8881759617172	0.134121851853716	0.161810946849677	0.828879964334651	0.407172333766143	0.933051524461633	1	1	0
Spats2l	1026.43146448859	0.149143663488751	0.073101874335802	2.04021668177264	0.0413287489588833	0.64924654781014	1	1	0
Gm17234	9.08172857250546	-0.32813606299592	0.46503363935322	-0.705617906378344	0.480425785589227	0.94937792900455	1	1	0
Kctd18	164.122271888628	0.154022554289526	0.115650308958625	1.33179544158961	0.182927416288449	0.840598434323223	1	1	0
Sgo2a	8.8564661245603	0.266542605771078	0.444065196794375	0.600233046172499	0.548350932923035	0.956091256193692	1	1	0
Aox1	8.84556998041555	0.0454750587581663	0.502796793443346	0.0904442099694702	0.92793422615265	0.996856941663307	1	1	0
Aox3	23.2824020884804	0.265629475398165	0.404689271842483	0.656378841447409	0.51158040077986	0.952143814126206	1	1	0
Aox4	12.9052755375341	0.434992182101135	0.396007161071285	1.09844524256679	0.272010115801479	0.887402748433459	1	1	0
Gm15759	1.1114078001534	1.21418588358217	1.32778652517641	0.914443595080807	0.360483803381243	NA	0.5	1	0.5
Aox2	15.7409390547248	-0.389567423646636	0.363089028003373	-1.07292535329109	0.283304609605396	0.897056602666901	1	1	0
Bzw1	241.078458322284	-0.104577464214497	0.118445096884927	-0.882919318442512	0.377279865087009	0.925613963499077	1	1	0
Clk1	1419.23318528843	-0.0669707709734673	0.0837615748031104	-0.799540494921312	0.423977075576432	0.933245408952422	1	1	0
Ppil3	114.541501021355	0.14811194444058	0.137757205436247	1.07516658726882	0.282300151795324	0.896397989064562	1	1	0
Nif3l1	107.020540833228	-0.273985277323734	0.169164333546796	-1.61963974071367	0.105309687565773	0.777452430692298	1	1	0
Orc2	667.420250492671	0.103851849851214	0.0791710238581916	1.31174064437046	0.189607658022445	0.84700082849965	1	1	0
Gm15834	188.27457944257	-0.197004260073563	0.118743145791781	-1.65907900418114	0.0970998734613146	0.771630855932663	1	1	0
Hycc2	1351.23315388411	-0.0433052203043842	0.0580970207750279	-0.745394853758118	0.456033054022239	0.941858502479982	1	1	0
Ndufb3	242.602319857004	-0.2396420875753	0.119394570102419	-2.00714393769943	0.0447343389820254	0.66101645830671	1	1	0
Flacc1	5.00667556156867	-0.434895818790782	0.625711653394636	-0.695041903776872	0.487029041279232	0.950259801048139	1	1	0
Gm20257	14.0183162650412	-0.253460451269373	0.402634803813399	-0.629504575533017	0.529018774169667	0.953457149235102	1	1	0
Cflar	31.4474438181642	-0.102396432876191	0.276568190768395	-0.370239370593199	0.711204144074141	0.976804108218679	1	1	0
Casp8	1.52092566821527	-1.2965555730837	1.18728651218737	-1.09203259682873	0.274818773778664	NA	0.75	0.666666666666667	0.0833333333333334
Trak2	525.312181439538	0.0261251104818973	0.0753254004782621	0.346830024347985	0.728719019419271	0.979724819119089	1	1	0
