gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mak	190.257987676231	0.152873628863301	0.164585429306946	0.928840599724034	0.352971700457205	0.774078374677602	1	1	0
Gcm2	1.59159967083002	-0.525323570848962	1.50451622326426	-0.349164444175417	0.726965857791071	NA	1	0.5	0.5
Sycp2l	16.732579656291	0.418411778155461	0.427958031647391	0.977693482103416	0.328225946400284	0.759119279608833	1	1	0
Gm48510	1.91721000472178	-0.387856206647865	1.37083213477165	-0.282934866209912	0.777226766743473	NA	0.75	0.75	0
Elovl2	131.531566374559	0.27365806668261	0.207158892086259	1.32100564898108	0.186499480666552	0.631837532998097	1	1	0
Smim13	1008.9671812615	-0.0652124753794403	0.123925262483509	-0.526224226380947	0.598732423377954	0.89534408159976	1	1	0
Nedd9	172.295034145153	0.159820074298253	0.146064659058813	1.09417346624485	0.273878906323179	0.722218899184416	1	1	0
Gm26877	3.55758943554272	0.240332843602632	1.01890877315856	0.235872778735247	0.813531391745117	NA	0.75	1	0.25
Gm48571	0.529439905162742	-2.62409261988749	2.62156939942434	-1.00096248471	0.316844945773715	NA	0.75	0	0.75
Gm48570	0.393685313522983	-2.2760546021108	3.49527813522089	-0.651179824339491	0.514930412634251	NA	0.5	0	0.5
Gm32401	19.2524318688417	-0.637431669823045	0.406761217780075	-1.56709057294564	0.117093522384179	0.531371389938641	1	1	0
Gm32184	11.6558394973115	0.353806552194363	0.509359063165645	0.694611282648964	0.487298939599366	NA	1	1	0
Tmem170b	681.01685389688	-0.115971633921958	0.0871479098247869	-1.33074486990132	0.183272973537667	0.628643007816864	1	1	0
Gm5082	3.78429497836586	1.52076522618269	1.00828456464106	1.50826986697358	0.131485472084078	NA	0.75	1	0.25
Adtrp	4.37302726677832	-0.114742132113151	0.815840578958004	-0.14064283522119	0.888152106931084	NA	1	1	0
1700061E18Rik	0.900792037648404	0.907112865870485	2.07191575247647	0.437813586187688	0.661521421427255	NA	0.5	0.5	0
Gm10790	16.5000528975704	-1.35950421290392	0.541698158242443	-2.50970802137278	0.0120831023763431	0.185596019919064	1	1	0
Gm28707	24.0907797017722	-0.463475844127053	0.385427834854979	-1.20249707523444	0.229170998610961	0.680476450132767	1	1	0
Hivep1	1092.87857749079	-0.124060049048197	0.11407328016827	-1.08754695985944	0.27679515682864	0.724195138494526	1	1	0
Edn1	1.81234353906464	-1.10752504274249	1.26274107330205	-0.877080080911861	0.380443143048801	NA	1	0.75	0.25
Phactr1	63139.8297029837	0.064754313274808	0.139709854104829	0.463491381404068	0.643012191131747	0.910793357620393	1	1	0
Gm15810	753.961201607886	-0.0671814719767306	0.207987678139883	-0.323006980882528	0.74668995523636	0.940220275203442	1	1	0
Gm15809	58.3679644251644	0.399876577894768	0.27213904246973	1.46938335001765	0.141728840781944	0.574848791630836	1	1	0
Gm15813	140.492615138819	-0.339742811966348	0.299454651664701	-1.13453843537805	0.256568760842683	0.708806252205076	1	1	0
Tbc1d7	143.732290101762	0.132688751535825	0.152916661697943	0.867719384287409	0.385547971473375	0.791893568004582	1	1	0
Gm56565	1.79353896410327	-0.176266500910953	1.314237864106	-0.134120698942773	0.893307132130261	NA	1	0.75	0.25
Gfod1	2658.88364212515	0.0923739355059137	0.123948079217525	0.745263146384063	0.456112655573937	0.82945358430051	1	1	0
Sirt5	301.816827742263	0.0576046342493448	0.113109446123184	0.509282259119272	0.610554391397298	0.900379381013405	1	1	0
Nol7	236.2711262424	-0.369192842813554	0.157912106031605	-2.33796415038415	0.0193891079300303	0.235316570211575	1	1	0
Ranbp9	3798.93858308951	0.0299235448600062	0.0702879396056497	0.425728012912203	0.670306047305938	0.918713800448349	1	1	0
Gm47683	0.728395284825697	-3.1878581169091	2.87625288775183	-1.10833721557802	0.267716208749849	NA	0.5	0	0.5
Gm32939	3.33665381243819	0.777250227949861	0.936974733126827	0.829531683694456	0.406803615984488	NA	1	1	0
Mcur1	209.365431412031	-0.210613312842182	0.130462977392644	-1.6143531065393	0.106450857041073	0.510361868878119	1	1	0
Rnf182	534.122005304247	0.0158046283445988	0.160487995993035	0.0984785699815495	0.92155228791239	0.986803640162278	1	1	0
Gm47728	65.3485555135034	0.271805200513352	0.287056968176241	0.946868498752052	0.343705791674494	0.768127130502827	1	1	0
Gm20751	34.7186908739444	-0.316591025237881	0.306811932161298	-1.03187324889125	0.302131499282685	0.743524009910375	1	1	0
Cd83	58.6986786428399	-0.341426747517704	0.248143693151245	-1.37592353519782	0.168845307892294	0.612591990863781	1	1	0
Gm33195	10.2782638392249	0.0609097792657935	0.569718666511795	0.106912030175744	0.914858769195244	NA	1	1	0
Gm2233	0	NA	NA	NA	NA	NA	0	0	0
Gm33489	2.43546558552517	0.477597657830601	1.09220281143993	0.437279278928928	0.661908820850364	NA	1	1	0
Gm33630	0.688636933433669	0.438282822437543	2.02175271895616	0.216783594911563	0.828376997320459	NA	0.5	0.75	0.25
Gm5083	0.442525744601543	-0.468496608021758	2.83059270921361	-0.165511840151639	0.86854113126436	NA	0.25	0.5	0.25
A330076C08Rik	29.5682985089158	0.351593148633001	0.354803491941571	0.990951770821075	0.321709130984606	0.755472881465309	1	1	0
Gm47781	10.2396269884973	0.0114394856339177	0.533480293497339	0.0214431269033834	0.98289217117038	NA	1	1	0
Gm29676	44.2752448791117	0.409311209391933	0.259168982875178	1.57932174155681	0.114262277416785	0.526198441232209	1	1	0
Gm33958	0.464268387885155	-1.21535426052517	2.76144224488018	-0.440115762978017	0.659853265831792	NA	0.5	0.25	0.25
Gm27007	0.111961589487028	-0.0790535360680173	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Gm34084	0.477292068510365	0.0622660854336661	2.78799413322287	0.0223336500933334	0.982181806678297	NA	0.25	0.5	0.25
Gm34276	0.820893371302366	1.92367736519339	1.85585642027465	1.03654428444885	0.299948290707964	NA	0.25	1	0.75
Jarid2	3170.11620668542	0.00132646916756753	0.0978067365626529	0.0135621452487357	0.989179305407294	0.998077478134376	1	1	0
Dtnbp1	960.259633880121	0.0414840882902856	0.109516697002894	0.378792361581079	0.704842060022444	0.927642350456423	1	1	0
Gm40932	3.73860014913733	0.290164483889858	0.855520240962186	0.339167292597912	0.734483707198577	NA	1	1	0
Gm47448	17.1722023181523	0.199001649855791	0.607435698001619	0.327609408716806	0.74320700709681	0.938615849144577	1	1	0
Gm34466	53.1503449784049	0.329659526677511	0.412215208065879	0.799726745221944	0.423869133672585	0.814606182532083	1	1	0
Mylip	246.37105677898	0.102865307158402	0.123092018987987	0.835678121165931	0.403336006858717	0.803685685548781	1	1	0
Gm56579	0.469350009359819	1.97935941925767	3.37024881073149	0.587303647420638	0.556999791919541	NA	0	0.5	0.5
Gmpr	504.896601588316	0.12198114507168	0.122793438596937	0.99338487842234	0.320522427906057	0.754461201609806	1	1	0
Atxn1	17586.193378716	-0.0192631087052029	0.0622735231749896	-0.309330638818576	0.757070026656717	0.943596216583387	1	1	0
Gm47460	111.612944902899	-0.657429432231461	0.232303744444294	-2.830042338767	0.00465418446877893	0.107105826935854	1	1	0
4930453C13Rik	16.1804547184217	-1.19549289377179	0.611910643332014	-1.95370501689923	0.0507361126548485	0.369900329215926	1	1	0
5033430I15Rik	29.1485908358299	-0.221403134713398	0.366268042641308	-0.604483899596507	0.545521970325536	0.870446240844907	1	1	0
Gm45949	12.7016214013343	-0.0592350312426249	0.497357129295237	-0.119099592131236	0.905196453876455	NA	1	1	0
Gm10113	4.87983183324339	-1.15163619184414	0.878438153620374	-1.31100429449451	0.189856312717592	NA	1	1	0
Stmnd1	2.57775081935939	-0.505556295651932	1.18637682532417	-0.426134668901502	0.670009719148264	NA	1	0.75	0.25
Rbm24	481.647240854972	0.0536711299589294	0.133431893673014	0.402236140712017	0.687510246812152	0.923016143732874	1	1	0
Gm35110	10.1986353074113	0.200754375759413	0.525441804899392	0.382067764474606	0.702411101505349	NA	1	1	0
Cap2	5309.34893092211	0.0384361899670581	0.0899189331442427	0.427453803365315	0.669048826187741	0.918484684525359	1	1	0
Gm47523	252.67819741994	-0.981375543514355	0.234199036841308	-4.19034833255669	2.78526538510816e-05	0.00336268831345372	1	1	0
Fam8a1	392.715160641301	-0.0212176156412686	0.103818230586496	-0.20437273416629	0.838062235490461	0.96561986985625	1	1	0
Nup153	901.162678935935	-0.0261877423265667	0.102835993837788	-0.254655411488267	0.798989257479049	0.953572474578208	1	1	0
Gm46412	9.20811091356615	-0.0187833661661896	0.589642619932956	-0.0318555096446815	0.974587278776662	NA	1	1	0
Kif13a	1039.4372385272	0.0415819974174564	0.0790891523119502	0.525761070917098	0.59905422564533	0.895399961429918	1	1	0
Gm48250	28.5882927830864	-0.30548964224456	0.344900988235837	-0.885731420507476	0.375762272635752	0.787828860286356	1	1	0
2010001K21Rik	4.72957458911251	-0.0910892131344467	0.809544120692391	-0.112519146030657	0.910411789802827	NA	1	1	0
Nhlrc1	19.8340395118198	-0.390561352992758	0.466336249027484	-0.837510173843982	0.402305860650597	0.80262723068262	1	1	0
Tpmt	83.410314383853	-0.0877353318337843	0.21783759158377	-0.402755700684679	0.687127953020249	0.923016143732874	1	1	0
Kdm1b	234.527808303619	0.0164464147554255	0.126017369661561	0.130509109971069	0.896163647072951	0.981425891138579	1	1	0
Dek	512.566420131729	-0.129917941579643	0.0971271576015393	-1.33760674962431	0.181024663030862	0.626986668129818	1	1	0
1700026N04Rik	4.15967975918937	-0.519844148501238	0.778423051021736	-0.667817002359971	0.504250412109113	NA	1	1	0
Rnf144b	706.955232834194	0.0932156759104732	0.159314956493504	0.585103106212593	0.558478390374484	0.877183555717791	1	1	0
A930002C04Rik	99.7839676994069	0.027176159478549	0.174992191503048	0.155299269328116	0.876585391618465	0.976390194063009	1	1	0
Gm35733	3.81660828293932	-0.0774358638129137	0.943274308447795	-0.082092624721581	0.934573057949193	NA	0.75	1	0.25
G630093K05Rik	7.95380943187934	-1.04179665449616	0.67260663635485	-1.54889440303788	0.121407106626276	NA	1	1	0
4931429P17Rik	6.08266908695574	0.475503511491278	0.74473961202812	0.638482905718361	0.523159378185478	NA	1	1	0
Gm36101	3.12331231905247	-1.34622659429993	1.06142300278743	-1.26832242260114	0.204682832835463	NA	1	1	0
A330033J07Rik	51.9900238585604	-0.756864561888127	0.52468071220237	-1.44252408042818	0.149154583378758	0.585117082905321	1	1	0
Gm36346	1.67181820253532	0.865728445422089	1.50029998695473	0.577036894587545	0.563914532340331	NA	0.5	1	0.5
Gm49291	3.46128899366565	-0.743951963279595	0.977068693795968	-0.761412138167378	0.446410939684454	NA	1	1	0
Id4	57.1472361504322	-0.803492767914686	0.41510668878528	-1.93562953723038	0.0529130900777424	0.377177638671238	1	1	0
A330048O09Rik	0.706846940906311	-2.81774461667134	2.43101522903469	-1.1590814335582	0.246422993061303	NA	0.75	0	0.75
Gm48648	12.1820796146092	-0.649026664851623	0.539287708877698	-1.20348870216661	0.228787260744271	NA	1	1	0
Zfp169	489.295783003953	0.155636275707833	0.112077868023755	1.38864414939483	0.164940985208348	0.606665149487152	1	1	0
A830005F24Rik	4.03634866768237	-0.313786616291066	0.833168706621608	-0.376618341276199	0.70645725542362	NA	1	1	0
6720427I07Rik	819.172150926966	-0.0639272166332086	0.134638116602167	-0.474807716020736	0.634924032783729	0.90827391395406	1	1	0
Ptpdc1	473.312463870352	-0.0332229233663682	0.0969677358508748	-0.342618326341673	0.73188561325632	0.935759270907167	1	1	0
Gm36550	6.24671032629009	-1.63718469958336	0.752329213862672	-2.17615462674591	0.0295437003770404	NA	1	1	0
Phf2	338.461114655725	-0.00391857529476461	0.115507590302999	-0.033924829394202	0.972937093587697	0.995965878020038	1	1	0
Phf2os1	117.130941428922	0.268087511250879	0.207875810999811	1.28965226863804	0.197171419071708	0.648397162100339	1	1	0
Fam120a	1922.35008307733	0.0927947159658081	0.0958606922884374	0.968016334438687	0.333036211982746	0.759952106312566	1	1	0
Fam120aos	59.7475476487646	-0.10397307528946	0.247429320634348	-0.420213235128717	0.674329687006895	0.91993069575165	1	1	0
Wnk2	3991.66973263419	0.171596087499434	0.107494385369923	1.59632604911331	0.110416017176119	0.519211979385	1	1	0
Ninj1	26.921354053512	0.206130280512765	0.376796363177215	0.547060164738951	0.584337398588258	0.888729005768622	1	1	0
Card19	33.7738140034789	0.087725865641808	0.370804925081205	0.236582255811722	0.812980887265074	0.95817102074197	1	1	0
Susd3	1.26879619094859	-0.613679233442019	1.50352603425634	-0.408160031459351	0.683156189461769	NA	0.75	0.75	0
Fgd3	67.7393397884814	0.334822720842274	0.323485863557551	1.03504591254791	0.300647470071409	0.742123095943736	1	1	0
Bicd2	338.951756426573	0.303879807353478	0.122887493105598	2.47282941228487	0.0134048111422225	0.196078693181623	1	1	0
Ippk	464.509152301094	0.184401732101834	0.122620723459954	1.5038382330378	0.132623024140492	0.55903472760419	1	1	0
Cenpp	455.38610242802	-0.246641781379468	0.137907832459444	-1.78845375915832	0.0737028296287361	0.438116439638823	1	1	0
Tes3-ps	16.4553149922295	0.0285400043395324	0.411477432667652	0.0693598289327911	0.944703203746046	0.989245768956989	1	1	0
Ecm2	61.1727963012762	-0.0170615599143058	0.253127350505222	-0.067403067587332	0.946260827163264	0.989457573615071	1	1	0
Aspn	14.0532566885287	-1.26370909335674	0.613683671106261	-2.05921902904587	0.0394732610592183	NA	1	1	0
Omd	8.41389635010757	-0.0904659374709928	0.600175860386794	-0.150732382693117	0.88018682737939	NA	1	1	0
Ogn	8.67695186908767	-0.386809158648873	0.60756006009657	-0.636659951918813	0.524346365055445	NA	1	1	0
Nol8	352.694608253837	0.0572194085769275	0.132472878960751	0.431933004142534	0.665790106489326	0.918131649791502	1	1	0
Iars	679.587392689401	0.0845731104339175	0.0854716687918859	0.989487061962528	0.322424896892807	0.756298387984897	1	1	0
Gm30302	2.99116075191771	-0.598677118619041	1.31679909249256	-0.454645755781777	0.64936411129899	NA	0.75	0.75	0
Gm31126	0	NA	NA	NA	NA	NA	0	0	0
Gm8739	16.3749510894229	-0.00886196714041918	0.408212230399314	-0.0217092151593557	0.98267991287193	0.997148340618433	1	1	0
Fbxw17	155.810290312057	-0.0772833413243024	0.172198791454257	-0.448803041366477	0.653573744570838	0.914166319480636	1	1	0
Spin1	914.852385325739	-0.0290076470699593	0.0881705174173073	-0.328994860409714	0.742159572798205	0.938615849144577	1	1	0
Nxnl2	4.09363920593894	0.674005482314504	0.945374893755072	0.712950477918156	0.475876401859059	NA	0.75	1	0.25
Gm32834	221.243532294161	-0.0171041673711935	0.131610267463827	-0.129960737112662	0.896597490421769	0.981425891138579	1	1	0
S1pr3	56.5411799996551	-0.364545543527993	0.257068923756262	-1.41808483966594	0.156165996841361	0.592123716133001	1	1	0
Shc3	2391.92947620217	-0.338228103973398	0.203114371172559	-1.66521010808266	0.0958708450336351	0.490464163325075	1	1	0
Cks2	12.9001091042595	-0.016275133741954	0.484965153104241	-0.0335593880050507	0.973228507689297	NA	1	1	0
Secisbp2	602.447236807351	0.145229168410016	0.0855070930270999	1.69844586301149	0.0894236422123972	0.478842525171012	1	1	0
Sema4d	1026.74460018758	0.0757173338344148	0.129788422547538	0.583390508553884	0.559630445850532	0.877286992449608	1	1	0
Gadd45g	87.7630159089811	0.100818005213137	0.240552180185605	0.419110752333849	0.675135192895249	0.91993069575165	1	1	0
4921525O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Diras2	916.429307316291	-0.113583078801029	0.158713744029534	-0.715647403415127	0.474209095392609	0.838656876774083	1	1	0
Gm56592	0.783510981071143	2.71976314153018	2.00475388930796	1.3566568724648	0.174890261896252	NA	0	1	1
Gm2848	1.03024078788768	-0.377438651600353	1.64175079706018	-0.229900087319109	0.818169408473045	NA	0.5	1	0.5
Syk	47.9238768865368	-0.178322725585439	0.319156750100587	-0.558730860397715	0.576345414595018	0.885605498501424	1	1	0
BB123696	1.85161535755097	0.000800409749314234	1.27998452285501	0.000625327677813572	0.999501060732947	NA	1	0.75	0.25
Auh	1225.22496947525	0.191863579344067	0.0981939379772485	1.95392488881057	0.0507101006703613	0.369900329215926	1	1	0
Nfil3	61.7770921532387	0.24744565687079	0.278069751653785	0.889869018111959	0.37353622152767	0.786243570606368	1	1	0
Gm56581	0.893970251701273	1.11827143179059	2.03107273702056	0.5505816760807	0.58192047293613	NA	0.25	0.75	0.5
Gm33424	0.477202179936433	1.99752329946634	2.31912469497686	0.861326389129876	0.389058305477048	NA	0	1	1
Ror2	63.7783979597172	0.321322196161025	0.411441980650467	0.780965995869047	0.434822494531546	0.820976133196651	1	1	0
Sptlc1	759.490086873428	0.039708565645105	0.0891076514090949	0.445624646337072	0.655868404288158	0.914325588389554	1	1	0
Gm2762	280.976264242777	0.152628824317873	0.212924529833996	0.716821234438647	0.473484407639038	0.83839583588171	1	1	0
Gm43262	20.6219709123644	-1.36686341019266	0.498179791149993	-2.74371508936043	0.00607482366949523	0.124718905234891	1	1	0
Msx2	0.0761448390336767	-0.0790535360680174	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Gm34022	7.90327410732859	-0.256477406905309	0.596577100333868	-0.429914937669874	0.667257518975172	NA	1	1	0
Gm34278	2.80742176465402	0.336384047197098	1.05963385398761	0.317453095643575	0.75089982444808	NA	0.75	1	0.25
Gm48548	2.11415332286832	-1.08747972671421	1.16253319226157	-0.935439722455271	0.349561733878866	NA	1	1	0
E130119H09Rik	30.0270077813566	-0.965916270848321	0.391153102324032	-2.46940715824402	0.0135337132212227	0.19702185744029	1	1	0
Gm34557	23.5069556851747	0.300888555764085	0.373785110374475	0.804977371791619	0.420832737807613	0.81390980131673	1	1	0
Gm48550	10.5058473056576	-1.66848614247736	0.654121069160962	-2.5507298589503	0.0107497611944835	NA	1	1	0
Drd1	103.460075623311	-0.196838240130361	0.237718119251167	-0.828032127927056	0.407652305219224	0.806333723088646	1	1	0
Sfxn1	596.004977029772	0.0621858438299146	0.114335201907437	0.543890619795808	0.586516744253221	0.889883477571347	1	1	0
Hrh2	375.712151393214	0.40728527002587	0.11600083824969	3.51105454211629	0.000446332812186176	0.0235972948874116	1	1	0
Gm16578	1.43059038088246	-0.0628087084166122	1.72059097876914	-0.0365041483953053	0.970880370974487	NA	0.5	0.75	0.25
Gm48623	144.637806488733	0.202094293323537	0.184144890332161	1.09747434728706	0.272434088649038	0.720931925583051	1	1	0
Gm48622	22.4916127557813	-0.253266668316197	0.38722283867352	-0.654059221258214	0.513073652329824	0.85634019884369	1	1	0
Cplx2	1072.28743750514	-0.0797180152008439	0.159584965119575	-0.499533368579628	0.617403685260224	0.901183299039199	1	1	0
Thoc3	139.124404881117	0.0820054730505085	0.178622615576599	0.459099049612461	0.646163039130367	0.912571371182738	1	1	0
Simc1	983.597369704414	0.140723748616564	0.0957494213844095	1.46970860587861	0.141640690941491	0.574848791630836	1	1	0
4833439L19Rik	351.793909184666	-0.146082194147725	0.121668257916829	-1.20065986518509	0.22988316866447	0.681434895305105	1	1	0
Arl10	33.4201825070474	-0.0755122379832278	0.303204316622354	-0.249047371173411	0.803324138643941	0.955320340707268	1	1	0
Gm56582	23.4487077396374	-0.199092343903963	0.369164971688544	-0.539304536379288	0.589676739215654	0.890722240941933	1	1	0
Nop16	34.0791096351987	-0.165504966972462	0.297819203473522	-0.55572295218759	0.578400263593623	0.88649353838437	1	1	0
Higd2a	375.671617880385	-0.393932773699461	0.191871292750971	-2.05310949882818	0.0400619589240201	0.332174854010129	1	1	0
Cltb	730.204085908224	0.097057999675283	0.105655241488857	0.918629291908051	0.358289505331118	0.778182529488609	1	1	0
Faf2	924.106706958647	0.130915010366833	0.0921922680639304	1.4200215822443	0.155601397948142	0.592123716133001	1	1	0
Rnf44	225.270447227767	-0.219619380020185	0.139356237817488	-1.57595658048559	0.115035810002139	0.527807525301932	1	1	0
Cdhr2	4.75930282522911	0.621874525462302	0.765279302720958	0.812611190778611	0.416441013391384	NA	1	1	0
Gprin1	159.983271734776	0.0236912827679528	0.153477355187871	0.154363376531687	0.877323228799712	0.976390194063009	1	1	0
Sncb	659.335372193142	0.00508957881020114	0.0864884217183591	0.058846938226886	0.953074021914239	0.990380736750473	1	1	0
Tspan17	465.050152855443	0.264500362745937	0.157438658124817	1.68002170430239	0.0929530929168475	0.485721943542881	1	1	0
Gm29431	3.45334600327973	-1.2141114643945	0.969942526058672	-1.25173547068608	0.210666270528891	NA	1	1	0
5330429C05Rik	4.33413787236723	0.341998692583927	0.912648696820501	0.37473202314909	0.707859773780417	NA	1	1	0
4930526F13Rik	0.887319439281755	0.959697492271712	1.86072111867404	0.515766431971062	0.606017550124496	NA	0.25	1	0.75
Unc5a	508.039953210584	0.0776620994698576	0.159073015681602	0.488216679221726	0.625396371580774	0.904897817675857	1	1	0
Hk3	7.27510928230677	-0.0221186836688505	0.642725812375011	-0.0344138717365608	0.972547121978103	NA	1	1	0
Uimc1	1008.62698409514	-0.0754599891644572	0.091236659703517	-0.827079700305472	0.408191889156592	0.806907182646058	1	1	0
Zfp346	1104.29742657071	0.257640885590027	0.0827623484049078	3.11302048039455	0.00185183166633146	0.0611406789753271	1	1	0
Fgfr4	0.537601806068118	-1.79324527790377	3.27979446033037	-0.546755383483128	0.584546799135796	NA	0.25	0.25	0
Nsd1	5606.18207777139	0.00343850087730321	0.057233171701316	0.0600788105060434	0.952092866239482	0.990380736750473	1	1	0
Rab24	492.308268259762	0.0532376899897191	0.112826901189879	0.471852806629194	0.637031855621905	0.908889792772836	1	1	0
Prelid1	106.174867337551	-0.330107166657874	0.187497988699805	-1.76059044124678	0.0783077476582908	0.450360021903956	1	1	0
Mxd3	6.09929892279998	0.302948078302612	0.764269970888526	0.396388828348719	0.69181820627854	NA	1	1	0
Lman2	269.410484587193	0.162063651627708	0.118546843811285	1.36708533451719	0.171598559512249	0.615275154208593	1	1	0
Rgs14	108.746006838976	-0.167489264626929	0.22868642135206	-0.732397068600245	0.46392624748455	0.832944704515429	1	1	0
Slc34a1	5.92700815457052	-0.0317676770917465	0.749111764930531	-0.0424071261178129	0.966174147640787	NA	1	1	0
Pfn3	5.85068344672711	0.412189441101738	0.789025262082068	0.522403351210909	0.601389523185856	NA	0.75	1	0.25
F12	15.5864504905084	0.977304516677907	0.500503045904832	1.95264449372349	0.0508617350563751	0.370441301251322	1	1	0
Grk6	385.076781702848	0.21585205381283	0.111310699033844	1.93918514290526	0.0524787980435938	0.375498449690076	1	1	0
Prr7	369.073391734816	0.0797412956549181	0.140186606095759	0.568822499350961	0.569476604178923	0.882555082134938	1	1	0
Dbn1	1167.45529863499	-0.0203577019509488	0.0923969960370945	-0.220328612661561	0.825615237947787	0.961728002390505	1	1	0
Pdlim7	1264.35254404601	0.309323866714417	0.139940307981102	2.21039864194231	0.0270775079776598	0.278097457897767	1	1	0
Dok3	159.625834781555	0.413556781906754	0.199467453376441	2.07330456626564	0.038143944017049	0.322578529172932	1	1	0
Ddx41	367.71139224186	0.0386411763367222	0.113776135630307	0.339624615677571	0.734139238256904	0.936265089777914	1	1	0
Gm46416	0.471880511425779	-1.7225453613374	2.73591633871471	-0.629604544906015	0.52895334926155	NA	0.5	0.25	0.25
Fam193b	1670.20983607085	0.26277583904108	0.105951572108565	2.48015044809173	0.0131326958012975	0.194561128821787	1	1	0
Tmed9	779.162630689965	0.0107153496903937	0.129812803133632	0.0825446291253961	0.934213630486706	0.988372593111893	1	1	0
B4galt7	149.585598360795	0.124589634294187	0.163601849103354	0.761541724479403	0.446333567120271	0.825694393954281	1	1	0
Gm15911	2.29972217742576	-0.170659876497946	1.10741154578929	-0.154107004886165	0.877525365161841	NA	1	1	0
Caml	775.808186658104	0.130199505662428	0.0949261695555671	1.37158705836342	0.1701920248722	0.613783748857058	1	1	0
Ddx46	1625.9194595987	-0.0131317024792946	0.0753488895070989	-0.174278646509547	0.861646480045489	0.972133194689486	1	1	0
B230219D22Rik	693.598430067892	-0.146217203998477	0.114374656724076	-1.27840562049702	0.201106443313108	0.652265288265981	1	1	0
Txndc15	537.955600094577	0.174907076108707	0.115061162379221	1.52012262428086	0.128480159438506	0.5502778864777	1	1	0
Pcbd2	367.048793963581	0.010803165344181	0.136927786072969	0.0788968087048742	0.937114701615242	0.988698788588975	1	1	0
4930451E10Rik	2.33802062814086	-0.0177053264625783	1.09084397446523	-0.0162308514114112	0.987050222835355	NA	0.75	1	0.25
Catsper3	68.1454531168451	-0.0609226180220666	0.238927504115632	-0.254983695776533	0.798735691995808	0.953509705650466	1	1	0
Pitx1	7.58981380922815	-0.526010102054011	0.802500405319943	-0.655463970568712	0.512169076293487	NA	1	1	0
Gm47071	142.625169634068	-0.226142211869409	0.180180166947994	-1.25508936804727	0.209446319607575	0.661796778271132	1	1	0
Macroh2a1	746.823093091271	0.116563915733592	0.0842554887925869	1.38345783051047	0.166524528904099	0.60829437960192	1	1	0
Tifab	0.471265626662661	-1.16695069426152	3.32646044584186	-0.350808528542772	0.725731998500529	NA	0.25	0.25	0
Neurog1	0.0761448390336767	-0.0790535360680174	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Cxcl14	6.56388243247616	-0.551392025903817	0.684425423390882	-0.805627621446364	0.420457594180227	NA	1	1	0
Gm3045	0	NA	NA	NA	NA	NA	0	0	0
Slc25a48	2.32075755136943	1.58860151914629	1.32062898190224	1.20291280966594	0.229010062778103	NA	0.5	1	0.5
Fbxl21	50.5396026664828	0.0518276350085504	0.259388244243688	0.199807185401432	0.841631381508616	0.966759192184689	1	1	0
Lect2	0.141316356311263	-1.62477377191532	3.65784169505928	-0.444189198813589	0.656905800734373	NA	0.25	0	0.25
Tgfbi	3.71911318479624	-1.10168240309657	0.963075684369484	-1.14392089944399	0.252656442814639	NA	1	0.75	0.25
Smad5	155.477803270302	-0.298045960392212	0.251821371276355	-1.18356102534733	0.236586876194275	0.690261944647606	1	1	0
Smim32	1.26476250001556	-1.18623560428896	1.52522766762702	-0.777743303158491	0.436720358256288	NA	0.75	0.75	0
Trpc7	150.356968072348	-0.416254008547428	0.638800073953278	-0.651618597930646	0.514647247081415	0.856925185071697	1	1	0
Spock1	11423.6170574513	-0.0186798790626861	0.0797376483105914	-0.23426674172688	0.814777903817311	0.958722592767216	1	1	0
Klhl3	2494.00172361806	0.0966235060167056	0.121828879420291	0.79310838675097	0.427714676937574	0.817438017254422	1	1	0
Hnrnpa0	172.828377575503	-0.514428640504191	0.210329193362134	-2.44582614653247	0.0144520669899339	0.204397377730238	1	1	0
Gm56576	2.0657975287895	-0.504124315449429	1.22826600092656	-0.410435781067892	0.681486303102007	NA	1	0.75	0.25
1700066J03Rik	1.90994683344377	-0.0731632376131709	1.20975359789166	-0.0604778012156185	0.95177509554504	NA	0.75	1	0.25
Gm48295	1.68224986733381	-0.911787606181804	1.3568525195075	-0.671987259538535	0.501591807179087	NA	0.75	0.75	0
Idnk	113.399725796468	0.145209449773416	0.167052896156334	0.869242336496362	0.384714595329073	0.79160534312193	1	1	0
Ubqln1	661.025692501034	-0.0310970135149093	0.113463608213742	-0.274070373791823	0.784030540711648	0.950940633782727	1	1	0
Gm48357	10.5713608158003	0.238709167355576	0.503318560188466	0.474270544019263	0.63530699383454	NA	1	1	0
Gm56570	3.41563820167815	-0.308430829471397	0.936956651441177	-0.329183670340549	0.742016864935026	NA	1	1	0
Gm48441	6.55831285027737	-0.178942929288972	0.701573066553047	-0.255059576571475	0.7986770849895	NA	1	1	0
Gkap1	802.163590414999	-0.0648771681497954	0.145012580718966	-0.4473899287092	0.654593546254461	0.914325588389554	1	1	0
Gm26555	18.3453236977883	0.0242553292613447	0.421948072070379	0.0574841570962293	0.954159526044715	0.990380736750473	1	1	0
