gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Glis1	5.66263942418863	0.447651801708468	0.773260537716105	0.57891458295628	0.562646809817623	0.999660071776556	1	1	0
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0.483106860305265	1.05645019411629	3.35373500206798	0.315007057344979	0.752756295472984	0.999660071776556	0.25	0.25	0
Lrp8	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os2	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	1.7260299868772	1.21111463995838	1.50675818245257	0.803788327856985	0.421519231878838	0.999660071776556	0.75	0.75	0
Czib	5.13168079939771	-0.605678355612019	0.899450845382144	-0.673386832333999	0.50070122356434	0.999660071776556	1	0.75	0.25
Cpt2	8.0529834905209	0.0301356328228215	0.616810524923856	0.0488571961811801	0.961033100597141	0.999660071776556	1	1	0
4930407G08Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a7	0	NA	NA	NA	NA	NA	0	0	0
Podn	9.26564226201189	0.321621094946407	0.672397178466739	0.478320113834797	0.632422382544721	0.999660071776556	1	1	0
Scp2	2.48433217541479	0.712215924511348	1.48897352745355	0.478326787803531	0.632417633104888	0.999660071776556	0.5	1	0.5
Echdc2	10.1898428978065	0.469340069237156	0.564370504261284	0.831616935494324	0.40562519974791	0.999660071776556	1	1	0
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	33.3250219506171	-0.386567808885568	0.395700557963868	-0.976920050036588	0.328608734751711	0.999660071776556	1	1	0
Coa7	6.36328971809474	0.651438398546384	0.81727733902251	0.797083642776056	0.425402455500102	0.999660071776556	1	1	0
Shisal2a	0.379090735297834	1.98573449521159	3.59274199525961	0.552707235262549	0.580463898174401	0.999660071776556	0	0.5	0.5
Gpx7	2.45852729143331	0.14416651521839	1.07401044814638	0.134231948550599	0.893219163225257	0.999660071776556	1	1	0
Tut4	128.37680415475	-0.249774231220886	0.207698500837056	-1.20258080927045	0.229138577680001	0.999660071776556	1	1	0
Gm12737	0	NA	NA	NA	NA	NA	0	0	0
Prpf38a	7.03499524058892	-0.474670495342221	0.717528147215131	-0.661535714221821	0.508268818790093	0.999660071776556	1	1	0
Orc1	5.0462872252685	-0.691095448273147	0.921729571412567	-0.749781139400823	0.453386529809301	0.999660071776556	1	1	0
Gm12743	14.173170798762	-0.0105066420636771	0.603503469522446	-0.0174094145175189	0.986109998595527	0.999660071776556	1	1	0
Cc2d1b	4.70529549692818	0.20531862979043	1.02312087643881	0.200678760954508	0.840949768168448	0.999660071776556	0.75	1	0.25
Gm17354	2.12350305162414	-1.62318497534414	1.3137979734429	-1.2354905458489	0.216647992863332	0.999660071776556	0.75	0.75	0
Zfyve9	54.5302690635215	-0.357182923426417	0.270779943026493	-1.31908929233902	0.187139262465224	0.999660071776556	1	1	0
Btf3l4	8.42170653873415	0.142394662266534	0.726192612553898	0.196083876102451	0.844544516287916	0.999660071776556	0.75	1	0.25
Txndc12	10.9642108277837	0.703257830377891	0.672386313682922	1.04591336270049	0.295601034267639	0.999660071776556	0.75	1	0.25
Kti12	0.142652039912307	-1.49717486831655	3.61872259163908	-0.413730212914278	0.679071697896423	0.999660071776556	0.25	0	0.25
Rab3b	0.237753399853846	-1.8951687715021	3.61127726217689	-0.524791821262622	0.599727917735264	0.999660071776556	0.25	0	0.25
8030443G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrd1	72.4681630243125	-0.00893047312994164	0.24452566098357	-0.0365216194243993	0.970866440399264	0.999660071776556	1	1	0
Osbpl9	147.875616083158	0.0359280004504805	0.168933111531872	0.212675893581124	0.831579770747017	0.999660071776556	1	1	0
Calr4	0.251164358873078	0.631561118734421	3.62409938957062	0.174267052540534	0.861655591279734	0.999660071776556	0.25	0.5	0.25
Eps15	66.4249085085863	0.189028931496646	0.243704146272522	0.775649222173119	0.437956128950459	0.999660071776556	1	1	0
Ttc39aos1	1.0150665939332	1.12091294587406	2.50984373983407	0.446606666416676	0.65515908143887	0.999660071776556	0.25	0.25	0
Ttc39a	0.758302866895488	1.88843641602498	2.13091694231927	0.886208363414493	0.375505257722219	0.999660071776556	0.25	0.75	0.5
Rnf11	11.7409139223595	-1.25674196171733	0.658913342858589	-1.90729475330574	0.0564824292474719	0.999660071776556	1	1	0
Gm12811	0.550800109117884	-0.424928692448068	2.41807105404401	-0.175730440897265	0.860505719064165	0.999660071776556	0.5	0.5	0
9630013D21Rik	0.536264286664507	0.98513678051768	2.73884251009564	0.359690919388892	0.719078283456827	0.999660071776556	0.25	0.5	0.25
Cdkn2c	1.22588017957009	-2.05517045761245	1.69402933341256	-1.21318469348602	0.225059214892892	0.999660071776556	1	0.5	0.5
Gm57073	1.0577614826455	-1.22200590267321	1.73833471791812	-0.702975031262518	0.482071310003487	0.999660071776556	0.75	0.5	0.25
Faf1	54.1439726213416	-0.504262992163344	0.314829483002918	-1.60170193513506	0.109221537049496	0.999660071776556	1	1	0
Dmrta2os	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Dmrta2	0.4006009474675	-2.10771577246266	3.0509199943324	-0.690845966586506	0.489662345298604	0.999660071776556	0.75	0	0.75
Elavl4	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Agbl4	1.14369726420464	-1.55712717381167	2.46032430596572	-0.632895090308217	0.526802154186347	0.999660071776556	0.25	0.25	0
Bend5	0.630894550358609	0.797767830788536	2.39191164361062	0.33352729935471	0.738736286050663	0.999660071776556	0.25	0.75	0.5
Spata6	34.9302374665314	-0.0698637090476906	0.329780689484386	-0.211848999275618	0.832224840096254	0.999660071776556	1	1	0
Skint8	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Skint7	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0	NA	NA	NA	NA	NA	0	0	0
Skint9	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.375187229314715	-0.469431603478862	3.60867141356066	-0.130084330126271	0.896499707519696	0.999660071776556	0.25	0.25	0
Gm12823	0	NA	NA	NA	NA	NA	0	0	0
Skint5	0	NA	NA	NA	NA	NA	0	0	0
Skint11	0.316758653644538	-0.49639349313474	3.61032836952142	-0.137492616274276	0.890641428679218	0.999660071776556	0.25	0.25	0
Trabd2b	143.941171649565	-0.0679050033910861	0.208381791504138	-0.325868219583561	0.744524061457292	0.999660071776556	1	1	0
Gm12829	8.14758454536141	-0.046955463381484	0.667690147775996	-0.0703252302552128	0.943934801378302	0.999660071776556	1	1	0
9130410C08Rik	33.9616198822745	0.600694042479517	0.327159121313594	1.83609137983877	0.0663441429843296	0.999660071776556	1	1	0
Gm12830	3.36180152055924	0.204033959446252	0.999431050836759	0.204150110480786	0.838236196313361	0.999660071776556	0.75	1	0.25
Foxd2	2.49868920217182	-1.44604902312104	1.18062533569708	-1.22481618799688	0.220644484294525	0.999660071776556	1	0.75	0.25
Foxd2os	30.5972707444713	-0.012416678234435	0.337250393133306	-0.0368173869838219	0.97063061063872	0.999660071776556	1	1	0
Cmpk1	15.6924852611229	-0.655863330684167	0.540521032015981	-1.21339095398008	0.224980383218077	0.999660071776556	1	1	0
Stil	0.495702307409038	-2.58554581716147	2.80230091340544	-0.922651027515616	0.356189094529476	0.999660071776556	0.75	0	0.75
Tal1	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Pdzk1ip1	1.33592363325942	0.0662092546320293	1.50034707735178	0.0441292922360959	0.964801343694156	0.999660071776556	1	0.75	0.25
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	9.63936401825408	0.0826469395385475	0.611649727341146	0.135121354337581	0.89251592669091	0.999660071776556	1	1	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0.826511492369318	-0.347196457863373	2.27683822000843	-0.152490613875099	0.878799992907378	0.999660071776556	0.5	0.5	0
Efcab14	12.3897800942374	-0.15480091077819	0.610921062582887	-0.253389382457553	0.79996733157441	0.999660071776556	1	1	0
Tex38	0.127628794890779	-0.0247374724273351	3.62691694661457	-0.00682052354422548	0.994558051760326	0.999660071776556	0.25	0.25	0
Atpaf1	9.3923270352595	-0.786337576695204	0.622262304690288	-1.26367541592702	0.206346552478136	0.999660071776556	1	1	0
Mob3c	5.87392337029208	-0.040465852225993	0.833516269706106	-0.0485483651570005	0.96127922003626	0.999660071776556	0.75	1	0.25
Mknk1	12.9010610347685	-0.0859171747077601	0.553941274001825	-0.155101594230505	0.876741225381968	0.999660071776556	1	1	0
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0	NA	NA	NA	NA	NA	0	0	0
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	0	NA	NA	NA	NA	NA	0	0	0
Nsun4	8.65896605629388	0.0920966690567336	0.603314226920359	0.152651246974308	0.878673309314973	0.999660071776556	1	1	0
Gm57150	0.232739457544406	-0.674842871252509	3.648807208473	-0.184948897734426	0.853269117667463	0.999660071776556	0.25	0	0.25
Uqcrh	3.48703730160421	1.56024633727787	1.13309368791856	1.37697910941854	0.168518706726364	0.999660071776556	0.75	1	0.25
Lrrc41	10.0336109478469	-0.142233752344686	0.560918267487504	-0.253573043683863	0.799825424110499	0.999660071776556	1	1	0
Rad54l	0.528558910472621	0.970933518638183	2.43281071897641	0.399099490587043	0.689819897614375	0.999660071776556	0.25	0.75	0.5
Pomgnt1	4.12217234314375	0.318936360169317	0.896567097391373	0.355730609674708	0.722042319343286	0.999660071776556	1	1	0
Lurap1	3.26755453997696	1.48048511458584	1.12467885375957	1.31636254174858	0.188052388575682	0.999660071776556	1	1	0
Tspan1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	99.7845773616574	0.245168488586902	0.254120402822496	0.964772941738776	0.334658551463911	0.999660071776556	1	1	0
Mast2	35.4417297762333	-0.796687178635313	0.369328864949	-2.1571213469744	0.0309962107337526	0.999660071776556	1	1	0
Ipp	5.53288159508395	0.909613637332378	0.76269364981026	1.19263302842323	0.233013124738115	0.999660071776556	1	1	0
Tmem69	3.02238867905228	-0.347544787845528	1.05304450518705	-0.330038081138645	0.741371188139612	0.999660071776556	1	1	0
Gm12953	0.247939720951917	1.62715736771408	3.62718762884563	0.448600274982723	0.653720035390264	0.999660071776556	0	0.5	0.5
Gpbp1l1	50.3101351813421	0.518724102995696	0.272922257852765	1.90062953119615	0.0573505546209671	0.999660071776556	1	1	0
C530005A16Rik	0.214872745020885	1.53040843212886	3.63083606744571	0.421503037785315	0.673387793412501	0.999660071776556	0	0.5	0.5
Ccdc17	1.97822832069793	2.23493350461782	1.43677181533029	1.5555243224924	0.119821246492761	0.999660071776556	0.5	1	0.5
Nasp	6.21897671887183	-1.03159992003935	0.944231414784608	-1.09252869994235	0.274600782743816	0.999660071776556	0.75	1	0.25
Akr1a1	15.1556062122584	0.00140814277733253	0.468955983014099	0.00300271843912096	0.997604180917232	0.999758831738864	1	1	0
Prdx1	15.5597172538575	-0.324256641944666	0.48330673028142	-0.670912738491885	0.502276120834888	0.999660071776556	1	1	0
Mmachc	0.4340490938177	-1.60000794226947	2.93086992172719	-0.545915712740528	0.585123876999452	0.999660071776556	0.5	0.25	0.25
Ccdc163	1.44146103967385	-1.00808445023534	1.65489275267021	-0.609153945842579	0.542422403260813	0.999660071776556	1	0.5	0.5
Tesk2	6.02998771866454	1.16027414904695	0.799663911776747	1.45095224626177	0.146793158029895	0.999660071776556	1	1	0
Toe1	1.58562671117496	0.174228268524272	1.45318410122811	0.119894147188253	0.90456700089943	0.999660071776556	0.75	0.75	0
Mutyh	1.2772301286967	0.916058959024592	1.73097302196623	0.529216196555178	0.596655482334627	0.999660071776556	0.75	0.75	0
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0.24023434476003	1.6195718820619	3.6275304208836	0.446466795354235	0.655260092713071	0.999660071776556	0	0.25	0.25
Zswim5	3.42309663098998	-0.519352673225194	1.15301290593387	-0.450430928008173	0.65239974837912	0.999660071776556	0.5	0.75	0.25
Urod	2.00476657804712	-0.945021566434993	1.39311981282825	-0.678349096562237	0.497550376041412	0.999660071776556	1	0.75	0.25
Hectd3	1.63425224350806	-0.391530719144576	1.66267728455363	-0.235482088305361	0.813834579486448	0.999660071776556	0.5	0.5	0
1700021J08Rik	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Eif2b3	13.7070922701338	0.0415285056698309	0.486002775685976	0.0854491121191949	0.93190435007826	0.999660071776556	1	1	0
Ptch2	0.900429468696084	1.23294351956081	2.20715090304589	0.558613150491583	0.576425763190906	0.999660071776556	0.25	0.75	0.5
Btbd19	0.50239716248051	0.260948530637777	3.23444525217255	0.080677986576678	0.935698043903979	0.999660071776556	0.25	0.25	0
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0	NA	NA	NA	NA	NA	0	0	0
Plk3	0.291397053905393	-0.628746873106717	3.61578936776363	-0.173889242197644	0.861952507309929	0.999660071776556	0.25	0.25	0
Rps8	5.35226029956944	1.49766332464901	0.920656021976251	1.6267349464941	0.10379340324868	0.999660071776556	0.75	1	0.25
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0.295490400922686	0.826444174943807	3.39253158968819	0.24360692099547	0.807535267582648	0.999660071776556	0.25	0.5	0.25
Tmem53	8.57988959974345	-0.094815625663576	0.614900553198742	-0.154196682976362	0.877454657514415	0.999660071776556	1	1	0
Rnf220	125.750829549986	-0.0013698350723513	0.307596578190943	-0.00445334951515932	0.996446752922856	0.999758831738864	1	1	0
Gm12843	0.484772409404803	0.0499720663041649	2.30128546860578	0.021714848933731	0.982675418829736	0.999660071776556	0.5	0.75	0.25
Gm12828	1.4254183629213	0.51876737124695	1.53976661882977	0.336912987268951	0.736182494694828	0.999660071776556	0.75	0.75	0
Gm12827	0.897311291052837	1.16764489470578	1.91431952019619	0.609952979315651	0.541892955894564	0.999660071776556	0.25	1	0.75
Eri3	33.2436020646348	-0.042672596187299	0.329260595030652	-0.129601284913327	0.896881886608772	0.999660071776556	1	1	0
Dmap1	1.96326437758253	-0.199196507422138	1.36038812332644	-0.146426232342472	0.883584920071661	0.999660071776556	1	0.75	0.25
Gm12840	2.94846377088013	1.40551148864464	1.27567698214974	1.10177694534874	0.270558655644873	0.999660071776556	0.5	1	0.5
Klf17	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	24.8276458969806	1.06643123007691	0.393128921161068	2.71267559488454	0.00667424098609382	0.999660071776556	1	1	0
Gm17114	6.79458263237481	-0.53924939613728	0.765770681698596	-0.704191749599427	0.481313368319778	0.999660071776556	1	1	0
Ccdc24	5.62960119215815	0.0358404385446188	0.764991857523201	0.0468507451316654	0.962632184641769	0.999660071776556	1	1	0
B4galt2	1.19573473697935	-1.61232871429422	1.8485021727603	-0.872235228096372	0.383080064915974	0.999660071776556	0.5	0.5	0
Gm12841	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
Atp6v0b	19.3326567252317	-0.303191350328204	0.493017337864124	-0.614970969665499	0.538573892339306	0.999660071776556	1	1	0
Dph2	0	NA	NA	NA	NA	NA	0	0	0
Ipo13	2.0044775830104	-1.80341869034491	1.4031052912468	-1.28530531642596	0.198685613100389	0.999660071776556	0.5	0.75	0.25
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	17.8564780760808	-0.400843771621687	0.518619592175212	-0.772905184589065	0.439578496178365	0.999660071776556	1	1	0
9530034E10Rik	0.273301320691062	1.70883912537331	3.49494411508769	0.488946051525186	0.624879891324847	0.999660071776556	0	0.75	0.75
Kdm4a	8.78346984019092	-0.293217621188321	0.74908417423853	-0.391434809694634	0.695475866354202	0.999660071776556	1	1	0
Ptprf	3.00818714269178	-0.154141076379693	1.32526448502252	-0.116309671104688	0.907407121201343	0.999660071776556	0.75	0.75	0
Hyi	11.9495583560445	-0.239696894987645	0.529796062775656	-0.452432382626341	0.65095752278773	0.999660071776556	1	1	0
Szt2	1.51284576040059	0.829603742048929	1.57180243987219	0.527804080846436	0.597635324463322	0.999660071776556	0.75	0.75	0
Med8	3.46310231485947	0.204083271929092	0.950192069721643	0.214781072619221	0.829938010387467	0.999660071776556	1	1	0
Elovl1	4.15415526451733	-1.39282649932363	1.05284608493532	-1.32291558970769	0.185863450299712	0.999660071776556	1	0.75	0.25
Cdc20	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Mpl	0.396889003087	0.428652703447839	3.58847516884462	0.119452604039017	0.904916787595698	0.999660071776556	0.25	0.25	0
Tie1	0.280290137515175	-1.45373391790894	3.6165266209662	-0.401969643879065	0.687706366992538	0.999660071776556	0.5	0	0.5
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0	NA	NA	NA	NA	NA	0	0	0
Cfap57	0.368683935845863	0.575788253483467	3.57312033778725	0.16114437775696	0.871979688554161	0.999660071776556	0.25	0.25	0
Ebna1bp2	2.73175792520152	-0.696485429488425	1.43052485707426	-0.486874049090549	0.626347590374129	0.999660071776556	0.75	0.75	0
Gm12853	0	NA	NA	NA	NA	NA	0	0	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0.236680538724528	-1.1072419459498	3.62860327981032	-0.305142739662539	0.760257440904322	0.999660071776556	0.25	0	0.25
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	2.87228766756052	-0.281355969465441	1.24093644372339	-0.226728750604859	0.820634669483831	0.999660071776556	0.75	0.75	0
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0	NA	NA	NA	NA	NA	0	0	0
Zfp691	0.400830084267123	-0.0692617246724527	3.55145524235096	-0.0195023504299053	0.984440362028651	0.999660071776556	0.25	0.25	0
Ermap	0.10943303036173	1.05280491011723	3.64622164005795	0.28873859409723	0.772781426146912	0.999660071776556	0	0.25	0.25
Svbp	2.91883918396154	-0.332962486808925	1.17772230515904	-0.282717314047952	0.777393542810035	0.999660071776556	1	0.75	0.25
AU022252	4.39088318779939	-0.239577836194311	0.864246422806563	-0.27721009873122	0.781618785719341	0.999660071776556	1	1	0
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0	NA	NA	NA	NA	NA	0	0	0
P3h1	3.56299468308829	-1.13405923016479	1.17856506374546	-0.962237270601572	0.335930431225959	0.999660071776556	1	0.5	0.5
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	6.74979742683798	0.919944967846591	0.763234468334475	1.20532419068296	0.228078174463304	0.999660071776556	1	1	0
Ppih	3.74515645379063	-0.543218201774321	1.16295654365747	-0.467101032052248	0.640427595837803	0.999660071776556	1	0.75	0.25
Ccdc30	5.56692661303631	-0.6909720482228	0.996670155517951	-0.693280564685631	0.48813349742482	0.999660071776556	1	0.75	0.25
Gm50484	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	2.23720515446129	-0.0295033611123095	1.28190254279907	-0.0230152918238919	0.981638075068787	0.999660071776556	0.75	1	0.25
Zmynd12	4.11752200685637	1.77625042313611	1.31601445923474	1.34971953436514	0.177105963930697	0.999660071776556	0.75	0.75	0
Rimkla	0	NA	NA	NA	NA	NA	0	0	0
Frg2f1	2.07412973084042	1.11812710228459	1.30352757739807	0.857770193490228	0.39101937149107	0.999660071776556	0.5	1	0.5
Foxj3	29.4009994762273	-0.691032184077722	0.382868725775929	-1.80488020450681	0.0710934300939752	0.999660071776556	1	1	0
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	9.9363938492552	-2.18480870638807	0.801655462369713	-2.72537119616165	0.00642292317328292	0.999660071776556	0.75	0.75	0
Gm38632	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	0.666494473500653	1.2317379327075	2.65285891651517	0.464305856990511	0.642428628306766	0.999660071776556	0.25	0.5	0.25
Foxo6os	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Scmh1	117.773685760201	0.0317493377978293	0.195630328461011	0.162292513883689	0.871075509587159	0.999660071776556	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	4.48503717517476	-0.140950466261776	1.0480631254696	-0.134486619017934	0.893017791443382	0.999660071776556	0.75	0.75	0
Gm8439	0.378793153763857	0.267093164476128	2.7607680188918	0.0967459644013628	0.922928136695234	0.999660071776556	0.5	0.5	0
Gm12860	0.218636923923837	-0.589915184667789	3.62269137882194	-0.162838929122255	0.870645256321486	0.999660071776556	0.5	0.25	0.25
