gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fam76b	6.35452717382577e-34	0.103190550800376	1.1386041790061e-29	0.235	0.181	0.054
Ap2a1	6.50949447342077e-34	0.10015430354363	1.16637121974753e-29	0.219	0.172	0.047
Timmdc1	6.52977536841253e-34	0.364738266830503	1.17000515051216e-29	0.194	0.131	0.063
Fech	6.76243587291006e-34	0.120691089513598	1.21169325970802e-29	0.159	0.119	0.04
Ccdc58	6.86179444401039e-34	0.194366362713981	1.22949632847778e-29	0.202	0.149	0.053
Eaf2	6.95595343653676e-34	0.171900755270563	1.24636773675866e-29	0.153	0.109	0.044
Snrnp40	7.09609338930342e-34	0.117007366306143	1.27147801349539e-29	0.169	0.126	0.043
Rbm5	7.32764719214665e-34	-0.204026293974789	1.31296782388884e-29	0.615	0.597	0.018
Map3k13	7.42397922365485e-34	0.107628428310988	1.33022859729448e-29	0.343	0.275	0.068
Ubxn2a	7.55219962014197e-34	0.146903791207295	1.35320312793704e-29	0.194	0.145	0.049
Rps5	7.81628402272293e-34	0.670251559852292	1.40052177119149e-29	0.1	0.054	0.046
Qrich1	7.83127481464524e-34	-0.109573874681606	1.40320782128813e-29	0.495	0.45	0.045
Dhps	8.11564007631516e-34	0.242412387266173	1.45416038887415e-29	0.112	0.076	0.036
Kmt2a	8.248528125501e-34	0.189937664103958	1.47797126952727e-29	0.754	0.654	0.1
Nlgn2	9.0378431145318e-34	0.218534402279586	1.61940072926181e-29	0.182	0.134	0.048
Nol11	9.13673038198262e-34	0.142300624295455	1.63711934984365e-29	0.2	0.15	0.05
Slc23a2	9.29363417833431e-34	0.228680542334664	1.66523337207394e-29	0.433	0.34	0.093
Sar1b	9.75487967392241e-34	0.162571663322944	1.74787933997342e-29	0.176	0.132	0.044
Nlgn3	1.01300857127404e-33	0.162343800139912	1.81510875800883e-29	0.187	0.142	0.045
Ccdc82	1.02564547271999e-33	0.122405715600346	1.83775155801968e-29	0.254	0.195	0.059
Pygo1	1.04348926451152e-33	0.315127771593028	1.86972406415174e-29	0.166	0.112	0.054
Dync1li1	1.05332138495908e-33	-0.170229936610123	1.88734125756967e-29	0.255	0.234	0.021
Rab24	1.05520930357239e-33	-0.254755585152554	1.890724030141e-29	0.113	0.105	0.00800000000000001
Acvr2a	1.05800544418732e-33	-0.140969986269835	1.89573415489483e-29	0.348	0.318	0.03
Pgm1	1.071141291264e-33	0.240038045775096	1.91927096568683e-29	0.163	0.115	0.048
Tvp23a	1.0713771111482e-33	0.239288481171056	1.91969350775535e-29	0.149	0.103	0.046
Limk2	1.07301385074819e-33	0.118636623828671	1.92262621777061e-29	0.259	0.199	0.06
Lrrcc1	1.07353880264304e-33	0.14713136697933	1.9235668265758e-29	0.288	0.221	0.067
Tmod2	1.10650760236462e-33	-0.132895235669173	1.98264032191692e-29	0.434	0.406	0.028
Brox	1.12080495217742e-33	0.103324547396715	2.0082583133115e-29	0.173	0.132	0.041
Sacs	1.130008221902e-33	0.102987984989336	2.024748732004e-29	0.36	0.295	0.065
Nrbp2	1.19142571017178e-33	-0.144394046528725	2.13479658748579e-29	0.21	0.183	0.027
Idh3g	1.19585489667036e-33	-0.277346485487354	2.14273280385394e-29	0.128	0.122	0.00600000000000001
Erbin	1.22482658126255e-33	0.11154768107912	2.19464426830624e-29	0.415	0.34	0.075
Zgpat	1.24206379545537e-33	0.318015113935706	2.22552990869693e-29	0.118	0.076	0.042
Celsr2	1.3022978013547e-33	0.252516914317809	2.33345720046736e-29	0.158	0.115	0.043
Trappc11	1.38565476565502e-33	0.13855739788324	2.48281620910066e-29	0.169	0.124	0.045
Rxylt1	1.39055287445434e-33	0.133080558415062	2.49159264044728e-29	0.15	0.109	0.041
Atp11b	1.41177501649587e-33	0.221887164212731	2.52961847455729e-29	0.45	0.356	0.094
Zscan18	1.42145555557074e-33	0.252378853659196	2.54696406447166e-29	0.182	0.126	0.056
Smpd3	1.42418164412046e-33	-0.310481981213975	2.55184866993505e-29	0.298	0.298	0
Tent4a	1.46404673699862e-33	0.164984763846183	2.62327894335412e-29	0.146	0.107	0.039
Rplp1	1.50842708812659e-33	0.535772338476537	2.70279965650522e-29	0.152	0.098	0.054
Prkcsh	1.55785934592078e-33	-0.149161426369729	2.79137237602085e-29	0.11	0.095	0.015
Psmd9	1.58450926912217e-33	0.178114577636983	2.83912370841311e-29	0.176	0.127	0.049
Tmed9	1.6076653172959e-33	0.281138756716489	2.88061471553079e-29	0.185	0.133	0.052
Sez6l2	1.61548941035046e-33	0.150067456821813	2.89463392546595e-29	0.248	0.195	0.053
Thoc7	1.73368286144978e-33	0.253676135100583	3.10641295114572e-29	0.261	0.191	0.07
Tubgcp4	1.73660043256992e-33	-0.183585507169496	3.11164065507879e-29	0.137	0.119	0.018
Ptdss1	1.77065495382944e-33	0.145479414218684	3.1726595462716e-29	0.194	0.146	0.048
Tfdp2	1.79881865193286e-33	-0.164572144158771	3.2231232605333e-29	0.473	0.445	0.028
Zfp975	1.84016827174248e-33	-0.103769690461809	3.29721350930818e-29	0.173	0.146	0.027
Gnpat	2.03396297124814e-33	0.112976231634804	3.64445485188242e-29	0.191	0.145	0.046
Supt16	2.131664755663e-33	0.139543065705524	3.81951690919696e-29	0.245	0.189	0.056
Tuba1a	2.24416555056093e-33	0.386659249579668	4.02109583349507e-29	0.117	0.076	0.041
Scyl3	2.32503503325564e-33	0.112219388916883	4.16599777258746e-29	0.122	0.09	0.032
Rab11b	2.39360213279279e-33	0.398971310549668	4.28885630153812e-29	0.152	0.099	0.053
Mettl9	2.39623558263364e-33	0.163505365126421	4.29357491696296e-29	0.199	0.148	0.051
Araf	2.44678602839699e-33	0.115743993838052	4.38415120568174e-29	0.404	0.328	0.076
Thy1	2.46829044692202e-33	0.148005809584251	4.42268282279488e-29	0.23	0.184	0.046
Zfp740	2.58231755841036e-33	0.241884626383928	4.62699660115968e-29	0.181	0.126	0.055
Yy1	2.62794863316061e-33	-0.140896644626857	4.70875836089718e-29	0.228	0.206	0.022
Sorcs1	2.62849587440551e-33	-0.208932479055637	4.70973890775979e-29	0.509	0.607	0.098
Sesn3	2.65635157424745e-33	-0.11049305131331	4.75965075073657e-29	0.479	0.436	0.043
Cox7a2	2.65672309679545e-33	0.310410947983689	4.76031644483808e-29	0.163	0.116	0.047
Edc4	2.66549079024629e-33	0.178321283848553	4.77602639796331e-29	0.112	0.079	0.033
Kcna2	2.68248160101002e-33	0.455422231289197	4.80647053268975e-29	0.216	0.144	0.072
Cops8	2.77248141147631e-33	0.289417112329899	4.96773219308325e-29	0.104	0.067	0.037
Pnn	2.78636316479582e-33	0.157778036688461	4.99260551868116e-29	0.513	0.417	0.096
Lrrc8b	2.79866308120977e-33	0.329303301652433	5.01464450891166e-29	0.267	0.191	0.076
Eif3m	2.82041434900701e-33	0.222562966018047	5.05361843055076e-29	0.157	0.112	0.045
Ccp110	2.97389687074727e-33	0.308308052427867	5.32862841300495e-29	0.106	0.072	0.034
Ankrd24	2.98420875663297e-33	0.289076162542437	5.34710525013496e-29	0.266	0.194	0.072
Arl5a	3.0287792961075e-33	0.161069989866542	5.42696674276542e-29	0.184	0.137	0.047
Exosc1	3.10686131558692e-33	0.11179725253943	5.56687410526864e-29	0.131	0.095	0.036
Nfe2l1	3.39956953371754e-33	0.346973306881545	6.0913486905151e-29	0.153	0.106	0.047
Ssh1	3.5059289975963e-33	0.194447009725372	6.28192357789305e-29	0.146	0.102	0.044
Rps12	3.60637439933486e-33	0.32231793427509	6.4619016487282e-29	0.163	0.113	0.05
Psen1	3.62864147245214e-33	-0.121806266754558	6.50179979033975e-29	0.258	0.228	0.03
Zdhhc3	3.66337657869715e-33	0.21812200007598	6.56403815370955e-29	0.145	0.102	0.043
H13	3.83670617284718e-33	0.148493285764443	6.87461012050758e-29	0.24	0.185	0.055
Fkbp2	3.93055620129057e-33	-0.167859808866864	7.04277060147243e-29	0.126	0.114	0.012
Scg5	4.09750376781403e-33	0.113764021305496	7.34190725116918e-29	0.602	0.509	0.093
Zfyve16	4.24803900566785e-33	0.147808680416278	7.61163629035565e-29	0.246	0.19	0.056
Kif2a	4.28666710205768e-33	0.231783680293035	7.68085011346695e-29	0.468	0.369	0.099
Vstm5	4.34359325713581e-33	0.150115380306669	7.78285039813594e-29	0.172	0.125	0.047
Erlin1	4.42828804577897e-33	-0.25669789741537	7.93460652042676e-29	0.17	0.161	0.00900000000000001
Wdr11	4.6088360171921e-33	0.203524032582962	8.25811237560481e-29	0.158	0.111	0.047
Crcp	4.61785671294978e-33	0.178534147721814	8.27427565826341e-29	0.107	0.073	0.034
Ttyh3	4.62341431241976e-33	0.220645983099125	8.28423376499373e-29	0.147	0.106	0.041
Zfp91	4.80834299229772e-33	0.11002309929551	8.61558897359906e-29	0.287	0.229	0.058
Hadha	4.86920231397122e-33	0.149463976855526	8.72463670617363e-29	0.188	0.141	0.047
Ttf1	4.92782303087367e-33	0.319580478269141	8.82967330671945e-29	0.115	0.074	0.041
Hip1r	4.98275052464884e-33	-0.101857637737717	8.9280923900658e-29	0.14	0.119	0.021
Cbx3	5.36664794736832e-33	0.219230944794805	9.61595979209456e-29	0.181	0.13	0.051
Tle1	5.676531685856e-33	-0.204289191871882	1.01712094747168e-28	0.269	0.254	0.015
Paip1	5.788063545344e-33	0.108645379136694	1.03710522605474e-28	0.183	0.139	0.044
Pcgf5	5.79007884532663e-33	0.125876019665523	1.03746632750563e-28	0.371	0.3	0.071
Zc3h18	5.81288350838004e-33	0.1936078177244	1.04155246703154e-28	0.169	0.121	0.048
Sh3pxd2a	5.87810262149139e-33	0.113689134722495	1.05323842771883e-28	0.27	0.213	0.057
Slc17a5	5.95506716155041e-33	0.122119026343379	1.0670289340066e-28	0.197	0.148	0.049
Rasa2	6.06603897122327e-33	0.595228675564592	1.08691286286379e-28	0.413	0.312	0.101
Cc2d1b	6.12260929761458e-33	0.143079373630756	1.09704913394658e-28	0.117	0.084	0.033
Vps29	6.90427973995632e-33	0.176243630472542	1.23710884380537e-28	0.163	0.123	0.04
Ppa2	7.0183567152159e-33	0.16240023716879	1.25754915623239e-28	0.187	0.139	0.048
Naxd	7.25062794614268e-33	0.201613328188771	1.29916751538984e-28	0.12	0.084	0.036
Wnk3	7.358037664547e-33	0.202042055283954	1.31841318873353e-28	0.233	0.173	0.06
Nfic	7.63599286163559e-33	0.209769283228387	1.36821720094787e-28	0.163	0.115	0.048
Dusp8	7.92552315942637e-33	0.414893443954958	1.42009523970602e-28	0.126	0.082	0.044
Ints10	7.94326446170357e-33	0.109590566840936	1.42327412624805e-28	0.302	0.24	0.062
Nap1l1	8.04755754319061e-33	0.135799763797154	1.44196136058889e-28	0.36	0.287	0.073
Lpcat1	8.26741049778748e-33	0.198679362429247	1.48135461299356e-28	0.128	0.094	0.034
Sult4a1	8.46697108336514e-33	0.227804771582582	1.51711187871736e-28	0.128	0.095	0.033
Zfp62	8.47400075807657e-33	0.117072970279833	1.51837145583216e-28	0.176	0.137	0.039
Cerk	8.50565946654914e-33	0.164887727445309	1.52404406321627e-28	0.231	0.176	0.055
Stau1	8.87398461864753e-33	-0.120678320436559	1.59004056396926e-28	0.227	0.203	0.024
Dnmbp	9.08998331226685e-33	-0.193016720418676	1.62874320989197e-28	0.202	0.186	0.016
Arhgef6	9.11529262797589e-33	0.460209008634344	1.63327813308072e-28	0.195	0.125	0.07
Fam199x	9.26654720687225e-33	0.178105903946264	1.66037992852737e-28	0.127	0.091	0.036
Ing4	9.67942546836267e-33	0.108933129128006	1.73435945542122e-28	0.176	0.133	0.043
Arf4	1.01135698502703e-32	-0.128745910332687	1.81214944577143e-28	0.212	0.19	0.022
Atxn2l	1.02837471647039e-32	0.172968147476422	1.84264181697164e-28	0.197	0.146	0.051
Birc2	1.03496676971013e-32	0.131997725797718	1.85445345796662e-28	0.205	0.158	0.047
Nom1	1.0394969860529e-32	0.244652609102457	1.86257069960958e-28	0.177	0.123	0.054
Ftl1	1.08446587458269e-32	0.462052102013976	1.94314595407727e-28	0.11	0.067	0.043
Rsl1d1	1.14043372105068e-32	0.106530330254468	2.04342914137861e-28	0.111	0.084	0.027
Szt2	1.16070947434865e-32	-0.119157020113118	2.0797592361379e-28	0.131	0.112	0.019
Rnf112	1.17852317383352e-32	-0.285909682076284	2.1116778228749e-28	0.177	0.17	0.00699999999999998
Disp1	1.33031909603523e-32	0.26527412935741	2.38366575627592e-28	0.197	0.137	0.06
Cd81	1.38653832796127e-32	0.660201436084496	2.484399376041e-28	0.124	0.071	0.053
Bscl2	1.39214730420734e-32	0.100364676510565	2.49444953967871e-28	0.176	0.135	0.041
Ghitm	1.40263874479838e-32	0.408965154019518	2.51324810292973e-28	0.131	0.088	0.043
Dus2	1.41915806675529e-32	0.173890793411466	2.54284742401212e-28	0.172	0.127	0.045
Cacng2	1.425703080352e-32	0.199794388330602	2.55457477937472e-28	0.404	0.321	0.083
Dlgap1	1.46564598881214e-32	0.250749853694247	2.62614448275359e-28	0.972	0.975	0.003
Rps27	1.49377684583098e-32	0.216404702428679	2.67654935235995e-28	0.17	0.125	0.045
Tex2	1.4982955516156e-32	0.151879544011768	2.68464596938484e-28	0.248	0.189	0.059
Nono	1.5142809433377e-32	-0.135633856260273	2.71328859427249e-28	0.142	0.126	0.016
Rwdd1	1.55115139727433e-32	0.248014058851991	2.77935307363614e-28	0.163	0.114	0.049
Utp14a	1.59137099434007e-32	-0.181754593496093	2.85141854765854e-28	0.164	0.148	0.016
Dcbld2	1.60165508303089e-32	0.120577221682712	2.86984557777475e-28	0.155	0.116	0.039
Hdac4	1.60627116386224e-32	0.29736978991601	2.87811667140837e-28	0.429	0.33	0.099
Baz2a	1.6069498559838e-32	0.176924981056253	2.87933275195178e-28	0.317	0.246	0.071
Mob4	1.61639257634989e-32	0.140010407347074	2.89625221830374e-28	0.218	0.168	0.05
Rragc	1.61646084016045e-32	0.214007374627523	2.8963745333995e-28	0.113	0.08	0.033
Slc5a3	1.6201806277321e-32	0.133960598867176	2.90303964877037e-28	0.142	0.107	0.035
Taf3	1.70222553689855e-32	0.13404737909812	3.05004771701482e-28	0.307	0.241	0.066
Rdx	1.70262324912213e-32	0.108452732085823	3.05076033777704e-28	0.28	0.219	0.061
Rala	1.7164994087182e-32	0.115099068843724	3.07562364054128e-28	0.273	0.214	0.059
Fam104a	1.74406514182359e-32	0.109718431216978	3.12501592111951e-28	0.121	0.091	0.03
Ttbk2	1.77019093971193e-32	0.257461666326858	3.17182812577583e-28	0.133	0.094	0.039
Lars	1.79181993598678e-32	0.112703166576472	3.21058296130111e-28	0.323	0.257	0.066
Eif4e2	1.81231899918593e-32	0.176274998438583	3.24731318274135e-28	0.136	0.097	0.039
Smc1a	1.8618968945845e-32	0.343192057698584	3.33614685571651e-28	0.176	0.118	0.058
Uba1	1.93517094780951e-32	0.131545836668181	3.46743930428509e-28	0.133	0.099	0.034
Fam234b	1.95549536858861e-32	0.278982910258049	3.50385660143707e-28	0.169	0.118	0.051
Rhobtb3	2.0212494506685e-32	0.329650683251693	3.62167476570781e-28	0.234	0.163	0.071
Snap23	2.0728256396598e-32	-0.11342455476108	3.71408898114243e-28	0.168	0.149	0.019
Rps20	2.18832478402146e-32	0.275002942950967	3.92104034800965e-28	0.122	0.088	0.034
Klhl8	2.21656563791971e-32	0.13200932019026	3.97164231002453e-28	0.154	0.115	0.039
Scg2	2.25914791473559e-32	0.380979572512414	4.04794123362324e-28	0.266	0.186	0.08
Nelfa	2.27119178929837e-32	0.272479571751266	4.06952144806483e-28	0.106	0.07	0.036
Sntb2	2.50045613345332e-32	-0.169679347271149	4.48031729992166e-28	0.278	0.257	0.021
Ccdc6	2.57056996393462e-32	-0.114310982411274	4.60594726137805e-28	0.19	0.165	0.025
Acss2	2.64587277490808e-32	0.102200994912345	4.74087483808029e-28	0.305	0.241	0.064
Parp1	2.75896359691932e-32	-0.140127838197172	4.94351097296003e-28	0.115	0.101	0.014
Zmym2	2.89047973245492e-32	-0.165238312436566	5.17916158461273e-28	0.53	0.506	0.024
Pick1	2.92060677578011e-32	0.285397022974872	5.23314322084279e-28	0.16	0.113	0.047
Zcchc2	3.00364949033318e-32	-0.181042563838024	5.38193915677899e-28	0.125	0.107	0.018
Smurf1	3.06380627547785e-32	-0.16821362203697	5.48972808440121e-28	0.286	0.265	0.021
Cobl	3.07102561035637e-32	-0.475378668528196	5.50266368863654e-28	0.276	0.327	0.051
Hsd17b4	3.11934895641971e-32	0.101443910891112	5.58924946011283e-28	0.187	0.144	0.043
Fnip2	3.1655746405024e-32	0.146109531355764	5.6720766408522e-28	0.311	0.243	0.068
Cript	3.20167201290619e-32	0.219294706812919	5.73675591272531e-28	0.109	0.076	0.033
Cox10	3.21032803562585e-32	0.149942120205662	5.75226577423439e-28	0.227	0.173	0.054
Cpsf3	3.22663520204682e-32	-0.167315703265515	5.78148495502749e-28	0.172	0.155	0.017
Mark3	3.29512484300891e-32	-0.141915892404878	5.90420469370336e-28	0.534	0.499	0.035
Zfp239	3.42212315840621e-32	0.110726357627001	6.13176027523225e-28	0.11	0.079	0.031
Slc25a25	3.44907795505827e-32	-0.115207186711224	6.18005787987341e-28	0.182	0.16	0.022
Ggnbp2	3.50957202059327e-32	-0.165065181735445	6.28845114649902e-28	0.508	0.487	0.021
Trim41	3.52470252264762e-32	0.255071161331174	6.31556198008e-28	0.144	0.102	0.042
Fth1	3.53517796185186e-32	0.132175172849087	6.33433187204616e-28	0.199	0.153	0.046
Spopl	3.55849165062641e-32	0.140589635445441	6.3761053395924e-28	0.308	0.242	0.066
Npc1	3.58934735054012e-32	0.137185250996419	6.43139258269779e-28	0.168	0.128	0.04
Ier3ip1	3.66151610253269e-32	0.222568818699072	6.56070455251808e-28	0.113	0.078	0.035
Tspan13	3.682021083093e-32	-0.142172557409804	6.59744537668604e-28	0.224	0.207	0.017
Zfp26	3.72518137407475e-32	0.115069142890728	6.67477998606713e-28	0.14	0.104	0.036
Ap4s1	3.77862861454755e-32	0.100995380327467	6.77054675154631e-28	0.281	0.222	0.059
Zfp664	3.80722755249581e-32	-0.124584881087172	6.82179032856199e-28	0.234	0.207	0.027
Lsamp	3.97528173801615e-32	-0.170819884559615	7.12290981817734e-28	0.987	0.996	0.00900000000000001
Add3	4.08751063327967e-32	0.2262408428375	7.32400155271051e-28	0.331	0.251	0.08
Snrnp200	4.31242259815284e-32	0.120086270275254	7.72699881137026e-28	0.102	0.076	0.026
Nkain2	4.35370542745952e-32	-0.167049968204216	7.80096938492197e-28	0.951	0.98	0.029
Metap1	4.50594390344533e-32	0.18847346195337	8.07375028619335e-28	0.122	0.086	0.036
Zdhhc1	4.57440611172651e-32	0.190010390567163	8.19642087099155e-28	0.194	0.139	0.055
Bckdhb	4.82774011251625e-32	0.120280869746612	8.65034473360662e-28	0.478	0.397	0.081
Wbp1l	4.90817064938315e-32	0.119406868503154	8.79446016956473e-28	0.139	0.105	0.034
Cmtm4	5.07920221899317e-32	0.121072359027707	9.10091453599197e-28	0.177	0.133	0.044
Usp53	5.17157203043253e-32	0.108898356438003	9.266422764129e-28	0.152	0.117	0.035
Armc9	5.22872746158391e-32	-0.100119927976451	9.36883386566604e-28	0.444	0.402	0.042
Slc1a2	5.3816173604343e-32	-0.492558548964186	9.64278198642617e-28	0.199	0.276	0.077
Vbp1	5.61101282204387e-32	0.237134730563361	1.00538127745382e-27	0.144	0.103	0.041
Parp11	5.693900737755e-32	0.141606450292851	1.02023313419094e-27	0.143	0.105	0.038
Edem3	5.7645679847745e-32	0.141122617209214	1.0328952915119e-27	0.283	0.221	0.062
Uvssa	6.07165160815173e-32	0.260414854725524	1.08791853514863e-27	0.149	0.102	0.047
Ube2j1	6.70332283953955e-32	0.255869105874709	1.2011013863887e-27	0.147	0.102	0.045
Arhgef3	6.71656659795035e-32	-0.120809059836593	1.20347440302074e-27	0.259	0.23	0.029
Sirt3	6.80463276551318e-32	0.337089746382345	1.21925409892465e-27	0.147	0.099	0.048
Tmem135	7.04295471079091e-32	-0.110905157963681	1.26195662507951e-27	0.546	0.505	0.041
Trmt6	7.16261514557526e-32	0.159400155917671	1.28339738178417e-27	0.117	0.085	0.032
Hps4	7.20614788537241e-32	0.198930530882526	1.29119757810103e-27	0.175	0.132	0.043
Uhrf1bp1	7.29354569480488e-32	0.202683873821871	1.30685751759514e-27	0.108	0.075	0.033
Gls2	7.48527778135768e-32	0.146109572344091	1.34121207286367e-27	0.162	0.12	0.042
Uqcrc1	7.66657251519411e-32	-0.149091044102662	1.37369646327248e-27	0.164	0.145	0.019
Entrep3	7.75104912445215e-32	0.277454504666147	1.38883298211934e-27	0.12	0.083	0.037
Rabac1	7.82943310003589e-32	0.352585130938067	1.40287782286443e-27	0.115	0.078	0.037
Nsun6	7.91654791943604e-32	0.200077173165632	1.41848705620455e-27	0.165	0.12	0.045
Zfp397	8.18488938805281e-32	0.247209281568505	1.4665684805513e-27	0.183	0.13	0.053
Ncan	8.19010173119434e-32	0.120150057384872	1.4675024281954e-27	0.1	0.075	0.025
Fbxo11	8.34427619393441e-32	-0.151707770125348	1.49512740842917e-27	0.585	0.554	0.0309999999999999
Angptl2	8.39907733826792e-32	0.184886219159041	1.50494667747085e-27	0.116	0.083	0.033
Spock2	8.42770739091986e-32	0.154496074968895	1.51007661030502e-27	0.428	0.35	0.078
Bfar	8.42973667449891e-32	0.147966957950337	1.51044021733671e-27	0.212	0.16	0.052
Tmem18	8.6405785060565e-32	0.11184990595465	1.5482188567152e-27	0.101	0.074	0.027
Prickle2	8.66159226201489e-32	-0.282116218916594	1.55198410150783e-27	0.719	0.77	0.051
Ap5m1	8.90448372304158e-32	0.174432586801239	1.59550539349459e-27	0.145	0.105	0.04
Fbxl4	9.24916555781069e-32	0.103113873810493	1.65726548464852e-27	0.183	0.139	0.044
Mbtps2	9.65184754080686e-32	0.14897547275564	1.72941804236177e-27	0.24	0.183	0.057
Tmem201	9.68415928421588e-32	0.154646860780892	1.7352076605458e-27	0.14	0.101	0.039
Slc35e2	1.01682434363852e-31	0.147458429216728	1.8219458589315e-27	0.171	0.129	0.042
Psma7	1.02403756503625e-31	0.161854957669967	1.83487050903195e-27	0.135	0.102	0.033
Nit1	1.07990280487239e-31	0.357852923213785	1.93496984577036e-27	0.127	0.082	0.045
Atg9a	1.13932799414351e-31	0.157063447347308	2.04144789990634e-27	0.164	0.123	0.041
Irak1	1.152351932505e-31	0.111905157081477	2.06478419266246e-27	0.153	0.116	0.037
Sgsm3	1.21997698163252e-31	-0.104849695660087	2.18595475568914e-27	0.228	0.203	0.025
Ndufa6	1.23210885514609e-31	0.460881313862172	2.20769264665077e-27	0.123	0.078	0.045
Lrif1	1.25894310190968e-31	0.15669704195968	2.25577425000176e-27	0.261	0.197	0.064
Igsf9b	1.28652123946355e-31	0.250327590688385	2.3051887568708e-27	0.303	0.226	0.077
Zhx2	1.32765770354103e-31	0.251030347981357	2.37889707320481e-27	0.123	0.081	0.042
Bcat1	1.34544218149507e-31	0.35337063410418	2.41076330080286e-27	0.27	0.19	0.08
Ntn4	1.36550039006014e-31	0.827638703804837	2.44670359890976e-27	0.163	0.095	0.068
Ptar1	1.37079137748634e-31	0.130197023694345	2.45618399018002e-27	0.159	0.117	0.042
Herpud2	1.52704428529397e-31	-0.128121124933946	2.73615795038973e-27	0.196	0.173	0.023
Mettl25	1.60030311454461e-31	0.336479671664552	2.86742312064104e-27	0.237	0.165	0.072
Ppwd1	1.64304705606882e-31	0.142801744667318	2.94401171506411e-27	0.194	0.148	0.046
Dvl3	1.66016443766093e-31	0.242168171125033	2.97468263940085e-27	0.142	0.099	0.043
