gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cep112	1.72856020669132e-07	-0.171147566328465	0.0030972341783495	0.418	0.422	0.004
Adipor1	1.77148286424052e-07	0.133589610905038	0.00317414299614616	0.1	0.084	0.016
Foxn3	1.77438189468434e-07	0.16398681307575	0.00317933747889541	0.557	0.518	0.039
Vezf1	1.85735269047908e-07	0.160680322611464	0.00332800455080041	0.103	0.087	0.016
Slc24a2	1.869849250344e-07	-0.138575351669219	0.00335039588676638	0.835	0.849	0.014
Epb41l2	2.07425662639395e-07	0.162041596065957	0.00371665302317268	0.139	0.118	0.021
Eaf2	2.09117773761567e-07	-0.153710073796288	0.00374697227025975	0.141	0.138	0.00299999999999997
Hat1	2.12721337170303e-07	0.112840785552172	0.00381154091941749	0.107	0.091	0.016
Pnkp	2.19494364613329e-07	0.15156435223466	0.00393290002514163	0.106	0.09	0.016
Echdc1	2.22804079288034e-07	-0.252402834993118	0.00399220349268299	0.119	0.126	0.00700000000000001
Cacna1h	2.23847463512075e-07	0.331489850738766	0.00401089885120935	0.125	0.1	0.025
Snw1	2.4916732197771e-07	-0.151663756978934	0.00446458007519661	0.132	0.133	0.001
Ar	2.52723343857891e-07	-0.10634267420554	0.00452829687524569	0.178	0.174	0.004
Srek1	2.58562814383748e-07	0.114134305679331	0.00463292850812799	0.7	0.662	0.0379999999999999
Vgf	2.59433346877639e-07	0.112518838382715	0.00464852670935353	0.121	0.105	0.016
Zbtb9	2.63031966490939e-07	0.143661794883247	0.00471300677558464	0.12	0.102	0.018
Calu	2.67806109600386e-07	-0.129630141961838	0.00479854987181972	0.103	0.102	0.001
Ccdc28a	2.74139784308752e-07	-0.143025180370843	0.00491203665524422	0.165	0.165	0
Hmgn1	2.83598588247075e-07	0.155175329759085	0.00508151950421109	0.158	0.136	0.022
Fkbp5	2.89542968317022e-07	-0.175196958682491	0.0051880309063044	0.141	0.146	0.005
Lrrtm3	2.92572152567713e-07	-0.1565781958421	0.00524230782970828	0.834	0.842	0.00800000000000001
Chsy3	3.13465919995026e-07	0.200471724320433	0.00561668235447088	0.692	0.672	0.0199999999999999
Xkr6	3.14900722072774e-07	-0.123482247923814	0.00564239113809996	0.763	0.786	0.023
Vps13a	3.16046049434622e-07	-0.10705304730698	0.00566291311376955	0.539	0.556	0.017
Grin1	3.18188208926323e-07	0.127617575228264	0.00570129632754186	0.802	0.777	0.025
Lurap1l	3.18552928609554e-07	-0.119836745933724	0.00570783137482599	0.159	0.155	0.004
Eif2s3y	3.19326300615489e-07	0.152576872911179	0.00572168865442834	0.159	0.153	0.00600000000000001
Fras1	3.30733592093171e-07	-0.169908830372842	0.00592608450312544	0.311	0.33	0.019
Fgfr1	3.43774701970747e-07	0.130488975312394	0.00615975510991184	0.141	0.122	0.019
Slc35f1	3.44091115239897e-07	-0.111685165252089	0.00616542460286848	0.821	0.843	0.022
Tra2a	3.7563549407442e-07	-0.112595994532998	0.00673063678282546	0.716	0.73	0.014
Gpd2	3.77934508954723e-07	0.197427328321039	0.00677183053145072	0.116	0.096	0.02
Cdh20	3.86269107530686e-07	0.135408185661422	0.00692116986873483	0.229	0.198	0.031
Rab31	4.02222279432698e-07	0.193811473791532	0.00720701880287508	0.115	0.093	0.022
Abcb4	4.08697539566888e-07	0.171852447728751	0.00732304251395949	0.101	0.084	0.017
Lima1	4.14297008325787e-07	0.252943763462948	0.00742337379518146	0.142	0.116	0.026
Strip1	4.30278535509072e-07	0.228730469360063	0.00770973079925154	0.104	0.083	0.021
Hint3	4.34161073267205e-07	0.179593506890774	0.00777929811080179	0.103	0.086	0.017
Tmem126a	4.37406260017791e-07	-0.191124829735036	0.00783744536699879	0.212	0.219	0.00700000000000001
Tafa1	4.37884101824161e-07	-0.259512888616857	0.00784600733648532	0.296	0.331	0.035
Tigd2	4.42114606368015e-07	0.120492046858006	0.00792180951690209	0.101	0.085	0.016
Celf4	4.67266951476632e-07	0.113434330207817	0.00837248923655829	0.893	0.883	0.01
Ncbp3	4.84446893421694e-07	0.176817187529914	0.00868031943632992	0.197	0.17	0.027
Sf3b1	4.85876664935949e-07	0.115282443662152	0.00870593808232233	0.551	0.514	0.037
Ikzf2	5.1200498283922e-07	0.259117725204058	0.00917410528251314	0.123	0.098	0.025
Dpy19l1	5.2341874616688e-07	0.240753523334871	0.00937861709381816	0.161	0.134	0.027
Ptprm	5.32676005759067e-07	0.156070531047377	0.00954448867119096	0.6	0.572	0.028
Vsnl1	5.33175433686334e-07	-0.125540318770519	0.00955343742079174	0.595	0.607	0.012
Gucy1a2	5.36493635022616e-07	-0.107901037724329	0.00961289295233524	0.728	0.735	0.00700000000000001
Fbxo36	5.58122070322286e-07	0.162324757323094	0.0100004312560347	0.139	0.117	0.022
Manf	5.69777779304468e-07	-0.135755502410454	0.0102092782495775	0.183	0.181	0.002
Egfem1	5.8575738085878e-07	-0.154443140203147	0.0104956007502276	0.626	0.655	0.029
Slc8a1	6.41954403342285e-07	0.161063558523362	0.0115025389990871	0.852	0.831	0.021
Gnai3	6.93263416542047e-07	0.249013882773895	0.0124218938976004	0.188	0.159	0.029
Rnf144b	7.0501239648284e-07	0.179058728568389	0.0126324121201795	0.18	0.153	0.027
Sema3a	7.44132170851464e-07	-0.211070703315275	0.0133333602373165	0.169	0.171	0.002
Klf8	7.73408440476526e-07	-0.152089843824366	0.0138579324364584	0.189	0.193	0.004
Vgll4	8.52347733808782e-07	0.244300629459576	0.0152723666943858	0.174	0.146	0.028
Kat6b	8.59000553256968e-07	0.15112353685646	0.0153915719132583	0.652	0.619	0.033
Ptpru	8.60849729757511e-07	0.209519554339744	0.0154247054577951	0.112	0.092	0.02
Jak2	8.67530067032988e-07	0.138827734546434	0.0155444037410971	0.249	0.223	0.026
Cntnap3	8.91315152389174e-07	0.21738652725999	0.0159705849005092	0.273	0.239	0.034
Foxp1	8.94725975218788e-07	-0.148141226036446	0.0160317000239702	0.792	0.787	0.005
Arhgap26	9.31626078197827e-07	-0.110962453472556	0.0166928760691487	0.778	0.779	0.001
Hfm1	9.65809125828727e-07	-0.137965227060079	0.0173053679165991	0.113	0.11	0.003
Syt5	9.88376936767299e-07	0.242280801309609	0.0177097379529965	0.1	0.081	0.019
Elmo2	1.02282983662401e-06	0.142244781813737	0.0183270650126291	0.116	0.098	0.018
Idh2	1.03057749430222e-06	0.130718945187728	0.0184658875429072	0.124	0.105	0.019
Ankrd33b	1.0363547720059e-06	0.25287417336225	0.0185694048048018	0.138	0.114	0.024
Ccdc34	1.04677130083656e-06	-0.110483523567639	0.0187560481683894	0.176	0.173	0.003
Fam228b	1.06449455859127e-06	0.134963569121113	0.0190736135008383	0.153	0.133	0.02
Mmp16	1.07440757231255e-06	-0.114034948364161	0.0192512348806963	0.848	0.857	0.00900000000000001
Rccd1	1.10152013222726e-06	0.123161683324788	0.019737037729248	0.1	0.083	0.017
Stk39	1.11594796834933e-06	0.188764123018304	0.0199955556968833	0.554	0.518	0.036
Sgcz	1.13996082772163e-06	-0.129114236684434	0.0204258181111161	0.89	0.893	0.003
Lrfn5	1.14781288766622e-06	-0.100361240046845	0.0205665113212033	0.955	0.953	0.002
Mxd4	1.27064790186869e-06	0.25057556415655	0.0227674691056833	0.107	0.087	0.02
Rev3l	1.27460440289622e-06	0.102966085411071	0.0228383616910945	0.761	0.73	0.031
Insyn2b	1.30341727453119e-06	0.216726345471989	0.0233546307250499	0.151	0.125	0.026
Bcor	1.39355295126321e-06	0.178219695280314	0.0249696817807341	0.109	0.092	0.017
Prkch	1.45833841979437e-06	-0.363848169335567	0.0261305078058756	0.088	0.1	0.012
Hivep2	1.5841987473057e-06	0.112304758642185	0.0283856731542236	0.95	0.942	0.00800000000000001
Ptbp3	1.6123231825072e-06	0.188773935891607	0.028889606784164	0.155	0.129	0.026
Wdr5	1.66521985430914e-06	0.191915046193731	0.0298374093495112	0.107	0.09	0.017
Sv2b	1.69494187203931e-06	-0.164070042177802	0.0303699684632004	0.217	0.238	0.021
Tead1	1.71532237920683e-06	0.284589665573199	0.030735146390628	0.17	0.141	0.029
Epha4	1.7334074917232e-06	-0.161254461686478	0.0310591954366964	0.362	0.386	0.024
Etl4	1.76856140101849e-06	0.144385452117439	0.0316890831834492	0.877	0.869	0.00800000000000001
Ptpdc1	1.79103476017369e-06	0.13323509652197	0.0320917608327923	0.167	0.143	0.024
Nexn	1.9584917953937e-06	-0.218634474538336	0.0350922559898642	0.122	0.127	0.005
Itgbl1	2.11231430413534e-06	-0.364768917816088	0.0378484477014971	0.094	0.116	0.022
Aste1	2.16745571139516e-06	-0.268699070082888	0.0388364714367785	0.096	0.1	0.004
Arap2	2.26996468703114e-06	-0.14705290056777	0.040673227262224	0.192	0.207	0.015
Lix1	2.35106756348943e-06	0.412522049317982	0.0421264286026036	0.112	0.091	0.021
Stmn1	2.46301356340976e-06	-0.165064191540326	0.0441322770291761	0.103	0.107	0.004
Cachd1	2.52926712168471e-06	-0.19364244476762	0.0453194082863466	0.182	0.185	0.003
Wdr36	2.57367643813439e-06	-0.210967688681339	0.0461151344184921	0.115	0.122	0.00699999999999999
Hbp1	2.58472567391143e-06	0.113127423430728	0.046313114625145	0.119	0.102	0.017
Cmip	2.59845055879316e-06	0.11869858219557	0.0465590371124559	0.619	0.584	0.035
Igf1r	2.65266243709018e-06	0.103913412195347	0.0475304055477819	0.564	0.527	0.0369999999999999
Timp3	2.70941081446234e-06	-0.253767271404066	0.0485472229735363	0.132	0.141	0.00899999999999998
Agrp	2.82161969472665e-06	-0.122205127019049	0.0505577816901121	0.114	0.111	0.003
Ell2	2.91543106705863e-06	0.150078354307624	0.0522386938595566	0.187	0.163	0.024
Cntnap5c	3.15634065405036e-06	-0.146919523291586	0.0565553118392744	0.43	0.424	0.00600000000000001
Snx7	3.34469922593001e-06	0.231775536702802	0.059930320730214	0.218	0.189	0.029
Ankrd29	3.39989233805923e-06	0.104815517708253	0.0609192709133453	0.116	0.099	0.017
Strip2	3.47687897213958e-06	-0.104807079229757	0.0622987174227969	0.169	0.166	0.003
Igsf11	3.64076295353536e-06	0.186266434190572	0.0652351906014466	0.205	0.18	0.025
Tceal3	4.08028310964041e-06	-0.182231432654035	0.0731105127585369	0.098	0.101	0.003
Cntn3	4.09853821213299e-06	-0.13847429070069	0.0734376076849989	0.715	0.738	0.023
Qki	4.24813160266884e-06	0.16584681507437	0.0761180220566202	0.636	0.612	0.024
Higd2a	4.49424793874502e-06	-0.253523788844075	0.0805279345664333	0.092	0.1	0.00800000000000001
Nnat	4.51969875146418e-06	-0.207669364199313	0.0809839622287352	0.169	0.177	0.00799999999999998
Nrep	4.52082501234334e-06	0.166342868264727	0.081004142571168	0.109	0.091	0.018
Cacnb3	4.59185488723902e-06	0.333629205788379	0.0822768558695488	0.103	0.081	0.022
6330403K07Rik	4.95798285203862e-06	-0.108280904217326	0.088837136742828	0.146	0.143	0.003
Rit2	5.10563235282271e-06	-0.100576649686063	0.0914827204978773	0.715	0.734	0.019
Pdzrn4	5.16940775687257e-06	-0.152271702698382	0.0926254481876428	0.539	0.569	0.0299999999999999
Tanc1	5.24714806391897e-06	-0.134446696919107	0.0940183990093001	0.105	0.104	0.001
Ppargc1a	5.80522463576594e-06	0.115683615149552	0.104018015023654	0.402	0.371	0.031
Rbms1	6.15041163760072e-06	-0.116767163385245	0.11020307572253	0.416	0.423	0.00700000000000001
Pfkp	6.22327513472778e-06	0.160632627821029	0.111508643864052	0.479	0.446	0.033
Usp6nl	6.22723236625992e-06	0.110762531269069	0.111579549538645	0.147	0.128	0.019
Fancl	6.28075377599357e-06	0.239485064525884	0.112538546158253	0.129	0.105	0.024
Prkg1	6.89569991665185e-06	0.154145597948829	0.123557151106568	0.77	0.775	0.005
Spock3	6.98352080873542e-06	-0.129025092745098	0.125130725850921	0.849	0.849	0
Mettl17	7.7821498596537e-06	0.135680602193482	0.139440561185275	0.112	0.095	0.017
Ndufa6	7.79392117723847e-06	0.147202211890376	0.139651479653759	0.11	0.094	0.016
Tbc1d31	8.03839534503186e-06	0.119278021062175	0.144031967792281	0.111	0.095	0.016
Rab3b	8.12609927989516e-06	0.125575416977738	0.145603446897162	0.148	0.129	0.019
Frmpd1	8.34767090493729e-06	0.161521132598888	0.149573567274666	0.115	0.097	0.018
Pbx3	8.40481306508205e-06	0.185983116584435	0.15059744050014	0.512	0.479	0.033
Thsd7a	8.7826364131237e-06	-0.110316196809011	0.15736727925035	0.527	0.568	0.0409999999999999
Gtdc1	8.99316801814072e-06	0.15370168832993	0.161139584549045	0.653	0.62	0.033
Scn3a	9.07674964794757e-06	0.103584219361685	0.162637200191924	0.514	0.481	0.033
Slc2a13	9.50393342426489e-06	-0.110350631087585	0.170291479095978	0.765	0.768	0.003
Phyhipl	9.51985933604645e-06	0.137073205160892	0.17057683958328	0.248	0.224	0.024
Unc13c	9.5426047972411e-06	-0.153521040942392	0.170984392756966	0.383	0.424	0.041
Bri3	1.058689179263e-05	0.1363451082612	0.189695927140344	0.111	0.098	0.013
Ano3	1.06613533526966e-05	0.266333368947737	0.191030129373618	0.498	0.493	0.005
Foxp2	1.07328329872946e-05	-0.249282406103661	0.192310901466344	0.296	0.33	0.034
Dpf3	1.08217501073492e-05	0.328705580034946	0.193904118423483	0.137	0.113	0.024
Lgi3	1.25534092307706e-05	0.124854967640194	0.224931986596947	0.105	0.093	0.012
Rasgef1b	1.31371640323481e-05	-0.120008122337814	0.235391705131614	0.515	0.546	0.031
Nyap2	1.35314195106918e-05	-0.121578409582261	0.242455974792576	0.657	0.677	0.02
Lrba	1.39258355381996e-05	0.162399698745272	0.24952312117346	0.82	0.803	0.0169999999999999
Calb1	1.43935384998623e-05	-0.202774911845998	0.257903422840533	0.136	0.148	0.012
Baiap3	1.54134175130403e-05	0.26052222427293	0.276177614998657	0.13	0.106	0.024
Cpne4	1.54232770338801e-05	0.15631748544237	0.276354277893064	0.39	0.36	0.03
Ldlrad4	1.57331161859599e-05	0.155882667024826	0.281905975820029	0.671	0.642	0.029
Lmo7	1.63405845653053e-05	-0.190907194318842	0.29279059424114	0.209	0.225	0.016
Atp2b4	1.64152232222156e-05	0.249954102402258	0.294127969695658	0.218	0.19	0.028
Nrp2	1.80772320300394e-05	-0.126454973758256	0.323907843514246	0.225	0.227	0.002
Hsp90b1	2.07537831209994e-05	0.123597589240686	0.371866285962067	0.219	0.195	0.024
Dpyd	2.103960347581e-05	-0.241011759563956	0.376987615079564	0.206	0.222	0.016
Cacna2d3	2.33116961934761e-05	-0.17118955658155	0.417698972394704	0.705	0.724	0.019
St3gal4	2.71885499601764e-05	0.146274035798584	0.48716443818644	0.105	0.089	0.016
Bean1	2.73797007560081e-05	0.138117188406214	0.490589478146153	0.101	0.087	0.014
Ror1	2.90507585552037e-05	-0.393813162655534	0.520531491792141	0.088	0.105	0.017
Kcna4	3.11307575322545e-05	0.184780835982679	0.557800913462935	0.148	0.128	0.02
Iqcj	3.24907577336636e-05	-0.24762984825824	0.582169397071785	0.17	0.189	0.019
Wars2	3.29974207781108e-05	0.266269148731508	0.59124778550219	0.1	0.082	0.018
Mtus1	3.35951202631414e-05	0.122118931600985	0.601957364874967	0.115	0.099	0.016
Rcbtb2	3.41796590580158e-05	0.251817642363405	0.612431131001528	0.109	0.09	0.019
Ano5	3.49176979890361e-05	-0.143744100683133	0.625655312567549	0.121	0.119	0.002
Mei4	3.61954694528258e-05	-0.203837987515332	0.648550421655733	0.185	0.195	0.01
Zbtb20	3.90263271870188e-05	0.136249488475349	0.699273730537003	0.811	0.795	0.016
Msra	3.97523239694842e-05	0.140781235102843	0.712282140885217	0.614	0.586	0.028
Parm1	4.19461058617158e-05	0.21784525846743	0.751590324830224	0.206	0.18	0.026
Maf	4.25768626920868e-05	0.123397655913607	0.762892225716811	0.216	0.191	0.025
Tiam2	4.4999864930933e-05	0.141703947725278	0.806307579832457	0.174	0.153	0.021
Adam12	4.9202999943563e-05	-0.226463321648906	0.881619352988762	0.127	0.131	0.004
St6gal1	5.0272893588061e-05	0.165598278015018	0.900789707310876	0.108	0.092	0.016
Rgs6	5.02802202807234e-05	0.205859397028185	0.900920986990001	0.535	0.521	0.014
Ano4	5.17589414246643e-05	0.171810036432176	0.927416712447135	0.63	0.603	0.027
Gnas	5.28890201855923e-05	0.146021904693211	0.947665463685443	0.512	0.477	0.035
Abcb7	5.37325267891194e-05	-0.104284875251177	0.962779415007441	0.221	0.224	0.003
Macrod2	5.37654483269323e-05	-0.100169583259198	0.963369303121972	0.992	0.99	0.002
Spata6l	5.54208472550156e-05	-0.190180431893209	0.99303074111537	0.186	0.194	0.00800000000000001
Osbpl8	5.5618327595501e-05	-0.102532760666931	0.996569193856186	0.593	0.602	0.00900000000000001
Tcf7l2	5.60603384083454e-05	-0.312701023055039	1	0.09	0.107	0.017
Pram1	6.03428680419694e-05	-0.180359311286323	1	0.112	0.115	0.003
Sv2c	6.43302890838133e-05	-0.119461273843015	1	0.269	0.275	0.00600000000000001
Snap25	6.75402624940445e-05	0.105760001517045	1	0.961	0.955	0.00600000000000001
Dlc1	7.24172467580521e-05	0.110461087442749	1	0.607	0.579	0.028
Oxr1	7.6618321142343e-05	0.121221735304692	1	0.825	0.798	0.0269999999999999
Cit	8.15167817772344e-05	0.120664437556763	1	0.59	0.558	0.0319999999999999
Hs3st5	9.7713460666619e-05	0.120101369843148	1	0.471	0.443	0.028
Kcnmb2	9.97819221509198e-05	0.176807618653597	1	0.372	0.341	0.031
Stk32a	0.000106133448728528	-0.208274745003496	1	0.135	0.146	0.011
Pam	0.000116345193723522	-0.107873233695658	1	0.768	0.777	0.00900000000000001
Gpr149	0.000116914898430641	-0.272744949204863	1	0.125	0.137	0.012
L3mbtl4	0.000135410639046117	-0.320408563686251	1	0.112	0.131	0.019
Ppp3ca	0.000139751356094384	-0.10054585619131	1	0.965	0.959	0.00600000000000001
Bmper	0.000142455527746899	-0.114879081471851	1	0.173	0.17	0.00299999999999997
Prex2	0.000154734824678872	-0.195263001774518	1	0.146	0.153	0.00700000000000001
Foxo1	0.000154776748241551	-0.136203159111502	1	0.122	0.125	0.003
Zbtb16	0.000157210390193843	0.106561070771613	1	0.205	0.183	0.022
Col25a1	0.000159394800273043	-0.180946931362235	1	0.306	0.331	0.025
Gabra2	0.000159883679822323	-0.116833248615909	1	0.7	0.72	0.02
Gpc6	0.000170824365633655	-0.123129116652605	1	0.587	0.619	0.032
Il1rap	0.000176677692843377	-0.132169530842804	1	0.256	0.263	0.00700000000000001
Ntng1	0.000184753103916121	-0.210034721930755	1	0.382	0.401	0.019
Tenm1	0.000218334031450051	-0.122727687832475	1	0.785	0.797	0.012
Usp29	0.000225271069569925	-0.104135351762915	1	0.81	0.818	0.0079999999999999
Pdgfc	0.000231678311548491	-0.189280447242247	1	0.115	0.12	0.00499999999999999
Cntn6	0.000232434149638654	-0.120492139316523	1	0.556	0.577	0.0209999999999999
Brinp3	0.000253256218304858	-0.126708504985619	1	0.685	0.706	0.0209999999999999
Sytl5	0.000266187483473035	-0.199876404620493	1	0.113	0.122	0.00899999999999999
Chsy1	0.000330548050448148	0.153530063511237	1	0.118	0.103	0.015
Sgcd	0.000352332124813858	-0.12943212350277	1	0.677	0.703	0.0259999999999999
St3gal6	0.000368386817688434	-0.109214930869755	1	0.105	0.104	0.001
Adcy2	0.000392572320371562	0.136996104401449	1	0.561	0.545	0.016
Rorb	0.000405055651964441	-0.196531917241539	1	0.121	0.141	0.02
Pfdn2	0.000417828422637342	0.154827681799897	1	0.1	0.087	0.013
Nr2c1	0.000445052074094545	0.174261826044934	1	0.129	0.112	0.017
Sh3gl2	0.000460591652095479	0.101637978557472	1	0.723	0.696	0.027
Nfib	0.000473205729010196	0.116013235096735	1	0.369	0.377	0.00800000000000001
Elfn1	0.000484256971940937	0.110557126799253	1	0.113	0.099	0.014
Zfhx3	0.000490813439788046	0.215010529671736	1	0.363	0.352	0.011
Rerg	0.000504676487855092	0.119377307616795	1	0.266	0.244	0.022
Csgalnact1	0.00051597874846628	0.221796310007372	1	0.275	0.266	0.00900000000000001
Arhgef28	0.000564279082354901	-0.130308481740673	1	0.135	0.139	0.004
Shisa9	0.000616015161461864	-0.101487858232486	1	0.636	0.66	0.024
Hycc1	0.000655299835197627	0.274103927051955	1	0.173	0.154	0.019
Cpne6	0.000667581839733362	0.229794025928241	1	0.177	0.155	0.022
Mapk1	0.000693858889221128	0.11952326656037	1	0.618	0.594	0.024
Rad18	0.000726615460200724	-0.104765933144562	1	0.099	0.1	0.001
Erc2	0.000787060259836008	-0.119044037188278	1	0.984	0.982	0.002
Pld5	0.000844733057702531	-0.172804225693294	1	0.325	0.332	0.00700000000000001
Cpne8	0.000881466411615703	0.190065656484023	1	0.253	0.23	0.023
Rragd	0.000995585475762037	0.235500117636489	1	0.134	0.117	0.017
Igsf21	0.00103376973237215	0.160281651882486	1	0.129	0.114	0.015
Gbe1	0.00106780502380224	-0.137816196277573	1	0.122	0.123	0.001
Hdac9	0.00108955542126068	0.115994479428154	1	0.813	0.795	0.0179999999999999
Pde5a	0.00117758846526534	0.287726290253647	1	0.102	0.084	0.018
Trhde	0.00120738664063424	0.159281744730596	1	0.383	0.366	0.017
Gulp1	0.00122337508847898	-0.163206423820605	1	0.151	0.156	0.005
Sema5b	0.00124531881403514	-0.141588666211673	1	0.136	0.138	0.002
Tmem163	0.00134568925054945	-0.194397401339229	1	0.153	0.16	0.00700000000000001
Tnr	0.00136155950412978	-0.106851804868935	1	0.772	0.779	0.00700000000000001
Rbms3	0.0013647895170805	-0.10689573247595	1	0.822	0.825	0.003
Syt2	0.00139508865749361	0.159965653369491	1	0.159	0.141	0.018
Tll1	0.00180897258847123	0.228343588929957	1	0.152	0.134	0.018
Mlip	0.00185153008050705	-0.175638321037022	1	0.17	0.191	0.021
Otof	0.00189271901249481	-0.262308017319937	1	0.106	0.118	0.012
Tmtc4	0.00194981019452081	-0.10547874593074	1	0.125	0.123	0.002
Esrrg	0.00201173523652133	0.101540788446018	1	0.713	0.699	0.014
Stxbp6	0.00289850060812861	0.159737116304835	1	0.388	0.365	0.023
Gfra1	0.00324808332944121	-0.111025708983126	1	0.148	0.141	0.00700000000000001
Sulf1	0.00337501369336422	0.244383073582851	1	0.107	0.092	0.015
Maml2	0.00339150972190098	0.190247959283317	1	0.254	0.234	0.02
Arid5b	0.00359797376657244	-0.100909958880263	1	0.447	0.461	0.014
Pard3b	0.00386736400363573	-0.212933613657512	1	0.169	0.183	0.014
