gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
B3galt1	0.000647512031202447	-0.412169244916689	1	0.341	0.363	0.022
Cyp2j9	0.00065321900830971	0.115443995446252	1	0.175	0.13	0.045
Fmnl3	0.000666386549128105	0.185098267852184	1	0.128	0.093	0.035
Unc80	0.000667665894637495	0.402827230860523	1	0.13	0.083	0.047
Ece2	0.000673097860633903	1.23252553616666	1	0.114	0.051	0.063
Ncoa5	0.000693701609889744	0.197103565128973	1	0.131	0.098	0.033
Heatr6	0.000693719828719026	-0.517053494882965	1	0.089	0.1	0.011
Bbx	0.00070123641718678	0.352466875755445	1	0.125	0.085	0.04
Oxr1	0.000704401874727962	-0.167567533921863	1	0.592	0.563	0.029
Phc2	0.000709137209285255	0.152850418277938	1	0.121	0.085	0.036
Nck1	0.000711792520982195	0.145188834622911	1	0.128	0.096	0.032
Slitrk3	0.000722574762863559	0.732612064266594	1	0.12	0.066	0.054
G3bp1	0.000744071884882071	0.226628445997141	1	0.118	0.089	0.029
Tasp1	0.000750629825451008	0.309972688509943	1	0.172	0.125	0.047
Itpkb	0.000753570307946365	0.120371522925642	1	0.181	0.138	0.043
Hapstr1	0.000753822535731941	0.116052218703412	1	0.124	0.098	0.026
Rnf121	0.000757840395160169	-0.314969257831349	1	0.133	0.134	0.001
Clpb	0.000760867761521705	-0.289003105072171	1	0.131	0.136	0.005
Oxct1	0.000771428979397674	-0.631937548070102	1	0.098	0.13	0.032
Btbd10	0.000772045563363161	0.658620918952587	1	0.111	0.059	0.052
Tbc1d1	0.000778882805278749	0.360173768182099	1	0.147	0.098	0.049
Acvr1	0.000789793884001281	0.18046124711037	1	0.197	0.155	0.042
Pi4ka	0.00079203813264676	-0.146086870581974	1	0.134	0.121	0.013
Rnf115	0.00080556746378055	0.136542215702492	1	0.124	0.102	0.022
Grm5	0.000832200209038926	-0.199646041590496	1	0.864	0.849	0.015
Adgra3	0.000833913896398215	0.928987860643019	1	0.103	0.049	0.054
Gpatch2l	0.000844817497448445	0.255914306577566	1	0.122	0.085	0.037
Hbs1l	0.00084540572963183	0.502614498468523	1	0.194	0.127	0.067
Dcp1b	0.000868864377898439	-0.28636710988808	1	0.112	0.115	0.003
Mtarc2	0.000875689559061314	0.574808443496356	1	0.12	0.066	0.054
Nxn	0.000880674373335305	-0.285870328572557	1	0.102	0.089	0.013
Atxn1	0.000888725158383967	-0.15241080209241	1	0.293	0.268	0.025
Slc4a10	0.000895142551187675	0.880980065637246	1	0.14	0.074	0.066
Ahctf1	0.000920599496326213	0.401011249295859	1	0.112	0.074	0.038
Pak5	0.000931650239900527	-0.929481564237245	1	0.083	0.123	0.04
Zfp692	0.000935726108360215	0.547027323466032	1	0.102	0.057	0.045
Map3k4	0.000939917697469476	0.233114159684901	1	0.144	0.104	0.04
Pcnx	0.000943303989625029	0.225461527428669	1	0.207	0.157	0.05
Ermard	0.000953497832809978	0.337638542357736	1	0.106	0.07	0.036
Yme1l1	0.000975339149910668	0.336881672936526	1	0.192	0.138	0.054
Ythdc1	0.000980833131986187	0.414223921456906	1	0.235	0.166	0.069
Ccdc171	0.000981076409137845	0.356348795914489	1	0.121	0.081	0.04
Ccdc66	0.000988253903337361	0.592487475952903	1	0.155	0.091	0.064
Dscam	0.000989597460645456	-0.164302225996395	1	0.996	0.989	0.00700000000000001
Fbxl20	0.00100400201582327	0.39247676259734	1	0.2	0.138	0.062
Wwox	0.00101766259554848	0.12559835453635	1	0.566	0.469	0.097
Casd1	0.001026043687869	0.722542856739195	1	0.147	0.083	0.064
Slk	0.00103083562784718	0.286982302086919	1	0.14	0.1	0.04
Ep300	0.00104197621284971	0.144845935258946	1	0.276	0.223	0.053
Slc38a2	0.00105498640482407	1.02450576416695	1	0.14	0.072	0.068
Tbc1d24	0.00106824896837357	1.14569154425204	1	0.105	0.047	0.058
Otud4	0.00106979262570487	0.552419744451454	1	0.137	0.085	0.052
Car10	0.00107047546678446	0.163095742472514	1	0.264	0.195	0.069
Adcy8	0.00107928589839063	0.288071799256742	1	0.254	0.185	0.069
Tgfbrap1	0.00108039272619956	0.43982213207773	1	0.111	0.072	0.039
Rab14	0.00109691217750765	0.784377032211439	1	0.178	0.102	0.076
Wdr41	0.00110718464195134	0.327606185525552	1	0.168	0.117	0.051
Nup214	0.00110756745619287	-0.285387837796864	1	0.101	0.106	0.00499999999999999
Atg10	0.00112075176530973	0.762145462823788	1	0.156	0.087	0.069
Usp45	0.00113346720256155	0.418911292320472	1	0.187	0.123	0.064
Spindoc	0.00113888166084663	0.390505313003906	1	0.15	0.102	0.048
Dlg1	0.00114328840846693	0.144625504433504	1	0.35	0.282	0.068
Lrp5	0.00115692429458791	0.673010955832794	1	0.114	0.064	0.05
Cdc42bpb	0.00116494075828341	-0.20640590792938	1	0.122	0.119	0.003
Epc2	0.00116949153505722	0.228761577461937	1	0.236	0.185	0.051
Dpysl2	0.0011701820044477	0.254381056300111	1	0.124	0.091	0.033
Ppfia1	0.00117221683886296	0.40117010845411	1	0.169	0.115	0.054
Sulf1	0.00118141339324575	0.280937475710747	1	0.289	0.214	0.075
Traf3	0.00118521325029067	-0.246799215235532	1	0.166	0.159	0.00700000000000001
Tango6	0.00119912640957297	0.990633756823637	1	0.103	0.049	0.054
Disp3	0.00120127871807826	-0.314038777728469	1	0.141	0.132	0.00899999999999998
Gak	0.00121298568722843	0.155918845843467	1	0.103	0.079	0.024
Plekha2	0.00122274354338804	0.393995390157106	1	0.102	0.064	0.038
Ldb2	0.00122995347909809	0.331391962286622	1	0.112	0.074	0.038
Tef	0.00123650157023818	0.349273109694076	1	0.239	0.174	0.065
Clk2	0.00123658015629374	0.431261661183296	1	0.111	0.072	0.039
Snx12	0.00126078994298144	-0.177556230199634	1	0.15	0.142	0.00800000000000001
Ankfn1	0.00127758709074137	0.104308673323239	1	0.201	0.157	0.044
S100a2	0.0012921722402426	0.765646410050352	1	0.125	0.068	0.057
Pggt1b	0.00131994206607141	0.398228008227498	1	0.125	0.081	0.044
Akap8	0.00132057648717454	0.305809538465507	1	0.133	0.091	0.042
Traf6	0.00134565985753296	0.397127602061861	1	0.101	0.066	0.035
Lmbrd1	0.00134616219237115	0.400309113531104	1	0.166	0.115	0.051
Il17d	0.00138136959852048	0.127047320230283	1	0.128	0.093	0.035
Cnrip1	0.00140433864831257	-0.141640655983372	1	0.192	0.176	0.016
Entrep2	0.00141071991726557	0.274739907446559	1	0.165	0.115	0.05
Gnptab	0.00141674076776817	0.342004750245499	1	0.146	0.102	0.044
Glud1	0.00142279158637656	-0.14165483385378	1	0.226	0.21	0.016
Stk33	0.00142345301602472	0.306566588534313	1	0.102	0.064	0.038
Tmem255a	0.00142973346583616	-0.324001196523917	1	0.124	0.125	0.001
Glmn	0.00143818224737572	0.669519265647741	1	0.133	0.076	0.057
Gpr17	0.00144002169855914	0.221567296124938	1	0.233	0.176	0.057
Cog3	0.00145393722472303	0.597269472736044	1	0.12	0.072	0.048
Ifnar2	0.00145731678406649	0.127330487641915	1	0.108	0.079	0.029
Tox4	0.00146275320627356	0.185728139620855	1	0.101	0.076	0.025
Pde6d	0.00146999009354489	0.23984690521295	1	0.105	0.074	0.031
Morc2a	0.0014707298896398	0.87028495268238	1	0.13	0.066	0.064
Dtd1	0.00147233639722294	0.466741769879422	1	0.194	0.127	0.067
Zfp654	0.00148448489392436	0.247434578143946	1	0.109	0.081	0.028
Rhoq	0.00151990650568279	0.121600939674482	1	0.197	0.153	0.044
Acp1	0.00151995777704715	0.626721357463699	1	0.179	0.11	0.069
Cnot7	0.00153967660826408	0.448072267657518	1	0.117	0.076	0.041
Ccnl2	0.00154770194140362	0.377014611437121	1	0.152	0.104	0.048
Celf1	0.0015557395795045	-0.35570688354099	1	0.235	0.265	0.03
Trnp1	0.00156116077577933	0.405062480969893	1	0.146	0.1	0.046
Adcyap1r1	0.00157402711384866	0.125401118806232	1	0.226	0.178	0.048
Usp46	0.00160500051709156	0.750755783379081	1	0.128	0.07	0.058
Bcl2l13	0.00161261411495557	0.436612926687752	1	0.102	0.057	0.045
Dennd6a	0.00162634992847961	0.223932312747935	1	0.192	0.151	0.041
Ranbp10	0.00163563279861373	-0.565052981989997	1	0.102	0.127	0.025
Man1a2	0.00165641286444117	0.162557190049977	1	0.147	0.119	0.028
Csf2ra	0.00166002744914515	0.728103172304719	1	0.127	0.07	0.057
Parp6	0.00167717406276526	0.193488894962137	1	0.111	0.085	0.026
Tiparp	0.00167865609603678	0.393261961747955	1	0.155	0.102	0.053
Usp31	0.00169441367796223	1.02273324557676	1	0.103	0.049	0.054
Shisal1	0.00169693799706907	-0.176063296210983	1	0.105	0.091	0.014
Eeig1	0.0017043611124184	-0.293806190119023	1	0.115	0.115	0
Brd3	0.00171117490172928	0.535857731139433	1	0.125	0.076	0.049
Laptm4a	0.00173772318014916	0.517611872647099	1	0.114	0.072	0.042
Fam110b	0.00176563490366177	0.284424776755576	1	0.309	0.231	0.078
Wdr43	0.0017766209402731	0.729219731915595	1	0.105	0.057	0.048
Timp4	0.00180986682008038	0.328783291605983	1	0.108	0.07	0.038
Arhgef3	0.00182017182288893	0.318337763952858	1	0.187	0.127	0.06
Sipa1l1	0.00188267374875549	-0.559525634238597	1	0.176	0.234	0.058
Zfp512	0.00189599471889519	0.140442451781621	1	0.149	0.113	0.036
Mthfd1l	0.00190396648089449	0.219906132731167	1	0.261	0.197	0.064
Iars2	0.00192485418693715	0.420342441839093	1	0.111	0.074	0.037
Apbb1ip	0.00192818514669409	-0.130400872465095	1	0.105	0.089	0.016
Snx3	0.00193384335532477	-0.337300484127576	1	0.138	0.138	0
Fgfr1op2	0.00197338925408741	0.578522453756354	1	0.127	0.079	0.048
Wnk3	0.00200923698572938	0.343848225815176	1	0.157	0.108	0.049
Gfod1	0.00203200201635756	-0.212883741323192	1	0.23	0.223	0.00700000000000001
Megf9	0.00203632673601583	0.259482991696628	1	0.262	0.2	0.062
Exoc6	0.00209598960671055	0.188083504878409	1	0.101	0.076	0.025
Nploc4	0.00210830209985462	0.486841234644721	1	0.103	0.066	0.037
Zbtb38	0.00214617318749353	0.713402192257038	1	0.19	0.115	0.075
Epn2	0.00214789180500019	0.128884447631104	1	0.977	0.941	0.036
Trim26	0.00217816833598273	-0.295919484125754	1	0.101	0.093	0.00800000000000001
Zfp945	0.00220650580808286	0.514837400655057	1	0.122	0.076	0.046
Sec63	0.00221318980626465	0.355963088035124	1	0.224	0.161	0.063
Snx14	0.00221715274841274	0.890153100295719	1	0.122	0.064	0.058
Bmp1	0.00222036941638097	0.461764938560625	1	0.14	0.089	0.051
Mrtfa	0.00222136728353268	0.230413941057523	1	0.175	0.134	0.041
Zfp354c	0.00222647778878016	0.319573917978927	1	0.102	0.07	0.032
Znrf1	0.00224795837056147	0.312779792499234	1	0.184	0.136	0.048
Mipol1	0.00224837574101053	0.250182231308915	1	0.172	0.13	0.042
Rars2	0.00227101106394251	0.283990826513439	1	0.171	0.127	0.044
Mtmr1	0.00231151800934637	0.359423347034492	1	0.134	0.093	0.041
Ctnnd2	0.00231320594961091	-0.101327229420772	1	0.999	0.985	0.014
Uhrf2	0.00239366751857141	0.258657600681446	1	0.274	0.212	0.062
Gria4	0.0024073348019793	-0.146542397278648	1	0.879	0.845	0.034
5730522E02Rik	0.00241217801309053	0.211355662531385	1	0.115	0.083	0.032
Pofut1	0.00241800482453333	0.309950137537457	1	0.131	0.093	0.038
Uchl3	0.00242828742997955	0.404279835410332	1	0.173	0.117	0.056
Cpne2	0.00244072760808119	0.114004481543115	1	0.101	0.072	0.029
Ggps1	0.00245123667226659	0.608382988391454	1	0.117	0.072	0.045
Pced1b	0.00246730621456459	0.831603641865149	1	0.106	0.055	0.051
Adamts9	0.00247058760015335	-0.538236512446513	1	0.124	0.132	0.00800000000000001
Smoc1	0.00247336791640006	0.239653064473572	1	0.364	0.289	0.075
Pcbp3	0.0024743746960672	0.326515789202119	1	0.238	0.172	0.066
Fgfr1	0.0025179714427312	0.158739922208548	1	0.111	0.083	0.028
Ptk2	0.00256817339200336	0.125293893481044	1	0.52	0.446	0.074
Lims2	0.00257110939573468	0.225978006227399	1	0.128	0.089	0.039
Alg6	0.00258029403945688	0.644806485853038	1	0.108	0.062	0.046
Ubr1	0.00259974079860514	0.451306339549845	1	0.306	0.221	0.085
Ybx1	0.00265751350744688	0.407012956609672	1	0.149	0.102	0.047
Zfp949	0.00271936754871099	0.170724905468862	1	0.103	0.076	0.027
Pkm	0.00271994362605267	-0.529218837911734	1	0.086	0.108	0.022
Cers5	0.00278586896673379	0.379718521948781	1	0.23	0.163	0.067
Akap11	0.00286050587418644	0.554774342637748	1	0.103	0.062	0.041
Adam18	0.00288526484426647	0.197390472304317	1	0.122	0.087	0.035
Csrnp3	0.00291566488646423	0.911376029576732	1	0.125	0.066	0.059
Slc35a3	0.00292059971729895	0.119838550223215	1	0.108	0.081	0.027
Chfr	0.0029292628155625	0.502653123819595	1	0.147	0.096	0.051
Hnrnpll	0.00293632376038648	0.106465186016578	1	0.149	0.119	0.03
Gkap1	0.00301449860631082	0.366772991254001	1	0.197	0.138	0.059
Plp1	0.00304130534235583	-0.281217704421416	1	0.214	0.219	0.005
Srgap3	0.00304385576531377	-0.117533696452896	1	0.302	0.289	0.013
Hmgxb4	0.00310980787315119	-0.226231438036773	1	0.105	0.093	0.012
Hdac1	0.00312461785887153	0.354072408849194	1	0.127	0.087	0.04
Ocrl	0.00314737656420465	-0.31019181831601	1	0.171	0.189	0.018
Cul5	0.00329297634442579	0.214147727276435	1	0.236	0.185	0.051
Ino80	0.00332831568318659	0.205030380101611	1	0.197	0.151	0.046
Mrps5	0.00333847227462156	0.297897589774084	1	0.114	0.079	0.035
Ptpn14	0.0034064899509557	0.148440290076229	1	0.163	0.125	0.038
Stx17	0.00343323597317106	0.487688152086311	1	0.114	0.07	0.044
Ankrd13c	0.00344752765613785	0.402899621269066	1	0.117	0.081	0.036
Arhgef4	0.00344759571768834	-0.527790644315656	1	0.095	0.113	0.018
Gbe1	0.00345695453815542	0.484868593082366	1	0.105	0.066	0.039
Nek9	0.00358462780456486	0.367780162336097	1	0.125	0.087	0.038
Arpp21	0.00362874382689623	0.103754275942987	1	0.375	0.31	0.065
Tmem196	0.00365165567051563	0.11768768346953	1	0.363	0.299	0.064
Slc12a6	0.00370330548784552	0.324713694311747	1	0.238	0.176	0.062
Aatf	0.00382751037709211	0.339531483337539	1	0.165	0.117	0.048
Trib2	0.00384870257247247	0.24333499315778	1	0.178	0.132	0.046
Dnajb14	0.00394448749945037	0.421587036816611	1	0.134	0.089	0.045
Rsrp1	0.00398912584344205	-0.241799933088236	1	0.14	0.142	0.00199999999999997
Entpd1	0.00420672768169334	0.341945607621111	1	0.207	0.151	0.056
Marchf2	0.00424152980072766	1.01965201277448	1	0.103	0.051	0.052
Cep20	0.00438217672063026	0.757736371204	1	0.108	0.059	0.049
Pou3f1	0.00449874116808781	0.202027084853445	1	0.103	0.074	0.029
Capza1	0.0045221622892935	0.222364337360358	1	0.166	0.125	0.041
Myo9b	0.00456078310466463	-0.279145092717192	1	0.096	0.1	0.004
Vcp	0.00458370923339896	0.540369179415328	1	0.117	0.072	0.045
Inpp5f	0.00468660689419695	0.110342262815146	1	0.108	0.083	0.025
Mroh3	0.00470082481973483	0.178486362178875	1	0.106	0.076	0.03
Akap8l	0.00473855491316531	-0.656811308469337	1	0.093	0.134	0.041
Ift140	0.0048613176844213	0.363031987510956	1	0.102	0.07	0.032
Scfd1	0.00488079875634549	0.308959186582882	1	0.147	0.108	0.039
Tmem63b	0.00489435510154398	0.410578232915713	1	0.213	0.151	0.062
Cpeb1	0.00509994696244123	0.130928029735525	1	0.213	0.176	0.037
Slc25a40	0.0051966415981674	-0.105544689635734	1	0.111	0.096	0.015
Dnajc7	0.00523483160008067	0.214734885016774	1	0.217	0.172	0.045
Prim2	0.00526392682450789	0.194821533614483	1	0.166	0.123	0.043
Frrs1	0.00528147482832086	-0.172948347153353	1	0.117	0.102	0.015
Lgr5	0.00528336183542733	0.419533072868952	1	0.138	0.089	0.049
Ptprn2	0.00537883059591178	0.59014177699796	1	0.2	0.13	0.07
Mob4	0.00544120587294238	0.311322798362984	1	0.141	0.102	0.039
Ercc5	0.00546248545760104	0.190826369670804	1	0.106	0.083	0.023
Smarce1	0.00550038671273527	0.562530613038658	1	0.109	0.066	0.043
Vps35	0.00555432993922228	0.558337211093615	1	0.14	0.089	0.051
Pcf11	0.00560899284983304	0.347303931358201	1	0.128	0.091	0.037
Grid2	0.00562310824448067	-0.152331301158426	1	0.994	0.981	0.013
Anapc10	0.00567527512128174	0.553572775406665	1	0.157	0.102	0.055
Nf2	0.00575347854075034	-0.332397954671667	1	0.102	0.115	0.013
Pik3c2a	0.00576184835240502	0.240301547505569	1	0.216	0.163	0.053
Spata5	0.00607293251648798	0.131645524154212	1	0.206	0.166	0.04
Ercc6l2	0.00610435315628007	0.494309003756672	1	0.19	0.127	0.063
Ndufs1	0.00617481148422126	0.321841336924725	1	0.115	0.083	0.032
Rbms3	0.00644807813150201	-0.161207464129443	1	0.51	0.482	0.028
Tacc2	0.00646319355519326	0.304729706995954	1	0.165	0.119	0.046
Flnb	0.00660062584891644	0.304982575140738	1	0.105	0.074	0.031
Sap130	0.00668941129654725	0.395898182285558	1	0.143	0.1	0.043
Lrrcc1	0.00685626839541633	0.701787797954679	1	0.155	0.093	0.062
Asic2	0.00699770530341992	-0.122901930925726	1	0.351	0.323	0.028
Gfm2	0.00709974079467033	-0.414624102962712	1	0.093	0.11	0.017
Acer3	0.00713209802677816	0.179632885741901	1	0.188	0.146	0.042
Evl	0.0072248540636763	-0.204599206638271	1	0.12	0.123	0.003
Usp11	0.00725623698516715	0.343824789445017	1	0.111	0.076	0.035
Ptpn13	0.00732722050312854	0.715321368061089	1	0.106	0.059	0.047
Col16a1	0.00751529507699692	0.474590290717829	1	0.103	0.066	0.037
2700097O09Rik	0.00761147970794999	-0.185282529815512	1	0.134	0.125	0.00900000000000001
Tfdp2	0.00761887068200657	-0.167485637822687	1	0.111	0.104	0.00700000000000001
Cdk12	0.00769898614354409	0.185459438836559	1	0.271	0.221	0.05
Phlda1	0.00778516430565169	0.611003537306972	1	0.105	0.062	0.043
Arhgap39	0.00782221520246477	0.403350668599501	1	0.115	0.076	0.039
Ttc7b	0.00806886369803463	0.486187947678158	1	0.217	0.151	0.066
Frmd6	0.00810239842186509	0.119879454997885	1	0.232	0.189	0.043
Nt5c2	0.00810615718123882	-0.1196394135596	1	0.172	0.168	0.00399999999999998
Zfp322a	0.00827141560274129	0.268293954525737	1	0.14	0.102	0.038
Mettl16	0.00841275528974967	0.235685728780737	1	0.112	0.083	0.029
Mecp2	0.0085291432084494	0.261208155345319	1	0.248	0.193	0.055
Pdzd8	0.0085674316179108	0.745998381400656	1	0.105	0.059	0.046
Gsn	0.00866184729017611	0.137864448670809	1	0.105	0.079	0.026
Usp15	0.00893217027725782	0.220478774555157	1	0.229	0.176	0.053
Suco	0.00895991294576005	0.492499160121436	1	0.201	0.138	0.063
Tm9sf3	0.00914137030601795	0.62973312966368	1	0.102	0.062	0.04
Mcmbp	0.0091680235738154	0.524137111862167	1	0.168	0.113	0.055
Hectd2	0.00934025277216055	0.460643993835135	1	0.114	0.074	0.04
Traf4	0.00947389012234632	0.386846637292586	1	0.106	0.066	0.04
Csmd3	0.00974345273641994	-0.116727860487328	1	0.996	0.989	0.00700000000000001
Tank	0.0100069180417925	0.295985747701826	1	0.147	0.108	0.039
Pclo	0.0100157687692258	0.305579775410816	1	0.281	0.21	0.071
Ssbp1	0.0102283470240126	0.359664393093811	1	0.105	0.07	0.035
Heatr5b	0.0103565965852715	0.176085319132796	1	0.108	0.087	0.021
Enox1	0.0104014034950158	-0.35701481425677	1	0.156	0.159	0.003
Galnt2	0.0107909169116842	0.171930594978461	1	0.153	0.119	0.034
B4galt6	0.0108759131312987	0.31938166755538	1	0.12	0.087	0.033
Zfhx3	0.0109687486906144	0.492801217322209	1	0.138	0.089	0.049
Gm15446	0.0109785062297371	0.294935196822957	1	0.141	0.104	0.037
Mios	0.011070344299849	0.608041806191133	1	0.152	0.096	0.056
Kdm5b	0.0110965646576745	0.384757410173385	1	0.156	0.11	0.046
Ipo11	0.0114435749342749	0.880713185117439	1	0.106	0.057	0.049
Lpcat3	0.0119824550333715	-0.433785237969308	1	0.105	0.113	0.00800000000000001
Esf1	0.0121240542434527	0.257306069530579	1	0.102	0.072	0.03
Rhoa	0.0122188509755456	0.282876763957811	1	0.111	0.083	0.028
Fbxl5	0.0122552837639365	0.811759417701261	1	0.12	0.068	0.052
Rnf217	0.0124968179197018	0.118573933008983	1	0.179	0.149	0.03
Dab1	0.0125635113682341	-0.308926587214535	1	0.265	0.28	0.015
Yes1	0.0127401643220555	0.102404154446177	1	0.162	0.132	0.03
Hmgb1	0.0127439424876915	0.767438186529701	1	0.105	0.059	0.046
Fktn	0.0127648460540244	0.55800289336057	1	0.117	0.074	0.043
Chn1	0.0127751200603952	0.802915114520763	1	0.105	0.057	0.048
Ranbp2	0.0128513197332955	0.663918411823501	1	0.106	0.064	0.042
Hdac4	0.0128567110198288	-0.527078479988123	1	0.086	0.113	0.027
Rtl4	0.0129106458316499	-0.166213319643465	1	0.576	0.558	0.0179999999999999
Frmd4a	0.0129983812718998	-0.560437558529038	1	0.166	0.193	0.027
Scn2a	0.0133500567543336	0.374045504970579	1	0.133	0.091	0.042
Snx30	0.0139601416337304	0.504937616084718	1	0.122	0.079	0.043
Naaladl2	0.0151218081566394	-0.159788265169309	1	0.618	0.597	0.021
Crebzf	0.0152059643759852	-0.21424012377212	1	0.098	0.102	0.00399999999999999
Pja2	0.0152718974227599	0.596522157063735	1	0.122	0.076	0.046
Ppil4	0.0158751727257208	0.604738017983886	1	0.103	0.064	0.039
Cspp1	0.0161465181886197	0.351001751601263	1	0.188	0.138	0.05
Galk2	0.0170543175908737	0.39137216241083	1	0.111	0.076	0.035
Bcl7a	0.0171476177817801	0.189606954848842	1	0.13	0.098	0.032
Ube2b	0.0175339396293355	-0.115385461269732	1	0.14	0.134	0.00600000000000001
Rasgrf1	0.0177840008400864	0.820513054717353	1	0.101	0.055	0.046
H2az2	0.0185078033025294	0.528642146269693	1	0.103	0.066	0.037
Dcc	0.01902986251929	-0.100694331662943	1	0.98	0.964	0.016
Wdr1	0.0190340514662994	0.400403518637915	1	0.106	0.072	0.034
Aopep	0.0191507060155023	0.130728739198841	1	0.265	0.214	0.051
Zkscan2	0.0191659138614354	-0.151739395838225	1	0.108	0.104	0.004
Spats2	0.0192276019562001	0.139302964571354	1	0.242	0.2	0.042
Patz1	0.0194809545989325	0.110730952201428	1	0.121	0.098	0.023
Sgcz	0.0196934519811543	-0.1704580292838	1	0.904	0.9	0.004
Sestd1	0.0197418356193853	0.29624658177202	1	0.141	0.104	0.037
Atp6v1h	0.0198458563835457	0.271927823696306	1	0.176	0.136	0.04
Nfrkb	0.0198629314894076	0.532295020187761	1	0.105	0.068	0.037
Arhgap42	0.0206894775823189	0.359088771525939	1	0.155	0.11	0.045
Iqcb1	0.0208342154755779	0.60696353722793	1	0.168	0.11	0.058
Fam184b	0.0214333042782842	0.592438564128084	1	0.118	0.072	0.046
Ldlrad3	0.0215668286844818	0.44354467008379	1	0.197	0.138	0.059
Slain2	0.0216220328066615	0.523734303905402	1	0.137	0.091	0.046
Tmem117	0.0223987288221362	0.296852330606852	1	0.171	0.123	0.048
Kcnk2	0.0224186748987156	-0.383439308765459	1	0.152	0.168	0.016
Shisa4	0.0230931655990918	0.452180755027278	1	0.109	0.072	0.037
Ralgps1	0.0237973818024685	-0.108655612293222	1	0.102	0.098	0.00399999999999999
Dip2b	0.0249156062874723	-0.134756730904038	1	0.133	0.127	0.00600000000000001
Zfp976	0.0266815319375802	0.17935837248622	1	0.106	0.083	0.023
Abca6	0.0269163915691011	0.165577561617521	1	0.134	0.104	0.03
