gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hdac1	9.16362034702994e-09	-0.103442483165409	0.000164193749378083	0.141	0.171	0.03
Phyh	9.25196921523019e-09	-0.163555863068336	0.000165776784398495	0.081	0.101	0.02
Nrsn2	9.34495663615687e-09	0.314414403788442	0.000167442933006659	0.113	0.107	0.00600000000000001
Tmem184b	9.37029295688649e-09	0.10981864714151	0.000167896909201492	0.154	0.164	0.01
Tle4	9.48399737969879e-09	0.20234423542831	0.000169934265049443	0.402	0.408	0.00599999999999995
Shkbp1	9.73328228269697e-09	0.303126225026646	0.000174400951941364	0.107	0.102	0.005
Smim13	9.86093649294589e-09	0.164220315875284	0.000176688260080604	0.197	0.199	0.002
Ints8	9.91272788949496e-09	-0.122959695834454	0.000177616258323971	0.26	0.307	0.047
Grik1	1.01557602522743e-08	-0.148652419376238	0.000181970912200251	0.454	0.512	0.058
Ap3d1	1.02946839849425e-08	0.115995206968934	0.000184460147642199	0.257	0.266	0.00900000000000001
Utp18	1.02969972756385e-08	-0.116641810746237	0.00018450159718489	0.133	0.161	0.028
Vdac3	1.03035980835847e-08	0.114207022156199	0.00018461987046167	0.171	0.179	0.00799999999999998
Sik2	1.05804601937808e-08	0.13998415194988	0.000189580685752164	0.444	0.46	0.016
Pgm2l1	1.07283446431808e-08	0.213816287775764	0.000192230479316513	0.26	0.251	0.00900000000000001
Wipi2	1.07303103162794e-08	0.136467910601983	0.000192265700247095	0.213	0.219	0.00600000000000001
Wdr17	1.09907710974791e-08	0.143086539873295	0.00019693263652463	0.421	0.424	0.003
Polr3c	1.10442924190572e-08	-0.139755096365511	0.000197891631564666	0.085	0.106	0.021
Cfap54	1.10713032007864e-08	0.170050177559814	0.000198375610751692	0.16	0.164	0.004
Igf1	1.12285267040015e-08	-0.29618518593395	0.000201192741482299	0.116	0.153	0.037
Mprip	1.12328519980584e-08	0.102034258327805	0.000201270242101211	0.558	0.578	0.0199999999999999
Rpl22	1.12330211356668e-08	0.138512930262609	0.000201273272708877	0.098	0.101	0.003
Slc35f5	1.13958899757554e-08	-0.156945091742615	0.000204191556585585	0.1	0.126	0.026
Ndufb9	1.14762328093354e-08	0.284213857155408	0.000205631139477671	0.101	0.097	0.004
Fbxo33	1.15137540555846e-08	0.179041754245189	0.000206303445167965	0.163	0.168	0.005
Eif3h	1.15188477827752e-08	0.101691574775248	0.000206394714571766	0.186	0.193	0.00700000000000001
Glud1	1.15483794606624e-08	-0.15060055579513	0.000206923863176148	0.272	0.325	0.053
Glrx3	1.15803504095037e-08	0.136805640763606	0.000207496718637487	0.184	0.19	0.00600000000000001
P4ha1	1.15881751025042e-08	0.235335927998828	0.000207636921486671	0.187	0.186	0.001
Kcna4	1.16273421363555e-08	0.32714992835007	0.000208338716399218	0.142	0.129	0.013
Slc5a3	1.18230740032744e-08	0.146516840629751	0.000211845839990671	0.126	0.13	0.004
Ddb1	1.19934948079682e-08	0.162278339364667	0.000214899439969174	0.148	0.15	0.002
Mpped2	1.21355782177281e-08	0.108984237504318	0.000217445290505252	0.504	0.527	0.023
Foxo3	1.23604156928348e-08	0.138023823399786	0.000221473928384214	0.246	0.259	0.013
Lancl2	1.23764177619546e-08	-0.159598321934523	0.000221760653458702	0.082	0.104	0.022
Arhgap1	1.25622241642441e-08	0.129067739133331	0.000225089932574926	0.097	0.101	0.004
Znfx1	1.25848697609471e-08	0.212172839257844	0.00022549569637665	0.116	0.116	0
Kcnq5	1.27663349336088e-08	0.18906288286357	0.000228747189340402	0.784	0.766	0.018
Rps12	1.27769220495947e-08	0.277958991813386	0.000228936889284638	0.154	0.147	0.00700000000000001
Arel1	1.28272492092163e-08	0.180316565199044	0.000229838651330737	0.246	0.244	0.002
Rhot2	1.2865725844025e-08	0.153582211143369	0.000230528075673241	0.123	0.126	0.003
Cfap97	1.29922997116358e-08	-0.183421728854319	0.000232796026233091	0.115	0.143	0.028
Mtcl1	1.29984438464889e-08	0.15324750270979	0.000232906116841388	0.399	0.409	0.00999999999999995
Apbb3	1.3098024090006e-08	-0.194149576700932	0.000234690395644728	0.081	0.105	0.024
4930453N24Rik	1.31149725547541e-08	-0.149245351926523	0.000234994078236083	0.092	0.115	0.023
Dram2	1.3178493580188e-08	-0.144802405605502	0.000236132247969809	0.111	0.135	0.024
Cct4	1.32829411935185e-08	0.14141639561956	0.000238003740305464	0.102	0.106	0.004
Epb41l5	1.33664672135193e-08	-0.154766669225477	0.000239500359531839	0.135	0.168	0.033
Cdk16	1.33787649910583e-08	0.150440308925736	0.000239720711109782	0.163	0.17	0.00700000000000001
Usp40	1.34119381595616e-08	-0.119763085520389	0.000240315107943024	0.357	0.415	0.058
Slc32a1	1.3466299715262e-08	0.189386308805763	0.000241289158298064	0.183	0.184	0.001
Klhl1	1.39384231797921e-08	-0.319080473346724	0.000249748666535515	0.24	0.285	0.045
Zfp961	1.40463339927522e-08	-0.112626995058445	0.000251682212482134	0.245	0.289	0.044
Klhl33	1.40655065817684e-08	-0.154886714289538	0.000252025746932126	0.085	0.107	0.022
Onecut2	1.40696889846929e-08	0.450307293160189	0.000252100687227728	0.128	0.109	0.019
Gpx4	1.41853428097338e-08	0.417330574241833	0.000254172972464809	0.102	0.092	0.01
Naca	1.43731245143506e-08	0.18826049269376	0.000257537645048134	0.141	0.139	0.00199999999999997
Commd7	1.46858938312136e-08	0.121263787583046	0.000263141845667685	0.096	0.102	0.00599999999999999
Aars	1.50289631382265e-08	-0.127929123510482	0.000269288961510742	0.137	0.168	0.031
Mttp	1.52035974084856e-08	-0.249115714124314	0.000272418058365244	0.191	0.238	0.047
Qki	1.53592658979346e-08	-0.11117119870069	0.000275207326359193	0.587	0.634	0.047
Ints7	1.54147636597381e-08	0.166417535399479	0.000276201735255187	0.129	0.134	0.005
Cope	1.56435620651833e-08	-0.131220458039634	0.000280301345083954	0.088	0.108	0.02
Phaf1	1.61397299554231e-08	-0.101405660147935	0.000289191681341271	0.164	0.196	0.032
Acsl3	1.61584530924539e-08	0.141149336081299	0.000289527162510589	0.2	0.204	0.00399999999999998
Ptchd4	1.6185375871231e-08	-0.129895155103566	0.000290009564860717	0.537	0.598	0.0609999999999999
Wipf2	1.6189202394253e-08	0.172374925936736	0.000290078128500225	0.236	0.239	0.003
Tgfbr3	1.62960813439576e-08	0.157256332512181	0.000291993185521033	0.228	0.235	0.00699999999999998
Bbip1	1.63477245991569e-08	-0.145464700132928	0.000292918529367693	0.188	0.225	0.037
Fbxw8	1.66441861490416e-08	0.178982889471983	0.000298230527418528	0.224	0.229	0.005
Filip1	1.6663318155211e-08	0.257402138754941	0.00029857333470507	0.218	0.202	0.016
Ptges3	1.7078445310783e-08	-0.159373252126318	0.00030601158307861	0.144	0.174	0.03
Hspbp1	1.73074770805704e-08	0.209511964887224	0.00031011537432966	0.119	0.12	0.001
Aldh5a1	1.75528731157067e-08	0.178408624808689	0.000314512380487233	0.149	0.152	0.003
Nxpe3	1.75844607766566e-08	-0.161265010324735	0.000315078368196132	0.182	0.223	0.041
Atn1	1.76146916329006e-08	0.136275008943555	0.000315620044678312	0.132	0.137	0.005
Srsf10	1.77047443598131e-08	-0.112276161639458	0.000317233609439131	0.301	0.35	0.049
Lims1	1.78118214750348e-08	-0.171209906530812	0.000319152217189673	0.335	0.395	0.06
Zfp831	1.81592069441624e-08	0.439550433976037	0.000325376670025501	0.101	0.086	0.015
Flywch1	1.83745126951077e-08	0.158717384930943	0.000329234518470939	0.366	0.371	0.005
Setd1b	1.86765273948494e-08	0.111096704152464	0.000334646017860912	0.107	0.112	0.005
Man2a2	1.91138448206234e-08	0.168703225864631	0.00034248187149593	0.368	0.371	0.003
Trnp1	1.91364427736201e-08	0.141178252013319	0.000342886781617725	0.144	0.151	0.00700000000000001
Prepl	1.92101401865848e-08	-0.113731950314755	0.000344207291863227	0.308	0.358	0.05
Rbms1	1.94457394665474e-08	0.103282716203358	0.000348428759761597	0.437	0.456	0.019
Cep164	1.94890256087456e-08	-0.103500272487169	0.000349204360857503	0.269	0.316	0.047
Arpc1a	1.95368568460878e-08	0.160790275708559	0.000350061400968201	0.207	0.207	0
Rgl2	1.97042829518767e-08	0.183061227530275	0.000353061341931726	0.203	0.204	0.000999999999999973
Trmt13	2.02429599766126e-08	-0.151679138425018	0.000362713356860945	0.163	0.198	0.035
Bsg	2.05671062433614e-08	0.188267375933125	0.00036852140966855	0.134	0.135	0.001
Nexn	2.07630938697373e-08	0.252667620661817	0.000372033115957953	0.121	0.121	0
Zcchc18	2.08303629244098e-08	-0.127788361914337	0.000373238442879574	0.38	0.438	0.058
Zfp811	2.10461269577512e-08	-0.273511750592544	0.000377104502828985	0.079	0.107	0.028
Ikzf4	2.12554402801652e-08	-0.160927503930191	0.00038085497894	0.152	0.187	0.035
Tug1	2.14848895819332e-08	0.24567073006126	0.000384966251529079	0.127	0.122	0.005
Plppr1	2.15150837420441e-08	0.116537174670402	0.000385507270489946	0.497	0.513	0.016
Zfp710	2.15762539932817e-08	0.11975348985627	0.000386603319051621	0.116	0.122	0.00599999999999999
Crebzf	2.21703795581376e-08	-0.149128980249564	0.00039724886092271	0.24	0.288	0.048
Rapgef1	2.22794362987774e-08	0.112878651562891	0.000399202939601493	0.345	0.356	0.011
Clip4	2.23774303818116e-08	0.136265341631727	0.0004009587975813	0.358	0.368	0.01
Retreg2	2.29000907207747e-08	0.26649547623151	0.000410323825534841	0.117	0.107	0.01
Crebl2	2.29814329220255e-08	-0.135644598474709	0.000411781315096852	0.132	0.16	0.028
Rap1a	2.29943538435301e-08	-0.117305227469066	0.000412012832168373	0.266	0.312	0.046
Grm8	2.30394496621288e-08	-0.224313499623048	0.000412820859046024	0.503	0.54	0.037
Cald1	2.30396396933365e-08	-0.326056290118987	0.000412824264025203	0.082	0.112	0.03
Gm14410	2.31397969698349e-08	-0.171140412709816	0.000414618882105501	0.156	0.193	0.037
Nek4	2.32933200065661e-08	-0.194972207894158	0.000417369707877652	0.139	0.175	0.036
Acad11	2.35242250841672e-08	-0.106454025331883	0.000421507065058109	0.087	0.107	0.02
Ampd3	2.36563636923084e-08	0.119965559761874	0.000423874724638783	0.133	0.138	0.005
Nphp4	2.3665860816042e-08	0.16486183932307	0.000424044894101841	0.147	0.151	0.004
Pde4a	2.39656907122073e-08	0.189268055194411	0.00042941724618133	0.316	0.315	0.001
Ripk2	2.44887065696208e-08	-0.128846164162043	0.000438788644314465	0.141	0.17	0.029
Eif4a1	2.48223704754561e-08	0.12474878428845	0.000444767234179222	0.129	0.135	0.00600000000000001
Nup54	2.48760775761698e-08	-0.238953734106363	0.00044572955800981	0.099	0.128	0.029
Pde4b	2.49588393409737e-08	0.196566419962124	0.000447212483311567	0.748	0.715	0.033
Rnf141	2.4980437615793e-08	-0.200327649232949	0.000447599481199779	0.091	0.116	0.025
Ern1	2.50363447578681e-08	-0.195413253677895	0.00044860122537148	0.125	0.156	0.031
Gga3	2.53170519500391e-08	0.121636350887817	0.0004536309368408	0.176	0.187	0.011
Lnx1	2.5460443086502e-08	-0.161673567327648	0.000456200219223943	0.23	0.278	0.048
A430033K04Rik	2.55980583513644e-08	-0.164781852128219	0.000458666009539748	0.1	0.124	0.024
Eeig2	2.57053637607938e-08	0.200854776920476	0.000460588707865904	0.154	0.152	0.002
Sh3gl3	2.59667380494832e-08	0.189740315334497	0.000465272012370641	0.228	0.228	0
Adgrb1	2.61292833284783e-08	0.136029892266975	0.000468184498679674	0.359	0.365	0.00600000000000001
Cfap20	2.62149997729882e-08	0.154771656803228	0.000469720365932403	0.163	0.169	0.00600000000000001
Tbc1d30	2.64534997671357e-08	0.10913451234767	0.000473993808827538	0.271	0.29	0.019
Zbtb41	2.66492657275595e-08	-0.289346472376057	0.000477501543306411	0.081	0.106	0.025
Stat2	2.72995282668627e-08	-0.120665173731142	0.000489152947485645	0.095	0.116	0.021
Cops2	2.75777365853074e-08	-0.11111635772365	0.000494137884135537	0.179	0.213	0.034
Lipe	2.76705918275679e-08	-0.115816983211723	0.000495801664366362	0.085	0.105	0.02
Grin2d	2.78285811353146e-08	-0.114322293553635	0.000498632516782568	0.178	0.216	0.038
Mcrip1	2.81665967154057e-08	0.132780959724425	0.00050468907994664	0.103	0.108	0.005
Prmt2	2.86996435008588e-08	0.126951131078609	0.000514240212248387	0.159	0.167	0.00800000000000001
Prkce	2.87757212684941e-08	0.112753410916664	0.000515603373688878	0.888	0.883	0.005
Eif2ak4	2.89822892116016e-08	-0.17081041468448	0.000519304658093477	0.284	0.34	0.056
Mcm3ap	2.90200456823623e-08	0.140592648783366	0.000519981178536568	0.148	0.155	0.00700000000000001
Rasa1	2.95247446702278e-08	-0.171077490341297	0.000529024375001142	0.394	0.452	0.058
Ppia	2.95836650673365e-08	0.215009576035064	0.000530080110676535	0.14	0.138	0.002
Mad1l1	2.96989128316933e-08	-0.186214826361928	0.000532145120118281	0.164	0.202	0.038
Rnf150	2.99976632115233e-08	0.126382567763961	0.000537498129424074	0.61	0.623	0.013
Cux2	3.10835635446917e-08	0.171194297563183	0.000556955291593786	0.339	0.344	0.00499999999999995
Cops8	3.11677364987085e-08	-0.170800645510176	0.000558463502583859	0.086	0.108	0.022
Xpo1	3.14748165641679e-08	-0.109099104010859	0.00056396576319676	0.319	0.369	0.05
Lrrc7	3.15267730640711e-08	0.129435151574055	0.000564896719762025	0.962	0.971	0.00900000000000001
Svip	3.16884434456866e-08	-0.260065543858066	0.000567793529659812	0.086	0.112	0.026
Endod1	3.18608664247631e-08	0.176782965817575	0.000570883004598905	0.129	0.132	0.003
Dcun1d3	3.18933123888318e-08	0.165496626392051	0.000571464371383089	0.166	0.171	0.005
Alms1	3.19490712530966e-08	-0.115830680849506	0.000572463458712985	0.273	0.322	0.049
Slc30a5	3.21291309123563e-08	-0.149983691513001	0.000575689767687601	0.199	0.24	0.041
Myo6	3.21394520942635e-08	-0.191783791085162	0.000575874702625013	0.271	0.325	0.054
Gdi2	3.22559132542297e-08	-0.104549937651415	0.000577961453689288	0.255	0.3	0.045
L1cam	3.27089859752995e-08	0.148057732964755	0.000586079610705417	0.169	0.171	0.002
Cdh20	3.28986050487518e-08	-0.278208604495782	0.000589477205263534	0.207	0.251	0.044
Smpd3	3.29247756750016e-08	0.195422116999635	0.000589946130544679	0.318	0.311	0.00700000000000001
Polr3gl	3.30540485685711e-08	-0.295678287023668	0.000592262442251657	0.106	0.139	0.033
Dhps	3.35247364576556e-08	-0.121702025786323	0.000600696227848273	0.093	0.111	0.018
Tmem117	3.35595929435875e-08	-0.103152383126275	0.0006013207863632	0.498	0.559	0.0610000000000001
Gcfc2	3.3868635188979e-08	-0.174610318564682	0.000606858205316125	0.096	0.12	0.024
Ubxn2a	3.41111315504422e-08	-0.148933490594297	0.000611203255120824	0.172	0.208	0.036
Atxn1	3.41589540919566e-08	0.111110600462271	0.000612060139419679	0.959	0.964	0.005
Lamc1	3.42180460491605e-08	0.169636083931803	0.000613118949108858	0.239	0.243	0.004
Ankrd29	3.50336212075166e-08	-0.211920612439015	0.000627732424796283	0.106	0.135	0.029
Snupn	3.5143867794717e-08	-0.120873979807975	0.000629707823145739	0.115	0.139	0.024
Gm12258	3.56505974566561e-08	-0.23194209422346	0.000638787405228364	0.096	0.124	0.028
Mettl25	3.58007148434994e-08	-0.139690016274132	0.000641477208565823	0.186	0.224	0.038
Fstl5	3.58937962336727e-08	-0.229991925677767	0.000643145040914948	0.443	0.496	0.053
Actr3b	3.58985711297284e-08	0.141443070944383	0.000643230597502473	0.31	0.313	0.003
Arl3	3.62774792404268e-08	0.114333063035622	0.000650019873029967	0.337	0.349	0.012
Gdap1	3.66376090607331e-08	-0.110480044263589	0.000656472679150216	0.299	0.348	0.049
Mbip	3.71090550273599e-08	-0.120564485481962	0.000664920047980234	0.218	0.258	0.04
Ifrd1	3.73306234815176e-08	0.134228814714179	0.000668890111541833	0.197	0.205	0.00799999999999998
Eif2s2	3.75004082638049e-08	-0.105579276306925	0.000671932315270856	0.235	0.277	0.042
Tor1aip1	3.84886199275868e-08	-0.156152339522985	0.000689639091862501	0.125	0.154	0.029
Slf2	3.91308986783431e-08	-0.111222007797566	0.000701147442518551	0.436	0.499	0.063
Wscd2	3.93893861021647e-08	0.177911565463204	0.000705779020178587	0.273	0.274	0.001
Rhbdl3	3.99799663702586e-08	0.184845503450707	0.000716361037422294	0.235	0.239	0.004
Emb	4.0312957900457e-08	0.11104201544862	0.000722327579660389	0.178	0.187	0.00900000000000001
Mecr	4.09153749986793e-08	-0.118260601916542	0.000733121689226335	0.236	0.281	0.045
Adcy1	4.11075504493242e-08	0.138514769992268	0.00073656508895099	0.271	0.279	0.00800000000000001
Psmd11	4.11644429480498e-08	-0.158321080474028	0.000737584488743156	0.296	0.351	0.055
Steap2	4.21020252350202e-08	-0.270078646967108	0.000754384088161092	0.075	0.101	0.026
Slc4a7	4.22229553632383e-08	-0.156102617228465	0.000756550914198505	0.365	0.427	0.062
Slc4a3	4.22443096726813e-08	0.13840474582745	0.000756933540715104	0.428	0.44	0.012
Sh3d19	4.33247174715351e-08	-0.178179292452555	0.000776292287654965	0.198	0.24	0.042
Lrrc28	4.35967310093197e-08	0.101651879285722	0.000781166226224991	0.267	0.282	0.015
Usp12	4.42289893884069e-08	0.189763212695519	0.000792495031861474	0.144	0.143	0.001
Pum3	4.46364674523239e-08	-0.116558442725236	0.00079979622381074	0.119	0.143	0.024
Actb	4.53058025416397e-08	0.263381942903946	0.0008117893699411	0.189	0.183	0.00600000000000001
Cyp4x1	4.62954830088582e-08	-0.192403333175174	0.000829522464552722	0.1	0.125	0.025
Galnt16	4.67978530086397e-08	0.108461486750282	0.000838523930208806	0.277	0.291	0.014
Zfp341	4.68543849591341e-08	0.105291186557392	0.000839536869697765	0.096	0.103	0.00699999999999999
Tecpr2	4.72157370479008e-08	0.195783166119665	0.000846011576424287	0.239	0.234	0.00499999999999998
Sephs1	4.73086853168728e-08	0.126666159278478	0.000847677023507727	0.093	0.101	0.00800000000000001
Rbm18	4.74827689546555e-08	0.119018440912716	0.000850796254129518	0.124	0.13	0.00600000000000001
Timp3	4.83092209261808e-08	-0.273139331974333	0.000865604620555307	0.129	0.161	0.032
Akap8	4.89912406077756e-08	0.128060850074952	0.000877825049210124	0.357	0.368	0.011
Eps15	4.93410610173585e-08	-0.106655117602798	0.000884093131309029	0.239	0.281	0.042
Otulinl	4.982665003795e-08	0.108576550805025	0.000892793915379989	0.095	0.102	0.00699999999999999
Shisa9	5.06959701563443e-08	0.172276585225941	0.000908370393261377	0.657	0.636	0.021
Zfp398	5.12073063082081e-08	-0.154094226764499	0.000917532514430473	0.355	0.414	0.059
Esrra	5.16562673708768e-08	0.112213154320201	0.000925576998751371	0.139	0.148	0.00899999999999998
Zfyve16	5.2800761794336e-08	-0.111943239145302	0.000946084049830913	0.219	0.259	0.04
Tmpo	5.2997451557275e-08	-0.139123880572499	0.000949608337003254	0.111	0.137	0.026
Sem1	5.33106017627696e-08	0.101906155940272	0.000955219362385305	0.145	0.151	0.00600000000000001
Gripap1	5.33764543674647e-08	0.100323500890264	0.000956399309356233	0.365	0.383	0.018
Nono	5.38054229697696e-08	-0.127879044196306	0.000964085568772331	0.128	0.155	0.027
Lgmn	5.46581548552273e-08	0.127406075208329	0.000979364818695963	0.102	0.108	0.00600000000000001
Cox6c	5.51675044883927e-08	0.335026431756133	0.000988491345423021	0.158	0.141	0.017
Actn4	5.56357439001052e-08	0.142233842446287	0.000996881259202084	0.196	0.201	0.005
Scrt1	5.62210071372986e-08	0.106170451119646	0.00100736800588612	0.099	0.104	0.00499999999999999
Atp2b1	5.63756038561454e-08	0.216865250299055	0.00101013806989441	0.75	0.731	0.019
Dctn5	5.82491742420913e-08	0.155586748837863	0.00104370870406979	0.103	0.108	0.005
Tmf1	5.88896255397386e-08	-0.128967472479923	0.00105518431042104	0.124	0.148	0.024
Slc6a1	5.9021373213578e-08	0.159647674621203	0.00105754496524089	0.433	0.435	0.002
Septin8	5.91302996992625e-08	0.21883027724884	0.00105949671001139	0.187	0.179	0.00800000000000001
Tmeff2	5.93759256155563e-08	-0.112789822469422	0.00106389783517954	0.815	0.836	0.021
Txndc12	6.11610472119863e-08	-0.117896220573598	0.00109588364394437	0.109	0.132	0.023
Spag1	6.13367412636511e-08	0.140836956095681	0.0010990317299621	0.099	0.103	0.00399999999999999
Csf2ra	6.20836460701146e-08	0.110614181857802	0.00111241477028431	0.153	0.162	0.00900000000000001
Zfp280c	6.24060607128671e-08	-0.1656829435635	0.00111819179585315	0.27	0.32	0.05
Map3k12	6.288235870213e-08	-0.105393253070335	0.00112672610322476	0.189	0.225	0.036
Supv3l1	6.30741679856641e-08	-0.157033270847476	0.00113016294196713	0.116	0.143	0.027
Pitpnm2	6.34528463790147e-08	0.173651639723676	0.00113694810141918	0.3	0.298	0.002
Csnk2a2	6.36733148575683e-08	0.101576983753176	0.00114089845561791	0.249	0.262	0.013
Rilpl1	6.43670131188594e-08	0.171691754429359	0.00115332814106372	0.105	0.107	0.002
Ctdp1	6.49316678594983e-08	0.182620406244167	0.00116344562470649	0.1	0.102	0.00199999999999999
Mok	6.52934975015426e-08	0.103807037315393	0.00116992888823264	0.133	0.141	0.00799999999999998
Cwc22	6.53299242821664e-08	-0.133192904829178	0.00117058158328786	0.189	0.225	0.036
Nova1	6.59484259420338e-08	-0.167831943597971	0.00118166389602936	0.452	0.508	0.056
Bcap31	6.91839073874697e-08	0.112961852195535	0.00123963725256868	0.101	0.106	0.00499999999999999
Cep250	6.98386040010775e-08	0.116196785516349	0.00125136810649131	0.186	0.193	0.00700000000000001
Mpp2	6.98917548250899e-08	0.162343429304235	0.00125232046295596	0.139	0.142	0.00299999999999997
Antxr1	7.00922906917235e-08	0.175351895600558	0.0012559136646143	0.119	0.123	0.004
Ilrun	7.05785982781649e-08	0.186095156254695	0.00126462732394816	0.252	0.246	0.00600000000000001
