gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cox7a2	2.23633072175079e-86	0.36874877011182	4.00705738723306e-82	0.156	0.159	0.003
Paxbp1	2.34816290245628e-86	-0.140696674292722	4.20743828862117e-82	0.434	0.556	0.122
Metap2	2.37061819490923e-86	-0.155896499205191	4.24767368163836e-82	0.363	0.476	0.113
Dlgap3	2.79757244298143e-86	0.141241716579631	5.01269030333413e-82	0.581	0.648	0.0670000000000001
Tuba1a	3.05462871051042e-86	0.59560875696727	5.47328372349257e-82	0.159	0.138	0.021
Rpl10	3.51374785454685e-86	0.100307045092721	6.29593340577705e-82	0.121	0.145	0.024
Pdzd4	3.58553575927201e-86	-0.18299783941256	6.42456297346359e-82	0.472	0.605	0.133
Srsf2	3.74582005831068e-86	-0.229325691713529	6.71176038048107e-82	0.371	0.498	0.127
Rpgr	3.84318303732875e-86	-0.146286153460153	6.88621536628566e-82	0.35	0.459	0.109
Rpl38	3.86091601863596e-86	0.563669498891948	6.91798932219192e-82	0.168	0.149	0.019
Frmd6	3.86650970692427e-86	0.20723993980401	6.92801209286691e-82	0.466	0.525	0.059
Rpl15	4.8626587525231e-86	0.256927801981095	8.71291195277089e-82	0.248	0.264	0.016
Myo6	5.56322725326846e-86	-0.163216150354983	9.96819059240642e-82	0.3	0.401	0.101
Dynll2	5.82382784322533e-86	0.647129659308669	1.04351347294911e-81	0.178	0.148	0.03
Klhl3	9.72035050016678e-86	0.158813903617162	1.74169240261988e-81	0.508	0.57	0.0619999999999999
Frmd3	1.24437642738891e-85	-0.168567907434083	2.22967368259544e-81	0.319	0.427	0.108
Rnf187	1.35232283408592e-85	0.528714134070398	2.42309205411514e-81	0.171	0.156	0.015
Asph	1.520904004601e-85	-0.244292170312655	2.72515579544407e-81	0.432	0.572	0.14
Tpt1	1.83380881559337e-85	0.738414050931133	3.2858186357802e-81	0.137	0.108	0.029
Ppip5k2	2.16089464231879e-85	-0.169080748369354	3.87189102010681e-81	0.347	0.459	0.112
Usp45	2.70104540076596e-85	-0.151864690736282	4.83973314909244e-81	0.403	0.525	0.122
Nfasc	2.88221917591971e-85	0.107485768482561	5.16436031941293e-81	0.725	0.795	0.0700000000000001
Ywhag	2.90526313012377e-85	0.20062862306467	5.20565047655577e-81	0.466	0.512	0.046
Tfdp2	3.46732998154758e-85	-0.104871730516892	6.21276186093695e-81	0.535	0.657	0.122
Rspry1	3.85952991401006e-85	-0.162079743361621	6.91550569992323e-81	0.3	0.403	0.103
Atosa	4.19398203936767e-85	-0.149984759693349	7.514777018139e-81	0.377	0.493	0.116
Egr3	4.87179085082607e-85	1.30886190594813	8.72927484651016e-81	0.109	0.063	0.046
Sp4	5.4015070758567e-85	-0.103087756860746	9.67842037852004e-81	0.324	0.422	0.098
Clvs2	6.75890132769849e-85	-0.104068441297403	1.21105993989702e-80	0.433	0.546	0.113
Cdip1	8.30066928146736e-85	-0.152291738049175	1.48731392185332e-80	0.365	0.478	0.113
Dph6	8.7912947019544e-85	-0.107615238072335	1.57522418469619e-80	0.355	0.46	0.105
Rev1	1.03809829459631e-84	-0.112339225306736	1.86006452425767e-80	0.488	0.608	0.12
Sfxn5	1.25511960462833e-84	-0.165546882091775	2.24892330757303e-80	0.408	0.531	0.123
Ube2q2	1.42130997620784e-84	-0.168811922841433	2.54670321536921e-80	0.325	0.434	0.109
Dhx30	1.56058474679615e-84	-0.116530839881831	2.79625574930934e-80	0.45	0.569	0.119
Sirpa	1.68070237399848e-84	0.211002237200898	3.01148251373048e-80	0.388	0.426	0.038
Tspan3	1.8243441450107e-84	0.19109588743684	3.26885983903018e-80	0.213	0.234	0.021
Chpt1	1.89325056440295e-84	-0.216320334365921	3.3923263612972e-80	0.286	0.393	0.107
Hnrnpc	2.20079125749099e-84	-0.111890749299267	3.94337777517236e-80	0.386	0.491	0.105
Rnf13	3.59594729114688e-84	-0.229237158401905	6.44321835627698e-80	0.312	0.426	0.114
Mfn1	3.7022587330057e-84	-0.181309133898106	6.63370719779961e-80	0.309	0.415	0.106
Peli1	3.74655506904714e-84	-0.107765913549963	6.71307737271867e-80	0.329	0.429	0.1
Ccnl1	3.81402284590138e-84	-0.107424542361825	6.83396613528609e-80	0.351	0.452	0.101
Ndrg3	4.01591133789044e-84	-0.132957086752744	7.19570993523209e-80	0.63	0.759	0.129
Maco1	4.40780736039273e-84	-0.11435638447764	7.8979092283517e-80	0.507	0.631	0.124
Cspg5	4.50933036952393e-84	-0.125146339611243	8.07981815611297e-80	0.273	0.363	0.09
Tbc1d23	4.76362675027772e-84	-0.13365702834386	8.53546641114762e-80	0.36	0.471	0.111
Atp11b	6.39823287638945e-84	-0.187737955215206	1.14643536679146e-79	0.512	0.646	0.134
Fbxl2	6.74209036993588e-84	-0.106701354817029	1.20804775248511e-79	0.408	0.518	0.11
Scamp5	7.62891722786826e-84	0.28463019296668	1.36694938888944e-79	0.318	0.335	0.017
Golga4	8.31076656240701e-84	-0.135208337448556	1.48912315265209e-79	0.517	0.645	0.128
D130040H23Rik	9.08753097032349e-84	-0.11730249363062	1.62830379926256e-79	0.299	0.394	0.095
Pfdn5	9.5743368334875e-84	0.540426657575074	1.71552967382429e-79	0.141	0.126	0.015
Tmem151a	1.35208636235538e-83	0.330233503994058	2.42266834406838e-79	0.212	0.218	0.00600000000000001
Kif5c	1.43173855938446e-83	0.154743735010448	2.56538915070508e-79	0.759	0.814	0.0549999999999999
Dnajc5	1.45829138146012e-83	0.100803578927651	2.61296649730024e-79	0.393	0.454	0.061
Wapl	1.70999785667586e-83	-0.103277864507827	3.0639741595918e-79	0.461	0.576	0.115
Tomm20	1.8084815981507e-83	0.417337738604939	3.24043732756643e-79	0.171	0.164	0.00700000000000001
Rps18	1.83229450944576e-83	0.493298156341066	3.28310530202491e-79	0.149	0.137	0.012
Per3	1.84808744131232e-83	-0.431595436842989	3.31140307734342e-79	0.211	0.321	0.11
Wwp1	2.10336641070125e-83	-0.153822033657469	3.7688119346945e-79	0.334	0.44	0.106
Asap2	2.60050984853621e-83	0.138772886487077	4.65959354660717e-79	0.45	0.512	0.062
Sesn3	3.33958440186123e-83	-0.151654666496895	5.98386733125496e-79	0.368	0.481	0.113
Gtf3c1	3.40684163382331e-83	0.147061755089466	6.10437883948461e-79	0.287	0.331	0.044
Gps2	4.59503635900104e-83	-0.178132182874623	8.23338614805807e-79	0.178	0.247	0.069
Baz1b	4.84985713305272e-83	-0.110599201071457	8.68997401100386e-79	0.522	0.645	0.123
Anapc1	5.61850877822138e-83	-0.106257461495686	1.00672440288171e-78	0.326	0.421	0.095
Cpeb2	5.65296649458501e-83	-0.132037368625174	1.01289853649974e-78	0.464	0.586	0.122
Ubr1	7.73675421365109e-83	-0.126846853197521	1.386271620002e-78	0.439	0.558	0.119
Cstf3	8.39270458711875e-83	-0.141838529172892	1.50380480791994e-78	0.621	0.749	0.128
Naca	1.07959562958481e-82	0.342780460071967	1.93441944909006e-78	0.138	0.14	0.002
Scaf4	1.16163973820175e-82	-0.133200963298612	2.08142608290989e-78	0.348	0.453	0.105
Bpnt2	1.24744307389397e-82	0.371518482736372	2.23516849980321e-78	0.182	0.18	0.002
Mycbp	1.25016388725781e-82	-0.286108288977314	2.24004365318854e-78	0.156	0.228	0.072
Kctd1	1.34884518341508e-82	0.100621735692091	2.41686079964314e-78	0.579	0.659	0.0800000000000001
Arf3	1.46531011931281e-82	0.220948215329901	2.62554267178469e-78	0.409	0.444	0.035
Psd	1.93391581832567e-82	0.273028793975483	3.46519036327594e-78	0.208	0.223	0.015
Pikfyve	2.25720662280704e-82	-0.144723846645259	4.04446282674565e-78	0.348	0.455	0.107
Mia2	3.06776328732634e-82	-0.206103627449907	5.49681825823134e-78	0.328	0.442	0.114
Gsdme	3.08769087927986e-82	-0.414570551834234	5.53252451749366e-78	0.218	0.325	0.107
Tent2	4.24621891310734e-82	-0.110909551767399	7.60837504850573e-78	0.508	0.628	0.12
Acat1	4.51825497260881e-82	-0.108738508359224	8.09580925992046e-78	0.364	0.471	0.107
Rpl3	6.4515249125793e-82	0.474634080670138	1.15598423383596e-77	0.16	0.148	0.012
Atf7ip	6.45491070779035e-82	-0.137697481539891	1.15659090062187e-77	0.402	0.516	0.114
Itm2c	8.78648624635018e-82	0.301697090508229	1.57436260562103e-77	0.183	0.188	0.005
Wipf3	8.91989148307704e-82	-0.250837012572987	1.59826615593774e-77	0.374	0.503	0.129
Rac1	9.04799547192181e-82	0.253232607235804	1.62121982865895e-77	0.201	0.217	0.016
Dcx	1.19930829990263e-81	-0.213476085432164	2.14892061176553e-77	0.503	0.643	0.14
Fbxo3	1.29266625163384e-81	-0.19540725402938	2.31619938967751e-77	0.335	0.448	0.113
Zc3h6	1.69298874729728e-81	-0.16303841362437	3.03349723740726e-77	0.328	0.432	0.104
Fbxo8	2.0945606920956e-81	-0.144447653720149	3.7530338480969e-77	0.323	0.423	0.1
Kmt2a	4.32138792774989e-81	0.212317620491783	7.74306288894225e-77	0.765	0.802	0.037
Tmbim6	8.56052911050487e-81	0.179413158706356	1.53387560602026e-76	0.147	0.164	0.017
Cers5	9.31899791735838e-81	-0.12968887234431	1.66977804683227e-76	0.328	0.43	0.102
Pak1	1.43395458515643e-80	0.123011515934956	2.5693598256833e-76	0.577	0.648	0.0710000000000001
Cnbp	1.44662097532006e-80	0.151554267145456	2.59205546357847e-76	0.202	0.233	0.031
Ctnnd1	1.53263957909262e-80	0.128230035553864	2.74618359781815e-76	0.496	0.566	0.07
Ola1	1.90857479656585e-80	-0.109454770571919	3.41978432048669e-76	0.438	0.553	0.115
Tmem243	2.0138186240299e-80	-0.328019922144711	3.60836021053677e-76	0.21	0.302	0.092
Phkb	2.0521913339657e-80	-0.136927251310697	3.67711643219975e-76	0.344	0.448	0.104
Supt3	2.16072265692041e-80	-0.115198902682437	3.87158285666999e-76	0.359	0.465	0.106
Tent4b	2.37629756470466e-80	-0.128097797267195	4.25784997643781e-76	0.401	0.512	0.111
Kpna4	2.89284956660392e-80	-0.106714116192322	5.1834078534409e-76	0.436	0.549	0.113
Tsc1	2.95892539180925e-80	-0.139392330279664	5.30180251704382e-76	0.43	0.548	0.118
Cdk5r1	4.1597114542111e-80	0.462427123181264	7.45337098365545e-76	0.223	0.204	0.019
Tmem106b	4.83269942555284e-80	0.210603340573849	8.65923083070558e-76	0.154	0.169	0.015
Timm44	6.42369639702629e-80	-0.216667029372317	1.15099792041917e-75	0.266	0.363	0.097
Chgb	6.99422729261938e-80	0.392745676427979	1.25322564629154e-75	0.355	0.364	0.00900000000000001
Grik5	7.17277917230813e-80	-0.15163264374286	1.28521857209417e-75	0.522	0.655	0.133
Gmcl1	7.18749123696508e-80	-0.105488666087543	1.2878546798394e-75	0.433	0.545	0.112
Klhl7	9.43720667575755e-80	-0.124330339744633	1.69095869216224e-75	0.515	0.639	0.124
Rbm28	1.00119483311676e-79	-0.119869063222569	1.79394090197861e-75	0.314	0.41	0.096
Hnrnpl	1.01037375054679e-79	-0.115371742786121	1.81038768622974e-75	0.308	0.4	0.092
Itfg1	1.15750427845844e-79	-0.108575676316792	2.07401616614183e-75	0.485	0.601	0.116
Kif16b	1.27538142931353e-79	-0.11559293084656	2.28522844504398e-75	0.451	0.569	0.118
Cenpc1	1.67771385381153e-79	-0.13010563343316	3.00612768325949e-75	0.292	0.382	0.09
Syt4	1.81736644609428e-79	0.348034100497185	3.25635719811174e-75	0.285	0.283	0.002
Yme1l1	1.82727021141703e-79	-0.103648326445703	3.27410276481703e-75	0.389	0.494	0.105
Hspa8	2.08720297905346e-79	0.736293524068286	3.73985029786798e-75	0.206	0.159	0.047
Tbc1d12	2.264895598633e-79	-0.110134483967858	4.05823993363062e-75	0.337	0.439	0.102
Rpl22l1	2.38231196183193e-79	0.300964003772589	4.26862657321044e-75	0.12	0.125	0.005
Nlgn3	2.61009646030725e-79	0.187342721555277	4.67677083757854e-75	0.171	0.191	0.02
Dync1h1	2.63497202366784e-79	0.119901099345947	4.72134287200803e-75	0.564	0.636	0.0720000000000001
Atg10	3.3748015977811e-79	-0.158119957431259	6.04696950290418e-75	0.324	0.431	0.107
Amy1	3.8182574992161e-79	-0.173423667295825	6.84155378709541e-75	0.332	0.442	0.11
Dennd4c	5.77004122657699e-79	-0.110520937712345	1.03387598697806e-74	0.288	0.379	0.091
Rpl10a	6.42755058279162e-79	0.418656278207159	1.1516885134246e-74	0.13	0.125	0.005
Lgr4	8.066726463008e-79	-0.136069399921948	1.44539604764177e-74	0.258	0.344	0.086
Tpp2	1.0620159118826e-78	-0.172926339857802	1.90292011091124e-74	0.31	0.412	0.102
Dnajc1	1.09103197438762e-78	0.187096737812207	1.95491109170774e-74	0.761	0.809	0.048
Rpl6	1.26091820948082e-78	0.220118798081908	2.25931324774774e-74	0.238	0.259	0.021
Eif1	1.42190295730063e-78	0.252801714364759	2.54776571889127e-74	0.248	0.263	0.015
Arsb	1.63518503480561e-78	-0.104793859765816	2.92992454536469e-74	0.549	0.672	0.123
Tmem191	1.96868422580958e-78	-0.149091819225714	3.52748839580561e-74	0.429	0.548	0.119
Phka2	2.19561636931446e-78	-0.12746505435788	3.93410541053764e-74	0.429	0.545	0.116
Slc8a3	2.34298622171322e-78	0.147063001349737	4.19816271206574e-74	0.481	0.539	0.0580000000000001
Eef1a1	2.5929174914107e-78	0.372629560400807	4.64598956110969e-74	0.216	0.21	0.00600000000000001
Sgk1	2.66098383604252e-78	0.105183503889717	4.76795083742098e-74	0.42	0.492	0.072
Hdgfl3	3.02393321970546e-78	-0.132534852229228	5.41828354306824e-74	0.495	0.616	0.121
Smdt1	3.66944509734342e-78	0.798631878404107	6.57491172541995e-74	0.114	0.089	0.025
Acadsb	5.93627599669172e-78	-0.118225836389281	1.06366193308722e-73	0.379	0.485	0.106
Vps4b	6.18343072181236e-78	-0.104761399144049	1.10794711673434e-73	0.224	0.294	0.07
Rps9	6.48500620453624e-78	0.517910576960098	1.1619834117288e-73	0.104	0.097	0.00699999999999999
Atp6v1a	6.61941954104537e-78	0.104717911143617	1.18606759336451e-73	0.378	0.439	0.061
Grina	7.35954122704366e-78	0.12085685757354	1.31868259706168e-73	0.313	0.357	0.044
Enc1	7.50087157077231e-78	0.619751761957578	1.34400616805098e-73	0.223	0.193	0.03
Slc24a5	1.01336658592512e-77	-0.210320832943887	1.81575024866062e-73	0.267	0.353	0.086
Prelid3a	1.24016999292359e-77	-0.199246352828252	2.22213659332049e-73	0.241	0.328	0.087
Cdc40	1.55651070573807e-77	-0.108022503451357	2.78895588254147e-73	0.379	0.484	0.105
Elp4	1.68541975555758e-77	-0.131060859654918	3.01993511800807e-73	0.492	0.611	0.119
Cops5	1.89241233516113e-77	-0.106443986752147	3.39082442214171e-73	0.186	0.246	0.06
Cap2	1.90449262314901e-77	0.180577970512163	3.41246988215839e-73	0.772	0.824	0.0519999999999999
Orc3	2.22607543074841e-77	-0.115938616805371	3.988681956815e-73	0.281	0.366	0.085
Sel1l3	2.63547345144299e-77	0.140654451736968	4.72224133029554e-73	0.558	0.625	0.0669999999999999
Skic3	3.04681070934926e-77	-0.129835094859925	5.45927542901201e-73	0.361	0.466	0.105
Arid4a	3.70791791431673e-77	-0.101485722706916	6.64384731887272e-73	0.391	0.495	0.104
Nfe2l1	3.77767836386646e-77	0.256900500618963	6.76884409237592e-73	0.157	0.166	0.00900000000000001
Akap10	5.62242897378165e-77	-0.140820359311808	1.0074268235222e-72	0.433	0.55	0.117
Pde2a	5.65166883167017e-77	0.135536939629143	1.01266602125866e-72	0.446	0.503	0.057
Sun1	7.30191110549784e-77	-0.203017910655983	1.3083564318831e-72	0.429	0.559	0.13
Faim2	7.58704349008046e-77	0.239440339129223	1.35944645255262e-72	0.289	0.308	0.019
Brd9	8.18096307569984e-77	-0.124316573537768	1.4658649639039e-72	0.425	0.539	0.114
Orc6	8.78272006381944e-77	-0.31281287431398	1.57368778103517e-72	0.117	0.177	0.06
Zup1	9.01401586273145e-77	-0.143489441425144	1.61513136228422e-72	0.267	0.353	0.086
Ppp3r1	1.69231512258034e-76	0.319248862501386	3.03229023663944e-72	0.317	0.318	0.001
Ndufb5	1.83105948933509e-76	0.214902454612961	3.28089239299061e-72	0.1	0.11	0.01
Atxn7l3b	1.88069291514015e-76	0.142552828139395	3.36982556534813e-72	0.145	0.164	0.019
Ncor2	1.91866411823791e-76	0.226123275649718	3.43786236705868e-72	0.335	0.364	0.029
Map1lc3a	1.99612353057556e-76	0.569769767074469	3.57665414208528e-72	0.124	0.112	0.012
Ccdc59	2.01870809389952e-76	-0.119730708967191	3.61712116264917e-72	0.105	0.145	0.04
Clptm1	2.13040862341618e-76	0.169444259113618	3.8172661714371e-72	0.199	0.225	0.026
Ankrd33b	3.09020914957389e-76	0.135727546568456	5.53703675420649e-72	0.516	0.586	0.07
Kpna1	3.51099750243747e-76	0.135233371375784	6.29100532486747e-72	0.413	0.471	0.058
Poldip3	4.41190418755978e-76	0.164951721724109	7.90524992326962e-72	0.144	0.164	0.02
Mrps26	4.66005999429357e-76	-0.192268955419791	8.34989549777522e-72	0.134	0.189	0.055
Lztfl1	4.72554418664431e-76	-0.108283409128013	8.46723007362928e-72	0.334	0.427	0.093
Acp1	4.92401322221946e-76	-0.238205166594005	8.82284689157282e-72	0.277	0.374	0.097
Rnf115	5.72653354415619e-76	-0.191719577675267	1.02608028044191e-71	0.347	0.458	0.111
Xrcc6	7.13366504316727e-76	-0.271856863034375	1.27821010243471e-71	0.239	0.333	0.094
Fam8a1	7.22624918009262e-76	0.157857214774391	1.294799328089e-71	0.126	0.146	0.02
Sanbr	7.28029215335008e-76	-0.156577761876672	1.30448274803727e-71	0.466	0.593	0.127
Mrpl41	8.33940471501199e-76	-0.231836914346068	1.49425453683585e-71	0.211	0.294	0.083
Zfp799	1.11951244568969e-75	-0.173423939122969	2.00594240018678e-71	0.264	0.351	0.087
Cabin1	1.1663763719201e-75	-0.120124554158794	2.08991318320643e-71	0.412	0.523	0.111
Ino80	1.45491013869811e-75	-0.134548248063924	2.60690798651928e-71	0.555	0.68	0.125
Ndufs5	1.48134282643576e-75	0.348270948934599	2.65427007640759e-71	0.132	0.134	0.002
Tmem131	2.74945854689165e-75	-0.157521193027817	4.92647982432047e-71	0.458	0.582	0.124
Tgoln1	3.47594580135168e-75	0.155587242652635	6.22819968686193e-71	0.094	0.107	0.013
Arhgap20	3.64479171740726e-75	-0.209785730118874	6.53073779925033e-71	0.486	0.62	0.134
Brinp2	4.48314905323859e-75	0.133654385167643	8.03290647359291e-71	0.684	0.751	0.0669999999999999
Ndufaf4	4.57289917388922e-75	-0.279881615928662	8.1937207397747e-71	0.186	0.265	0.079
Cntln	4.7602331800892e-75	-0.128085780396602	8.52938581208383e-71	0.445	0.56	0.115
Acsl6	5.63589840995005e-75	0.124597954364166	1.00984027709485e-70	0.276	0.316	0.04
Mdh2	6.42618362115705e-75	0.216317872698802	1.15144358123892e-70	0.131	0.145	0.014
Slc17a7	6.47483724522993e-75	0.232249758946466	1.1601613376003e-70	0.64	0.678	0.038
Elob	9.40855059211989e-75	0.444242751579193	1.68582409509604e-70	0.1	0.095	0.005
Btf3l4	1.1405923707867e-74	-0.180832041617691	2.0437134099756e-70	0.159	0.221	0.062
Glud1	1.16710951852278e-74	-0.121416364784465	2.09122683528912e-70	0.233	0.309	0.076
Ids	1.25617568566879e-74	0.472879269850998	2.25081559358135e-70	0.136	0.126	0.01
Kcnh1	1.29017546971841e-74	0.198709491551489	2.31173640664145e-70	0.719	0.766	0.047
Tmem165	1.42047361919849e-74	-0.28490764948318	2.54520463087985e-70	0.208	0.295	0.087
Syngr1	1.49646184459471e-74	0.330365253427921	2.6813603331448e-70	0.27	0.275	0.005
Ptma	1.80460605695968e-74	0.263542298946385	3.23349313286035e-70	0.138	0.146	0.00799999999999998
Mrps5	2.27457863941237e-74	-0.238126351742967	4.07559000609909e-70	0.195	0.271	0.076
Erp29	2.54074338529709e-74	0.186011009471149	4.55250399777532e-70	0.166	0.186	0.02
Trim23	3.12516863007204e-74	-0.127581996945802	5.59967715136307e-70	0.247	0.324	0.077
Fggy	3.68181700842407e-74	-0.147124154736003	6.59707971569425e-70	0.333	0.434	0.101
Usp3	4.01338216120974e-74	-0.11247966791917	7.19117815645562e-70	0.368	0.473	0.105
Rtl1	4.09516094577098e-74	-0.249907658754944	7.33770938263244e-70	0.09	0.131	0.041
Cacng3	4.25280830891043e-74	-0.123480808917654	7.62018192790572e-70	0.539	0.657	0.118
Slc12a2	4.58117211218299e-74	-0.166528096909347	8.20854419060948e-70	0.276	0.366	0.09
Gab2	5.74205427942772e-74	-0.119650531078524	1.02886128578786e-69	0.349	0.45	0.101
Pcdh1	6.07623296018669e-74	0.357840048430741	1.08873942180625e-69	0.202	0.2	0.002
Tiam1	6.66585230021644e-74	-0.128635551074652	1.19438741515278e-69	0.464	0.586	0.122
Glp2r	6.72332550958389e-74	-0.240046603430651	1.20468546480724e-69	0.479	0.609	0.13
Derl1	8.39797525804961e-74	0.178735532110353	1.50474920673733e-69	0.104	0.118	0.014
Klf13	8.59244003657684e-74	0.276188418097626	1.53959340575384e-69	0.276	0.294	0.018
Galnt11	8.79728993845141e-74	-0.128982810141255	1.57629841117172e-69	0.323	0.417	0.094
Tada2a	1.15378495518021e-73	-0.133682842544676	2.0673518826919e-69	0.374	0.48	0.106
Cdc14b	1.30430097000678e-73	-0.137366498960261	2.33704647805816e-69	0.308	0.407	0.099
Celsr2	1.47061443961958e-73	0.297305923423865	2.63504695291036e-69	0.19	0.199	0.00900000000000001
Cadm3	1.48672586178657e-73	0.160837361214072	2.66391539914917e-69	0.354	0.395	0.041
Myl6	1.55852974344571e-73	0.200364590352092	2.79257359430602e-69	0.172	0.19	0.018
Tango2	1.58289461035936e-73	-0.116398176191602	2.83623056284191e-69	0.512	0.632	0.12
Slc48a1	1.98389076905574e-73	0.137848990728993	3.55473547999408e-69	0.113	0.132	0.019
Eif4g2	2.07174577189434e-73	0.21949727442128	3.71215407408028e-69	0.236	0.255	0.019
Cox7a2l	2.37251721044374e-73	0.376944901486295	4.25107633767309e-69	0.147	0.147	0
Dpm1	2.44211503167157e-73	-0.219099287586361	4.37578171374912e-69	0.334	0.445	0.111
Cul5	2.56970583260108e-73	-0.143264781694032	4.60439891085461e-69	0.427	0.542	0.115
Sugt1	2.93343114958293e-73	0.120557762728989	5.25612193382269e-69	0.211	0.245	0.034
Xrcc4	4.39903342291376e-73	-0.119467111453925	7.88218808717687e-69	0.307	0.401	0.094
Uty	4.41041593916514e-73	-0.144767320556674	7.90258327979609e-69	0.529	0.651	0.122
Ndel1	4.44407642211736e-73	0.175689533756159	7.96289613314988e-69	0.213	0.241	0.028
Rheb	4.61163777234044e-73	0.177239087447338	8.2631325604796e-69	0.293	0.332	0.039
Lyst	4.70213841609364e-73	-0.155133247139683	8.42529161395658e-69	0.581	0.706	0.125
Gm12394	5.0927391771038e-73	-0.417889188398154	9.1251700575346e-69	0.243	0.349	0.106
Babam2	5.53196483460925e-73	-0.101839269668039	9.91217459065286e-69	0.592	0.71	0.118
Jph1	5.72638939177656e-73	-0.292915240661934	1.02605445121852e-68	0.454	0.594	0.14
Styx	6.43620866463162e-73	-0.149672410085267	1.15323986852869e-68	0.223	0.298	0.075
Iqsec3	6.78085292468799e-73	0.144081028366359	1.21499322704559e-68	0.369	0.42	0.051
Sarnp	7.00850992675977e-73	-0.10796894618432	1.25578480867681e-68	0.368	0.468	0.1
