gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Terf1	0.923977598430276	-0.168558005272706	1	0.181	0.223	0.042
Rictor	0.92475860559752	0.477354160349706	1	0.269	0.223	0.046
Epas1	0.925098002238393	0.161604713359966	1	0.63	0.606	0.024
Cyfip1	0.925499940285973	0.334123273575802	1	0.194	0.16	0.034
Acer2	0.926766584877322	0.109313104666265	1	0.41	0.394	0.016
BC028528	0.928856244643936	-0.143474567866439	1	0.128	0.149	0.021
Camk2d	0.929481280694447	0.117685601928559	1	0.3	0.271	0.029
St6gal1	0.932639692773567	0.11200834192903	1	0.361	0.356	0.005
Cecr2	0.935394970609248	0.215768377540516	1	0.225	0.197	0.028
Kif5b	0.936035116610033	0.167648705915257	1	0.291	0.261	0.03
Nfe2l2	0.936449172898392	0.258493952106912	1	0.141	0.122	0.019
Lrrtm4	0.936887433966213	0.11027575813517	1	0.339	0.335	0.004
Pik3c2a	0.938973650015121	-0.221816800301427	1	0.379	0.41	0.031
Hip1r	0.941970649469001	0.27644048903829	1	0.115	0.112	0.003
Atp6v0a1	0.943037037052424	-0.290863933338684	1	0.084	0.101	0.017
Morf4l1	0.944207749132507	-0.224185235677351	1	0.097	0.106	0.00899999999999999
Hivep2	0.950076887864974	0.308812644855008	1	0.176	0.133	0.043
Ddx60	0.950188414960744	-0.117142391030651	1	0.198	0.213	0.015
Pspc1	0.950811181189504	-0.280183240308169	1	0.106	0.138	0.032
Eif3a	0.951288125438647	-0.215282952100021	1	0.172	0.181	0.00900000000000001
Mast4	0.951680795878247	0.158331926700678	1	0.652	0.617	0.035
Acacb	0.954205592381703	-0.331152516464106	1	0.141	0.16	0.019
Luzp1	0.955823410117696	0.184451664813397	1	0.498	0.463	0.035
Rhoa	0.956366384558265	0.159080037811821	1	0.225	0.202	0.023
Klf3	0.958964479408282	0.333774491586509	1	0.238	0.197	0.041
Cdk14	0.959422461291095	-0.212890817035387	1	0.352	0.378	0.026
Zfx	0.960708842520028	-0.258873481320661	1	0.132	0.16	0.028
Luc7l3	0.962677058417338	-0.489141297183422	1	0.075	0.101	0.026
Pnisr	0.963610793169884	-0.308706578726574	1	0.11	0.128	0.018
Nrg3	0.966202690489583	0.122010986592761	1	0.537	0.537	0
Shank3	0.96735035042195	0.211564485521071	1	0.317	0.282	0.035
Zfp407	0.968190744549236	-0.167002975974405	1	0.344	0.34	0.00399999999999995
Ccdc186	0.96884353631253	0.543290470734459	1	0.11	0.08	0.03
Exoc6	0.970600089405606	0.133844401324664	1	0.405	0.378	0.027
Kdr	0.97151542836923	0.116545401653032	1	0.185	0.176	0.00900000000000001
Rasip1	0.971677700140936	0.345523132032884	1	0.181	0.149	0.032
Zfp326	0.971812840593992	0.11577664695369	1	0.101	0.096	0.005
Inpp5a	0.972491429848418	0.282349215870391	1	0.106	0.08	0.026
Grb2	0.972598576833594	0.125080206196124	1	0.163	0.154	0.00900000000000001
Rapgef6	0.973499792290148	-0.135919236803001	1	0.317	0.324	0.00700000000000001
Eps8l2	0.974836189281833	0.124072184353223	1	0.154	0.133	0.021
Trpm6	0.974905989506831	-0.20437503818986	1	0.15	0.17	0.02
Chd6	0.975839488017722	-0.219757760504838	1	0.141	0.16	0.019
Ywhae	0.977416810411819	0.125717111459559	1	0.194	0.181	0.013
Pbrm1	0.977868707204399	-0.18789104214703	1	0.167	0.181	0.014
Phc3	0.980653128798739	-0.240647869542375	1	0.145	0.17	0.025
Senp6	0.982281877220138	-0.23702662492456	1	0.128	0.133	0.005
Actn4	0.982889025758654	0.409976024187233	1	0.282	0.239	0.043
Phf14	0.983175741056196	-0.243744573705476	1	0.123	0.128	0.005
Phip	0.983685096517893	-0.131429720554576	1	0.233	0.261	0.028
Myl6	0.984040104351708	0.238879912654758	1	0.15	0.128	0.022
Mecp2	0.9843305808412	0.119867382216347	1	0.167	0.154	0.013
Fam171a1	0.98457141366257	0.372077820630156	1	0.167	0.144	0.023
Ppp1cb	0.984842949165431	0.120670846427044	1	0.242	0.213	0.029
Kmt2c	0.985549560069061	0.231742187851717	1	0.405	0.356	0.049
Helz	0.986310116957495	-0.382804602935721	1	0.084	0.106	0.022
Tspan12	0.987109935041989	-0.211609054034176	1	0.106	0.122	0.016
Ttc7b	0.988106224815357	-0.204099727834634	1	0.154	0.16	0.00600000000000001
Fkbp15	0.988143985811465	-0.144553514750858	1	0.119	0.122	0.003
Hook3	0.990115876146162	-0.118730416428586	1	0.115	0.122	0.00699999999999999
Dennd4c	0.990219568795576	-0.114729221932792	1	0.3	0.34	0.04
Prkd2	0.994318491415239	0.204420581564891	1	0.163	0.144	0.019
Gnai2	0.995545998067345	-0.329882393635963	1	0.101	0.128	0.027
Zfp652	0.997591015334747	-0.328063189946068	1	0.15	0.17	0.02
Lmo2	0.999662871341557	-0.183257682994853	1	0.203	0.229	0.026
