gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ttc21b	0.574232305955398	-0.218849431525071	1	0.091	0.105	0.014
Vps37a	0.574346653392104	0.206906209789994	1	0.127	0.111	0.016
Dnajc13	0.574607958651756	-0.13874411899726	1	0.164	0.178	0.014
Tmem165	0.57523657678314	-0.218641648647997	1	0.107	0.124	0.017
Dock11	0.576035329245755	0.144538493245267	1	0.187	0.182	0.005
Lifr	0.577295873663279	0.105690658309751	1	0.273	0.259	0.014
Mbip	0.57834545212547	-0.152427760786904	1	0.12	0.134	0.014
Notch1	0.582227935153285	0.1331260599128	1	0.176	0.172	0.004
Atg4c	0.583044591223038	-0.191586097429512	1	0.086	0.1	0.014
Dpy19l1	0.583071133237985	0.158372307357726	1	0.118	0.108	0.01
Nceh1	0.583533644375585	0.132668043790888	1	0.102	0.087	0.015
Magi3	0.583971169592751	-0.150868819852001	1	0.171	0.192	0.021
Stag2	0.584163064990107	-0.11344793124756	1	0.257	0.277	0.02
Ufl1	0.586098748587438	-0.126760333085138	1	0.132	0.145	0.013
Cryzl1	0.586275453569623	-0.190350030744009	1	0.1	0.113	0.013
Wdr20	0.587494359481467	-0.183948215730356	1	0.156	0.176	0.02
Prrc2b	0.588954193597817	0.110290273472233	1	0.203	0.186	0.017
Zfp157	0.589177332402848	-0.196989883200406	1	0.115	0.133	0.018
Dhx9	0.589333332230784	-0.204257635106145	1	0.124	0.136	0.012
Minar2	0.589649403490621	-0.194307044763842	1	0.124	0.139	0.015
Hivep1	0.591100111498424	-0.1506696079162	1	0.122	0.134	0.012
Mef2a	0.591270477954632	-0.124015142815081	1	0.346	0.364	0.018
Sdc2	0.592048068882686	0.127368847575151	1	0.194	0.182	0.012
Uggt1	0.593306825294172	0.107268228433366	1	0.125	0.12	0.005
Eif5	0.594058294957073	0.14180014437285	1	0.102	0.092	0.01
Arhgap12	0.594142739356151	-0.125263426963483	1	0.246	0.269	0.023
Eif4h	0.594896554974622	-0.135531389225475	1	0.115	0.124	0.00899999999999999
Senp5	0.596698438515892	0.100263670794126	1	0.13	0.123	0.00700000000000001
Ttc28	0.596921953831084	0.10007544945035	1	0.45	0.435	0.015
Extl3	0.597025259859249	0.156071153760767	1	0.122	0.111	0.011
Hnrnpdl	0.597048844354235	0.110167397039552	1	0.264	0.253	0.011
Naa35	0.59716096097442	-0.211827368946769	1	0.128	0.146	0.018
Ints4	0.598355133625134	-0.186332611536409	1	0.125	0.143	0.018
Zfp975	0.598946719892205	0.172696217817641	1	0.11	0.103	0.00700000000000001
Usp32	0.599498741587093	-0.140222896879074	1	0.301	0.322	0.021
Slc30a9	0.599674137268275	0.165774512867779	1	0.179	0.159	0.02
Etv1	0.604800528569776	-0.123089820111278	1	0.385	0.41	0.025
Prrg1	0.605715339037893	-0.225683463744929	1	0.148	0.166	0.018
Hibadh	0.606459584800651	0.131381399584244	1	0.205	0.188	0.017
Usp4	0.606641503763387	-0.143415691827794	1	0.13	0.147	0.017
Rptor	0.61040199158743	0.109926758719738	1	0.238	0.218	0.02
Malsu1	0.611066393507327	-0.235434886737448	1	0.096	0.111	0.015
Rfx4	0.61455033804766	0.119392085055451	1	0.237	0.217	0.02
Tomm70a	0.615237247939562	0.198238138430243	1	0.102	0.088	0.014
Aatk	0.616186856622513	0.161681123302322	1	0.117	0.108	0.00900000000000001
Zbed6	0.616312074579935	-0.156814122896843	1	0.103	0.111	0.00800000000000001
Hmgxb4	0.617374051626317	0.163520966758618	1	0.1	0.092	0.00800000000000001
Fmn1	0.618043910582997	-0.10446658483671	1	0.282	0.305	0.023
Mapre3	0.618247242465231	-0.176900964421681	1	0.13	0.145	0.015
Mau2	0.618333216075788	-0.164860408758347	1	0.161	0.181	0.02
Mtm1	0.620910589417982	0.118512131736474	1	0.113	0.1	0.013
Traf6	0.623013035819061	-0.144970483217239	1	0.105	0.111	0.00600000000000001
Zfand5	0.624429988844831	0.214377987045281	1	0.104	0.09	0.014
Ints10	0.625321617458913	0.138362612828021	1	0.11	0.101	0.00899999999999999
Ncor2	0.626545484701427	-0.124157622489775	1	0.117	0.132	0.015
Cyb5r4	0.62734099042063	-0.172168065250684	1	0.134	0.152	0.018
Clint1	0.627706878451338	-0.177330480122282	1	0.161	0.179	0.018
Mrpl48	0.627998313782462	-0.320231865951075	1	0.088	0.103	0.015
Macroh2a1	0.628915543813047	-0.210260709055216	1	0.087	0.1	0.013
Nr3c1	0.631424124410755	-0.112032413785927	1	0.289	0.312	0.023
Ncl	0.632218712178944	0.154084725312309	1	0.144	0.127	0.017
Dcun1d2	0.632281221926095	-0.234318717060327	1	0.088	0.103	0.015
Wdr37	0.635302477392559	0.16645823183279	1	0.138	0.123	0.015
Nfxl1	0.635378656067435	0.223879193409472	1	0.105	0.091	0.014
Trmt11	0.636516962593292	0.199933663694819	1	0.118	0.103	0.015
Asic2	0.643598786114751	-0.188146917141918	1	0.301	0.319	0.018
Tnk2	0.644019783160533	0.185139579529512	1	0.155	0.139	0.016
Mprip	0.6441055653239	-0.156540510600229	1	0.156	0.165	0.00900000000000001
Chn2	0.645233199634171	-0.146439346959328	1	0.134	0.15	0.016
Znrf3	0.648011711760218	-0.116389057601995	1	0.298	0.319	0.021
Papss1	0.64976177178692	0.15465093813971	1	0.21	0.199	0.011
Sesn1	0.650619192943607	-0.157439543109766	1	0.186	0.205	0.019
Tmpo	0.651150418707095	0.225403374552823	1	0.12	0.105	0.015
Smc1a	0.651679443915774	-0.166135052020871	1	0.135	0.152	0.017
Atg16l1	0.651698776293076	-0.109516761354131	1	0.122	0.124	0.002
Ccdc88c	0.655187996097674	0.163922709698764	1	0.211	0.192	0.019
Ncapd3	0.655667365086117	-0.205500209266815	1	0.103	0.114	0.011
Sympk	0.656025526504801	-0.144356894328195	1	0.103	0.108	0.005
Cdyl2	0.656340395039917	0.135622747508716	1	0.187	0.171	0.016
Zfp354c	0.656463098192943	0.196098936798017	1	0.11	0.097	0.013
Plxnc1	0.658948007321989	0.112076940199534	1	0.145	0.139	0.00599999999999998
Akap12	0.659585050832282	0.189957078711162	1	0.158	0.143	0.015
Zfp36l2	0.661190487032331	-0.183353870839793	1	0.11	0.126	0.016
Ppip5k1	0.668581756675602	0.131252747361026	1	0.11	0.097	0.013
Flrt1	0.67025809855822	-0.122650494905912	1	0.139	0.155	0.016
Frmpd1	0.670712121919054	0.230702817097598	1	0.13	0.117	0.013
Cblb	0.671185160322385	0.1096758133685	1	0.161	0.159	0.002
Nap1l4	0.672932862396398	-0.19147685308466	1	0.13	0.146	0.016
Bcl6	0.674302404424483	-0.195079029296597	1	0.13	0.146	0.016
Polr3b	0.675672160689584	-0.197362241138644	1	0.099	0.113	0.014
Wdfy2	0.677354318781774	-0.191818903296818	1	0.119	0.134	0.015
Rubcn	0.677606753203654	-0.181218406156259	1	0.139	0.155	0.016
Arvcf	0.679105096822832	0.12020505825375	1	0.151	0.136	0.015
Patz1	0.679117913998756	0.189840733252759	1	0.128	0.116	0.012
Ints6	0.681228783680676	-0.135464826969482	1	0.212	0.227	0.015
Slc9a7	0.681365685023604	-0.153630097444362	1	0.181	0.198	0.017
Ifi27	0.682534428489924	0.107263886728103	1	0.151	0.149	0.002
Mapt	0.683974798343901	-0.111059733550422	1	0.401	0.423	0.022
Carm1	0.684332254962374	-0.212083845793017	1	0.087	0.1	0.013
Tle2	0.684440942043292	0.139715250824695	1	0.189	0.172	0.017
Eif4enif1	0.684705868033948	0.126847069491668	1	0.118	0.113	0.00499999999999999
Setx	0.685195076140615	-0.135872832429009	1	0.18	0.198	0.018
Prim2	0.686648207734868	0.159439869524414	1	0.151	0.136	0.015
Slc25a13	0.687277077545485	0.201598885092695	1	0.122	0.108	0.014
Ctif	0.690033197067345	0.10125301496395	1	0.201	0.197	0.004
Ccdc82	0.690457752965353	0.169392764025522	1	0.129	0.121	0.00800000000000001
Srpk1	0.694667274098283	-0.165675964917861	1	0.12	0.13	0.01
Srbd1	0.696378419193539	0.114450203040626	1	0.135	0.121	0.014
Map2k2	0.696538697965599	0.17553457923965	1	0.11	0.098	0.012
Nova2	0.697980849919649	0.143600959535906	1	0.153	0.137	0.016
Specc1l	0.698173329939731	-0.124519050995214	1	0.189	0.199	0.01
Cmss1	0.699003545902188	0.111854966871963	1	0.233	0.218	0.015
Sirt7	0.700092750815591	-0.198257609308943	1	0.088	0.101	0.013
Sdha	0.70142452063969	-0.150634695819325	1	0.124	0.139	0.015
Rimklb	0.704627656813799	-0.127375533897111	1	0.267	0.283	0.016
Rb1	0.705579041821775	0.12652082677947	1	0.234	0.218	0.016
Gnptab	0.707350148195802	0.123170406177116	1	0.124	0.114	0.01
Nol10	0.708215707412632	-0.221019779760458	1	0.096	0.108	0.012
Gpatch2l	0.71008561320427	0.196746338107011	1	0.113	0.103	0.01
Dusp16	0.710477981218166	0.147353108333239	1	0.21	0.201	0.00899999999999998
Disp3	0.71274239794884	0.155247162289232	1	0.141	0.127	0.014
Dcun1d1	0.71376334104591	-0.102975678221326	1	0.138	0.146	0.00799999999999998
Raf1	0.714491133284531	0.122003361427698	1	0.264	0.259	0.005
Trim23	0.71474137169508	0.118883608141326	1	0.104	0.098	0.00599999999999999
Nptn	0.715566276525136	-0.234317080076175	1	0.092	0.103	0.011
Dcaf1	0.715798568974936	-0.115889078241961	1	0.148	0.156	0.00800000000000001
Ankmy2	0.71595690475119	-0.187281076228839	1	0.109	0.123	0.014
Lnpep	0.718893132295725	-0.18934759210816	1	0.089	0.101	0.012
Rassf8	0.719005552859214	0.140079660349659	1	0.135	0.13	0.005
Mga	0.720986199591689	0.112232170636439	1	0.246	0.228	0.018
Kif1a	0.723764187836894	-0.140012391919116	1	0.092	0.103	0.011
Qpct	0.723898660918495	0.168285640343299	1	0.104	0.092	0.012
Safb	0.728644949133623	-0.120662534797387	1	0.144	0.153	0.00900000000000001
Lemd3	0.728902570002967	-0.126425255456011	1	0.133	0.142	0.00899999999999998
Slc41a2	0.728948517876803	0.146873831447803	1	0.124	0.113	0.011
Tgs1	0.730763449521671	0.153675239011152	1	0.117	0.105	0.012
Slitrk1	0.731050333101275	0.137218038147042	1	0.107	0.097	0.01
Dnmt3a	0.734021140775899	0.115000195453698	1	0.203	0.194	0.00900000000000001
Susd6	0.735930235576206	-0.146891888444273	1	0.119	0.129	0.01
Slc10a7	0.736286130055054	0.101856682088834	1	0.232	0.225	0.00700000000000001
Akap10	0.737757737328201	-0.107059528172306	1	0.228	0.246	0.018
Smg7	0.737867531111571	-0.105990049588553	1	0.264	0.282	0.018
Zfp131	0.738704006102	0.143512779887241	1	0.119	0.111	0.00799999999999999
Ptgfrn	0.742293744147961	-0.114727886893758	1	0.123	0.132	0.00900000000000001
Phtf1	0.742747138662572	-0.169764092514602	1	0.117	0.126	0.00899999999999999
Slc38a3	0.742920314243917	-0.157650783174796	1	0.119	0.132	0.013
Arrb1	0.743696337651197	-0.180300924757751	1	0.103	0.113	0.01
Tut7	0.745808423040532	0.198877279611482	1	0.153	0.139	0.014
Tbcel	0.746126714641992	0.155584531279972	1	0.122	0.114	0.00799999999999999
Smap2	0.746335475783109	0.16757424522605	1	0.102	0.091	0.011
Ckb	0.74806930164153	0.141234276371677	1	0.227	0.214	0.013
Atxn3	0.752122516646862	-0.18979221720234	1	0.098	0.11	0.012
Rab10	0.753068566101242	0.122200169229592	1	0.403	0.389	0.014
Il17d	0.753175615780719	0.132361725092767	1	0.113	0.107	0.00600000000000001
Tbce	0.756607234384211	0.100776633009795	1	0.176	0.169	0.00699999999999998
Arap1	0.758640038958213	0.20180156453547	1	0.113	0.101	0.012
Ube2w	0.758936070276346	0.148670309785275	1	0.19	0.181	0.00900000000000001
Uso1	0.759084615518079	-0.113344554732379	1	0.109	0.118	0.00899999999999999
Bclaf3	0.762886959547149	-0.139030237464611	1	0.104	0.116	0.012
Eif3j1	0.766237221273644	-0.137659928480204	1	0.092	0.1	0.00800000000000001
Ubxn7	0.767609362777613	-0.115287017894062	1	0.187	0.202	0.015
S100a16	0.767904777837023	0.163099065212428	1	0.133	0.123	0.01
Slc25a40	0.77129875329232	-0.143064784796452	1	0.114	0.123	0.00899999999999999
Rala	0.771703161229536	0.113046543567035	1	0.16	0.147	0.013
Pola1	0.781254348133493	-0.128924717660406	1	0.241	0.256	0.015
Zfc3h1	0.781282553869719	-0.10172545472227	1	0.194	0.204	0.00999999999999998
Smad5	0.783324110692163	-0.167308540673996	1	0.123	0.134	0.011
Tbck	0.786187343420691	-0.102573350151137	1	0.236	0.251	0.015
Ralbp1	0.787524556087296	0.129109775498265	1	0.109	0.098	0.011
Washc4	0.788675738201811	0.126468921457431	1	0.164	0.153	0.011
Osbpl11	0.792712606587329	0.154506320018261	1	0.125	0.114	0.011
Npepps	0.799091790001655	0.103356785642896	1	0.231	0.223	0.00800000000000001
BC005537	0.7999103334601	0.121841393170459	1	0.107	0.097	0.01
Ttll4	0.800205571546235	-0.210923863683775	1	0.092	0.101	0.00900000000000001
Arhgef10	0.800583704924195	-0.137671828729975	1	0.098	0.108	0.01
Exosc10	0.801374156524694	-0.162650951849549	1	0.089	0.1	0.011
Cog3	0.802031173801309	-0.124696860914422	1	0.104	0.113	0.00900000000000001
Pcdh19	0.803558328593693	-0.113797903124364	1	0.119	0.117	0.00199999999999999
Hp1bp3	0.807305511941953	-0.127552324863398	1	0.154	0.166	0.012
Msrb3	0.809443870263434	0.103523361897888	1	0.293	0.279	0.014
Lrig2	0.816388500503716	-0.100099588496098	1	0.163	0.169	0.00600000000000001
Cfap36	0.816448036718703	0.131773245911347	1	0.104	0.097	0.00699999999999999
Abcc1	0.816866275814804	-0.113277916657667	1	0.135	0.146	0.011
Miga1	0.825141873810341	-0.148201929028129	1	0.1	0.108	0.00799999999999999
Cltc	0.827158078180618	-0.162478271273308	1	0.103	0.113	0.01
Slc22a15	0.827975611669939	0.109170073817225	1	0.184	0.172	0.012
Dgcr8	0.832924935892977	-0.159909101868401	1	0.127	0.137	0.01
Arhgef4	0.839999780738856	-0.106127207238991	1	0.124	0.134	0.01
Ube2v2	0.843136265116187	-0.110778159356812	1	0.119	0.129	0.01
Usp6nl	0.844132096195514	-0.132073077593837	1	0.091	0.1	0.00900000000000001
Pals1	0.850223828410434	-0.110025570210972	1	0.154	0.165	0.011
Inpp5b	0.85150629691267	0.120357407111101	1	0.15	0.14	0.00999999999999998
Slitrk2	0.856530917420859	-0.10301296102074	1	0.128	0.137	0.00900000000000001
Tyw1	0.861508688361572	0.167706002964335	1	0.104	0.1	0.00399999999999999
Rheb	0.865930148004753	-0.131482702433701	1	0.117	0.126	0.00899999999999999
Col11a2	0.869353974668903	0.130698805559591	1	0.181	0.173	0.00800000000000001
Rab12	0.872146708873439	-0.110225663093191	1	0.108	0.114	0.00600000000000001
Farp2	0.877248074689593	-0.128087022626242	1	0.141	0.15	0.00900000000000001
Hnrnpl	0.877275302527357	-0.109271062584055	1	0.143	0.15	0.00700000000000001
Pphln1	0.882550142814015	-0.108010464889101	1	0.099	0.103	0.00399999999999999
Ano10	0.884523163714647	0.109995790743093	1	0.105	0.098	0.00699999999999999
Numa1	0.892596535089182	0.102711341379714	1	0.172	0.166	0.00599999999999998
Pdcd6ip	0.91980513445079	0.128504057198653	1	0.104	0.098	0.00599999999999999
Kcnk13	0.922151366916953	-0.115808315341113	1	0.098	0.104	0.00599999999999999
Rnf121	0.930758604373005	-0.126381193097003	1	0.115	0.118	0.00299999999999999
Laptm4b	0.942829589061428	-0.101503354696986	1	0.108	0.113	0.005
