gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ralbp1	1.27707454659209e-21	-0.311863968446038	2.28826217258371e-17	0.106	0.153	0.047
Phrf1	1.28589359771503e-21	-0.169820615274802	2.30406414838579e-17	0.085	0.116	0.031
Pde7b	1.30095585820796e-21	0.123360482112329	2.33105270673702e-17	0.47	0.498	0.028
Psip1	1.33321806490079e-21	-0.38348929821144	2.38886012868923e-17	0.09	0.132	0.042
Selenop	1.39337700167168e-21	-0.206997293659974	2.49665291159531e-17	0.13	0.18	0.05
Agpat5	1.39702767169614e-21	-0.166400241247261	2.50319418214515e-17	0.234	0.299	0.065
Dbi	1.42523462881564e-21	0.537954159596295	2.55373540791186e-17	0.171	0.145	0.026
Tmed10	1.43150775620097e-21	-0.161345652368475	2.56497559756089e-17	0.17	0.213	0.043
Psd2	1.45720629625352e-21	0.238886304855855	2.61102224162706e-17	0.356	0.357	0.001
Cyp7b1	1.48187533724614e-21	-0.118393280059715	2.65522422927763e-17	0.328	0.401	0.073
Vav3	1.48316187531986e-21	0.224379402579905	2.65752944819812e-17	0.414	0.43	0.016
Spg11	1.50262867727605e-21	0.258943786010275	2.69241006394323e-17	0.095	0.101	0.00600000000000001
Rin2	1.6188393002537e-21	-0.23992135180276	2.90063625819457e-17	0.158	0.218	0.06
Gprc5b	1.62760765831225e-21	0.135785028471478	2.91634740216389e-17	0.178	0.197	0.019
Lgi4	1.67256260446993e-21	0.10860272371134	2.99689767468922e-17	0.241	0.266	0.025
Fgfr2	1.67269609632327e-21	-0.125405574312531	2.99713686539204e-17	0.595	0.685	0.0900000000000001
Mtmr1	1.71326351918362e-21	-0.359247871945828	3.06982557367321e-17	0.091	0.129	0.038
Trim41	1.72654231688638e-21	-0.191056632559877	3.09361852339701e-17	0.096	0.134	0.038
Rida	1.75039377451814e-21	-0.471252266718722	3.13635556518161e-17	0.101	0.159	0.058
Bicd1	1.82552955931911e-21	-0.239808605596756	3.27098386438799e-17	0.181	0.241	0.06
Dip2b	1.83226316981694e-21	-0.46523415838953	3.28304914767799e-17	0.209	0.296	0.087
Rabl6	1.88587358529978e-21	-0.242165400991813	3.37910829014015e-17	0.155	0.201	0.046
Dlg5	1.98074547635714e-21	0.187802345230448	3.54909974453673e-17	0.244	0.259	0.015
Wbp1l	1.99111410866777e-21	0.316472184552213	3.5676782599109e-17	0.112	0.113	0.001
H3f3a	2.09845910049565e-21	-0.201541710461045	3.7600190162681e-17	0.097	0.131	0.034
Chpt1	2.1068035249263e-21	-0.10751877374054	3.77497055596295e-17	0.334	0.404	0.07
Ddah1	2.14079941523899e-21	0.2228594862357	3.83588439222522e-17	0.349	0.36	0.011
Hip1r	2.26728530216571e-21	0.236023466879934	4.06252180442052e-17	0.119	0.128	0.00900000000000001
Mapk6	2.28034141701982e-21	0.135259337698651	4.08591575101612e-17	0.144	0.163	0.019
Upf3b	2.36945370697418e-21	-0.107961376196143	4.24558715215634e-17	0.165	0.21	0.045
Wls	2.42388204299681e-21	-0.101859556546263	4.34311184464168e-17	0.253	0.314	0.061
Pfkfb2	2.48195070034239e-21	0.208420419000545	4.44715926487349e-17	0.114	0.121	0.00699999999999999
Epm2a	2.58225969275306e-21	0.161698989922535	4.62689291747493e-17	0.133	0.149	0.016
Ldlr	2.59254775706709e-21	0.322289324420219	4.64532707111282e-17	0.172	0.173	0.001
Ppp1r10	2.61459260838339e-21	-0.439738409865135	4.68482703570136e-17	0.086	0.133	0.047
Gpc5	2.78856038355645e-21	0.152413319811687	4.99654249525644e-17	0.971	0.949	0.022
Cyp4f15	2.9615637251718e-21	-0.215460177977947	5.30652988276283e-17	0.175	0.232	0.057
Abcd2	3.17926024020456e-21	0.248376674381668	5.69659849839853e-17	0.274	0.278	0.004
Scara3	3.26723286531231e-21	0.306581996892835	5.8542278480666e-17	0.118	0.123	0.005
Tspan3	3.29076296917732e-21	-0.337474928641675	5.89638908817191e-17	0.115	0.163	0.048
Psmb2	3.32554583809592e-21	-0.245777607864962	5.95871303270027e-17	0.083	0.116	0.033
Med12l	3.39273424978185e-21	-0.363986782188249	6.07910122875911e-17	0.172	0.24	0.068
Amn1	3.39730062239161e-21	-0.206862838268374	6.08728325520128e-17	0.106	0.142	0.036
Bhlhe40	3.54729345172077e-21	-0.217707631756541	6.35604040679327e-17	0.09	0.129	0.039
Mtor	3.62212373212955e-21	0.121616073297869	6.49012130322973e-17	0.168	0.184	0.016
Pcmt1	3.73047391605905e-21	-0.394772302434748	6.68426316279461e-17	0.088	0.131	0.043
Miga2	3.8329007235921e-21	0.377973262685819	6.86779151653233e-17	0.1	0.091	0.00900000000000001
Dpf3	3.8452890074902e-21	0.158988142879549	6.88998884362094e-17	0.387	0.405	0.018
Zeb1	3.95287427894074e-21	0.216330938529024	7.08276013300602e-17	0.825	0.839	0.014
Nbas	4.01226449989654e-21	-0.306157809880996	7.18917553091463e-17	0.099	0.14	0.041
Tox2	4.15470803461084e-21	0.214956676362584	7.4444058564157e-17	0.189	0.2	0.011
Cmtm5	4.23805727457115e-21	0.249708211245359	7.59375102457658e-17	0.12	0.132	0.012
Mlc1	4.41493522026248e-21	0.220127219311327	7.91068092766632e-17	0.194	0.202	0.00800000000000001
Map3k3	4.77837304211174e-21	-0.225607688902267	8.56188881685582e-17	0.129	0.169	0.04
Snx25	5.00593359479043e-21	0.122301367032354	8.96963181514548e-17	0.224	0.245	0.021
Ube3a	5.2318314515067e-21	-0.104489784483351	9.3743955948097e-17	0.167	0.209	0.042
Slc35d1	5.33705203690016e-21	0.101432303588031	9.5629298397177e-17	0.165	0.192	0.027
Bfar	5.36931021415357e-21	-0.219333026313559	9.62073004172037e-17	0.093	0.128	0.035
Chtop	5.4593346102223e-21	-0.40805946904055	9.78203575459632e-17	0.092	0.138	0.046
Cnot6l	5.79866172575418e-21	-0.272904101905173	1.03900420802063e-16	0.087	0.122	0.035
Vamp1	5.8133178180751e-21	-0.126009905444204	1.0416302866427e-16	0.095	0.128	0.033
Zc3h12b	5.8476178533362e-21	0.190814642263116	1.04777616696078e-16	0.236	0.244	0.00800000000000001
Kcnk2	5.94107150446468e-21	0.258354480489973	1.06452119216998e-16	0.19	0.196	0.00600000000000001
Ttyh3	6.07071936401048e-21	-0.194592047244165	1.0877514956434e-16	0.171	0.226	0.055
Me3	6.56552051176005e-21	-0.850274394653737	1.17640996529717e-16	0.06	0.115	0.055
Ankib1	7.02825896237555e-21	-0.296706601461651	1.25932344087845e-16	0.148	0.2	0.052
Rasa3	7.59225043928276e-21	0.131031874607637	1.36037943371069e-16	0.208	0.231	0.023
Skap2	7.81235107830013e-21	0.127319530472694	1.39981706620982e-16	0.222	0.249	0.027
Sgms1	7.93925619805935e-21	0.177718618371228	1.42255592556827e-16	0.197	0.202	0.005
Mcur1	8.01789936294018e-21	0.193878288767333	1.43664720785162e-16	0.126	0.138	0.012
Pde8b	8.15505578112619e-21	0.12649082686744	1.46122289486219e-16	0.497	0.525	0.028
Adipor2	8.33822253315771e-21	-0.229956873277638	1.4940427134912e-16	0.084	0.12	0.036
Zdhhc21	8.37224328220367e-21	-0.165740940826703	1.50013855130525e-16	0.141	0.18	0.039
Pola1	8.46439761951796e-21	-0.441041059194524	1.51665076546523e-16	0.083	0.133	0.05
Shoc2	8.63365839053462e-21	-0.352803610521371	1.54697891041599e-16	0.123	0.178	0.055
Ldlrad3	9.09196830955718e-21	0.380876966482241	1.62909888170646e-16	0.153	0.145	0.00800000000000001
Ergic2	9.32498290141955e-21	-0.207391239634879	1.67085043627636e-16	0.079	0.104	0.025
Serbp1	9.32565896746236e-21	-0.152467738612415	1.67097157378991e-16	0.13	0.164	0.034
Stx7	9.36716631697542e-21	-0.312484342023912	1.67840886067566e-16	0.088	0.124	0.036
Pcdh17	9.43823978526861e-21	-0.121915991740929	1.69114380472443e-16	0.321	0.387	0.066
Timmdc1	9.72175872821337e-21	-0.31783247888395	1.74194472892127e-16	0.081	0.119	0.038
Sfxn5	9.99252961914011e-21	0.212556829195375	1.79046145715753e-16	0.785	0.783	0.002
Ankrd10	1.02839116030276e-20	0.134062748930996	1.84267128103048e-16	0.1	0.107	0.00699999999999999
Zdhhc20	1.03679925946891e-20	-0.167732301887412	1.8577369131164e-16	0.111	0.143	0.032
Farp2	1.03963673232758e-20	-0.192385039870395	1.86282109698456e-16	0.097	0.13	0.033
F3	1.05510139117288e-20	0.178297523756455	1.89053067270356e-16	0.379	0.392	0.013
Otud7b	1.06296540507398e-20	-0.222058951316664	1.90462141281155e-16	0.159	0.208	0.049
Tenm3	1.10910244100255e-20	0.119393080366522	1.98728975378838e-16	0.654	0.694	0.0399999999999999
Aplp2	1.12686530498939e-20	-0.157827742464992	2.01911725347999e-16	0.091	0.124	0.033
Nme7	1.14706221345139e-20	-0.173543145750141	2.05530607406221e-16	0.181	0.23	0.049
Tiam2	1.2318136097119e-20	0.321055373691369	2.20716362588179e-16	0.241	0.242	0.001
Pik3ip1	1.25263813917515e-20	-0.181652442937383	2.24447701777404e-16	0.125	0.169	0.044
Nkain2	1.30541843777432e-20	-0.549856334595051	2.33904875680402e-16	0.115	0.183	0.068
Otud7a	1.31213935694643e-20	-0.121395964584268	2.35109129977661e-16	0.292	0.36	0.068
Ppp3cb	1.31501735542047e-20	-0.739390953237246	2.35624809744239e-16	0.058	0.109	0.051
Dis3l2	1.32640205007541e-20	-0.115886396745316	2.37664719332512e-16	0.209	0.255	0.046
Nek1	1.35840391556537e-20	0.140260566936053	2.43398813591004e-16	0.187	0.2	0.013
Gnai2	1.46023047642638e-20	0.356553989007009	2.61644096766078e-16	0.112	0.111	0.001
Safb2	1.48506218395414e-20	0.118043560718727	2.66093442120903e-16	0.161	0.177	0.016
Trerf1	1.50060441517502e-20	-0.436646457204028	2.6887829911106e-16	0.083	0.13	0.047
Tbce	1.50927260330269e-20	-0.30404797988052	2.70431465059777e-16	0.137	0.187	0.05
Sirt2	1.53792599222435e-20	-0.186987044910254	2.75565579286758e-16	0.085	0.114	0.029
Spata7	1.57057886134427e-20	-0.556397836392348	2.81416320375667e-16	0.06	0.102	0.042
Morc2a	1.68341270060821e-20	0.122198390858616	3.01633887694979e-16	0.109	0.123	0.014
Gpr137c	1.72144174556876e-20	-0.488868186061955	3.08447931971011e-16	0.06	0.1	0.04
Zfp512	1.73002630494287e-20	-0.128426792835088	3.09986113319663e-16	0.109	0.141	0.032
Pde9a	1.76066093904131e-20	0.395928836844152	3.15475227057423e-16	0.123	0.119	0.004
Pfkp	1.76328968752849e-20	0.163656456075415	3.15946246211354e-16	0.216	0.226	0.01
Nr6a1	1.7724544350399e-20	-0.270867818075179	3.1758838567045e-16	0.145	0.202	0.057
Lap3	1.78034041241309e-20	0.513731608745798	3.19001395096178e-16	0.105	0.095	0.01
Zfp397	1.81153532077569e-20	0.109214025267384	3.24590898776588e-16	0.101	0.115	0.014
Clasp2	1.82145635559509e-20	0.108553403991601	3.26368549795528e-16	0.726	0.758	0.032
Zfp652	1.82950675123387e-20	0.183774250417395	3.27811019686085e-16	0.101	0.104	0.00299999999999999
Fnbp1	1.84595562410217e-20	0.153889187512708	3.30758328726628e-16	0.732	0.76	0.028
Fam171a1	1.89293252688747e-20	0.122923709476152	3.39175650167698e-16	0.227	0.245	0.018
Gtf2h1	1.9577865520433e-20	-0.414072044610304	3.50796194395119e-16	0.067	0.102	0.035
Susd6	2.07193053546104e-20	-0.256199827247294	3.71248513343908e-16	0.186	0.246	0.06
Dstyk	2.11605161339159e-20	-0.112296091409529	3.79154128087505e-16	0.168	0.21	0.042
Frem2	2.1286378633205e-20	0.433775594801325	3.81409332349766e-16	0.205	0.187	0.018
Slc30a10	2.13590287051498e-20	0.174577948239102	3.82711076338874e-16	0.203	0.221	0.018
Hip1	2.1720216632267e-20	-0.123064975464295	3.8918284161696e-16	0.301	0.365	0.064
Ctnnal1	2.18047722137415e-20	-0.14638357672993	3.9069790852582e-16	0.11	0.144	0.034
Nacc2	2.24039791330518e-20	0.20268847667987	4.01434498106022e-16	0.174	0.183	0.00900000000000001
Enox1	2.28308196582603e-20	-0.831611441027754	4.09082626636708e-16	0.079	0.144	0.065
Megf9	2.31609265757984e-20	-0.5906700981721	4.14997482385155e-16	0.152	0.232	0.08
Lrp4	2.32239881461979e-20	0.238221747355451	4.16127419603575e-16	0.248	0.254	0.00600000000000001
Atad3a	2.32247223689826e-20	0.164806218465035	4.16140575407431e-16	0.09	0.1	0.01
Zfp182	2.32312754166101e-20	-0.153124598995083	4.1625799291482e-16	0.123	0.158	0.035
Pacrg	2.54966157029085e-20	-0.167129597478256	4.56848360164714e-16	0.342	0.424	0.082
Ikbkb	2.69807835965196e-20	0.304208576271734	4.83441680482439e-16	0.128	0.127	0.001
Tcf7l2	2.97019836232675e-20	0.136209915755345	5.32200142561708e-16	0.578	0.606	0.028
Xrcc4	3.08941028839806e-20	-0.131677500869206	5.53560535475164e-16	0.293	0.363	0.07
Bbs9	3.11025095694233e-20	-0.102808918459037	5.57294766464927e-16	0.163	0.205	0.042
Ccdc88c	3.13017665744605e-20	0.236807925094699	5.60865053481183e-16	0.241	0.25	0.00900000000000001
Foxg1	3.17321721710923e-20	0.325853162050534	5.68577060961632e-16	0.103	0.106	0.003
Slc25a33	3.35085514329927e-20	-0.268407068113187	6.00406224576363e-16	0.093	0.136	0.043
Kdm7a	3.54246476612559e-20	-0.124144661853607	6.34738836794383e-16	0.107	0.134	0.027
Ccdc191	4.05532892282822e-20	-0.265255879929436	7.2663383639236e-16	0.131	0.183	0.052
Morf4l1	4.27396138987187e-20	-0.365140773727835	7.65808401837242e-16	0.104	0.15	0.046
Elmod3	4.47585180251258e-20	-0.455661820833001	8.01983125974203e-16	0.084	0.133	0.049
Gldc	4.58309455930756e-20	0.117553093489752	8.21198883136729e-16	0.382	0.412	0.03
Nfs1	4.66215596125922e-20	-0.117381710937252	8.35365105138427e-16	0.087	0.114	0.027
Spred2	4.76118641367821e-20	-0.153308895091422	8.53109381602861e-16	0.218	0.272	0.054
Fars2	4.89184141034797e-20	0.117567611370029	8.76520143906149e-16	0.483	0.524	0.041
Elovl5	4.91983562395067e-20	0.439899735764925	8.81536147099481e-16	0.194	0.177	0.017
Rtf1	4.92659726394101e-20	-0.32065008058989	8.82747697752951e-16	0.1	0.14	0.04
Axin1	4.93855719580661e-20	-0.144419870718699	8.84890678344629e-16	0.101	0.134	0.033
Tmem106b	5.51614435611294e-20	-0.179273304225699	9.88382745728317e-16	0.093	0.122	0.029
Ahcyl2	5.59343636967923e-20	0.131508161191513	1.00223192871913e-15	0.387	0.399	0.012
Srsf7	5.93943668114843e-20	-0.612925209686456	1.06422826452818e-15	0.066	0.112	0.046
Slc10a7	6.18015099482192e-20	-0.330104386542384	1.10735945525219e-15	0.171	0.238	0.067
Naaladl2	6.56669375779779e-20	-0.220875000161072	1.17662018752221e-15	0.35	0.439	0.089
Spata5	6.57937975170688e-20	0.163460976667042	1.17889326391084e-15	0.139	0.145	0.00599999999999998
Cul4a	6.98680568270576e-20	0.120405346037705	1.25189584222722e-15	0.119	0.134	0.015
Acsl3	6.98787686909182e-20	0.190754555542707	1.25208777740387e-15	0.761	0.773	0.012
Dnajb4	7.30177327840294e-20	-0.49094795445588	1.30833173602424e-15	0.084	0.132	0.048
Ntsr2	7.56947310967439e-20	0.192086045978823	1.35629819179146e-15	0.714	0.723	0.00900000000000001
Lcorl	7.58111404467853e-20	-0.122883156942486	1.3583840145255e-15	0.265	0.325	0.06
Bcap29	7.75733684508461e-20	-0.146625843214009	1.38995961590226e-15	0.081	0.105	0.024
Arhgap18	8.00152731599278e-20	-0.322902965066488	1.43371366447959e-15	0.082	0.123	0.041
Ndufaf4	8.05044491640305e-20	-0.333611511718062	1.4424787201211e-15	0.08	0.117	0.037
Sec31a	8.17904844277772e-20	0.137103645100306	1.46552189997691e-15	0.107	0.115	0.00800000000000001
Golm2	8.22955407532865e-20	-0.20784567421086	1.47457149921739e-15	0.113	0.149	0.036
Elf1	8.79414106136896e-20	0.229613384534905	1.57573419537609e-15	0.216	0.222	0.00600000000000001
Gfra1	8.81787652404868e-20	0.424409972011037	1.57998711557904e-15	0.233	0.223	0.01
Mccc1	8.86142556581586e-20	-0.107342528337634	1.58779023288289e-15	0.122	0.154	0.032
Prkce	9.1686684281167e-20	-0.383253861367458	1.64284200894995e-15	0.086	0.131	0.045
Psmd14	1.02124599159321e-19	-0.269529695520438	1.82986856773671e-15	0.143	0.19	0.047
Mtus1	1.02443536790088e-19	0.218458837884372	1.83558329220479e-15	0.126	0.136	0.01
Zfand5	1.0493708816732e-19	-0.654897129371151	1.88026274578205e-15	0.107	0.175	0.068
Msi2	1.05386732722768e-19	0.166216399065584	1.88831947692656e-15	0.958	0.968	0.01
Ccdc59	1.06279499644663e-19	-0.455029734561149	1.90431607463306e-15	0.082	0.129	0.047
Pla2g7	1.09502633466616e-19	0.206046265803065	1.96206818645483e-15	0.503	0.514	0.011
Golph3	1.14539058144602e-19	0.124978397788215	2.05231084383499e-15	0.111	0.125	0.014
Slc7a11	1.15995216614376e-19	0.299349255894542	2.07840229129639e-15	0.429	0.417	0.012
Abhd17b	1.20920906073373e-19	0.139452209484194	2.16666079502269e-15	0.224	0.24	0.016
Igsf11	1.23178276665547e-19	0.102287344830801	2.20710836129327e-15	0.335	0.362	0.027
Purb	1.2904827683999e-19	-0.719711279350632	2.31228702441894e-15	0.055	0.103	0.048
Sos1	1.32867246924899e-19	-0.294689729419616	2.38071533040034e-15	0.16	0.214	0.054
Phyhd1	1.41113545973059e-19	-0.409951529924831	2.52847251674527e-15	0.124	0.187	0.063
Atg16l2	1.42986300114962e-19	-0.374098315471429	2.56202852545988e-15	0.067	0.1	0.033
N4bp2	1.44851856485035e-19	-0.21805131139582	2.59545556449886e-15	0.106	0.15	0.044
Fbh1	1.46620699585619e-19	0.205141473525088	2.62714969517512e-15	0.115	0.124	0.00899999999999999
Zc3h6	1.46813718751181e-19	-0.137607030163484	2.63060821258367e-15	0.078	0.104	0.026
Lrp8	1.51258813304125e-19	0.253593758596081	2.71025541678331e-15	0.134	0.139	0.005
Slf2	1.63373862548307e-19	-0.188034112933858	2.92733286914056e-15	0.098	0.128	0.03
Amer2	1.65023527807337e-19	0.239004271802372	2.95689157125186e-15	0.119	0.126	0.00700000000000001
Ctdsp2	1.65039791439308e-19	0.332235151304648	2.95718298300952e-15	0.119	0.119	0
Pced1b	1.68661035781428e-19	-0.284564700752348	3.02206843913163e-15	0.202	0.269	0.067
Sorbs1	1.71770841208935e-19	-0.224707053339757	3.0777899327817e-15	0.59	0.684	0.0940000000000001
Nadk	1.77390238197532e-19	0.171420375397277	3.17847828802339e-15	0.139	0.155	0.016
AU040320	1.83492257494227e-19	-0.263297060040759	3.28781426978156e-15	0.146	0.195	0.049
Sec14l2	1.86013717510343e-19	0.219846588760435	3.33299379035033e-15	0.103	0.114	0.011
Aco1	2.02254627397139e-19	0.23407655738206	3.62399841370194e-15	0.099	0.106	0.00699999999999999
Kcnj16	2.14923959743375e-19	0.232904589439534	3.85100751068179e-15	0.091	0.102	0.011
Slc25a18	2.1621049386523e-19	0.283570976947554	3.87405962907719e-15	0.309	0.299	0.01
Nhsl1	2.20136011821705e-19	0.207459138549791	3.9443970598213e-15	0.709	0.725	0.016
Cep68	2.20692747918036e-19	-0.180704237935189	3.95437265719538e-15	0.085	0.118	0.033
Sned1	2.24148710399551e-19	0.289163841471505	4.01629659293916e-15	0.173	0.179	0.00600000000000001
Cdyl	2.3303894221311e-19	0.233725919401648	4.1755917665745e-15	0.118	0.125	0.00700000000000001
Ccdc34	2.37688033884026e-19	0.100093553652507	4.25889419113397e-15	0.107	0.127	0.02
Hdhd5	2.41884787692393e-19	0.273068362203604	4.3340916258723e-15	0.164	0.166	0.002
Ikzf2	2.43368726542121e-19	-0.176220257037798	4.36068084218172e-15	0.244	0.309	0.065
Rab8b	2.44588954694226e-19	0.176018730099402	4.38254489021114e-15	0.104	0.114	0.01
Nrg1	2.45131208460595e-19	-0.361517298010222	4.39226099319695e-15	0.073	0.12	0.047
Pik3r3	2.45222027945047e-19	0.106641083338191	4.39388829671936e-15	0.132	0.146	0.014
Gstz1	2.4593750598219e-19	-0.187209263192361	4.40670823218888e-15	0.077	0.107	0.03
Agbl3	2.49547787944669e-19	-0.12499238318141	4.47139726439259e-15	0.118	0.159	0.041
Pcnp	2.58476145812827e-19	-0.691647982107483	4.63137558067423e-15	0.074	0.127	0.053
Luzp2	2.73621318700001e-19	0.267692152205989	4.90274678846662e-15	0.904	0.892	0.012
Atp5pb	2.79668229067516e-19	-0.293151999350003	5.01109532843176e-15	0.09	0.126	0.036
Anapc4	2.80491034074547e-19	-0.145880423199414	5.02583834854773e-15	0.078	0.103	0.025
Glrb	2.85365028396144e-19	0.111887026997241	5.11317057880211e-15	0.101	0.115	0.014
Zfp608	2.9119567602579e-19	0.175993964418488	5.2176441230301e-15	0.559	0.577	0.0179999999999999
Clec16a	2.91566886884988e-19	-0.113308319978041	5.22429547920522e-15	0.153	0.186	0.033
Rp9	2.93684873925423e-19	-0.281236706739513	5.26224557099572e-15	0.113	0.156	0.043
Krcc1	3.03092046822286e-19	-0.230452561391776	5.43080329496171e-15	0.086	0.125	0.039
Zfp398	3.12216510215944e-19	-0.101732658349904	5.59429543004928e-15	0.108	0.135	0.027
4931406C07Rik	3.12970387442943e-19	-0.233560198434756	5.60780340220265e-15	0.124	0.17	0.046
2310022B05Rik	3.17353340980098e-19	0.200935920255968	5.6863371636814e-15	0.185	0.198	0.013
Appl1	3.39149633953865e-19	-0.454942958114181	6.07688314118536e-15	0.082	0.126	0.044
Ercc5	3.44419987212437e-19	0.178916087697171	6.17131733087245e-15	0.094	0.104	0.01
Abca1	3.61642925077278e-19	0.187627123230378	6.47991793153467e-15	0.46	0.472	0.012
Dock1	3.65819469982928e-19	0.114006391130295	6.5547532631541e-15	0.697	0.734	0.037
Snx9	3.86124166600407e-19	0.207508087144572	6.91857281714608e-15	0.093	0.101	0.00800000000000001
Dbt	3.90749459506062e-19	-0.202293115896106	7.00144881542962e-15	0.079	0.112	0.033
Rad17	3.91304611622619e-19	-0.513025658523525	7.0113960310541e-15	0.067	0.109	0.042
2700097O09Rik	3.91898676780279e-19	0.144504660727876	7.02204049054904e-15	0.094	0.108	0.014
Mpdz	4.01326595502626e-19	-0.250559667307421	7.19096993821606e-15	0.149	0.2	0.051
Ilf2	4.35403298906236e-19	-0.352974537199803	7.80155630980193e-15	0.069	0.102	0.033
Tbc1d5	4.44465269891813e-19	-0.139728665495452	7.96392870592151e-15	0.342	0.408	0.0659999999999999
P2ry14	4.66884830062834e-19	-0.73243086614122	8.36564238506586e-15	0.063	0.113	0.05
Nr1d1	4.81938382338322e-19	0.138874006047203	8.63537193473805e-15	0.09	0.107	0.017
Hdac1	4.82671169711573e-19	0.13932531563663	8.64850201889196e-15	0.11	0.124	0.014
Vps13a	4.9718286771883e-19	-0.364223830239903	8.90852262378599e-15	0.124	0.179	0.055
Naa40	4.98226378759274e-19	-0.254415164194239	8.92722025460868e-15	0.08	0.109	0.029
Gle1	5.12203656832762e-19	-0.244441044356815	9.17766512312942e-15	0.092	0.13	0.038
Fam107a	5.16425675297719e-19	-0.279842155229188	9.25331524998453e-15	0.195	0.262	0.067
Gon4l	5.27475270355569e-19	-0.198023283111779	9.45130189423108e-15	0.13	0.168	0.038
Dusp16	5.38862588297807e-19	0.117540309288948	9.65533985712011e-15	0.119	0.138	0.019
Cr1l	5.70695002144078e-19	0.104045331585016	1.02257130484176e-14	0.143	0.161	0.018
Ylpm1	5.77115401030165e-19	-0.10714706186083	1.03407537556585e-14	0.229	0.27	0.041
Rimoc1	5.78310219941249e-19	-0.112021539730357	1.03621625209073e-14	0.108	0.14	0.032
Numa1	6.18160560915864e-19	-0.109224689061952	1.10762009304904e-14	0.152	0.187	0.035
Cntfr	6.19404659123304e-19	0.109406177482652	1.10984926821714e-14	0.189	0.211	0.022
Uqcc1	6.308105332403e-19	0.116464365189061	1.13028631345997e-14	0.131	0.148	0.017
Atl3	6.41345231855835e-19	-0.254577699906783	1.14916238643928e-14	0.109	0.148	0.039
Bach2	7.01887263527947e-19	0.100659969499532	1.25764159878938e-14	0.531	0.567	0.0359999999999999
Snx10	7.28790983500391e-19	-0.441167769745792	1.305847684236e-14	0.097	0.146	0.049
Mtmr10	7.34071973182039e-19	0.279421841786396	1.31531016154758e-14	0.115	0.121	0.00599999999999999
Eif2a	7.85498893059327e-19	-0.70611934951571	1.4074569165837e-14	0.062	0.109	0.047
Cep120	8.01701396816796e-19	-0.106912471121358	1.43648856281633e-14	0.081	0.103	0.022
Tspan14	8.05193413230772e-19	0.291765497128189	1.4427455578269e-14	0.127	0.132	0.005
Kifap3	8.06727982987772e-19	-0.403931170351231	1.44549519991749e-14	0.092	0.139	0.047
Plcg1	8.36774726871571e-19	0.440303800107847	1.49933295560848e-14	0.143	0.131	0.012
Macrod1	9.34304025169213e-19	0.243341572527021	1.6740859522982e-14	0.125	0.13	0.005
Ntm	9.74544918114268e-19	0.13847111792744	1.74618958427715e-14	0.987	0.979	0.00800000000000001
Mapk4	9.8357163256395e-19	-0.14036196448987	1.76236365122809e-14	0.577	0.666	0.0890000000000001
Bcan	1.03437888190764e-18	0.130411623884235	1.8534000806021e-14	0.681	0.711	0.0299999999999999
Chmp4b	1.08638329638222e-18	0.127764997051374	1.94658159045766e-14	0.121	0.134	0.013
Afdn	1.09913141453303e-18	-0.341358892147398	1.96942366856028e-14	0.077	0.115	0.038
Arhgef9	1.11872128299331e-18	-0.185263399017215	2.00452479486741e-14	0.111	0.146	0.035
Guf1	1.1399214180184e-18	-0.318202068861935	2.04251119680538e-14	0.08	0.114	0.034
Hlcs	1.19600162725034e-18	0.164214012938833	2.14299571570716e-14	0.161	0.172	0.011
Scrg1	1.21091861316279e-18	-0.33217359659729	2.16972397106508e-14	0.089	0.133	0.044
Taf1d	1.25301639685991e-18	-0.376764581782874	2.24515477989358e-14	0.079	0.117	0.038
Adcy9	1.36307161761785e-18	-0.242424973350104	2.44235172444766e-14	0.171	0.224	0.053
Hspa4	1.37039761230421e-18	-0.566816362611718	2.45547844172669e-14	0.076	0.122	0.046
Lrmda	1.37511986584877e-18	-0.214314539684546	2.46393977562783e-14	0.378	0.469	0.091
Emc8	1.39403286169889e-18	0.313282534185853	2.49782808159207e-14	0.113	0.115	0.002
Mphosph9	1.5152337121983e-18	-0.34263806391771	2.71499576551692e-14	0.079	0.116	0.037
Insyn2a	1.51774080985684e-18	-0.425068214531494	2.71948798310148e-14	0.078	0.122	0.044
St6galnac5	1.52347679895183e-18	0.347251639220777	2.72976572836188e-14	0.367	0.351	0.016
Ccdc57	1.52832212248937e-18	-0.101264479499384	2.73844757907646e-14	0.08	0.108	0.028
Eif4enif1	1.55638839812174e-18	0.2469307464198	2.78873673175453e-14	0.106	0.105	0.001
Map3k5	1.55837401468086e-18	0.243459267688182	2.79229455950516e-14	0.103	0.105	0.002
Clmn	1.56364378360509e-18	0.202449384436106	2.80173693146361e-14	0.523	0.531	0.00800000000000001
Sox2	1.58425885471788e-18	0.115486681886715	2.8386750158835e-14	0.143	0.158	0.015
Tom1	1.58918974150212e-18	-0.136804289250904	2.8475101788235e-14	0.159	0.206	0.047
Agmo	1.72541734651183e-18	-0.279586941245919	3.09160280147989e-14	0.332	0.423	0.091
Strada	1.817166779896e-18	-0.145422589609388	3.25599943621765e-14	0.091	0.116	0.025
Mob4	1.84614836814096e-18	-0.316814068167735	3.30792864603497e-14	0.086	0.122	0.036
Cyp2j9	1.84918995575109e-18	-0.191965977399227	3.3133785627148e-14	0.251	0.317	0.066
