gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Trit1	0.0234530674330683	0.131696299972013	1	0.243	0.232	0.011
Asns	0.0235328548397195	0.126653139532371	1	0.104	0.097	0.00699999999999999
Fcf1	0.0236719010415913	0.138128904518919	1	0.116	0.113	0.003
Smarce1	0.0238456704729468	0.139497788804749	1	0.153	0.143	0.01
Dclk3	0.0239568436793995	0.163416591654221	1	0.153	0.142	0.011
Adcy6	0.0239632462574743	0.172047249962116	1	0.12	0.11	0.01
Arvcf	0.0240580539816144	0.167874356782154	1	0.154	0.144	0.01
Lonp1	0.0240615822318421	-0.106216481227905	1	0.139	0.148	0.00899999999999998
Hdhd2	0.0240774086848332	0.113903049285271	1	0.131	0.123	0.00800000000000001
Fchsd2	0.0242322287881299	-0.113230325467762	1	0.512	0.545	0.033
Dlg4	0.024382456122768	0.140817264556231	1	0.493	0.476	0.017
Cnpy3	0.0249271135135042	0.157210278432938	1	0.109	0.103	0.00600000000000001
Ptpn21	0.0250257828209037	-0.179056245481631	1	0.105	0.12	0.015
Sgcb	0.0251658059844228	0.13263104031345	1	0.177	0.168	0.00899999999999998
Stoml1	0.0252714586684782	0.123491996808565	1	0.141	0.132	0.00899999999999998
Swi5	0.0253797794612894	0.103664351871863	1	0.165	0.16	0.005
Glp2r	0.0254274657401226	0.104524259479319	1	0.587	0.573	0.014
Sec11c	0.0254306560728098	0.138959187812475	1	0.117	0.109	0.00800000000000001
Rnft2	0.0254388140277614	0.121611132296004	1	0.22	0.205	0.015
B3gat2	0.0257956680968198	0.178240733650231	1	0.11	0.104	0.00600000000000001
Ppp1r8	0.0258451055028547	0.151479526802074	1	0.118	0.109	0.00899999999999999
Washc3	0.0259242706270492	-0.106597511679671	1	0.128	0.144	0.016
Rbmx	0.0261226241978934	0.176513606296991	1	0.16	0.148	0.012
Sdad1	0.0262108568612476	0.111782877409879	1	0.15	0.141	0.00900000000000001
Rbck1	0.02628010683195	0.116223353018311	1	0.154	0.145	0.00900000000000001
Rab5if	0.0268990031015714	0.184622244901819	1	0.1	0.09	0.01
Slc35b1	0.0269584577049544	0.170786208201534	1	0.14	0.13	0.01
Ranbp3	0.0271332883879383	0.109980907087568	1	0.185	0.175	0.01
Hspb11	0.0274402828841242	-0.138198674686	1	0.109	0.118	0.00899999999999999
Ppa2	0.0274790371787508	0.105844336556714	1	0.214	0.207	0.00700000000000001
Nup50	0.0275375426977976	0.186893455500455	1	0.131	0.12	0.011
Celf5	0.0277154122743515	0.105914355116416	1	0.524	0.506	0.018
Pum3	0.0278246935673551	0.119604487224077	1	0.159	0.15	0.00900000000000001
Entrep3	0.0280640313746552	0.115672139386078	1	0.164	0.155	0.00900000000000001
Naxd	0.0282246447737854	0.112997498952807	1	0.147	0.138	0.00899999999999998
Igf2r	0.0287200978399671	0.113573952046971	1	0.152	0.143	0.00900000000000001
Zfp263	0.0287883337120136	0.169848322366566	1	0.1	0.095	0.005
Tmem161a	0.0291992113385224	0.194097439215037	1	0.102	0.093	0.00899999999999999
Arsg	0.0292630878268209	-0.21989498995525	1	0.09	0.105	0.015
Arfgap2	0.0293576952864603	0.154329367987247	1	0.126	0.117	0.00899999999999999
Uqcc4	0.0299528776774179	0.155082075179746	1	0.107	0.102	0.005
Wbp11	0.0301743068141784	0.120882229361779	1	0.138	0.13	0.00800000000000001
Prkca	0.0301757777914056	0.107519510024086	1	0.774	0.776	0.002
Pcnx3	0.0302544324233964	0.163991480254172	1	0.106	0.098	0.00799999999999999
Tbc1d22b	0.0304073571697345	0.112088379315682	1	0.21	0.199	0.011
Dld	0.0305079535976063	0.103547219623542	1	0.182	0.173	0.00900000000000001
Nudt21	0.0305847851891815	0.157049961318617	1	0.164	0.153	0.011
Hspbap1	0.0309103247181905	0.141535960050465	1	0.159	0.15	0.00900000000000001
Htr2a	0.0310286877317981	0.125206448090222	1	0.189	0.177	0.012
Zscan18	0.0311524226904597	-0.13015111601573	1	0.184	0.201	0.017
Chn2	0.031441904370457	-0.122064466923511	1	0.215	0.226	0.011
Mindy4	0.0315609394122571	0.166306208749286	1	0.134	0.124	0.01
Tnip2	0.0316387752314981	-0.103179450145847	1	0.11	0.118	0.00799999999999999
Nsa2	0.0316465196617094	0.127591589977917	1	0.104	0.096	0.00799999999999999
Dnajb11	0.0317881878364998	0.165651895819774	1	0.108	0.098	0.01
Mthfsl	0.0319023226541084	0.164555324110254	1	0.153	0.143	0.01
Macroh2a2	0.0321331203424677	0.122703736398026	1	0.12	0.111	0.00899999999999999
Polr2b	0.0322270957213073	0.103707416837706	1	0.16	0.151	0.00900000000000001
Dtx1	0.0327686082320419	0.137426764620824	1	0.16	0.15	0.01
Ctnna1	0.0327903135708101	0.140449117432685	1	0.169	0.159	0.01
Tmem70	0.0327961926847973	0.174604429264467	1	0.102	0.093	0.00899999999999999
Ninl	0.0329095854013428	-0.152904810546439	1	0.15	0.167	0.017
Pip4p1	0.0330878269045954	0.10996005245401	1	0.155	0.147	0.00800000000000001
Arl2bp	0.0333036074457228	0.11728040975717	1	0.165	0.155	0.01
Atad2	0.033460278815973	-0.12502323290746	1	0.158	0.174	0.016
Tmem39b	0.0335604171498329	0.150460715770501	1	0.155	0.144	0.011
Clcn5	0.0336156185892948	0.175715487840056	1	0.138	0.128	0.01
Rps9	0.0337049182855472	0.168008808294261	1	0.109	0.102	0.00700000000000001
Morn2	0.0341434232180016	-0.132129768665981	1	0.093	0.103	0.01
Aars	0.0345004907949693	0.11185184416897	1	0.161	0.153	0.00800000000000001
Tmf1	0.0346775834323796	0.110149891234867	1	0.157	0.148	0.00900000000000001
Prr7	0.0351212939348578	0.178429583672911	1	0.149	0.137	0.012
Rexo1	0.0352536202063011	0.133705862026331	1	0.183	0.177	0.00600000000000001
Gpsm1	0.0352547420870688	-0.109189791552783	1	0.125	0.136	0.011
Dgat1	0.0352750907923399	0.105391895239032	1	0.17	0.161	0.00900000000000001
Nono	0.0355474208748549	0.116505219689721	1	0.172	0.162	0.00999999999999998
Zdhhc1	0.0356983771214559	0.113538595312597	1	0.209	0.203	0.00599999999999998
Ddx19b	0.0357303969186683	0.119309984231752	1	0.205	0.194	0.011
Ddrgk1	0.0357388551131604	0.107310999043739	1	0.157	0.149	0.00800000000000001
Wdr73	0.0358870622404008	0.120987090087983	1	0.161	0.151	0.01
Grk5	0.0359929019043118	0.105268760678811	1	0.23	0.219	0.011
Gpr180	0.0360641250353852	0.151976214997092	1	0.15	0.139	0.011
Szt2	0.0361195079402978	-0.13585284948967	1	0.181	0.2	0.019
Vrk1	0.0363073871199248	0.136990345998066	1	0.151	0.142	0.00900000000000001
Scn3b	0.0364274711524522	0.113267757256666	1	0.22	0.208	0.012
9530077C05Rik	0.0366617709777316	0.13740546649719	1	0.123	0.115	0.00799999999999999
Naa20	0.0370443882367008	0.10194023736475	1	0.249	0.238	0.011
Pgs1	0.0372746174128374	0.140668274069871	1	0.148	0.141	0.00700000000000001
Yipf4	0.0373420379788184	0.12814787950382	1	0.146	0.14	0.00599999999999998
Mpp3	0.037548761220692	0.127552399454758	1	0.155	0.144	0.011
Prkx	0.0376054894831428	0.150193318309231	1	0.142	0.131	0.011
Abhd17c	0.037651310639474	0.171337395683103	1	0.13	0.12	0.01
Tango6	0.0376533878665838	0.109490981668221	1	0.164	0.157	0.00700000000000001
Dusp12	0.0378807657187085	0.11389271677286	1	0.156	0.148	0.00800000000000001
Pprc1	0.038197251264972	0.142176220589666	1	0.123	0.113	0.01
C9orf72	0.0382764281077015	0.135836484777631	1	0.147	0.14	0.00699999999999998
Lca5l	0.0385563305222769	-0.109862437039835	1	0.105	0.112	0.00700000000000001
Fam229b	0.0387586969458719	-0.10358003556597	1	0.154	0.166	0.012
Mzt1	0.0388555338384629	0.170006243173557	1	0.103	0.095	0.00799999999999999
Gtf2e2	0.0389823044074668	0.150705089500977	1	0.154	0.144	0.01
Rdh10	0.0390667124616644	0.142569231301622	1	0.128	0.119	0.00900000000000001
Golga3	0.0395348378325616	0.103602460611468	1	0.211	0.201	0.00999999999999998
Peli3	0.0395673676595811	0.173234215685193	1	0.104	0.095	0.00899999999999999
St3gal2	0.0396663692602653	0.103708389856808	1	0.18	0.171	0.00899999999999998
Ptp4a3	0.039673377092028	0.128114868383501	1	0.103	0.094	0.00899999999999999
Lhx2	0.039676323392086	0.115903745305737	1	0.133	0.123	0.01
Tomm34	0.0399641242123061	0.11268989350281	1	0.144	0.136	0.00799999999999998
Slc27a1	0.0403666184648327	0.140048993002226	1	0.153	0.145	0.00800000000000001
Traf3ip1	0.0405689456770697	0.101662112792702	1	0.131	0.123	0.00800000000000001
Socs4	0.040605534000331	0.153247156504119	1	0.108	0.099	0.00899999999999999
Aimp1	0.0418305653542587	0.116414132345453	1	0.187	0.178	0.00900000000000001
Tdp2	0.0424667004557918	0.142028033704139	1	0.12	0.113	0.00699999999999999
Cdan1	0.0428549678494228	-0.134220939782562	1	0.095	0.108	0.013
Nrip3	0.0430618955339715	0.119167640014636	1	0.164	0.154	0.01
Mrpl33	0.0433539421922694	0.152730722279168	1	0.138	0.13	0.00800000000000001
Ift46	0.0434418521754502	-0.136839925492637	1	0.136	0.152	0.016
Fbxl4	0.0434659480810804	-0.179614621793474	1	0.173	0.196	0.023
Shq1	0.0434873726620305	0.178950697213037	1	0.119	0.111	0.00799999999999999
Zmpste24	0.0440518458166454	0.122732362189732	1	0.161	0.151	0.01
Rxrb	0.0443647491107661	0.137446653517794	1	0.108	0.104	0.004
Brd9	0.0444475844190102	0.107953296580704	1	0.527	0.514	0.013
1700019D03Rik	0.0445234662764599	-0.190228898927254	1	0.163	0.183	0.02
Rabl2	0.044934763243133	0.158566856400272	1	0.15	0.141	0.00900000000000001
Trp53inp2	0.0449496454938302	0.13617578939875	1	0.1	0.093	0.00700000000000001
Rbm22	0.0449510577163734	0.155156145559247	1	0.105	0.098	0.00699999999999999
2010315B03Rik	0.0452691767121152	0.124668180668231	1	0.171	0.162	0.00900000000000001
Adamts16	0.0452705546792616	-0.171461294374982	1	0.096	0.108	0.012
Fam228b	0.0455203754812495	-0.102850571021762	1	0.16	0.173	0.013
Hsbp1	0.0455322656189076	0.148791617668027	1	0.117	0.108	0.00900000000000001
Epb41l5	0.0469299942705207	-0.193457461539427	1	0.109	0.122	0.013
Cmya5	0.0471196728347301	0.134090887484893	1	0.109	0.105	0.004
Ppp1r16a	0.0473274735419768	0.129285141372908	1	0.116	0.108	0.00800000000000001
Trir	0.0474134416257467	0.126459674166634	1	0.123	0.115	0.00799999999999999
Itgb8	0.0474736516124117	-0.112662051662571	1	0.151	0.168	0.017
Panx2	0.0475470505794116	0.106963069978224	1	0.117	0.11	0.00700000000000001
Mmd2	0.0478668989994395	0.132104156855229	1	0.162	0.15	0.012
Zfp112	0.04802106605433	0.120532654491284	1	0.149	0.143	0.00600000000000001
Gspt2	0.0482972997700573	0.134397249147167	1	0.107	0.098	0.00899999999999999
Rad52	0.0483623799992175	-0.101205700823093	1	0.19	0.206	0.016
Slc25a28	0.0485657558541398	0.111549756956261	1	0.208	0.198	0.00999999999999998
Zadh2	0.0487060820694933	0.125266410212672	1	0.153	0.143	0.01
Letm1	0.0489166525336776	0.109471645607544	1	0.162	0.153	0.00900000000000001
Myo6	0.0493515794010635	-0.102949934596279	1	0.346	0.376	0.03
Cmc1	0.0494528414477371	0.12583456703277	1	0.125	0.119	0.00600000000000001
Cops8	0.0494540353587738	0.153255332645394	1	0.12	0.111	0.00899999999999999
F8	0.0495252569031771	-0.152842969263562	1	0.091	0.102	0.011
Dram2	0.0499668838697253	0.117509029988597	1	0.145	0.137	0.00799999999999998
Ptdss2	0.0499876295817947	0.112720541975753	1	0.18	0.171	0.00899999999999998
Mov10	0.0506080057401929	0.171071819407709	1	0.128	0.119	0.00900000000000001
Brms1	0.0508074752118974	0.165215452776102	1	0.143	0.132	0.011
Fbxo16	0.0509287511269968	-0.141029067425896	1	0.156	0.172	0.016
Glis2	0.0510741861228741	0.150826613286628	1	0.108	0.1	0.00799999999999999
Zfp831	0.0512930278275504	0.104998562681584	1	0.254	0.242	0.012
Fam162a	0.051382546240024	0.145936153268739	1	0.119	0.11	0.00899999999999999
Nab1	0.0514033912690237	0.123853537459679	1	0.211	0.201	0.00999999999999998
Actr8	0.0517639430450902	0.129615031138073	1	0.158	0.149	0.00900000000000001
Tpst2	0.0525365354375943	-0.129207272103377	1	0.103	0.114	0.011
Ipmk	0.0526051445028856	0.150703323813334	1	0.154	0.144	0.01
Atosb	0.0529533581138471	-0.108489413181764	1	0.129	0.142	0.013
1110004F10Rik	0.0538132309688852	0.117186296844674	1	0.201	0.194	0.00700000000000001
Chrd	0.0540144777255344	0.12860229181661	1	0.144	0.137	0.00699999999999998
Pacsin2	0.0542383427482918	0.113735273305768	1	0.134	0.125	0.00900000000000001
Rab23	0.0544082239348119	0.110627280650434	1	0.136	0.127	0.00900000000000001
Phyhipl	0.0552273561828414	0.117271714691848	1	0.311	0.296	0.015
Snx16	0.0552292678370049	0.117342206565306	1	0.177	0.169	0.00799999999999998
Dact2	0.0557671459483167	0.153703232397151	1	0.117	0.112	0.005
Syt5	0.056198640026962	0.151048273513447	1	0.204	0.191	0.013
Slc25a44	0.0565087963112754	0.153522332016897	1	0.148	0.137	0.011
Psmb3	0.0565840710952693	0.13644909246092	1	0.101	0.094	0.00700000000000001
Ehd3	0.0569150662620704	0.169224746919473	1	0.104	0.095	0.00899999999999999
Ndufaf6	0.0574217651741137	0.109503337099742	1	0.157	0.148	0.00900000000000001
Fbrs	0.0579065776773055	0.122197907754243	1	0.141	0.132	0.00899999999999998
Fign	0.0582775982812867	0.282648180415865	1	0.108	0.101	0.00699999999999999
Rhbdd2	0.0584322537034224	0.147179182734865	1	0.142	0.135	0.00699999999999998
Zfp715	0.0586144969637341	0.15791693894377	1	0.107	0.101	0.00599999999999999
B4galt2	0.0587473222468187	0.156988447745253	1	0.119	0.111	0.00799999999999999
Aars2	0.0588624268771698	0.145628040743424	1	0.101	0.094	0.00700000000000001
Cwc15	0.0590951588179239	0.169310923577096	1	0.106	0.098	0.00799999999999999
Ackr1	0.0594640504645791	0.169259012680603	1	0.101	0.093	0.00800000000000001
Actl6a	0.0596103670710541	0.167570661035727	1	0.116	0.108	0.00800000000000001
Nova1	0.0599199304903198	-0.138579107647188	1	0.452	0.484	0.032
Snrpd1	0.0600034794302413	0.157762145381246	1	0.146	0.136	0.00999999999999998
Cox19	0.0601426217965665	-0.132912056383782	1	0.153	0.169	0.016
Gtf2b	0.0601663091042317	0.13340615314145	1	0.125	0.117	0.00799999999999999
Shld2	0.0605615488842067	-0.115779488885323	1	0.153	0.17	0.017
Ubr7	0.0609697983002566	0.151743590814909	1	0.117	0.113	0.004
Iftap	0.0613774075933464	0.111081219724489	1	0.101	0.098	0.003
Srsf12	0.0616791266774108	0.115441185497157	1	0.171	0.164	0.00700000000000001
Parn	0.0618532303821488	-0.102551970528979	1	0.239	0.254	0.015
Trmt11	0.0621781785977709	0.100358564630055	1	0.238	0.228	0.00999999999999998
Coq10a	0.0627664959524281	0.136342669306557	1	0.134	0.13	0.004
Copb2	0.0629398622416698	0.107211471976952	1	0.126	0.119	0.00700000000000001
Capn2	0.0633989297907829	-0.130337391684523	1	0.159	0.171	0.012
Slc35b3	0.064347549837758	0.151768396407205	1	0.19	0.179	0.011
Pptc7	0.0648623652241877	0.102242197302431	1	0.201	0.192	0.00900000000000001
Il6st	0.065196267311291	0.123524357716559	1	0.112	0.105	0.00700000000000001
Dlg5	0.065726121637177	0.130610838804494	1	0.158	0.152	0.00600000000000001
Tmem218	0.0664265809323711	-0.123220590672637	1	0.11	0.123	0.013
Tubgcp6	0.0664756013642887	0.122532785108556	1	0.16	0.153	0.00700000000000001
Mfap3l	0.0666882991672603	0.102260598187655	1	0.226	0.215	0.011
Fam199x	0.0669991426168131	0.112879088103572	1	0.153	0.146	0.00700000000000001
Cldnd1	0.0675688065686545	0.110576363113494	1	0.132	0.125	0.00700000000000001
Malsu1	0.0679484934156221	0.103580626639133	1	0.199	0.191	0.00800000000000001
Bnip1	0.0687225792352912	-0.100040777656791	1	0.128	0.138	0.01
Sec14l2	0.068960502690784	0.1539375809352	1	0.117	0.109	0.00800000000000001
Kxd1	0.0690613952831838	0.115232110389202	1	0.128	0.125	0.003
Aldh6a1	0.0691177013599325	-0.163717835974631	1	0.1	0.116	0.016
Zfp141	0.0693505871685027	0.112333338130328	1	0.188	0.178	0.01
Pick1	0.0694669202231492	0.126084564605178	1	0.165	0.158	0.00700000000000001
Pet100	0.069772951554371	0.179583350426443	1	0.125	0.115	0.01
Blm	0.0698692055189692	-0.129471436271421	1	0.14	0.157	0.017
Gdap1l1	0.0704569198385204	0.144905474560052	1	0.109	0.102	0.00700000000000001
Prrg3	0.0706863193020869	0.146642988868414	1	0.106	0.099	0.00699999999999999
Lage3	0.071105875741125	0.157204165937151	1	0.16	0.151	0.00900000000000001
Svip	0.071106021774294	0.108143820074566	1	0.117	0.111	0.00600000000000001
Exosc9	0.0718757236123717	0.152780143308838	1	0.108	0.103	0.005
Dnajc2	0.0726307441163102	0.109630777568685	1	0.161	0.153	0.00800000000000001
Guf1	0.072838272096544	-0.102655172351735	1	0.246	0.265	0.019
Ccdc62	0.072905070383616	-0.13240236188536	1	0.101	0.113	0.012
Kbtbd3	0.0730086780582292	0.119313956559961	1	0.129	0.123	0.00600000000000001
Msrb2	0.0734302000237063	0.118552885076168	1	0.119	0.112	0.00699999999999999
Gmppa	0.0739201508619358	-0.143342848391699	1	0.102	0.112	0.01
Rtel1	0.0748810425819589	-0.172713586427633	1	0.118	0.131	0.013
Chac2	0.075824348567053	0.142022565650124	1	0.128	0.12	0.00800000000000001
Cdc42ep3	0.0767626907380036	0.19753776775375	1	0.102	0.093	0.00899999999999999
Hfm1	0.0769264614159686	-0.148602343871131	1	0.11	0.123	0.013
Edem1	0.0775645783828636	0.158387456361267	1	0.102	0.095	0.00699999999999999
Kcnc4	0.077693835380048	0.104158307254374	1	0.167	0.158	0.00900000000000001
Atg4d	0.0781254253472123	0.135526361529284	1	0.12	0.112	0.00799999999999999
Cln3	0.0787326474389502	0.116213477232888	1	0.114	0.108	0.00600000000000001
Tmco1	0.0794675775987327	0.136454910597725	1	0.104	0.099	0.00499999999999999
Cxxc1	0.0803283091057059	0.127063799856406	1	0.103	0.098	0.00499999999999999
Timm10b	0.0803692629769329	0.114347959936288	1	0.126	0.121	0.005
Ttc9	0.0806226142611263	0.150761122670504	1	0.113	0.105	0.00800000000000001
Zfp101	0.081094681339152	-0.102800262878499	1	0.165	0.177	0.012
Cyp20a1	0.0815665624567437	-0.114884026584798	1	0.102	0.113	0.011
Prr3	0.081762616251329	0.117210158971852	1	0.173	0.166	0.00699999999999998
Sf3a3	0.0817933767816827	0.118674380761077	1	0.126	0.118	0.00800000000000001
Srfbp1	0.0818038582690429	0.116207108509305	1	0.112	0.107	0.005
Tcea2	0.0830750340625457	-0.123104350760432	1	0.124	0.136	0.012
Zfp30	0.0831356575198764	0.168963400126783	1	0.123	0.115	0.00799999999999999
Tspan33	0.083865690222917	0.144919734823707	1	0.145	0.135	0.00999999999999998
Itpa	0.0839032697016523	0.13818313972616	1	0.152	0.144	0.00800000000000001
Dimt1	0.0839780100127819	0.10938636904744	1	0.146	0.138	0.00799999999999998
Nutf2	0.084038364571324	0.154074101184262	1	0.105	0.1	0.00499999999999999
Zswim7	0.0842480293345431	0.105577907037311	1	0.114	0.107	0.00700000000000001
Zdhhc24	0.0843139472785605	0.1686162955474	1	0.102	0.095	0.00699999999999999
Zfp946	0.0846905585434065	0.127454884734756	1	0.105	0.099	0.00599999999999999
Cerkl	0.0847848434604426	-0.106727565824711	1	0.131	0.144	0.013
Idh3b	0.0850076771618813	0.112431498012135	1	0.224	0.215	0.00900000000000001
Rpa1	0.0877672408407962	-0.153727040407347	1	0.095	0.108	0.013
Ccdc90b	0.0884800161419326	0.14553954500506	1	0.12	0.114	0.00599999999999999
Gramd2	0.0889225110738292	0.123415809031551	1	0.134	0.126	0.00800000000000001
Rragc	0.0889981858827137	0.127922532789354	1	0.147	0.139	0.00799999999999998
Aacs	0.0901947441158021	0.109032375548779	1	0.156	0.151	0.005
Rgs8	0.0913547593721264	0.123316347046064	1	0.189	0.179	0.01
Pik3r2	0.0929009935356043	0.105236955024231	1	0.115	0.108	0.00700000000000001
Plekha8	0.0930779190255399	0.100363348178167	1	0.145	0.138	0.00699999999999998
Disc1	0.093579116148987	0.130828399274876	1	0.118	0.111	0.00699999999999999
Tpcn1	0.093624220556974	0.111446339626021	1	0.11	0.105	0.005
Ppm1f	0.0936787834795411	0.124998847428407	1	0.18	0.172	0.00800000000000001
Usp50	0.0943426694710138	0.157151466220939	1	0.201	0.19	0.011
A430033K04Rik	0.0944866466422562	0.135300191970227	1	0.122	0.115	0.00699999999999999
Pdcd6	0.0945348105861578	0.162295931841154	1	0.103	0.096	0.00699999999999999
Dnaaf5	0.0958066818366726	0.153809207849554	1	0.1	0.094	0.00600000000000001
Pin1	0.0960222014925758	0.140490039109132	1	0.106	0.101	0.00499999999999999
Dis3	0.0960909040724598	0.11400629358354	1	0.128	0.122	0.00600000000000001
Spag6	0.0966465946434504	-0.135379934819601	1	0.096	0.108	0.012
Enpp5	0.0976469356749516	0.114860279718819	1	0.157	0.15	0.00700000000000001
Dcps	0.0986201819891962	0.138285027153071	1	0.112	0.106	0.00600000000000001
Ermp1	0.0986551270475285	0.130572268842718	1	0.113	0.106	0.00700000000000001
Nudt13	0.0993872801928905	0.123088553993575	1	0.141	0.133	0.00799999999999998
Ppt2	0.100005794415586	0.109957329847273	1	0.151	0.143	0.00800000000000001
Ntmt1	0.100289899395487	0.148771920135981	1	0.128	0.12	0.00800000000000001
Med20	0.100995975490315	0.126292272826798	1	0.134	0.13	0.004
Tbc1d31	0.103159143406019	0.116318532350835	1	0.12	0.113	0.00699999999999999
Htr7	0.104127162252478	-0.149643204465879	1	0.135	0.147	0.012
Traf6	0.104147621187459	0.139619160417483	1	0.106	0.098	0.00799999999999999
Sin3a	0.104759156883638	0.107994155076359	1	0.212	0.204	0.00800000000000001
Frg1	0.105452027434211	0.101237269021222	1	0.148	0.141	0.00700000000000001
Borcs7	0.105819671761776	0.117762962342765	1	0.102	0.099	0.00299999999999999
Dph5	0.106615920155131	0.102085753332849	1	0.114	0.108	0.00600000000000001
Eed	0.106678315168854	0.157839223154394	1	0.155	0.146	0.00900000000000001
Trappc13	0.107067947425051	0.131220028897265	1	0.166	0.156	0.01
Mapkapk2	0.107096934584082	0.146815693783054	1	0.173	0.165	0.00799999999999998
Glra2	0.107423767809963	0.126920527921512	1	0.104	0.099	0.00499999999999999
Adal	0.108085319208157	0.104222415092315	1	0.138	0.131	0.00700000000000001
Alg6	0.108108879325704	-0.10198771605436	1	0.208	0.222	0.014
Smug1	0.109123390086347	0.124127570155197	1	0.105	0.098	0.00699999999999999
Zc3h4	0.10928220167997	0.124692704361199	1	0.128	0.121	0.00700000000000001
Aspscr1	0.110165839336318	-0.111863933729703	1	0.122	0.134	0.012
Chid1	0.11120702598529	0.102548520669564	1	0.212	0.203	0.00899999999999998
