gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Eloa	124.952490723484	-0.0816398272732206	0.127927469721402	-0.638172766576358	0.523361222862043	0.976010900801652	1	1	0
Rpl11	484.251027881318	-0.115303925390988	0.176827004350588	-0.652071926538889	0.514354773370185	0.975395055614438	1	1	0
Id3	2.8878885641367	-1.61507587118187	0.886983224616325	-1.82086405510148	0.0686275243489369	0.838597271741832	1	0.833333333333333	0.166666666666667
E2f2	6.19306230160126	0.0577781364101294	0.584170385046712	0.0989063086542967	0.921212659888124	0.999060610466283	1	1	0
Asap3	17.3118378812931	0.59640680644486	0.402463827073801	1.48188921916576	0.138369774092973	0.876049615474303	1	1	0
Tcea3	1.72798744474276	-0.134081324074594	1.16088732381704	-0.115498999191179	0.908049613698768	NA	0.75	0.833333333333333	0.0833333333333334
Zfp46	504.536342652419	-0.302278177215545	0.164782915803581	-1.83440240598641	0.0665942827402657	0.838597271741832	1	1	0
Hnrnpr	2395.44600049693	0.00996246068055463	0.0513195920489042	0.194125874404088	0.846077322144437	0.999060610466283	1	1	0
Htr1d	23.4339196833239	0.226245851843633	0.425141270999732	0.532166287482769	0.594610829969447	0.98299171225618	1	1	0
Luzp1	2147.92722942597	0.0715149096841832	0.101696787711927	0.703216997244404	0.4819205281989	0.974352341598567	1	1	0
Kdm1a	1551.70468703825	-0.0594016111225328	0.0659909213411539	-0.900148231230835	0.368041371667277	0.963743417892698	1	1	0
Lactbl1	3.13480437671289	-0.88192253863382	0.893680866624424	-0.986842811086448	0.323719703663441	0.957331069344481	1	0.833333333333333	0.166666666666667
Ephb2	1066.43855943298	0.105508942547086	0.130311529581158	0.809666979477627	0.418131601037049	0.972842900454387	1	1	0
C1qb	4.14396844920102	0.479864260988666	0.745187386439608	0.643951131917819	0.519607123349299	0.975395055614438	0.75	1	0.25
C1qc	4.73402908655923	-0.35317269855089	0.821911339983055	-0.429696831483274	0.667416188588252	0.991526257377514	1	0.833333333333333	0.166666666666667
C1qa	5.25979973001325	0.894061043253182	0.723408698221762	1.23590032225339	0.216495617236093	0.935074761359592	1	1	0
Epha8	99.4731014448268	-0.0164371876505258	0.178104416190862	-0.0922896130375078	0.926467940745082	0.999060610466283	1	1	0
Zbtb40	259.330117322777	-0.0168021441100126	0.115340460794117	-0.145674327936008	0.884178488485317	0.999060610466283	1	1	0
Wnt4	197.819452897189	0.0694238886531652	0.14163799337987	0.490150184964651	0.62402762814878	0.986486022750585	1	1	0
Cdc42	2313.90874617241	-0.083864093231938	0.0803046418178839	-1.04432435452643	0.296335348651958	0.952939471289633	1	1	0
Hspg2	3.20509318951401	-0.18775252299302	0.913216860603789	-0.205594674269247	0.837107537976305	0.999060610466283	0.75	1	0.25
Ldlrad2	2.44688552238247	-1.85780127555955	1.13696793355086	-1.63399619350518	0.102259649865615	0.873220451210298	0.75	0.833333333333333	0.0833333333333334
Usp48	2019.26788635796	0.104459537516556	0.0681551792652933	1.5326720381726	0.12535668204551	0.876049615474303	1	1	0
Rap1gap	1545.43298765172	0.0471598489764294	0.0846146861605993	0.557348270333588	0.577289501659644	0.981478059209856	1	1	0
Alpl	2.16551339499876	0.484468507049065	1.03757770894346	0.466922624564082	0.640555237754244	NA	1	0.833333333333333	0.166666666666667
Ece1	821.224473198475	0.208284790529034	0.156176028190554	1.33365403732063	0.182317264571998	0.914520172066901	1	1	0
Eif4g3	6793.28719042362	0.0533458881362517	0.0534180045033813	0.998649961416566	0.317964288507958	0.957331069344481	1	1	0
Hp1bp3	1246.30257383607	-0.00996464273974459	0.073855138225139	-0.134921455422215	0.892673975684574	0.999060610466283	1	1	0
Sh2d5	450.908285193704	0.0605900376883886	0.0980462020712697	0.617974346873179	0.536592248867773	0.976747320239238	1	1	0
Kif17	758.162736818988	0.0615743022447112	0.10076269699848	0.611082315965005	0.541145086453772	0.976747320239238	1	1	0
Ddost	111.805599757069	-0.133267943179225	0.149890593866744	-0.889101442200594	0.373948563913081	0.964644119443434	1	1	0
Pink1	257.135684887853	0.0541292227128894	0.104181718547666	0.51956546184371	0.60336647589277	0.983694833232343	1	1	0
Cda	124.051488919224	0.11160387444097	0.16237227891062	0.687333300916491	0.491872718377096	0.975279832375739	1	1	0
Fam43b	35.9187505669827	-0.0359711675104395	0.266036217292901	-0.135211543287115	0.892444620684059	0.999060610466283	1	1	0
Mul1	144.18082149747	-0.0651126021614104	0.129727307729564	-0.50191901228034	0.615724490961668	0.984469226573906	1	1	0
Camk2n1	1874.04728204042	-0.331636547007295	0.124497156242542	-2.66380821069687	0.00772615983058485	0.577961762084041	1	1	0
Vwa5b1	48.2341842717131	0.247367746384203	0.270662636557214	0.913933853341124	0.360751603891473	0.963450259121282	1	1	0
Ubxn10	10.8472305068815	-0.0128152736572288	0.407893098599532	-0.0314182164425655	0.974936013701879	0.999129939505943	1	1	0
Pla2g2c	7.21911453420431	-0.308841497750111	0.535185853598906	-0.577073358111539	0.563889900873718	0.979544963641527	1	1	0
Pla2g2f	0.101506627368773	-0.214066685469267	3.2259185248982	-0.066358367025411	0.94709251540956	NA	0	0.166666666666667	0.166666666666667
Pla2g2d	1.68841599203805	-0.632246272347785	1.17869410570221	-0.536395549353426	0.591685206692564	NA	0.75	0.666666666666667	0.0833333333333334
Pla2g5	14.2145404783587	-0.29632072073555	0.350089003800753	-0.846415390139462	0.397321055936144	0.972386795737587	1	1	0
Gm13030	0.382076233264948	-1.79709370145603	2.59130205081763	-0.693509929067897	0.48798959692462	NA	0.5	0.166666666666667	0.333333333333333
Pla2g2e	0.596927241558599	-1.30332020360012	1.81644698595015	-0.717510730387974	0.473059017833957	NA	0.75	0.333333333333333	0.416666666666667
Otud3	345.83947270136	0.299305554383697	0.0999993618681737	2.99307464359885	0.00276182192530066	0.401506376121539	1	1	0
Tmco4	65.1489502109892	0.178511963719735	0.204200412995518	0.874199817233731	0.382009445556892	0.966797043360838	1	1	0
Htr6	54.9183897402792	0.138283500375744	0.20293659510624	0.681412341147002	0.495610616112943	0.975395055614438	1	1	0
Nbl1	38.1935784053561	0.0296410853328119	0.287715892811739	0.103022064728996	0.917945459006752	0.999060610466283	1	1	0
Micos10	785.085872414097	-0.134561236790029	0.0693277313678096	-1.94094389265576	0.0522650832676007	0.805404933153726	1	1	0
Capzb	798.006071496376	0.0918772044146669	0.0886563646189185	1.03632948192262	0.300048456533153	0.954579583074154	1	1	0
Slc66a1	193.911165876346	0.156317759322818	0.119573370080519	1.30729575671871	0.191112284787025	0.924712439429789	1	1	0
Akr7a5	88.4528642418507	0.0361921188777577	0.167921525371225	0.215529955422615	0.8293541597584	0.999060610466283	1	1	0
Mrto4	133.55312621239	-0.165787688303526	0.160192237985551	-1.0349295970163	0.30070179131732	0.954579583074154	1	1	0
Emc1	329.812200510645	-0.0112010705673246	0.126594133782351	-0.0884801707050836	0.92949504400459	0.999060610466283	1	1	0
Ubr4	1018.85729752427	-0.00704074674251788	0.0722193723970928	-0.0974911095018226	0.922336394189069	0.999060610466283	1	1	0
Iffo2	351.439637352912	0.130895412981642	0.111845532689196	1.17032312184862	0.24187096043706	0.938065905303642	1	1	0
Aldh4a1	172.76830411575	0.0301374465368546	0.177904644295659	0.169402247232901	0.865480256015953	0.999060610466283	1	1	0
Pax7	1.54616695986091	1.65957401451483	1.41407853657467	1.17360809289618	0.240552038140366	NA	0.5	0.833333333333333	0.333333333333333
Klhdc7a	2.11832478051796	-0.00359562745603525	1.00384671573568	-0.00358184910073661	0.997142104014362	NA	0.75	0.833333333333333	0.0833333333333334
Igsf21	1160.52409733188	-0.0790111455748145	0.141675884002706	-0.557689448214809	0.577056464251216	0.981478059209856	1	1	0
Arhgef10l	544.740075219321	0.263385745409982	0.108039117531818	2.43787390555475	0.014773926453106	0.66155159614626	1	1	0
Rcc2	303.225898501575	0.0440929530669862	0.148210746718333	0.297501726718796	0.766083489910093	0.999060610466283	1	1	0
Padi6	1.71689528899854	-0.678890054942705	1.25772484484507	-0.539776293459745	0.589351317833117	NA	0.5	0.666666666666667	0.166666666666667
Padi4	1.29678346561333	0.881674862165567	1.3074157652436	0.674364563747853	0.50007956599983	NA	0.5	1	0.5
Padi3	0.534313865510514	-1.32372523098622	2.09671232410022	-0.631333738906828	0.5278223310408	NA	0.5	0.333333333333333	0.166666666666667
Padi1	2.26490887534626	0.177363440056452	1.23484824159024	0.143631771162456	0.885791251019385	0.999060610466283	0.5	0.833333333333333	0.333333333333333
Padi2	13.4230935286916	0.210621239728308	0.392009672981241	0.537285822889343	0.591070196757689	0.98299171225618	1	1	0
Sdhb	561.297764006329	-0.0655783472852785	0.0947112785893647	-0.692402723962829	0.488684455670256	0.974352341598567	1	1	0
Atp13a2	614.657754961553	0.0332307303422868	0.0981910864517972	0.33842919498197	0.735039776310776	0.997754552514193	1	1	0
Mfap2	58.3838207394375	-0.145652686487957	0.20673132677991	-0.704550629827965	0.481089931661489	0.974352341598567	1	1	0
Crocc	601.571599563885	0.224692403065017	0.089632504053054	2.50681831818534	0.012182331097134	0.651899162883226	1	1	0
Necap2	254.229831126341	-0.270583777101017	0.105386113026085	-2.56754679844814	0.0102420963353486	0.618943939324398	1	1	0
Spata21	19.0826774284415	-0.373435589847738	0.310376773272978	-1.20316860668984	0.228911080638043	0.938065905303642	1	1	0
Szrd1	292.78213021565	-0.00984978024208518	0.107530443926356	-0.0915999216820028	0.927015913678545	0.999060610466283	1	1	0
Fbxo42	1333.65102280576	0.0576759143909265	0.0843134172559616	0.684065671491311	0.493933697752002	0.975279832375739	1	1	0
Cplane2	41.0233480774186	-0.0641571312840614	0.227910660154352	-0.281501230528712	0.77832598440204	0.999060610466283	1	1	0
Arhgef19	2.62029299918645	-0.455576401950506	0.976640362423199	-0.466473043178504	0.640876938612538	0.987343894622996	0.75	0.833333333333333	0.0833333333333334
Epha2	0.464192819967453	-1.46302178222042	2.47020076385217	-0.59226837090719	0.553670892273746	NA	0.5	0.166666666666667	0.333333333333333
Fam131c	11.9565020960295	0.197008779648815	0.486561521809971	0.404900040011298	0.68555098897025	0.994252651580523	1	1	0
Clcnka	0.870443481628396	-1.05283585191495	1.51475804180745	-0.695052162032874	0.487022612746615	NA	0.75	0.5	0.25
Clcnkb	0.793925033321829	-1.93050497902526	1.71910542982307	-1.12297067156838	0.261449950645329	NA	0.75	0.333333333333333	0.416666666666667
Srarp	1.05410644248512	0.691016283071419	1.61095360230773	0.428948594224887	0.66796063512539	NA	0.5	0.666666666666667	0.166666666666667
Zbtb17	292.58584507686	-0.0391108988246135	0.131815570840359	-0.296709247437698	0.766688496378743	0.999060610466283	1	1	0
Spen	1063.03554439749	0.0808412281225833	0.0877657363964306	0.92110237368066	0.356996981083943	0.963450259121282	1	1	0
Fblim1	16.1341917030814	0.528031281208191	0.398929204800978	1.32362152194804	0.185628773773063	0.918055609520591	1	1	0
Tmem82	0.85403783839283	-0.29814020380395	1.59534577338628	-0.186881244666552	0.851753744715673	NA	0.75	0.5	0.25
Slc25a34	4.05516606868476	-0.417258178176472	0.699029865600925	-0.596910373518553	0.550567221049886	0.979013416646629	1	1	0
Plekhm2	1257.90990572344	0.0967551414551997	0.0613994723904935	1.57583017716909	0.115064945765386	0.876049615474303	1	1	0
Ddi2	1407.12968623112	0.133756440019224	0.0779501457593542	1.71592289810662	0.0861761551149549	0.851938971285833	1	1	0
Agmat	48.9566182249783	0.673093923721185	0.265940864048733	2.53099096345661	0.011374077888493	0.627745494887102	1	1	0
Dnajc16	388.649396921522	-0.0426938068611546	0.111114246635925	-0.384233418789621	0.700805451226787	0.997188441485373	1	1	0
Casp9	185.946641419006	0.04464218372104	0.12544511981627	0.35587023063491	0.721937750776167	0.997347897465778	1	1	0
Cela2a	2.33656012527488	-0.772391819731331	1.07036481236956	-0.721615481754694	0.470530918043265	0.973806278367954	0.75	0.833333333333333	0.0833333333333334
Ctrc	0.162708751008717	-0.935400393367487	3.2259185248982	-0.28996404780465	0.77184374222276	NA	0.25	0.166666666666667	0.0833333333333333
Efhd2	461.948715611656	-0.0403608224543495	0.180710602595084	-0.22334507148308	0.823266951097656	0.999060610466283	1	1	0
Fhad1	192.908981801672	0.163861635521223	0.161449669358808	1.01493943079595	0.310134700694401	0.956035231194565	1	1	0
Tmem51	13.8324739107295	-0.227146538093777	0.474980613239491	-0.478222756387001	0.632491667383005	0.987343894622996	1	1	0
Kazn	3398.5065527504	-0.0820096865790582	0.0967944347248603	-0.847256216870031	0.396852325045016	0.972386795737587	1	1	0
6330411D24Rik	254.898790980915	-0.106013718163626	0.483928618863782	-0.21906891642932	0.826596363756006	0.999060610466283	1	1	0
Prdm2	1411.75329027587	0.010775655540853	0.0643485960199346	0.167457508125193	0.867010078974917	0.999060610466283	1	1	0
Pdpn	3.32078486820852	-1.06589878535512	0.79013059129484	-1.34901596913032	0.177331836864369	0.910894535359977	1	1	0
Lrrc38	1.63285177407364	1.1173877262472	1.21296634999194	0.921202576027463	0.356944673607394	NA	0.75	0.833333333333333	0.0833333333333334
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	57.979374962233	-0.129816303144487	0.195587854469692	-0.663723744485388	0.506867139273349	0.975395055614438	1	1	0
Cfap107	0.854971618966107	-3.1526502121805	1.80401281114792	-1.74757639895829	0.0805374050354817	NA	0.75	0.166666666666667	0.583333333333333
AAdacl4fm3	0.0881387185953616	-0.214063082237415	3.2259185248982	-0.0663572500623432	0.947093404657152	NA	0	0.166666666666667	0.166666666666667
Dhrs3	36.7475750435997	-0.130441396909027	0.292770811153274	-0.445540989537845	0.655928844783277	0.988397472142501	1	1	0
Vps13d	3040.78732491868	0.104765570792383	0.0601243616923822	1.74248121465973	0.0814242757437256	0.850100331443639	1	1	0
Tnfrsf1b	5.60620504327881	0.210520610695578	0.598173909246474	0.351938804821449	0.724884156540863	0.997472847014981	1	1	0
Tnfrsf8	37.0535882572236	-0.345061758481631	0.26882889773997	-1.28357390660954	0.199291084573603	0.928097797908497	1	1	0
Zfp990	3.07265728728529	-0.757007945227956	0.800064562847765	-0.946183571152617	0.344054964155949	0.963450259121282	0.75	1	0.25
Zfp268	2.10988455317906	-0.400718822378213	1.11598522870752	-0.359071797789212	0.719541378750951	NA	0.5	0.833333333333333	0.333333333333333
Zfp980	1.1753858878046	0.37259967714455	1.29877385976884	0.286885722515901	0.774199822973859	NA	0.75	0.833333333333333	0.0833333333333334
Zfp986	7.52349838428529	0.165707135499076	0.502836187538155	0.329544968333255	0.741743810465471	0.998086725281007	1	1	0
Zfp987	0.562982064489536	0.828570528031535	1.75256329495585	0.472776378699868	0.636372728168599	NA	0.25	0.833333333333333	0.583333333333333
Zfp600	0.92699977447303	1.73574615718362	1.72818037630436	1.00437788843282	0.315196503764638	NA	0.25	0.666666666666667	0.416666666666667
Zfp992	12.6478949417876	0.000653397066468154	0.398703162537162	0.00163880582815104	0.998692422716855	0.999811619807921	1	1	0
Zfp981	2.60016372920283	0.109188134098812	0.895650916692776	0.121909252883917	0.902970887548255	0.999060610466283	0.75	1	0.25
Zfp993	3.81202834516428	-0.202296478061966	0.878309276789966	-0.230324879183011	0.817839329453247	0.999060610466283	0.5	1	0.5
Gm21411	0.387051809448648	-1.15257741072282	2.2344853318431	-0.515813370666491	0.605984763146184	NA	0.5	0.333333333333333	0.166666666666667
Rex2	0.745181662576143	-2.44661386038642	1.91624342089362	-1.2767761306888	0.201681294808363	NA	0.75	0.166666666666667	0.583333333333333
Zfp991	33.2385256287013	-0.0285476289291009	0.293303775429433	-0.097331269900306	0.922463324093217	0.999060610466283	1	1	0
Zfp988	4.59914298529969	-0.161124527569023	0.654516389326668	-0.246173404052997	0.805548002635201	0.999060610466283	1	1	0
Zfp978	0.225808199584776	0.772493622454214	3.04691957810903	0.253532659018731	0.799856627110998	NA	0	0.5	0.5
Zfp982	29.5882544706106	0.257339436826661	0.260222686427226	0.988920068268638	0.322702250979791	0.957331069344481	1	1	0
Zfp985	3.61286497837206	-0.521997518271404	0.810981336805748	-0.643661567265433	0.519794917033134	0.975395055614438	1	0.833333333333333	0.166666666666667
Zfp979	1.35333096996098	1.53728263608707	1.27974346080763	1.20124281402221	0.229657026009206	NA	0.5	1	0.5
Zfp984	51.3124843554045	0.324325364915877	0.259230364810488	1.2511087007611	0.210894821571313	0.932689788084768	1	1	0
Zfp933	730.34973995284	0.140350383970146	0.117544733344023	1.19401677963211	0.232471404406171	0.938065905303642	1	1	0
Miip	271.899911300925	0.160393969672594	0.121146262735298	1.32396960542689	0.185513139356079	0.918055609520591	1	1	0
Fv1	9.87205574570353	0.248300063131862	0.521193717297309	0.476406477843674	0.633784820574926	0.987343894622996	1	1	0
Mfn2	583.674730811442	0.0143987717537913	0.0848554552142313	0.169685870135742	0.865257186913679	0.999060610466283	1	1	0
Plod1	23.7056868698635	0.112738902835356	0.405757009870407	0.27784831831091	0.781128798261848	0.999060610466283	1	1	0
2510039O18Rik	209.178283282095	0.138467273991317	0.142844412946936	0.969357296758645	0.332366950825319	0.960730677246049	1	1	0
Nppa	7.9475760420489	-0.180665297174644	0.515466734971001	-0.35048876080201	0.725971923489795	0.997472847014981	1	1	0
Clcn6	485.658585595406	0.11950823526238	0.0998579899069589	1.19678190371877	0.231391573454579	0.938065905303642	1	1	0
Mthfr	482.762980616443	0.15693825293336	0.105892807626853	1.48204827552011	0.138327450210092	0.876049615474303	1	1	0
Agtrap	7.95582342704822	0.857721759937861	0.534467845823971	1.60481452091012	0.108534629365883	0.875797159309299	1	1	0
Draxin	5.43701754973763	0.812755626610676	0.779059249181569	1.04325265050701	0.296831294446157	0.953140084682983	0.75	1	0.25
Mad2l2	43.884359197427	-0.0845037192105452	0.221115316096344	-0.382170356637464	0.702335008016315	0.997347897465778	1	1	0
Fbxo6	53.0410792897747	-0.0718248941538362	0.200442011508499	-0.358332535246937	0.720094472840106	0.997347897465778	1	1	0
Fbxo44	453.949347401294	-0.0241260286873029	0.0843357176105277	-0.286071303723528	0.774823509807604	0.999060610466283	1	1	0
