gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cdk15	8.17512996372573	-0.315256064115642	0.359190920734059	-0.877683833075095	0.38011532035892	NA	1	1	0
Fzd7	6.9230613580498	-0.568398341798688	0.377523933444842	-1.50559551711636	0.132171039981866	NA	1	0.9	0.1
Gm973	14.950849670438	-0.157595295001339	0.300699007735329	-0.524096491665354	0.600211428592405	0.95858401434904	1	1	0
Sumo1	50.3259811656987	-0.28771960077532	0.134440268572435	-2.14012961912747	0.0323442930132908	0.528383682534987	1	1	0
Nop58	3.87718211825528	0.334938685428075	0.581980895432471	0.575514914762247	0.564943106598231	NA	0.75	0.9	0.15
Bmpr2	65.9919872432846	0.154576388450036	0.143568488858443	1.07667350739094	0.281626151950423	0.87973021445419	1	1	0
Fam117b	21.2839583710788	-0.106949550240325	0.330535983047096	-0.323564016402677	0.74626813430643	0.975417041538681	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.29788120022419	0.927769672968352	0.573321202415161	1.61823715756551	0.105611497918945	NA	0.75	1	0.25
Carf	15.664243728229	0.218304413782313	0.356989678338946	0.611514637616617	0.540858930886706	0.946127093040233	1	1	0
Nbeal1	147.4605063822	0.0339698551579848	0.111544278509416	0.304541439614201	0.760715426778997	0.976355045243737	1	1	0
Cyp20a1	13.8614125614174	-0.0168294451857236	0.299077759424007	-0.0562711357010811	0.955125812762923	0.991788050247807	1	1	0
Abi2	28.7494517192061	-0.293125669176073	0.270055735272474	-1.08542656529891	0.277732771814904	0.878075128542021	1	1	0
Raph1	32.1298802149036	-0.212045058128477	0.238651960660795	-0.888511695195601	0.374265567701885	0.915919573293002	1	1	0
Cd28	0.248200393494668	0.89788118132622	2.35473546595634	0.381308726312304	0.702974179258887	NA	0.125	0.3	0.175
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Pard3b	206.470249317974	-0.0436257463508781	0.0915801035775409	-0.476367078073243	0.633812884823003	0.967187412553878	1	1	0
Nrp2	58.1453627330465	-0.215032034670557	0.188153618853559	-1.14285356816824	0.253099393372302	0.860725496480163	1	1	0
Ino80d	47.6262481662125	0.188696005253564	0.157699142009965	1.19655695553271	0.231479286433253	0.850536283004026	1	1	0
Ndufs1	16.5730342400442	-0.202558716851611	0.3496829521832	-0.579263917748811	0.562411108071694	0.952249000252429	1	1	0
Eef1b2	2.89956921426449	-0.00975733857020813	0.754910292470772	-0.0129251629862841	0.989687499142303	NA	0.875	0.8	0.075
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.082933689186257	-0.642379945042246	3.08046308815798	-0.208533563512481	0.834812378729295	NA	0.125	0	0.125
Adam23	0.112286458589551	-0.887989562463192	3.0782905556204	-0.288468403621576	0.772988213261154	NA	0.25	0	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.0900707592245464	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.55428024857666	-0.843294772228224	1.04541931612574	-0.806656964550285	0.419864144724007	NA	0.625	0.5	0.125
Klf7	39.5671864413651	0.455775774422779	0.248700291340023	1.83263064135154	0.0668575181781399	0.667789255419246	1	1	0
Creb1	55.9997089506716	0.0949335736737623	0.134720254514233	0.704671869987689	0.481014461036323	0.937803722763759	1	1	0
Mettl21a	3.15428515071033	-0.164549576020422	0.604258846401761	-0.272316370708152	0.785378769700961	NA	0.875	0.9	0.025
Ccnyl1	25.5686729119614	-0.327075511810132	0.189832321472967	-1.72297061571103	0.0848938389560165	0.69780215071601	1	1	0
Fzd5	0.416032193536792	-0.77916105414442	1.44310428929888	-0.539920129073254	0.589252115485871	NA	0.5	0.3	0.2
Plekhm3	33.5202221427991	0.208092028741007	0.233232036374023	0.892210315427254	0.372280214151969	0.915919573293002	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	14.4259040554165	-0.290473309616345	0.233234422787214	-1.24541354635868	0.212979776407748	0.837243224815713	1	1	0
Pikfyve	34.2939480325504	0.0592771684973484	0.193374480042449	0.306540803545204	0.759192917365758	0.976355045243737	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	26.6486673178068	-0.446885140393782	0.395089032539851	-1.13109983722139	0.258013072815601	0.866095226010811	1	1	0
Unc80	0.129756128609959	-0.532072094377271	3.0794467622919	-0.172781715499206	0.862823009793495	NA	0.25	0.1	0.15
Rpe	3.0591870627998	-1.02029099449833	0.59265424446694	-1.72156194614961	0.0851489016065056	NA	0.75	0.8	0.05
Kansl1l	118.533983349882	-0.111834614067734	0.1140127256102	-0.980895890955953	0.326644084009311	0.898379049166881	1	1	0
Acadl	19.1708546314737	-0.0580111261509254	0.234201329152627	-0.247697681139632	0.804368326155117	0.98308481508385	1	1	0
Myl1	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Lancl1	7.11172015378737	0.672252820668972	0.453279488961851	1.48308678649598	0.138051354199023	NA	0.875	1	0.125
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.94374358032545	0.365993678210021	0.889656589109911	0.41138758785139	0.680788353801009	NA	0.625	0.7	0.075
Ikzf2	61.9406456293604	0.0251313786550455	0.129003115086092	0.194812184483093	0.845539983207667	0.988392326926547	1	1	0
Spag16	0.21944256782991	0.917464275021653	2.08952480439727	0.439077953557147	0.660605053070656	NA	0.125	0.4	0.275
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.955264233332282	-0.00727828078300088	0.997926669219192	-0.00729340241873246	0.9941807584056	NA	0.625	0.6	0.025
Abca12	0.126065886594488	-0.115940035165025	3.08359343929582	-0.0375990017644807	0.97000740383718	NA	0.125	0.1	0.025
Atic	5.49094159204222	0.437550529501281	0.464268608713204	0.942451247595705	0.3459616601096	NA	0.875	0.9	0.025
Fn1	151.545146021646	0.204186774568825	0.206410616435139	0.989226126520419	0.322552518340288	0.898379049166881	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	5.37736268305415	-0.566890191946068	0.541670139389776	-1.0465597985237	0.295302651510302	NA	0.875	0.9	0.025
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	20.7454299738864	0.199398121537938	0.24538457632461	0.812594355050912	0.416450669109503	0.927396083994955	1	1	0
Marchf4	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Smarcal1	5.051074335221	-0.531322982875662	0.658130876141634	-0.807321160785835	0.419481475638733	NA	0.75	0.8	0.05
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	6.92605366732327	0.164965514080765	0.576923365089052	0.285940081583109	0.774924014119804	NA	0.875	0.9	0.025
Igfbp2	36.8986783886795	-0.00780670514929973	0.202818643107548	-0.0384910629007616	0.969296156977181	0.992116650787073	1	1	0
Igfbp5	38.3846458846181	0.752919044790547	0.191867444177273	3.9241625801556	8.70319475400592e-05	0.0208060749587954	1	1	0
Tns1	53.9779910785765	-0.129440310659839	0.16802911581954	-0.770344532425291	0.441095546775468	0.934852577499132	1	1	0
Rufy4	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	25.1897426530718	-0.0211354271250928	0.294677467465423	-0.0717239336515366	0.942821608912457	0.991788050247807	1	1	0
Aamp	5.56781068091757	-0.0426682980823367	0.442241000999795	-0.0964820041241642	0.923137765871012	NA	0.875	0.9	0.025
Pnkd	5.95483062651785	0.702137105636141	0.480981672107674	1.45980012618643	0.144345013882712	NA	1	1	0
Tmbim1	7.27329727341278	-0.147950549112106	0.409520883823419	-0.361277177688211	0.717892252794766	NA	1	1	0
Catip	1.76355043395177	-0.105717966433061	0.740224854491335	-0.142818720273461	0.886433352002923	NA	0.875	0.8	0.075
Slc11a1	0.652950454292333	0.781033539249269	1.29333985084207	0.603888868606925	0.54591752994965	NA	0.375	0.5	0.125
Ctdsp1	4.58710720969145	0.421174656779743	0.417594741773028	1.00857270135039	0.313179604852748	NA	1	1	0
Vil1	0.259704553117113	-0.119615159800545	2.03486702131663	-0.0587827895127758	0.953125116733048	NA	0.375	0.2	0.175
Usp37	29.3361568966259	0.0546849918861554	0.19719070988114	0.277320325684296	0.781534153748765	0.978076784846502	1	1	0
Cnot9	7.99729931941047	0.175074621262968	0.466846912767396	0.375015056274343	0.707649269181545	NA	1	0.8	0.2
Plcd4	0.789458900097388	-0.608492024698746	1.12574823349775	-0.540522300273244	0.58883688616563	NA	0.625	0.5	0.125
Zfp142	7.33420396443802	0.602407316032873	0.463424549680439	1.29990376307917	0.193633955205786	NA	1	1	0
Bcs1l	2.00293868552294	-0.244730610409134	0.825848130973501	-0.29633851701117	0.766971573853093	NA	0.75	0.6	0.15
Rnf25	9.23995549561601	0.832452839011893	0.418386507301232	1.98967419953756	0.0466268366003704	NA	1	1	0
Stk36	2.61151331468147	0.523532318919611	0.568603076386617	0.9207342356404	0.357189197395739	NA	0.75	1	0.25
Ttll4	15.4492552445745	-0.147077392880367	0.288608005277233	-0.509609540245035	0.61032503878865	0.962365602434458	1	1	0
Cyp27a1	15.4390643354765	-0.13361919460965	0.279150890633159	-0.47866297079182	0.63217841263648	0.967187412553878	1	1	0
Prkag3	0.417708254599354	-1.03761772747391	1.49214198406055	-0.695388065316846	0.486812137844764	NA	0.5	0.3	0.2
Wnt6	10.4472021140852	0.0951452994348333	0.292247319790081	0.325564318273903	0.74475401242663	NA	1	1	0
Wnt10a	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Cdk5r2	0.0622002668896927	-0.548506626636812	3.08097219195916	-0.178030372383213	0.858699123033694	NA	0.125	0	0.125
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0.0546766362663983	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Cfap65	0.102836485189278	-0.171439178918656	3.08274407808634	-0.0556125239643892	0.955650487265712	NA	0.125	0.1	0.025
Ihh	0.0553888480444467	-0.62016684647916	3.08053113461874	-0.201318155661463	0.840449807016481	NA	0.25	0	0.25
Nhej1	9.43165074842824	-0.299750106575221	0.309223837919749	-0.969362868631796	0.332364171771678	NA	1	1	0
Slc23a3	0.15972498541522	0.398516363752697	2.59618300607585	0.15350087525419	0.878003300134972	NA	0.125	0.3	0.175
Cnppd1	4.68806223459387	0.0386435068009563	0.472814154657001	0.0817308585632127	0.934860738857021	NA	1	0.9	0.1
Retreg2	0.878276684439008	-1.59432086801878	1.08051022168441	-1.47552594693032	0.140071197737647	NA	0.875	0.3	0.575
Zfand2b	1.3248291576296	0.680133986786278	0.816161725289798	0.833332372385854	0.404657303732515	NA	0.75	0.9	0.15
Abcb6	0.332711035135459	0.0424344964085657	2.54130582782161	0.0166979101625641	0.986677614378206	NA	0.125	0.2	0.075
Atg9a	1.95480556201158	-0.469359959145279	0.909407929005184	-0.51611597411375	0.605773411764081	NA	0.75	0.6	0.15
Ankzf1	5.10402296489283	-0.237755229224301	0.521004089278999	-0.456340428255223	0.648145196364257	NA	1	0.9	0.1
Glb1l	12.5925888289726	-0.0756070557042609	0.270225669729762	-0.27979227798703	0.779636876464301	0.978076784846502	1	1	0
Stk16	4.87195355698355	-0.191060682565517	0.495978473546221	-0.38521970762046	0.700074643357715	NA	1	0.9	0.1
Tuba4a	0.343757566141751	-0.679039912792191	2.10550685136933	-0.322506627015046	0.747068918110861	NA	0.375	0.1	0.275
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	4.87413918072697	0.355359173685398	0.49646476476774	0.715779243370161	0.47412767102444	NA	0.875	1	0.125
Ptprn	0.0527502934894205	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	2.78027461985057	-0.762495525618874	0.577826520559287	-1.31959247021207	0.186971118221167	NA	1	0.7	0.3
Des	0.608427815786977	1.29117204934301	1.31651956654677	0.980746570086875	0.32671773230327	NA	0.25	0.6	0.35
Speg	1.98587191797066	-0.72904147418142	1.05154004477096	-0.693308331724271	0.488116075495678	NA	0.625	0.5	0.125
Gmppa	5.29094510275777	0.245051530360056	0.526137726959354	0.465755481509097	0.641390534257094	NA	0.875	0.9	0.025
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.588928151760342	-0.559924655921291	1.76663099669587	-0.316944883775116	0.751285424023894	NA	0.375	0.2	0.175
Obsl1	9.47717899350568	0.367399451714346	0.33700336067297	1.09019521639392	0.275627160092169	NA	1	1	0
Tmem198	0.116876903156091	-0.243613205127265	3.08012163887973	-0.0790920728753651	0.936959388691103	NA	0.125	0.1	0.025
Inha	0.912471601755366	-0.3431855529455	1.65382380774723	-0.207510347437176	0.835611312458053	NA	0.375	0.2	0.175
Stk11ip	1.96320326328264	0.515699636484669	0.824042523797014	0.625816777159064	0.531435126194212	NA	0.625	0.7	0.075
Slc4a3	5.41290117831915	0.430908400665293	0.541958947393117	0.795094172239448	0.426558724398136	NA	1	0.8	0.2
Epha4	11.3535791358056	0.453863846336282	0.409857357116583	1.10737025566478	0.268133880461978	NA	1	1	0
Pax3	0.158124311245931	-0.617249848419884	3.07313322875973	-0.200853592237196	0.840813056167913	NA	0.125	0.1	0.025
Sgpp2	0.641744096944895	0.736857428884141	1.44385911797647	0.510338868737297	0.609814076379843	NA	0.25	0.5	0.25
Farsb	10.7034781853461	0.214385613545876	0.390326742866401	0.5492465414271	0.58283626859679	NA	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.103931477065923	0.0844259262770751	3.0817332762515	0.0273955980965904	0.978144209142597	NA	0.125	0.1	0.025
Acsl3	11.59070098885	0.326647890167116	0.472462337481714	0.691373394772992	0.489330919131001	NA	1	0.9	0.1
Utp14b	6.35984765455846	0.75079016350859	0.594062846319511	1.26382278939017	0.206293639550839	NA	0.875	0.9	0.025
Kcne4	2.4470271494404	0.901789913219348	0.671444977535943	1.34305854297804	0.179253018120969	NA	0.875	0.9	0.025
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.439350152481567	-0.44060775629074	2.37820930612164	-0.185268704128182	0.853018283557955	NA	0.125	0.2	0.075
Wdfy1	7.76610215028959	-0.0612856249977311	0.460392520734452	-0.133116030859849	0.894101617183114	NA	1	1	0
Mrpl44	0.777062653113778	0.458390978154148	1.43950782519567	0.318435905752607	0.750154305772509	NA	0.375	0.4	0.025
Serpine2	4.04009122827163	1.46825039690944	0.61207190138258	2.39882012814652	0.0164479920804041	NA	0.75	0.9	0.15
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	56.2495954448512	-0.0682855725978097	0.165409536843859	-0.412827300654793	0.679733147858056	0.973677263865112	1	1	0
Dock10	7.57097671999008	0.391860849849538	0.478019056419262	0.819759891550944	0.412352999922125	NA	1	0.9	0.1
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	52.1559086100636	0.179902076514428	0.205706064647268	0.874558933509874	0.381813940699506	0.919092181971218	1	1	0
Rhbdd1	16.4057809283288	0.340253891982091	0.276716622376977	1.22961132244002	0.218842688055627	0.837243224815713	1	1	0
Col4a4	5.16251429206034	-0.129150815883046	0.40223850459579	-0.321080190999689	0.748149621492769	NA	1	1	0
Col4a3	4.19533778404758	0.72725012211523	0.539849608006256	1.34713466737722	0.177936864704741	NA	1	0.8	0.2
Mff	10.2493870244205	0.373003947176761	0.447204598838985	0.834078961050802	0.404236489932731	NA	1	1	0
Tm4sf20	0.138367954597879	-0.824092490340317	3.07829278777882	-0.267710886245798	0.788921869579818	NA	0.25	0	0.25
Agfg1	26.219483089474	0.20931056697743	0.223079434814468	0.938278183963983	0.348101468127996	0.906135318541314	1	1	0
A030005L19Rik	0.212307877780233	-1.45757110346781	2.40203926391242	-0.606805694380586	0.543979868673004	NA	0.5	0	0.5
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.310068020068472	0.122950041647031	1.70134191883396	0.0722665093277054	0.942389816670952	NA	0.25	0.4	0.15
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.209150896820507	1.0877625544388	2.83049269295784	0.384301488269201	0.700755005055568	NA	0	0.3	0.3
Sphkap	0.135043533486656	0.999300330185646	3.08039303014463	0.324406762515862	0.745630100610671	NA	0	0.1	0.1
Pid1	238.743359485342	0.0530860276514549	0.0886393178485154	0.598899325265328	0.549240021425978	0.946752177536892	1	1	0
Dner	0.139231649244768	0.147511809327556	3.08172003165382	0.0478667133329413	0.961822467880136	NA	0.125	0.2	0.075
Trip12	123.413581804358	0.113271068918941	0.108483834029788	1.04412855548448	0.296425915935579	0.882115447525696	1	1	0
Fbxo36	11.3594474833008	0.279235272357636	0.27154131305813	1.02833439675479	0.303792556297561	NA	1	1	0
Slc16a14	0.163271985196635	-0.769240937497092	2.5898908267278	-0.297016742774825	0.766453726745765	NA	0.375	0.1	0.275
C130026I21Rik	4.36222635153997	0.0719893999531769	0.483257440737803	0.148966976780055	0.881579690879559	NA	0.875	1	0.125
A530032D15Rik	2.05603410324382	-0.40668159818932	0.702749790043052	-0.57870041934044	0.562791332991463	NA	0.75	0.9	0.15
Gm7609	0.0792425795269431	-0.874920965158338	3.0770217666409	-0.284340193704078	0.776149686593523	NA	0.375	0	0.375
Sp110	4.48536807714483	0.475423925667776	0.47774921394915	0.99513282656783	0.319671666939515	NA	0.75	1	0.25
Sp140	11.3103058006212	0.277980426770635	0.310981199263678	0.893881776225764	0.371385149227896	NA	1	1	0
Sp100	35.7844942566434	0.460005617959132	0.212977469531492	2.15987925375887	0.0307820182016641	0.520978847882148	1	1	0
A630001G21Rik	1.14401182429962	-0.91561685685819	0.999494344479797	-0.91608007780648	0.35962489603583	NA	0.75	0.5	0.25
Cab39	30.2698682569637	-0.0379786207454159	0.189985379753199	-0.199902859866123	0.84155655373896	0.988392326926547	1	1	0
Itm2c	9.38207146286383	-0.203751956985875	0.472198189500449	-0.431496692525293	0.666107257010781	NA	1	1	0
4933407L21Rik	0.376816410923072	0.375824492611668	1.65828423874746	0.226634544205484	0.820707928730591	NA	0.25	0.4	0.15
Gpr55	0.193518426142249	-0.56666698868488	3.07535457678139	-0.184260700526423	0.853808942443868	NA	0.125	0.1	0.025
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.100876631334583	0.0648539709147878	3.08150956035866	0.0210461689780509	0.983208826301366	NA	0.125	0.2	0.075
Psmd1	20.8747399743107	-0.540098886300994	0.297926561550389	-1.81285912706258	0.0698535516763513	0.67054542769573	1	1	0
Htr2b	1.66607632473146	-1.70996959270047	0.859568528579653	-1.98933480676173	0.046664260242416	NA	0.875	0.4	0.475
Armc9	7.97043776729103	-0.179086037987573	0.53080199317628	-0.337387651685208	0.73582469206096	NA	1	1	0
B3gnt7	0.100944340881707	0.644487992162309	3.08355627825661	0.209008019962811	0.834441977859749	NA	0	0.2	0.2
Ncl	27.6277791589097	-0.0714954852351164	0.192310168940645	-0.371771735363526	0.710062809625823	0.974243296830297	1	1	0
Nmur1	0.127116185710748	0.131588114277074	3.08398943189119	0.0426681469515867	0.965966071484999	NA	0.125	0.2	0.075
Ptma	14.6995972063609	0.671012777325333	0.290654140402495	2.30862968749084	0.0209641390944115	0.458216183063566	1	1	0
Pde6d	31.2142353374436	-0.384562093312701	0.178965149258379	-2.14880994934659	0.0316494683932648	0.525815635204728	1	1	0
Cops7b	6.02167261932161	-0.520030107566568	0.471751330141996	-1.10233946221209	0.270314119379915	NA	0.875	1	0.125
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	53.7107125012981	0.075407307708713	0.147500919706235	0.511232796777779	0.609188056066768	0.962365602434458	1	1	0
Ecel1	0.145398321659052	-0.163247494451235	3.0802998163739	-0.0529972743508481	0.957734079416306	NA	0.125	0.1	0.025
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.0846213341813078	-0.0357523848074451	3.08399648136237	-0.0115928747077076	0.990750431438095	NA	0.125	0.1	0.025
Eif4e2	7.15185530147582	-0.108173225211736	0.386215214842352	-0.280085354109861	0.779412020923786	NA	1	1	0
Efhd1	1.89889986667802	0.15311253264521	0.741734453297207	0.206424997469895	0.836458946133629	NA	0.625	0.9	0.275
Gigyf2	83.110508549607	0.00501443483982601	0.126616696847467	0.0396032669045759	0.968409422870838	0.992116650787073	1	1	0
Kcnj13	18.2745477074141	-0.622863885517431	0.245196719935666	-2.54026189942857	0.0110769487028618	0.384342876231654	1	1	0
Snorc	0.083198054769359	0.306571966302679	3.08350394782417	0.0994232442993975	0.920802227914574	NA	0	0.1	0.1
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Inpp5d	1.69281173067799	0.347767584595267	1.28409004934566	0.270828034819273	0.78652329672694	NA	0.5	0.4	0.1
Atg16l1	12.4795665829953	-0.140282708387195	0.305989638522485	-0.458455747274876	0.646625048464777	0.969059362922313	1	1	0
