gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ssbp3	2.63214449821753	1.63654414300187	1.0738842187668	1.52394840561229	0.127521600174077	0.999201983778694	0.4	1	0.6
Mrpl37	2.02722813807841	0.287144775282489	1.21822437508933	0.235707625913687	0.813659551987305	0.999201983778694	0.6	0.8	0.2
Cyb5rl	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Tceanc2	8.01481732546647	1.3757755108495	0.687716785663927	2.00049720979445	0.0454466009100297	0.999201983778694	0.6	1	0.4
Tmem59	9.10729892891767	-0.512723877669464	0.540530700484363	-0.948556441308548	0.342846253862898	0.999201983778694	1	1	0
Ldlrad1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc42	4.82212411384345	-0.812191586396223	0.900071111196908	-0.902363798029443	0.366863645422033	0.999201983778694	1	0.8	0.2
Hspb11	6.68147555814284	-1.33987798915617	0.83136348799201	-1.61166325982438	0.107035236726828	0.999201983778694	1	0.8	0.2
Yipf1	25.0793619104358	0.309368676428956	0.314297037720006	0.984319415395064	0.3249584861919	0.999201983778694	1	1	0
Ndc1	5.83501857090098	0.467626518100718	0.770201287093129	0.607148450589611	0.543752398870213	0.999201983778694	1	0.8	0.2
Glis1	0	NA	NA	NA	NA	NA	0	0	0
Dmrtb1	0	NA	NA	NA	NA	NA	0	0	0
Lrp8	0	NA	NA	NA	NA	NA	0	0	0
Magoh	3.58610949971694	-0.149008246402233	1.22440126496504	-0.121698866757122	0.903137510764368	0.999201983778694	0.8	0.6	0.2
Czib	12.14424673498	-0.0507033058205529	0.469678172338519	-0.107953293992995	0.914032741603079	0.999201983778694	1	1	0
Cpt2	2.76279183087532	-0.196202858760328	0.957704121339983	-0.204867927774821	0.837675313649193	0.999201983778694	0.8	0.8	0
Slc1a7	0.934480533509135	-1.43006046990999	2.09959630075787	-0.681112111596786	0.49580055395741	0.999201983778694	0.2	0.6	0.4
Podn	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Scp2	0.342984556906553	-0.657120583643883	2.9786637432996	-0.220609185955297	0.825396747922196	0.999201983778694	0.2	0.4	0.2
Echdc2	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	11.5525600823869	-0.158368751714229	0.52715192022465	-0.300423361156949	0.763854246564649	0.999201983778694	1	1	0
Coa7	0.77883966292426	0.788100549629232	1.76685853515764	0.44604620797155	0.655563868070757	0.999201983778694	0.4	0.6	0.2
Shisal2a	0	NA	NA	NA	NA	NA	0	0	0
Gpx7	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Tut4	39.3175718296349	-0.0335163978517748	0.419651238088585	-0.079867267887578	0.936342823081389	0.999201983778694	1	1	0
Prpf38a	8.74533655380569	0.177581971551296	0.681839764171968	0.260445314108298	0.794520293001319	0.999201983778694	1	1	0
Orc1	7.01994297513095	0.507180089912352	0.723363082730521	0.701141794516068	0.48321452982627	0.999201983778694	0.8	1	0.2
Cc2d1b	11.451556783072	0.50629785263562	0.463931993966394	1.09131911405165	0.275132490012288	0.999201983778694	1	1	0
Zfyve9	44.3647548916568	-0.156042314379902	0.304076085605835	-0.513168650106129	0.607833353438842	0.999201983778694	1	1	0
Btf3l4	9.12286673775063	0.295446197771104	0.709674129330858	0.416312481405622	0.677181360497864	0.999201983778694	1	1	0
Txndc12	22.1369282335316	-0.0763851292037754	0.427990186548033	-0.178474020210281	0.858350722498164	0.999201983778694	1	1	0
Kti12	0.421175719682963	-2.14290485128862	2.74729924799721	-0.780004163307221	0.435388424610934	0.999201983778694	0.4	0.2	0.2
Rab3b	2.73875798588699	1.25424882399355	1.21469357344145	1.03256397450102	0.301807994573477	0.999201983778694	0.8	0.6	0.2
Nrd1	97.1714327846745	0.00327013428864893	0.167367901079486	0.0195385989043137	0.984411445440412	0.999201983778694	1	1	0
Osbpl9	16.4502177289153	0.166552849451644	0.466216187636161	0.357243814926527	0.720909287505312	0.999201983778694	1	1	0
Calr4	0	NA	NA	NA	NA	NA	0	0	0
Eps15	150.453247815566	0.108016906815046	0.149803599268366	0.721056819346101	0.470874556838052	0.999201983778694	1	1	0
Ttc39a	0	NA	NA	NA	NA	NA	0	0	0
Rnf11	5.29415866510213	-0.582262061237893	0.725254992414967	-0.80283771546207	0.422068539784094	0.999201983778694	1	1	0
Cdkn2c	0	NA	NA	NA	NA	NA	0	0	0
Faf1	66.0969395355257	0.219142904479124	0.260889305115164	0.839984239225091	0.400917223450795	0.999201983778694	1	1	0
Dmrta2	0.168992068039617	0.592723136345747	3.21134267853797	0.184571749476327	0.853564945849808	0.999201983778694	0	0.4	0.4
Elavl4	0	NA	NA	NA	NA	NA	0	0	0
Agbl4	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Bend5	0	NA	NA	NA	NA	NA	0	0	0
Spata6	11.4121366082026	-0.20134924621049	0.600170636774692	-0.335486666412969	0.737258001192522	0.999201983778694	1	1	0
Skint8	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Skint5	0.167518420584173	-0.861442844007112	3.19997972168758	-0.269202594681697	0.78777378368662	0.999201983778694	0.4	0.2	0.2
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	1.10257369942563	1.44950292211272	2.91995219084439	0.496413238085775	0.619602887030414	0.999201983778694	0	0.2	0.2
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	8.16937852551617	0.138872655921719	0.61902249068531	0.224341858351504	0.822491307887401	0.999201983778694	0.6	1	0.4
Stil	0	NA	NA	NA	NA	NA	0	0	0
Tal1	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Efcab14	102.043992843694	0.0125315376554044	0.192854370001629	0.0649792776554584	0.948190499414846	0.999201983778694	1	1	0
Tex38	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Atpaf1	14.8272314401223	-0.0283642042100295	0.425101381464671	-0.0667233875182943	0.946801915251645	0.999201983778694	1	1	0
Mob3c	1.91198672072833	-0.0166383763629616	1.15967310530121	-0.0143474710993146	0.988552767059983	0.999201983778694	0.6	1	0.4
Mknk1	6.72383417194137	-0.676525407295676	0.643079126295807	-1.05200958891719	0.292795150268403	0.999201983778694	1	1	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	10.9294480329699	-0.358582248686317	0.673739076924533	-0.53222717958288	0.594568660545267	0.999201983778694	1	0.8	0.2
Nsun4	1.905249946547	-0.768712364726595	1.16221241065429	-0.661421576365574	0.508341992677734	0.999201983778694	0.8	0.6	0.2
Uqcrh	1.19426669748712	0.52354481414568	1.58993852871296	0.329286198611393	0.741939374895986	0.999201983778694	0.4	0.8	0.4
Lrrc41	4.70355270596388	-0.622488633331054	0.699887003862539	-0.889413047957258	0.373781135108956	0.999201983778694	1	1	0
Rad54l	3.04876548544009	-0.0719696292484623	0.953385788333851	-0.0754884645115566	0.939826075335202	0.999201983778694	0.8	1	0.2
Pomgnt1	7.34819326997127	-0.0885156858604466	0.764333177103179	-0.11580772431719	0.90780492858975	0.999201983778694	1	1	0
Lurap1	4.61414455452501	0.848207475097476	1.01101291371314	0.838967992982668	0.40148727085535	0.999201983778694	0.6	0.8	0.2
Tspan1	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	77.470100347338	0.34674679650748	0.562950818700571	0.615945096781024	0.537930756390167	0.999201983778694	1	1	0
Mast2	35.3719564241871	-0.280305619874148	0.317220857125972	-0.88362922417436	0.376896397877952	0.999201983778694	1	1	0
Ipp	11.0537043179466	-0.566853083939111	0.46988359144034	-1.20636918220858	0.227675173236018	0.999201983778694	1	1	0
Tmem69	3.13455063853901	-0.663585302381026	1.52630958736898	-0.434764550961709	0.663733338247928	0.999201983778694	0.4	0.6	0.2
Gpbp1l1	38.6114989326593	0.318829980722119	0.29724500602725	1.07261677827109	0.283443093600288	0.999201983778694	1	1	0
Ccdc17	0.848538904008695	0.247930715369207	2.02226641603492	0.122600421686934	0.90242352050596	0.999201983778694	0.4	0.4	0
Nasp	21.6920057811278	0.0680026879761426	0.380795624366527	0.178580539335946	0.858267076197303	0.999201983778694	1	1	0
Akr1a1	7.43441080288777	0.00899363910289968	0.631799784068154	0.0142349512134837	0.988642535772032	0.999201983778694	0.8	1	0.2
Prdx1	60.3853236257409	-0.333090580875756	0.228479555883265	-1.45785726687047	0.144879889529016	0.999201983778694	1	1	0
Mmachc	0.308763054480161	-0.70752658548914	3.20014889904832	-0.22109177035467	0.825020978018528	0.999201983778694	0.2	0.2	0
Ccdc163	12.6391514012928	0.461738600659102	0.475022586879674	0.972035042990624	0.331033115380068	0.999201983778694	0.8	1	0.2
Tesk2	89.3882896028768	-0.0144212839395849	0.176250443394204	-0.0818226817581962	0.93478771911368	0.999201983778694	1	1	0
Toe1	2.77349309566108	-1.05376534948857	1.14519803576878	-0.920159934417953	0.35748918803255	0.999201983778694	0.8	0.8	0
Mutyh	1.77552626501059	0.700491523281588	1.12845150699893	0.620754652669582	0.534761064089122	0.999201983778694	0.8	0.8	0
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	9.29648815327313	1.86865958848713	0.760297629939856	2.45780009683175	0.0139790962368424	0.999201983778694	0.6	0.8	0.2
Urod	2.18403085291644	-2.56125843622816	1.55367737352223	-1.64851370038408	0.0992473016511832	0.999201983778694	0.6	0.6	0
Hectd3	3.1333676973411	-0.809170367111914	0.922353015067009	-0.877289230797524	0.380329560106647	0.999201983778694	0.8	1	0.2
Eif2b3	34.5093530492202	-0.119878942861671	0.272583570683124	-0.439787851341301	0.660090767350796	0.999201983778694	1	1	0
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.495300291337473	-1.26209617360938	2.59583697355505	-0.486200091325812	0.626825306615023	0.999201983778694	0.2	0.4	0.2
Dynlt4	0	NA	NA	NA	NA	NA	0	0	0
Plk3	8.02284440061681	-0.148130937639164	0.670934705983656	-0.220782941049367	0.825261446902414	0.999201983778694	1	0.8	0.2
Rps8	8.85465652497983	-0.206134362835857	0.690655540266792	-0.298461897165452	0.76535065324267	0.999201983778694	0.8	1	0.2
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.324734299173099	-0.494576311931536	2.63876158251665	-0.187427433841843	0.851325514622226	0.999201983778694	0.4	0.4	0
Rnf220	1473.4289239144	-0.168937934434207	0.112581870263275	-1.50057850379589	0.133464614703641	0.999201983778694	1	1	0
Eri3	62.9215510986188	-0.0802291960988762	0.206005443244017	-0.3894518262988	0.69694194022632	0.999201983778694	1	1	0
Dmap1	1.80819729035839	0.041950489739005	1.37232073100882	0.030569012615707	0.975613254945463	0.999201983778694	0.4	0.8	0.4
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	42.9095783899927	-0.063876860779153	0.23420957716145	-0.272733769273321	0.785057874292133	0.999201983778694	1	1	0
Ccdc24	7.0134092690953	-0.259791902195828	0.55448961459013	-0.468524378743977	0.639409641419321	0.999201983778694	1	1	0
B4galt2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0b	20.6346789776671	0.941569774076141	0.404344400936899	2.32863314514668	0.0198785085956001	0.999201983778694	1	1	0
Dph2	0.973633985643991	-1.86246144005267	1.96812968007905	-0.946310326450573	0.343990327903081	0.999201983778694	0.4	0.4	0
Ipo13	33.7638553184983	-0.16561410842701	0.265818651876299	-0.623034189881002	0.533262054488342	0.999201983778694	1	1	0
Artn	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
St3gal3	109.72951534576	0.058020685714653	0.179565304019863	0.323117464319471	0.74660628446872	0.999201983778694	1	1	0
Kdm4a	24.5889717196239	0.212863990374003	0.35048387998019	0.607343169066819	0.54362319523615	0.999201983778694	1	1	0
Ptprf	11.3775665889578	0.902072836793715	0.640754750491279	1.40782855858982	0.159181841682959	0.999201983778694	0.6	1	0.4
Hyi	11.1401051557896	-0.641621725377419	0.4513451416053	-1.42157667432812	0.155149180244418	0.999201983778694	1	1	0
Szt2	11.0534100111425	-0.0285036823118467	0.476888151741492	-0.0597701624746966	0.952338689971334	0.999201983778694	1	1	0
Med8	11.508931413377	-0.569503441752236	0.455708247045917	-1.24971063272167	0.211405271789289	0.999201983778694	1	1	0
Elovl1	13.0418142679664	0.465473270307989	0.431008508738231	1.07996306539435	0.280158627743918	0.999201983778694	1	1	0
Cdc20	0.173852896482048	-0.102932586083463	3.2013985584614	-0.0321523809684392	0.97435053100756	0.999201983778694	0.2	0.4	0.2
Mpl	0.679435639178544	-0.0975717498836133	2.51151895461674	-0.0388496967957396	0.96901022240391	0.999201983778694	0.2	0.4	0.2
Tie1	0.0847192290638738	-1.54575659787767	3.20908094743403	-0.481682021487694	0.630031849579343	0.999201983778694	0.2	0	0.2
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	9.12785667594887	-0.424344716222623	0.568917216949496	-0.745881305012945	0.455739119428816	0.999201983778694	1	1	0
Cfap57	0	NA	NA	NA	NA	NA	0	0	0
Ebna1bp2	1.38177459856015	-0.501438872949038	1.52191471907701	-0.329478956122551	0.741793697409018	0.999201983778694	0.6	0.6	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	8.215979686762	-0.310229780533055	0.544300127339051	-0.569960881783532	0.568704230265026	0.999201983778694	1	1	0
Zfp691	0.684447266074604	0.493822862318396	2.18829986176844	0.225665079519459	0.82146192000126	0.999201983778694	0.2	0.6	0.4
Ermap	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Svbp	1.68678106088161	0.305837760710188	1.87461291173653	0.163147153631241	0.870402573890457	0.999201983778694	0.4	0.4	0
AU022252	3.30680638892268	-0.194222950134063	0.94201517477433	-0.206178154381208	0.836651751524184	0.999201983778694	0.8	1	0.2
Tmem269	0.162657592141742	-0.151076720568521	3.20720739984261	-0.0471053791457124	0.962429240160432	0.999201983778694	0.2	0.4	0.2
P3h1	2.93299147785415	0.102402492210215	1.02548145553586	0.099857965892426	0.920457087848027	0.999201983778694	0.8	0.6	0.2
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	9.83747852302336	0.863125275527718	0.596241964208249	1.44760907037777	0.147726413000766	0.999201983778694	1	1	0
Ppih	6.74320877773276	0.0908520899230595	0.573538692221287	0.158406208953739	0.874136721514071	0.999201983778694	0.8	1	0.2
Ccdc30	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	0.696079791554092	-0.843126325838281	1.90501201547067	-0.442583206295406	0.658067234045661	0.999201983778694	0.4	0.6	0.2
Zmynd12	0	NA	NA	NA	NA	NA	0	0	0
Rimkla	0.688114476801904	-2.3177499188724	2.19907028702663	-1.05396809394675	0.291897525044541	0.999201983778694	0.6	0.2	0.4
Frg2f1	0.726828799251721	0.882008042581256	2.40263996649334	0.36709954669927	0.713544765407401	0.999201983778694	0.2	0.4	0.2
Foxj3	20.942867667642	-0.612154279082832	0.468568000022884	-1.30643637434254	0.191404202855802	0.999201983778694	1	1	0
Guca2a	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Hivep3	18.666777196461	-0.650342197884482	0.389384933560748	-1.67017812409278	0.0948841268277789	0.999201983778694	1	1	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	2.59311002329912	-0.354767519574174	1.04975666310262	-0.337952148382309	0.735399248334107	0.999201983778694	0.8	0.8	0
Scmh1	60.3952885521522	-0.11645660449485	0.288473784975923	-0.403699090038873	0.686434008832339	0.999201983778694	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	16.2335371282769	1.79967536640465	1.23780207641655	1.45392821735664	0.145966208697429	0.999201983778694	0.6	0.8	0.2
Cited4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq4	1.12692074464054	1.48153308443299	2.49207527223807	0.594497726829278	0.552179262229488	0.999201983778694	0	0.4	0.4
Nfyc	22.6945034295359	0.55657622227764	0.34552768354507	1.61080066455816	0.107223176221698	0.999201983778694	1	1	0
Rims3	0	NA	NA	NA	NA	NA	0	0	0
Exo5	1.70908723116512	-2.23719719301144	1.31569630349571	-1.70039027020701	0.0890575407597487	0.999201983778694	0.8	0.4	0.4
Zfp69	0.518484246935845	-0.982211217598912	1.97575673621524	-0.497131655732291	0.619096212786843	0.999201983778694	0.6	0.4	0.2
Smap2	19.5051893238082	0.103239924259192	0.431637554945261	0.239181978204571	0.810964476467208	0.999201983778694	1	1	0
Col9a2	0.551286849712815	0.991633304871516	3.18601314299448	0.311245829933864	0.755613744774003	0.999201983778694	0	0.2	0.2
Zmpste24	6.67964153683914	-1.57714821077428	0.929784717523831	-1.69625095040762	0.0898383651706246	0.999201983778694	0.6	1	0.4
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	46.6700882287532	0.0404821393457491	0.260458790562923	0.155426273992351	0.876485272199483	0.999201983778694	1	1	0
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	15.4326672368199	0.428641917701819	0.658325828619822	0.651109069502051	0.514976082332033	0.999201983778694	1	1	0
Cap1	25.0355017065999	-0.0189929745139928	0.320228690525288	-0.0593106585260601	0.95270467178526	0.999201983778694	1	1	0
Mfsd2a	1.36211797179034	-2.0337537376622	1.51151163802362	-1.34550981051091	0.178460655290959	0.999201983778694	0.6	0.6	0
Mycl	0	NA	NA	NA	NA	NA	0	0	0
Trit1	5.64670425324759	-1.06909954194094	0.8419541109932	-1.26978362357515	0.204161715683929	0.999201983778694	0.8	1	0.2
Bmp8b	0.997688175869373	-2.63817186736733	1.98461207983688	-1.32931361960881	0.183744522758538	0.999201983778694	0.6	0.2	0.4
Ppie	1.02964140795243	-1.28730475605161	1.92143656703818	-0.66996994755645	0.502876948043212	0.999201983778694	0.4	0.4	0
Hpcal4	0.282255965547055	0.5731897979935	3.20122945711565	0.179053018745476	0.857896071365449	0.999201983778694	0	0.2	0.2
Nt5c1a	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Heyl	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4	0.731508679132883	0.68307395715101	1.61412354882189	0.423185671040839	0.672159800382415	0.999201983778694	0.4	0.8	0.4
Bmp8a	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Macf1	226.765723876026	0.0405485836420696	0.180021615882857	0.225242860104395	0.821790348453852	0.999201983778694	1	1	0
Ndufs5	4.11702762341226	-0.700653910097811	0.810266630244985	-0.864720184621163	0.387192388074348	0.999201983778694	0.8	1	0.2
Akirin1	10.2953898301874	0.529319771636686	0.57223987503728	0.924996307889594	0.354967827966642	0.999201983778694	0.8	1	0.2
Rhbdl2	11.2022172266155	-0.634300656075326	0.438826617834566	-1.44544708615294	0.14833234563855	0.999201983778694	1	1	0
Mycbp	2.32207782770903	-0.0446126640908175	1.03711085280887	-0.0430162927810372	0.965688546113855	0.999201983778694	0.8	1	0.2
Rragc	10.0797203450943	0.0877594984829018	0.583154302817682	0.150491041665758	0.880377217966863	0.999201983778694	1	1	0
Pou3f1	11.7551432727914	0.0743593056475778	0.485182632703613	0.1532604438729	0.878192893304522	0.999201983778694	1	1	0
Utp11	8.11005434781858	0.509568527882873	0.634975154566787	0.802501521859587	0.422262908427412	0.999201983778694	0.8	1	0.2
Fhl3	0.917679434637757	0.653269831011356	1.76400740696403	0.370332816309243	0.711134525357937	0.999201983778694	0.2	0.8	0.6
Sf3a3	9.05266696517234	0.0782143828326334	0.522663770683044	0.149645694268074	0.881044155257932	0.999201983778694	0.8	1	0.2
Inpp5b	15.6644281682388	0.118960890631893	0.418045025255353	0.284564779976101	0.775977597564184	0.999201983778694	1	1	0
Mtf1	31.5787305455877	-0.0873208609581654	0.292901197887038	-0.298123946191037	0.765608565682887	0.999201983778694	1	1	0
1110065P20Rik	1.71353668878893	0.269031348866754	1.46277147924504	0.183918918767548	0.854077062946213	0.999201983778694	0.4	0.6	0.2
Yrdc	2.07379084662178	-0.518436188452137	1.19434302549208	-0.434076456584602	0.664232921397006	0.999201983778694	0.8	0.8	0
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
