gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Uts2	0.760569285582518	-1.59534539486823	2.0465962034927	-0.779511557846939	0.43567843189875	NA	0.5	0.333333333333333	0.166666666666667
Per3	77.9887693044488	0.209512029904409	0.204992479294428	1.02204739718031	0.306758468035944	0.848153641168456	1	1	0
Vamp3	2.85421230036161	0.0186791238285264	0.938189523670073	0.0199097552863905	0.984115363095216	NA	0.75	0.833333333333333	0.0833333333333334
Dnajc11	6.5883813510659	-0.057727992701635	0.60817509726497	-0.0949200205027205	0.924378354255233	NA	1	1	0
Thap3	46.8643852434029	0.0100983987961084	0.236553381681933	0.0426897249335737	0.965948870419253	NA	1	1	0
Phf13	1.59841820891916	-0.676713530635894	1.26288362740123	-0.535847892832721	0.592063679297369	NA	0.75	0.666666666666667	0.0833333333333334
Klhl21	1.51790356934438	1.09219539439189	1.43468019337993	0.761281433612612	0.446488987655566	NA	0.75	0.666666666666667	0.0833333333333334
Zbtb48	2.29057988277399	-0.604593450837903	1.09847804382496	-0.55039193021344	0.58205058243855	NA	0.5	0.833333333333333	0.333333333333333
Tas1r1	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Nol9	2.62340232507454	-1.26172698405663	1.07822928960493	-1.17018429773776	0.241926810436606	NA	1	0.666666666666667	0.333333333333333
Plekhg5	2.67909905282827	-1.19821538869939	1.25306291451666	-0.956229232242159	0.338956434238969	NA	0.5	0.5	0
Tnfrsf25	0.450248330184481	1.70850191953207	2.63274199453971	0.648943923512253	0.516374622705602	NA	0	0.5	0.5
Espn	1.10719557135736	-0.81531733506043	1.67143371994743	-0.487795193629378	0.625694916182063	NA	0.5	0.5	0
Acot7	0	NA	NA	NA	NA	NA	0	0	0
Gpr153	0.592401331324433	-0.0564234564404354	1.97648251892282	-0.0285474098051655	0.977225555863913	NA	0.5	0.5	0
Hes3	0	NA	NA	NA	NA	NA	0	0	0
Icmt	1.40307013996592	-0.857970004945351	1.38232536291332	-0.620671535055349	0.534815761857899	NA	0.5	0.666666666666667	0.166666666666667
Rnf207	0	NA	NA	NA	NA	NA	0	0	0
Rpl22	2.25849952086885	0.61598935226737	1.28811259946301	0.478210796574899	0.632500178856213	NA	0.5	0.666666666666667	0.166666666666667
Chd5	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Kcnab2	0	NA	NA	NA	NA	NA	0	0	0
Nphp4	0	NA	NA	NA	NA	NA	0	0	0
Ajap1	0	NA	NA	NA	NA	NA	0	0	0
A430005L14Rik	1.33477772102393	0.740440798219818	1.32394214560546	0.559269754103342	0.575977634087921	NA	0.5	0.833333333333333	0.333333333333333
Dffb	3.28413707388364	0.936114345881606	0.979241419741661	0.955958691094345	0.339093105026009	NA	0.75	0.833333333333333	0.0833333333333334
Cep104	5.93817859935777	-0.219128475113682	0.658699451765896	-0.3326683733017	0.739384625479439	NA	0.75	1	0.25
Lrrc47	2.24097072564	-0.395254897309566	1.24544902558475	-0.317359353285446	0.750970945646348	NA	0.75	0.666666666666667	0.0833333333333334
Smim1	4.4165691228783	-0.962307085002583	0.726658537137686	-1.32429062045169	0.185406544388639	NA	1	0.833333333333333	0.166666666666667
Ccdc27	0.175228527064404	-1.07312444692781	3.2048160691356	-0.334847437037862	0.737740174450288	NA	0.25	0.166666666666667	0.0833333333333333
Trp73	0	NA	NA	NA	NA	NA	0	0	0
Wrap73	1.39984701945823	-0.718998729654779	1.70269710044096	-0.422270484555693	0.672827599200888	NA	0.25	0.666666666666667	0.416666666666667
Tprgl	1.41733673554795	3.35346692710973	1.54211362921925	2.17459132943889	0.029660754656995	NA	0	0.833333333333333	0.833333333333333
Megf6	10.8400154769185	0.0468676187960656	0.484003924158784	0.0968331380319348	0.922858907240264	NA	1	1	0
Arhgef16	0.271331157606008	-0.406791470352002	3.034849695199	-0.134040071571099	0.893370887796548	NA	0.25	0.333333333333333	0.0833333333333333
Prdm16	1.35711171509178	-0.382494821353774	1.42561623311829	-0.268301393087488	0.788467333992602	NA	0.75	0.5	0.25
Ttc34	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Mmel1	0	NA	NA	NA	NA	NA	0	0	0
Prxl2b	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Tnfrsf14	0.516899922116634	0.337631817598458	2.22337594000768	0.151855478654362	0.879300923841329	NA	0.25	0.5	0.25
Hes5	0.243424532148479	0.628955465072646	3.20947369887027	0.195968412295772	0.844634889928732	NA	0	0.333333333333333	0.333333333333333
Pank4	1.57048021638376	-0.484034532764736	1.44555845734397	-0.334842586479751	0.737743833640352	NA	0.75	0.5	0.25
Plch2	0	NA	NA	NA	NA	NA	0	0	0
Pex10	2.82938684668695	-1.93556085938809	0.910572108099557	-2.12565357775759	0.0335321149383822	NA	1	0.666666666666667	0.333333333333333
Rer1	3.17463703670082	0.242919169081899	0.882840016884238	0.275156499972918	0.783196005435296	NA	1	1	0
Morn1	3.00611574967041	-1.80770048160212	0.940929222991477	-1.92118645848296	0.0547082047336644	NA	1	0.666666666666667	0.333333333333333
Ski	52.9802433389277	0.0606160557309146	0.232946751647902	0.260214213343208	0.794698541151266	0.964243611510847	1	1	0
Faap20	4.48260732305078	-0.751205983519514	0.794332239337447	-0.945707534351237	0.344297778544183	NA	1	0.833333333333333	0.166666666666667
Prkcz	4.77578957433511	1.47217126469558	0.940924741319979	1.56460044044579	0.117676625561881	NA	0.25	1	0.75
Gabrd	0	NA	NA	NA	NA	NA	0	0	0
Cfap74	1.18333149468919	-1.28473542547588	1.54543995019135	-0.831307243815461	0.405800083461818	NA	0.5	0.666666666666667	0.166666666666667
Tmem52	0	NA	NA	NA	NA	NA	0	0	0
Gnb1	57.3807964545665	-0.278861573946721	0.251462952362554	-1.10895689137009	0.267448779262825	0.817118336259462	1	1	0
Nadk	15.6720414429557	-0.529502851552989	0.43004265123826	-1.23127985102953	0.218218215133762	NA	1	1	0
Slc35e2	9.97337245916911	-1.37247265893278	0.722004133806392	-1.90092077686194	0.0573123902384104	NA	1	0.833333333333333	0.166666666666667
Cdk11b	21.5350988771361	-0.494660380473753	0.394759875018979	-1.25306651404217	0.210181501301243	NA	1	1	0
Mmp23	3.96448998076386	1.45079118084427	0.892925308306686	1.62476207959152	0.104213263887686	NA	0.75	1	0.25
Mib2	5.69474325053935	-0.864578944956191	0.712042401966247	-1.21422395993374	0.224662213425515	NA	1	1	0
Fndc10	0.366107205234593	0.840739602196286	3.15298521122347	0.266648761688942	0.789739608039991	NA	0	0.333333333333333	0.333333333333333
Ssu72	16.6546629360654	0.668479031523652	0.403827796089234	1.65535665944089	0.097852172001256	NA	1	1	0
Tmem240	0.41588344659205	-2.50632979173775	2.91663307258147	-0.859322969110899	0.390162355278441	NA	0.5	0	0.5
Atad3a	4.15922617763696	-0.177494595648573	0.903774060637684	-0.196392664249886	0.844302837541779	NA	0.75	1	0.25
Vwa1	4.48166146626903	1.06703237204838	0.781195044934669	1.36589751684563	0.171971132255684	NA	0.5	1	0.5
Tmem88b	1.03447474018793	-2.84363288032332	1.62234603476777	-1.75279060039147	0.0796379571898899	NA	0.75	0.333333333333333	0.416666666666667
Mrpl20	3.44121921904349	0.00256019982072792	0.968786781165929	0.00264268657510658	0.997891443636968	NA	0.75	0.833333333333333	0.0833333333333334
Ccnl2	69.3697592160244	0.0675644577932001	0.223328612391843	0.302533818079049	0.762245157398749	0.964243611510847	1	1	0
Aurkaip1	1.52836111861878	1.51015686770505	1.44669177004393	1.0438691219341	0.29654594602565	NA	0.5	0.666666666666667	0.166666666666667
Mxra8	19.6034121343715	-0.169195513402191	0.340699437654351	-0.496612247343491	0.619462514820192	NA	1	1	0
Dvl1	8.78712928536911	-0.144548471358325	0.585030293250135	-0.247078609477274	0.804847387770404	NA	1	1	0
Tas1r3	0.124080058776352	0.409830556696184	3.22528716964634	0.127067927641656	0.898886635690558	NA	0	0.333333333333333	0.333333333333333
Cptp	0.416057339528791	-0.488291485223877	3.01914130268968	-0.161731908602247	0.871516975900229	NA	0.25	0.166666666666667	0.0833333333333333
Ints11	4.37017163361127	0.762441050432925	0.80880740479344	0.942673182656684	0.345848094389235	NA	0.5	1	0.5
Pusl1	0.264788006133562	0.837057620836314	3.05450244471762	0.274040579762475	0.78405343674	NA	0	0.5	0.5
Acap3	2.91468807740361	-1.04722605408784	1.13215520110141	-0.924984536633366	0.354973951049188	NA	0.5	0.833333333333333	0.333333333333333
Ube2j2	11.2067598776536	0.265863741151691	0.496851195108491	0.535097316397996	0.592582565536349	NA	1	1	0
C1qtnf12	0.894951702889354	-2.08751374112629	1.72761466625037	-1.20832138202268	0.226923666982585	NA	0.75	0.333333333333333	0.416666666666667
B3galt6	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Sdf4	11.8537870014956	-0.98968385221328	0.553233858250033	-1.78890687447042	0.0736298144992075	NA	1	1	0
Tnfrsf4	0.64652627693908	-1.56848552100591	1.86110671076095	-0.842770332263541	0.399356903410592	NA	0.75	0.333333333333333	0.416666666666667
Tnfrsf18	0.305142317427897	-0.359076522694077	2.92682436383342	-0.122684684168672	0.902356792499041	NA	0.25	0.333333333333333	0.0833333333333333
Ttll10	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	2.11991883939028	1.39673539310334	1.37701929470431	1.01431795362263	0.310431059866572	NA	0.5	0.833333333333333	0.333333333333333
Rnf223	0	NA	NA	NA	NA	NA	0	0	0
Agrn	16.3028686246212	0.379374457012552	0.516014246781568	0.735201516971185	0.462216775305759	NA	1	1	0
Isg15	1.54372184163955	-0.0583464548158349	1.25036382125674	-0.0466635820902039	0.962781355991916	NA	0.75	0.666666666666667	0.0833333333333334
Perm1	0.140139835140987	0.409830556696183	3.22528716964634	0.127067927641656	0.898886635690558	NA	0	0.333333333333333	0.333333333333333
Plekhn1	1.55406492511161	0.823832359496016	1.48559874296429	0.554545676211451	0.579205455069996	NA	0.5	0.666666666666667	0.166666666666667
Klhl17	1.34587449553969	-1.02980744058805	1.29717348977895	-0.793885666568426	0.427261994760522	NA	0.5	0.833333333333333	0.333333333333333
Noc2l	2.06966271556666	-0.661451366549829	1.26085537497853	-0.524605263756831	0.59985762678972	NA	0.75	0.5	0.25
Samd11	0	NA	NA	NA	NA	NA	0	0	0
Cdk6	10.8574873982421	-0.106190240113545	0.55202488376005	-0.192364951721457	0.847456344143118	NA	1	1	0
Fam133b	29.1968912279039	-0.299979059758924	0.300566045349477	-0.99804706619515	0.318256536342075	NA	1	1	0
1700109H08Rik	9.26580431207902	-0.452045546039146	0.608141452886839	-0.743323027715496	0.457286133139117	NA	1	1	0
Rbm48	6.52017491148651	0.483405937293672	0.703365109821371	0.687275968829958	0.491908839407599	NA	0.75	1	0.25
Pex1	8.40927367017385	-0.40252883119623	0.637332679047723	-0.631583542519226	0.527659043337301	NA	1	1	0
Gatad1	5.6453631086413	-0.528694344638897	0.808456240441092	-0.653955425404895	0.513140523763714	NA	0.75	1	0.25
Tmbim7	0	NA	NA	NA	NA	NA	0	0	0
Ankib1	27.1498551866538	-0.0119587274976264	0.442738421726342	-0.0270108192801441	0.978451104643091	NA	1	1	0
Krit1	52.9468686048585	-0.0463487183961771	0.270367736347594	-0.171428436773941	0.863886896416627	0.970323820688671	1	1	0
Lrrd1	0.727885806316916	-2.2058832438989	1.85133200747914	-1.19151142798127	0.233452873021999	NA	0.75	0.333333333333333	0.416666666666667
Mterf1a	2.53401312333138	-1.28005361800644	1.04661674225699	-1.2230395008263	0.221314777205748	NA	1	0.666666666666667	0.333333333333333
Akap9	66.2666329668645	-0.115686945083471	0.198265333636401	-0.583495576163753	0.559559734238605	0.934590622463966	1	1	0
Cyp51	2.5389603551235	0.114208583799325	1.06181955671039	0.107559314647728	0.914345271900163	NA	0.75	1	0.25
Mterf1b	1.61922922348412	-0.128070970341239	1.42785398937377	-0.0896947245967412	0.928529808207597	NA	0.5	0.666666666666667	0.166666666666667
Fzd1	2.12350358868066	-0.00874432111119939	0.965244877656977	-0.00905917380512316	0.992771923953781	NA	1	1	0
Cdk14	21.610000605284	0.295163704807383	0.407196260763653	0.724868406831229	0.468532764357236	NA	1	1	0
Pttg1ip2	0.140139835140987	0.409830556696183	3.22528716964634	0.127067927641656	0.898886635690558	NA	0	0.333333333333333	0.333333333333333
Cldn12	2.24217896983529	-1.17175994207361	1.25871647055468	-0.930916508590095	0.351896754244278	NA	0.5	0.5	0
Gtpbp10	3.05165959473075	0.00746198645375519	0.967429052936571	0.00771321310963817	0.993845807368268	NA	0.5	1	0.5
Gm8773	0	NA	NA	NA	NA	NA	0	0	0
Cfap69	0.880118062495903	-0.374688253088492	1.80347097799086	-0.207759513549761	0.835416746289085	NA	0.5	0.5	0
Steap2	4.68032632718274	0.449706117782914	0.74353772241781	0.604819505754967	0.545298931663536	NA	1	1	0
Steap1	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Zfp804b	1.08164584937524	-1.22067720369204	1.86184589544709	-0.655627410773925	0.512063884448672	NA	0.5	0.333333333333333	0.166666666666667
Tex47	0	NA	NA	NA	NA	NA	0	0	0
Steap4	0.112343261876898	-0.653851015859307	3.20250090741997	-0.204168877624478	0.838221531136495	NA	0.25	0.166666666666667	0.0833333333333333
Sri	7.20381794572942	-0.414152720274926	0.55238944260243	-0.749747711186804	0.453406666339234	NA	1	1	0
Adam22	3.55430656373392	-0.297142840769835	0.932281243654435	-0.318726610443292	0.749933834020374	NA	0.75	1	0.25
Dbf4	0.810660190552476	1.06266985814294	1.80103572998794	0.590032635360351	0.555168770110457	NA	0.25	0.666666666666667	0.416666666666667
Slc25a40	16.5781587745184	0.166555883522685	0.434295435670655	0.383508252315577	0.701342952681987	NA	1	1	0
Rundc3b	29.5710433172204	-1.35381656892162	0.511652590364027	-2.64596836685302	0.00814574334710273	NA	1	1	0
Abcb1a	62.6916353320425	-0.337806468192767	0.220410835890718	-1.53262187327421	0.12536904891212	0.688991074850595	1	1	0
Abcb1b	0	NA	NA	NA	NA	NA	0	0	0
Abcb4	0	NA	NA	NA	NA	NA	0	0	0
Crot	16.7988219943779	-0.733840546675403	0.369785432503178	-1.98450366664754	0.0471997197413619	NA	1	1	0
Tmem243	42.6309049444285	0.0324766324991008	0.299090445859416	0.108584653735031	0.913531933319751	NA	1	1	0
Dmtf1	35.9585049042119	0.031899365902287	0.261578550298214	0.121949471261768	0.902939035575651	NA	1	1	0
Elapor2	0.16250104078357	0.428040109909568	3.22493753707443	0.132728186201669	0.89440835071356	NA	0	0.333333333333333	0.333333333333333
Grm3	4.46087717181476	1.64804774784763	0.828490231853766	1.98921807944565	0.0466771371918626	NA	0.75	1	0.25
Sema3d	153.117280014027	-0.208669471819865	0.213281655384166	-0.978375151130583	0.327888813462429	0.864464867173353	1	1	0
Sema3a	210.45230125848	0.0939853121604204	0.166157026143894	0.56564151598999	0.571637499568764	0.934889121713414	1	1	0
Sema3e	2.2361334276735	-0.283340463413584	1.39246747294196	-0.203480848866761	0.83875921295892	NA	0.5	0.5	0
Pclo	1.56671788748955	-0.878008013478431	1.45734231022006	-0.602472052942626	0.546859960662625	NA	0.5	0.666666666666667	0.166666666666667
Cacna2d1	5.79612728057157	0.0521807844965466	0.82829072614379	0.062998151312741	0.949767976437449	NA	0.75	1	0.25
Hgf	3.58291218610678	0.369722456755275	1.02727176413118	0.359907153749105	0.718916567120065	NA	0.5	0.833333333333333	0.333333333333333
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	6.24915602746932	-1.21569376524422	0.687155134726916	-1.76916929497639	0.0768656266322805	NA	1	0.833333333333333	0.166666666666667
Cd36	0	NA	NA	NA	NA	NA	0	0	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	4.5642327090469	-0.465577408930571	0.814417626142248	-0.571669121573325	0.567546157562548	NA	1	0.833333333333333	0.166666666666667
Magi2	442.884221052852	0.359576986276731	0.129932753980788	2.7674083343904	0.00565039330696714	0.229522872951976	1	1	0
Phtf2	27.2053609838236	-0.50150205561319	0.436168695695612	-1.14978919982642	0.250230704600694	NA	1	1	0
Tmem60	2.9119998075258	-0.540955181613163	1.04607987474364	-0.51712607676898	0.605068151278448	NA	0.75	0.666666666666667	0.0833333333333334
Rsbn1l	48.420776605283	-0.103863850253487	0.222973789514425	-0.465811925606476	0.641350128101506	NA	1	1	0
Ptpn12	18.1533449920334	-0.807984007209506	0.507706977502538	-1.5914376658443	0.11151111327652	NA	1	1	0
Gsap	3.96346263647236	-0.73805226622445	1.04970829443539	-0.703102252441885	0.481992028557998	NA	0.75	0.666666666666667	0.0833333333333334
Ccdc146	0.317059969298009	-0.203216043148098	2.53168378054168	-0.0802691255163857	0.9360232132256	NA	0.25	0.5	0.25
Fgl2	4.44089220194114	-0.319180321918403	0.66857319092172	-0.477405205970596	0.633073607818435	NA	1	1	0
Fam185a	6.18127446609672	-0.0815116652918095	0.686007103596937	-0.118820439124347	0.905417615319155	NA	1	1	0
Fbxl13	1.01557254432139	0.0136221166469779	1.59698973947776	0.00852987111328128	0.993194230063005	NA	0.5	0.666666666666667	0.166666666666667
Lrrc17	0.902612073633503	0.613363371334127	1.5392270383614	0.398487913769426	0.690270565645084	NA	0.5	0.833333333333333	0.333333333333333
Armc10	4.8391770988496	-0.127078090353182	0.773236360124106	-0.164345725196867	0.869458987517723	NA	0.75	0.833333333333333	0.0833333333333334
Napepld	13.4699337068912	-0.651069954272799	0.44370318334512	-1.46735470627982	0.142279589018342	NA	1	1	0
Pmpcb	3.14016811327117	-0.311293620897663	0.868845948875343	-0.358284021811472	0.720130774265788	NA	0.75	1	0.25
Dnajc2	3.30396549265513	-0.947364609382694	1.13179197089487	-0.83704835671669	0.402565387287669	NA	0.5	0.833333333333333	0.333333333333333
Psmc2	6.18590880794516	-0.00762664384548183	0.695182254678663	-0.010970711341024	0.991246814384132	NA	1	1	0
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0.183696056585166	0.411789425948001	3.21887504636307	0.127929608952442	0.898204679006851	NA	0	0.166666666666667	0.166666666666667
Orc5	14.8732201407258	-0.620657594293614	0.394816788754918	-1.57201418979902	0.115947260422646	NA	1	1	0
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	129.725745090834	-0.190470351713819	0.151664460028204	-1.25586674477593	0.20916428742982	0.787437927440597	1	1	0
Srpk2	71.9733865985574	-0.0659845581249842	0.244928643980312	-0.269403190466723	0.787619431258004	0.964243611510847	1	1	0
Pus7	1.07598471150364	-0.757161887917778	1.59709516148039	-0.474086896122047	0.635437942612556	NA	0.25	0.666666666666667	0.416666666666667
Rint1	24.2193812196382	0.202638602391205	0.332341315930918	0.609730396666439	0.542040415414001	NA	1	1	0
Tomm7	0.594050044460773	0.248052144109667	1.92733696102238	0.128702011701205	0.897593443543544	NA	0.25	0.666666666666667	0.416666666666667
Hycc1	26.851175641141	-0.1955256687706	0.360332938538602	-0.542625022190841	0.587388007158974	NA	1	1	0
Klhl7	30.7770858733362	0.0759954469209413	0.358017446058723	0.212267440476843	0.831898395358703	NA	1	1	0
Nupl2	8.31284806061283	-0.294113154435222	0.55211508663479	-0.532702622251963	0.594239450655485	NA	1	1	0
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	0.940105500602339	1.89078346586826	1.54558202575209	1.22334721442441	0.221198581355883	NA	0.25	0.833333333333333	0.583333333333333
Atg9b	0.258003460739363	-1.39893932260187	3.06158358983711	-0.456933244365966	0.647719028086446	NA	0.5	0.166666666666667	0.333333333333333
Abcb8	2.14480616768345	1.47114018510711	1.26844553125785	1.15979768058961	0.246131188655452	NA	0.5	0.833333333333333	0.333333333333333
Asic3	0.160635068725301	-0.282748069923259	3.19098432796008	-0.0886084169846151	0.929393118614613	NA	0.25	0.333333333333333	0.0833333333333333
Cdk5	1.92922408476861	-0.717637768590855	1.36106369307964	-0.52726244351363	0.598011350962329	NA	0.75	0.5	0.25
Slc4a2	11.5583095742827	0.220327384404273	0.51502226715904	0.427801666944695	0.668795523215012	NA	1	1	0
Fastk	5.23389326896839	-0.458747391765246	0.762030091511472	-0.602006924497338	0.547169528123171	NA	1	1	0
Tmub1	0.379123003287622	1.25153608650537	2.72865726326779	0.458663718361811	0.646475672079485	NA	0	0.5	0.5
Agap3	8.97340612328923	-0.235955663833913	0.599085859297121	-0.393859511407512	0.693684764385087	NA	1	1	0
