gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Aox4	14.1528769236965	-0.0520543867251414	0.394042980859233	-0.132103321854976	0.894902568481727	0.999845372957454	1	1	0
Aox2	13.7417546616705	0.187714206328123	0.413971156385434	0.45344754926198	0.650226503855941	0.999845372957454	1	1	0
Bzw1	267.704993515896	0.0178917316889472	0.127335627688449	0.140508450099471	0.888258276509421	0.999845372957454	1	1	0
Clk1	1584.46258854776	0.0877021571563913	0.0960990148173405	0.912622853866822	0.36144093039748	0.999845372957454	1	1	0
Ppil3	134.04373817528	0.00143973435607966	0.14141175164699	0.0101811507128043	0.991876757372198	0.999845372957454	1	1	0
Nif3l1	109.198584987536	0.133395533604366	0.162945476788284	0.818651344202008	0.412985364094875	0.999845372957454	1	1	0
Orc2	746.507543727121	-0.121498628287031	0.0859095421427948	-1.41426231890611	0.157284896266411	0.999845372957454	1	1	0
Hycc2	1481.6101832689	0.0318649221817693	0.0624849905815193	0.509961222450656	0.610078628984881	0.999845372957454	1	1	0
Ndufb3	249.091625577751	0.0807580793052808	0.123424703510109	0.654310498697422	0.512911783325227	0.999845372957454	1	1	0
Flacc1	5.40792448334817	-0.27887334784052	0.648161271652247	-0.430253025037482	0.667011593910569	0.999845372957454	1	1	0
Cflar	32.2641565757236	-0.0616319176503183	0.288548636010662	-0.213592822695031	0.830864596901515	0.999845372957454	1	1	0
Casp8	2.25123275304511	-2.49978642878133	1.1478540424417	-2.17779119674816	0.0294215855992491	0.999845372957454	1	0.6	0.4
Trak2	600.458605037628	0.0427723774562068	0.0788753009582929	0.542278469134763	0.587626685698229	0.999845372957454	1	1	0
Stradb	293.48949189569	-0.0120541737525716	0.102538705657071	-0.117557303608702	0.906418437067996	0.999845372957454	1	1	0
C2cd6	5.51419432564452	-0.337614947946656	0.649096653971931	-0.52013047037099	0.602972642284021	0.999845372957454	1	1	0
Tmem237	158.883453232704	0.0990061843727666	0.137342175064759	0.720872407372926	0.47098802087133	0.999845372957454	1	1	0
Mpp4	49.9412850425616	0.122347024877596	0.240757569090205	0.508175196069353	0.611330484147979	0.999845372957454	1	1	0
Als2	500.833758418382	-0.0866364496940599	0.083329801115745	-1.0396814649026	0.298487914672952	0.999845372957454	1	1	0
Cdk15	40.7806362769292	0.114211209054715	0.243431219337402	0.469172398534531	0.63894641291379	0.999845372957454	1	1	0
Fzd7	4.8363595648989	-0.391927603489679	0.746093619989171	-0.525306198832484	0.59937034886939	0.999845372957454	1	1	0
Gm973	31.2280374178907	0.0885872301238958	0.324929848217349	0.272634941387837	0.785133849727928	0.999845372957454	1	1	0
Sumo1	941.155784226952	-0.0479668191427597	0.0705318612046588	-0.680073066604279	0.496458197319091	0.999845372957454	1	1	0
Nop58	459.334018620831	-0.0485153111523244	0.102143972778275	-0.474969886452696	0.634808437311132	0.999845372957454	1	1	0
Bmpr2	1565.89171966973	0.0170309001954347	0.0680944020354351	0.250107199510646	0.802504448479366	0.999845372957454	1	1	0
Fam117b	1032.16602051287	0.0161154863264992	0.0647737199308635	0.248796677783832	0.803518061066375	0.999845372957454	1	1	0
Ica1l	610.707618234512	-0.0614069368636541	0.0846678452671751	-0.725268685767075	0.468287212516346	0.999845372957454	1	1	0
Wdr12	429.35835128008	0.00365969315351492	0.0924441040809507	0.0395881726573956	0.968421456900319	0.999845372957454	1	1	0
Carf	502.829157748635	-0.0337010176630505	0.0850873989452598	-0.396075307046719	0.692049474004185	0.999845372957454	1	1	0
Nbeal1	1845.01913999036	-0.0306169902861013	0.0728749049649009	-0.420130774796174	0.67438992201723	0.999845372957454	1	1	0
Cyp20a1	124.043898838528	0.00251693076249082	0.152140154210407	0.0165435007973631	0.986800798210811	0.999845372957454	1	1	0
Abi2	2243.61044104428	0.0444003248838393	0.0757313663366738	0.586287122913534	0.557682583014697	0.999845372957454	1	1	0
Raph1	1237.81678483638	0.014436393687822	0.0671432614963775	0.215008823910064	0.829760438961138	0.999845372957454	1	1	0
Cd28	1.36670995093558	0.596420339700598	1.36606730257875	0.436596600017235	0.662403928832521	0.999845372957454	0.5	0.8	0.3
Ctla4	7.87345657631085	-0.0638437416998475	0.533176070803569	-0.119742323776133	0.904687272019079	0.999845372957454	1	1	0
Icos	0.466837252805591	-2.41254660223567	2.29037530117625	-1.05334117120311	0.292184655862594	0.999845372957454	0.75	0	0.75
Pard3b	916.401179427313	-0.211380264009445	0.0954715286676518	-2.21406598343351	0.0268242402310625	0.999845372957454	1	1	0
Nrp2	841.362116798049	0.0517493182423624	0.0936838169756374	0.552382683722418	0.580686191996794	0.999845372957454	1	1	0
Ino80d	908.73653776238	-0.00246260489515569	0.0661128627643064	-0.0372484988879535	0.970286868900318	0.999845372957454	1	1	0
Ndufs1	866.97991723149	0.0215911537501278	0.0805499650339972	0.268046717847922	0.788663358393525	0.999845372957454	1	1	0
Eef1b2	94.2353331502263	-0.0254867762410848	0.168120452094526	-0.151598308971682	0.879503767236798	0.999845372957454	1	1	0
Cmklr2	42.7554134195626	-0.0603465987232712	0.230797093877773	-0.261470357834011	0.793729805646274	0.999845372957454	1	1	0
Zdbf2	548.728681486316	0.341538762388034	0.10437766591264	3.27214408754732	0.00106735164741764	0.472356471564675	1	1	0
Adam23	4023.09150106289	0.00132455223054678	0.0666394003998996	0.0198764127918049	0.984141961293427	0.999845372957454	1	1	0
Gm39653	2.90551351522955	0.786530178344093	1.00797746339277	0.780305321208968	0.435211181437187	0.999845372957454	1	0.8	0.2
Dytn	6.25670367256036	0.245651326340579	0.576982170970678	0.425752022679159	0.670288550084908	0.999845372957454	1	1	0
Mdh1b	17.6513842680741	-0.433761912394506	0.378175010320879	-1.14698724282829	0.251386893424318	0.999845372957454	1	1	0
Fastkd2	168.829668464718	0.0593924061744052	0.139966453377147	0.424333150847003	0.671322865786104	0.999845372957454	1	1	0
Klf7	949.848056981509	0.0818593020112066	0.0814984686655408	1.00442748620403	0.315172607021831	0.999845372957454	1	1	0
Creb1	846.989134018428	-0.0145003549227006	0.0776599473309385	-0.18671600253486	0.851883308544498	0.999845372957454	1	1	0
Mettl21a	83.2215235744294	-0.028184849956598	0.178668181113665	-0.157749688729788	0.874654044706631	0.999845372957454	1	1	0
Ccnyl1	340.103160681924	0.135847211338	0.097878823361846	1.3879121823501	0.165163787774832	0.999845372957454	1	1	0
Fzd5	2.66537920276603	-1.28539965847075	0.926384787930229	-1.38754400462755	0.165275942544022	0.999845372957454	1	1	0
Plekhm3	1320.03915502726	0.0468269586251014	0.0728989414950595	0.642354438414924	0.520643075299666	0.999845372957454	1	1	0
Akr1cl	0.740567331670066	-0.264492825197791	1.81061789666888	-0.146078764428651	0.883859210107692	0.999845372957454	0.5	0.6	0.1
Cryge	0.214239840604701	-1.02429199428106	3.36975228611964	-0.303966555197611	0.761153371368047	0.999845372957454	0.25	0	0.25
Cryga	2.27521492364547	-0.540716077820476	0.976488210284749	-0.553735387816715	0.579759952954127	0.999845372957454	1	1	0
D630023F18Rik	61.0135869850083	-0.340057514843255	0.191725367288254	-1.7736699094804	0.0761177665003997	0.999845372957454	1	1	0
Idh1	81.0734227688444	-0.273580861158156	0.166277925026381	-1.64532279985303	0.0999032604410161	0.999845372957454	1	1	0
Pikfyve	816.938002674524	-0.0524164666019083	0.0787323777127908	-0.665754904457721	0.505567773327576	0.999845372957454	1	1	0
Pth2r	59.0114688684153	0.29579087968307	0.268429320813159	1.10193207950243	0.270491200880581	0.999845372957454	1	1	0
Map2	7090.68424562249	0.0220037778807277	0.0729859175686963	0.301479773272935	0.763048671545722	0.999845372957454	1	1	0
Unc80	5187.83580594174	-0.0558920008532248	0.0478271875351615	-1.16862403443929	0.242555140432656	0.999845372957454	1	1	0
Rpe	282.441210765059	-0.0508347143777204	0.109685084383808	-0.463460594148248	0.643034254186611	0.999845372957454	1	1	0
Kansl1l	1303.81059498016	-0.0169630958043788	0.084423757327546	-0.200927989245559	0.840754881743034	0.999845372957454	1	1	0
Acadl	45.5307162805112	0.0288193204482793	0.235946780240257	0.122143308838262	0.902785523142885	0.999845372957454	1	1	0
Myl1	31.9360913718412	-0.402264718984789	0.259277876192406	-1.55148107849462	0.120786438360607	0.999845372957454	1	1	0
Lancl1	808.678097355492	-0.0478828507467624	0.0779639948107078	-0.614166204066624	0.539105503547273	0.999845372957454	1	1	0
Cps1	5.93853355585596	-0.48927280398036	0.65641026541538	-0.7453765270882	0.456044129861636	0.999845372957454	1	1	0
Erbb4	44322.8582411247	0.0141076528386051	0.101870584794633	0.138486029770473	0.889856309859655	0.999845372957454	1	1	0
Ikzf2	290.912108323119	-0.0545705514009864	0.110575608223367	-0.493513463572832	0.621649829094232	0.999845372957454	1	1	0
Spag16	88.0022806153447	-0.301878253625369	0.260485493956622	-1.15890619872921	0.246494421941295	0.999845372957454	1	1	0
Vwc2l	1425.09886122939	-0.0867796744479321	0.0960038764245938	-0.903918442460948	0.366038649185697	0.999845372957454	1	1	0
Bard1	22.9456045164326	-0.174357893102824	0.315568633251964	-0.552519720689758	0.580592326938066	0.999845372957454	1	1	0
Abca12	5.32202763042502	-0.105465278418465	0.641629657122902	-0.164370953318112	0.869439128442153	0.999845372957454	1	1	0
Atic	157.720441871991	-0.0697921781655438	0.128950335828517	-0.541233008174219	0.588346988839327	0.999845372957454	1	1	0
Fn1	10.1179695862341	0.228006997097333	0.52283951158905	0.436093661713436	0.66276877565765	0.999845372957454	1	1	0
Mreg	115.800383282752	-0.0355179308086147	0.153409149492376	-0.231524201301825	0.816907586203016	0.999845372957454	1	1	0
Pecr	122.194618936302	-0.151463643069495	0.141495513685658	-1.0704483776495	0.284417533435218	0.999845372957454	1	1	0
Tmem169	325.602004463668	-0.106080379616186	0.10317185656261	-1.02819105083964	0.303859967231482	0.999845372957454	1	1	0
Xrcc5	504.78959809683	-0.105996712097022	0.0879345736246971	-1.20540428784489	0.228047267002811	0.999845372957454	1	1	0
Marchf4	764.554954339219	0.0452933429684821	0.0833703331128798	0.543278901226854	0.586937788851631	0.999845372957454	1	1	0
Smarcal1	307.27951962589	-0.0526882856483692	0.104874787908447	-0.502392297511629	0.615391596095729	0.999845372957454	1	1	0
Ankar	1.77750442317821	-1.08151336758823	1.10764350670631	-0.976409251749429	0.328861698577543	0.999845372957454	1	0.8	0.2
Rpl37a	263.671462406018	0.175824660871754	0.127217990752558	1.38207387046174	0.166949020535162	0.999845372957454	1	1	0
Igfbp2	4.64400961507525	0.358886111809429	0.712672281183398	0.503578041808355	0.614557926197901	0.999845372957454	1	1	0
Igfbp5	56.6882169769113	0.433372707038565	0.206396069797881	2.0997139502848	0.0357540116747701	0.999845372957454	1	1	0
Tns1	69.4275938550772	-0.444456440591515	0.195740772849129	-2.27063801844743	0.0231688999863105	0.999845372957454	1	1	0
Rufy4	0.475462013659876	-2.43696246796392	2.27994971379024	-1.06886676193952	0.285129710957115	0.999845372957454	0.75	0	0.75
Cxcr2	0.409157606867421	-0.73408285370533	2.24883027892768	-0.326428748573843	0.744099989486959	0.999845372957454	0.75	0.2	0.55
Arpc2	744.408760259969	0.0917926792460067	0.0730530478540518	1.25652087000386	0.208927184101656	0.999845372957454	1	1	0
Aamp	113.096946522625	0.0937873838435334	0.160208456931644	0.585408446219223	0.558273110884876	0.999845372957454	1	1	0
Pnkd	804.14554548468	0.00391007156252805	0.0805002977439736	0.0485721378939964	0.961260274487348	0.999845372957454	1	1	0
Tmbim1	55.0135396960129	-0.0594440833875582	0.258329071593454	-0.230109925378853	0.818006352492088	0.999845372957454	1	1	0
Catip	4.71533469628531	-0.0942338257480063	0.754168075137237	-0.124950695812546	0.900562583371076	0.999845372957454	1	1	0
Slc11a1	1.26639451180961	-1.16204367008306	1.35036404161455	-0.860541035063165	0.389490873619551	0.999845372957454	1	0.6	0.4
Ctdsp1	15.5681943308018	-0.111884690355113	0.364191641101082	-0.307213779033604	0.758680658188834	0.999845372957454	1	1	0
Vil1	7.63135705618367	0.0659179344915866	0.558418906454778	0.118043880193954	0.906032889546409	0.999845372957454	1	1	0
Usp37	830.35188870468	0.0370781165051453	0.0679253504061883	0.54586566404768	0.585158282164985	0.999845372957454	1	1	0
Cnot9	290.283163681937	-0.132521337193827	0.101818620483511	-1.30154323997435	0.193072573871586	0.999845372957454	1	1	0
Plcd4	49.7523156329754	-0.368423579451947	0.217778011320118	-1.69173911185363	0.0906957275378542	0.999845372957454	1	1	0
Zfp142	211.161514553169	0.0846204175851702	0.112019832027192	0.755405681778106	0.450005605134175	0.999845372957454	1	1	0
Bcs1l	154.882755975403	-0.0414448328896348	0.165996811225459	-0.249672464089349	0.802840654387837	0.999845372957454	1	1	0
Rnf25	346.089072119352	-0.0381153455133689	0.112513026427565	-0.338763845605978	0.734787639480951	0.999845372957454	1	1	0
Stk36	69.8413019636146	0.0166527969785625	0.191799208513485	0.0868241173028185	0.930811317175414	0.999845372957454	1	1	0
Ttll4	388.193788399173	0.0246688190390503	0.0891603385062038	0.276679288710124	0.782026376481187	0.999845372957454	1	1	0
Cyp27a1	10.2750688851832	0.202348385050031	0.456052095893869	0.44369576825083	0.657262555394934	0.999845372957454	1	1	0
Prkag3	0.412712428870538	-1.03847049779521	2.45948796813545	-0.422230363087517	0.672856881186287	0.999845372957454	0.5	0.2	0.3
Wnt6	1.09258504880014	-1.76502425118223	1.45654721756067	-1.2117864974801	0.225594118278807	0.999845372957454	1	0.4	0.6
Wnt10a	1.02537971537662	-0.748460829775084	1.73244971522904	-0.432024562211396	0.665723561435735	0.999845372957454	0.75	0.2	0.55
Cdk5r2	33.7893832038192	0.704831492044898	0.341775080451446	2.06226706497704	0.039182316812602	0.999845372957454	1	1	0
Fev	0.553629082405952	2.4038389228022	2.06313517346341	1.16513884001446	0.243962797288645	0.999845372957454	0	0.8	0.8
Cryba2	0.173949610609266	1.42179814167542	3.38713229909832	0.419764572542357	0.674657447922899	0.999845372957454	0	0.2	0.2
Cfap65	40.7062315631907	-0.0441232928595828	0.239956173533547	-0.183880632074732	0.85410709909072	0.999845372957454	1	1	0
Ihh	0.597601744285306	-1.75717622521598	1.84824200793505	-0.9507284314889	0.341742251453148	0.999845372957454	1	0.2	0.8
Nhej1	77.6267243510699	0.21851526282979	0.190777299176319	1.14539446660179	0.252045789465607	0.999845372957454	1	1	0
Slc23a3	0.789351040505884	0.915937999293334	1.82617940943123	0.501559701397907	0.615977272450179	0.999845372957454	0.5	0.6	0.1
Cnppd1	114.257598400838	0.195335477761679	0.150843953315585	1.29495066569232	0.195337248779689	0.999845372957454	1	1	0
Retreg2	223.603801506303	0.147637847338753	0.130857658498882	1.12823237884861	0.25922179292282	0.999845372957454	1	1	0
Zfand2b	121.239752448816	-0.13154844181261	0.145134513416332	-0.906389794653812	0.36472957251189	0.999845372957454	1	1	0
Abcb6	71.2216983595883	0.0503450472430574	0.177884489370871	0.283021006615665	0.77716073411565	0.999845372957454	1	1	0
Atg9a	338.044051409728	-0.0704487841014976	0.108499378287829	-0.64930126986175	0.516143665127369	0.999845372957454	1	1	0
Ankzf1	187.254347699168	-0.128976574364935	0.121500680487989	-1.06152964614618	0.288449267372381	0.999845372957454	1	1	0
Glb1l	82.167213902047	-0.13391389366721	0.204050887817364	-0.656276946891158	0.511645947554939	0.999845372957454	1	1	0
Stk16	178.944393549791	-0.210774659289141	0.133991357013295	-1.57304667993046	0.115708009832889	0.999845372957454	1	1	0
Tuba4a	113.396157007916	0.322316361941052	0.17273521634098	1.86595628134566	0.0620474823401159	0.999845372957454	1	1	0
A630095N17Rik	0.487793569808415	-0.106055682721363	2.19892359941447	-0.0482307265016411	0.961532362468066	0.999845372957454	0.5	0.4	0.1
Dnajb2	198.032649313724	-0.0638697829928311	0.135891937458304	-0.470004212077912	0.638352008246286	0.999845372957454	1	1	0
Ptprn	1951.45595382334	0.0748710838396423	0.0802726759466078	0.932709455075868	0.350970001743821	0.999845372957454	1	1	0
Resp18	327.465620797618	-0.0749030710287992	0.1240444733124	-0.603840453577965	0.545949721134868	0.999845372957454	1	1	0
Dnpep	50.4688090933181	0.0172634984864377	0.217558554631868	0.0793510442080727	0.936753406855553	0.999845372957454	1	1	0
Des	0.509134688984836	-0.504344376909549	2.15474443074065	-0.234062271940153	0.814936635041822	0.999845372957454	0.5	0.4	0.1
Speg	550.69081193273	0.0676865762500759	0.0852672008802689	0.793817265622693	0.427301819775155	0.999845372957454	1	1	0
Gmppa	167.302732981964	-0.322720566039264	0.131241127224304	-2.45898959316086	0.013932865652334	0.999845372957454	1	1	0
Asic4	106.093838214623	0.0547170160023531	0.161828424051821	0.338117461891809	0.735274672005372	0.999845372957454	1	1	0
Chpf	76.2544351714773	0.322953509065613	0.201763029148624	1.60065751603936	0.109452795653493	0.999845372957454	1	1	0
Obsl1	103.628445857087	-0.0849332603716536	0.166729909161693	-0.509406265490653	0.610467485507691	0.999845372957454	1	1	0
Tmem198	98.487649029522	0.0251872948810192	0.163640834153812	0.153918152588642	0.877674270966665	0.999845372957454	1	1	0
Inha	424.060435756014	-0.0996050011953377	0.113121873176218	-0.880510536102741	0.378582800010984	0.999845372957454	1	1	0
Stk11ip	91.8534388120989	0.00605301456436138	0.1645408456015	0.0367873067762222	0.970654594924136	0.999845372957454	1	1	0
Slc4a3	1311.52461780271	0.00667067175592381	0.0780236190400503	0.0854955440159689	0.931867437862695	0.999845372957454	1	1	0
Epha4	1341.57928145073	0.193313037629838	0.0767799950514064	2.51775267112754	0.0118106223304108	0.999845372957454	1	1	0
Pax3	42.158866497187	-0.869518690679144	0.666046277632622	-1.3054929062433	0.191725061095859	0.999845372957454	1	1	0
Sgpp2	504.151311099417	-0.0383936293152877	0.118545410724228	-0.323872759651598	0.74603436801346	0.999845372957454	1	1	0
Farsb	968.963524003941	-0.0148394693623169	0.0814934221486227	-0.182094075461129	0.855508898103246	0.999845372957454	1	1	0
BC035947	88.2256110423121	-0.139938014019673	0.18282818437189	-0.76540722919955	0.44402908952688	0.999845372957454	1	1	0
Mogat1	5.65670515716683	-0.292011195824482	0.62650620511006	-0.466094658668519	0.641147746381255	0.999845372957454	1	1	0
Acsl3	532.770552619584	0.148209115638244	0.0999799226230549	1.48238878116583	0.138236877362165	0.999845372957454	1	1	0
Utp14b	102.745976614277	-0.00163150808077905	0.178716303656802	-0.00912903885877209	0.9927161820112	0.999845372957454	1	1	0
