gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cav2	3.98293734596474	-0.945672286699206	1.14558496175802	-0.825492930046825	0.409091794894551	0.993057640872204	1	0.75	0.25
Cav1	3.89954488920746	1.49302363077324	1.08678626386361	1.37379692807805	0.169504735088736	0.950236475809235	1	1	0
Met	8.31163115111368	2.43666467906722	0.904702071242841	2.69333381288697	0.00707414023343044	0.435750294852135	0.5	1	0.5
Capza2	75.4580812024021	0.0675838426976655	0.333085569725538	0.202902343542996	0.839211362501215	0.995913398606014	1	1	0
St7	81.1138889537686	-0.633214003331979	0.316548242287963	-2.00037125069848	0.0454601904083713	0.759800869473843	1	1	0
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	29.471876148001	-0.799892039780741	0.49705091868566	-1.60927585024061	0.107556037269526	0.899059407952281	1	1	0
Lsm8	7.47690945909473	0.00817826680766991	0.89931381034389	0.0090938966060608	0.992744220308191	0.999254346193685	1	1	0
Ankrd7	0	NA	NA	NA	NA	NA	0	0	0
Kcnd2	2714.31499436405	-0.0721921337360521	0.0972778353375195	-0.742123151543937	0.458012723945375	0.993057640872204	1	1	0
Tspan12	134.311886289517	0.120212302559796	0.222229609491049	0.540937379294807	0.588550745600093	0.993057640872204	1	1	0
Ing3	49.5907172035917	0.0892926473804566	0.307337215156653	0.290536397731538	0.771405909641136	0.993057640872204	1	1	0
Cped1	149.745186192694	0.369938658076283	0.230385467332014	1.60573782001256	0.108331527806128	0.899059407952281	1	1	0
Wnt16	0	NA	NA	NA	NA	NA	0	0	0
Fam3c	18.84430894691	-0.626732110507631	0.722257026968188	-0.86774110476773	0.385536078040747	0.989883046828111	1	1	0
Ptprz1	3423.84287678891	-0.0419316310049095	0.0951864678116766	-0.440520926649678	0.659559859151945	0.993057640872204	1	1	0
Aass	76.058920609121	0.241668480029428	0.23834000240065	1.01396524962345	0.310599334308483	0.98442923244162	1	1	0
Fezf1	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Cadps2	22.2308508009066	-0.630962632650362	0.781732237115968	-0.807133955455339	0.419589311095842	0.993057640872204	1	1	0
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0.972277865593065	0.38705889873204	2.12618440402919	0.182043898919845	0.855548275095847	NA	0.75	0.5	0.25
Iqub	11.4606324600968	1.41921012580766	0.655650658867617	2.1645827798889	0.0304196509166464	0.709464925159571	1	1	0
Ndufa5	4.39564574042837	-1.84254626767209	1.07222556033378	-1.71843158364786	0.085717923609756	0.874946643361981	1	0.75	0.25
Asb15	0.725598624799276	-0.0808854817958447	2.40034285589217	-0.0336974701748517	0.973118396336465	NA	0.5	0.5	0
Lmod2	0.361071187229465	0.937664069806442	3.55661109170752	0.263639753020134	0.792057523415304	NA	0.25	0.5	0.25
Wasl	109.67449300163	-0.104232323189142	0.221025391874433	-0.47158528848286	0.637222829492577	0.993057640872204	1	1	0
Hyal5	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Tmem229a	60.4577302285586	-0.171475992137456	0.275433106021383	-0.622568559801753	0.533568077213098	0.993057640872204	1	1	0
Gpr37	21.0382732360886	-1.03009114717985	0.524963972248486	-1.96221303105401	0.049737687428611	0.786883474364499	1	1	0
Pot1a	74.6121872563469	0.144952519931608	0.244979023254349	0.591693598929536	0.554055783704588	0.993057640872204	1	1	0
Grm8	7.49770200375959	-1.01035160230082	1.09989274174534	-0.918591026155485	0.358309527530809	0.985563574420295	1	0.75	0.25
Zfp800	91.570282913098	-0.266560272524706	0.224124972661057	-1.18933766888986	0.234306817924506	0.976842480283562	1	1	0
Gcc1	4.21384819518863	-1.30490421565279	0.997752881327189	-1.30784309429108	0.190926534077912	0.954418688987257	1	1	0
Arf5	3.71417202283131	-1.63688653821957	1.16652653733768	-1.40321414543673	0.16055299068565	NA	1	0.75	0.25
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	135.711316864435	-0.185919510285402	0.197966555695758	-0.939146057433708	0.347655759983767	0.985144472164823	1	1	0
Lrrc4	36.886126975057	-1.30296577673703	0.431567779774569	-3.01914516745814	0.00253489037206235	0.27968943733091	1	1	0
Lep	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Rbm28	99.0138163313746	0.07402557686306	0.229904490986807	0.321984040178266	0.747464785300169	0.993057640872204	1	1	0
Prrt4	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Impdh1	0	NA	NA	NA	NA	NA	0	0	0
Hilpda	0.716603940775956	1.75390429153123	2.74240891331669	0.639548786110838	0.522465986952299	NA	0.25	0.5	0.25
Garin1a	1.52917575207316	0.103363488740308	1.86395547762674	0.0554538399554021	0.955776903706033	NA	0.75	0.5	0.25
Calu	34.9386671234864	-0.423938660371356	0.376398025622657	-1.12630415547493	0.260036799466611	0.976897539677886	1	1	0
Opn1sw	0.286818217087599	0.3585413052986	3.65784169505928	0.0980199076911636	0.921916485437071	NA	0.25	0.25	0
Ccdc136	137.858504236625	0.204480420514632	0.1934499157627	1.05701995117673	0.290502482086698	0.98442923244162	1	1	0
Flnc	3.92296981374304	1.93591760678643	1.1097787648232	1.74441759758743	0.0810862986606391	0.868424248001289	1	1	0
Atp6v1f	5.18116435346513	-0.763453133129784	1.12361468908564	-0.679461687841634	0.496845374905988	0.993057640872204	1	1	0
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0.624718204616419	-2.65987973157308	2.92476397906665	-0.909433975052545	0.363121094679373	NA	0.75	0	0.75
Irf5	0.93495232390712	0.00974142390404018	2.20116737054194	0.00442557164639498	0.996468916237067	NA	0.75	0.5	0.25
Tnpo3	109.302498440205	-0.0985135296971996	0.212439717321611	-0.463724631811955	0.642845047244436	0.993057640872204	1	1	0
Tspan33	5.78866206539161	-0.689210852010731	1.09565797776679	-0.629038318522997	0.52932397022382	0.993057640872204	0.75	1	0.25
Smo	132.805028996815	0.228521343072754	0.186937936231929	1.22244498724557	0.221539395595512	0.9735015230685	1	1	0
Ahcyl2	373.988725390195	-0.227011727686189	0.14216633886731	-1.59680364209187	0.110309483848729	0.899059407952281	1	1	0
Strip2	1.73056346471942	-0.402093431729972	1.89570454399559	-0.212107647789078	0.832023053378075	NA	0.5	0.5	0
Nrf1	524.957823692266	0.0937757322186729	0.108670686378114	0.862934939900765	0.388173238883936	0.989883046828111	1	1	0
Ube2h	236.611284175543	0.0803457557522973	0.1436293585479	0.559396467161011	0.575891171913849	0.993057640872204	1	1	0
Zc3hc1	14.8347870406559	-0.67051019076587	0.659150978567358	-1.01723309616137	0.309042555160464	0.98442923244162	1	1	0
Klhdc10	86.7722079442172	0.0500226842463181	0.253447510183027	0.197369010294062	0.843538778814663	0.995913398606014	1	1	0
Tmem209	43.5212784350409	0.162739742528661	0.30810934429125	0.528188273234667	0.597368667753648	0.993057640872204	1	1	0
Ssmem1	0.159614401657011	0.0505056586991054	3.63936397446404	0.01387760582714	0.988927627971651	NA	0.25	0.25	0
Cpa2	0.324175906180409	-1.89690992710181	3.59820175582987	-0.527182758451053	0.598066680613883	NA	0.25	0	0.25
Cpa4	0.827329562607841	0.719236161424417	2.24998137242578	0.319663162654979	0.749223687582712	NA	0.75	0.5	0.25
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	8.24302209614285	0.78412220256892	0.761053486021305	1.03031155755979	0.302863775348203	0.98442923244162	1	1	0
Mest	1.89736526130388	-2.47496601314225	1.78458178478116	-1.38686051502299	0.165484299982159	NA	0.5	0.5	0
Copg2	92.3166971237089	-0.0121763426878641	0.221128141728529	-0.055064645289755	0.956086962362314	0.998733208113737	1	1	0
Tsga13	0	NA	NA	NA	NA	NA	0	0	0
Mkln1	532.828711890317	0.0300754098331819	0.112641712881709	0.267000643578331	0.7894686655703	0.99377752738612	1	1	0
Podxl	1.08522654299684	-0.257023448783788	2.0152427975318	-0.127539693529029	0.898513258789026	NA	0.75	0.5	0.25
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	15.3073799341248	-0.849130622341006	0.861492635091035	-0.985650471929197	0.32430466149501	0.98442923244162	0.75	1	0.25
Chchd3	457.896592537566	-0.0338106521060896	0.119794558890203	-0.28223862936111	0.777760539872249	0.993057640872204	1	1	0
Exoc4	806.509209618827	0.000669291876601183	0.106756386514932	0.00626933805508271	0.9949978247275	0.999254346193685	1	1	0
Lrguk	11.5074754177141	0.518970343296713	0.858889557669219	0.604234081859197	0.545688024710021	0.993057640872204	1	1	0
Slc35b4	8.91178171863183	-0.0745662537925284	1.14162732079937	-0.0653157579833643	0.947922596078656	0.998733208113737	0.75	0.75	0
Akr1b3	3.87269757727121	-0.497913231240951	1.11127676784087	-0.448055107107442	0.654113426203497	0.993057640872204	1	0.75	0.25
Akr1b8	2.49040463204562	0.845891482676528	1.25449068826539	0.674290762449709	0.500126475774558	NA	0.75	1	0.25
Akr1b10	70.7375385427825	0.0164458244213847	0.261757366157934	0.0628285066539904	0.949903065679123	0.998733208113737	1	1	0
Akr1b7	0.215478830852243	-1.09264533456492	3.63464540417999	-0.300619513889397	0.76370464946445	NA	0.5	0	0.5
Bpgm	35.6341755961238	0.0259489584023388	0.369689427833947	0.07019123742428	0.944041448647031	0.998733208113737	1	1	0
Cald1	27.3460766699568	0.806060878965179	0.585633523267275	1.37639128728173	0.168700523966285	0.948187979573773	1	1	0
Agbl3	109.584258234636	0.0658388752856328	0.218021509226109	0.30198339383731	0.762664722135549	0.993057640872204	1	1	0
Tmem140	2.10599126333253	-0.0820318898869899	1.49247883825262	-0.0549635196054319	0.956167526975823	NA	0.75	0.75	0
Cyren	15.0311172314261	-0.0473113642793166	0.623708966060225	-0.0758548727913401	0.93953455966214	0.998733208113737	1	1	0
Wdr91	36.5884094806961	0.206340503543085	0.338212736063872	0.610090873408495	0.541801612020647	0.993057640872204	1	1	0
Slc23a4	5.14869278027084	0.42418999767348	0.959059806882986	0.442297753100642	0.658273756662275	0.993057640872204	0.75	1	0.25
Cnot4	435.748346449791	-0.0546558094393699	0.120644335284437	-0.453032538249812	0.650525311617368	0.993057640872204	1	1	0
Nup205	28.7219138381545	-0.25547738764592	0.438862814098105	-0.58213496208592	0.560475777124369	0.993057640872204	1	1	0
Stmp1	18.1021647721356	0.0842299118539325	0.468558002797942	0.179764108927738	0.857337761473043	0.995942000998783	1	1	0
Slc13a4	1.10269322886154	-0.469733479281335	2.05522012229852	-0.22855628659182	0.81921380346004	NA	0.75	0.5	0.25
Fam180a	0.248459042956543	-1.48314689729468	3.62170568828109	-0.409516129953286	0.682160932062011	NA	0.5	0	0.5
Mtpn	33.2749145901093	-0.230206301459765	0.456263840661523	-0.504546450856145	0.613877428926648	0.993057640872204	1	1	0
Chrm2	0.44998048420669	-1.22128236221119	3.59042486935019	-0.340149816985927	0.733743707476451	NA	0.25	0.25	0
Ptn	1053.14387893489	-0.565219149882732	0.104612550328209	-5.40297648904866	6.5544053576685e-08	0.000227437865911097	1	1	0
Dgki	58.8154981764056	-0.121329637728996	0.769049699031667	-0.157765665706346	0.874641454570939	0.997417111806434	1	1	0
Creb3l2	72.1657970304357	0.0690063596322414	0.252042444382759	0.273788646198996	0.784247049378278	0.993346993423498	1	1	0
Akr1d1	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Trim24	106.763588432573	0.0933902918368403	0.211138169538136	0.442318373987665	0.658258836776617	0.993057640872204	1	1	0
Svopl	0.657111387728562	0.903093097394541	2.83142789120531	0.318953239176472	0.749761971932846	NA	0.25	0.5	0.25
Atp6v0a4	1.42548153687239	0.134437811397647	1.89818352856311	0.0708244536814697	0.94353746946843	NA	0.5	0.75	0.25
Tmem213	0.266162848927403	0.3585413052986	3.65784169505928	0.0980199076911637	0.921916485437071	NA	0.25	0.25	0
D630045J12Rik	1.40310568890701	-0.823001874100764	1.77156110521423	-0.464563074724561	0.64224438044995	NA	1	0.5	0.5
Zc3hav1l	1.798121793117	1.63865382705841	1.72546712173368	0.949687076860646	0.342271278165578	NA	0.5	0.75	0.25
Zc3hav1	25.9702879914733	0.202189220382042	0.444522675986259	0.454845683481606	0.649220261799356	0.993057640872204	1	1	0
Ttc26	15.808791197636	-1.29658323578843	0.679747771922994	-1.90744757003089	0.0564626543050053	0.809609134042845	1	1	0
Ubn2	465.723093428284	-0.0200436600352386	0.119030239583322	-0.168391327324918	0.866275430477372	0.996191181027425	1	1	0
Fmc1	23.6622357762197	0.188096657020467	0.455412275960231	0.41302500382509	0.679588294572222	0.993057640872204	1	1	0
Luc7l2	1096.33576098953	0.0692334225531467	0.0927673216073037	0.746312616917204	0.455478591567034	0.993057640872204	1	1	0
Klrg2	0.519855977360046	0.584559107454295	2.55849135202204	0.228478047030451	0.819274620743672	NA	0.5	0.75	0.25
Clec2l	0	NA	NA	NA	NA	NA	0	0	0
Hipk2	524.385765826244	-0.0431248345367581	0.145600167195911	-0.296186710271644	0.767087497428321	0.993057640872204	1	1	0
Tbxas1	17.4825873008436	0.565040707885474	0.490343065830724	1.15233751073485	0.249182408523726	0.976897539677886	1	1	0
Parp12	59.296673188875	0.24389316975816	0.269546089108745	0.904829191047044	0.36555588441189	0.985563574420295	1	1	0
Kdm7a	72.6255259221688	-0.307568057571609	0.283299710342116	-1.08566315581539	0.277628047042466	0.982361648440541	1	1	0
Slc37a3	9.14702082949132	-0.268845078355441	1.02292085807479	-0.262820995615853	0.792688552110139	0.99432058036704	0.75	0.75	0
Rab19	0.539888045286336	-2.40651167089778	3.40186466138087	-0.707409585753756	0.479311981657421	NA	0.5	0	0.5
Mkrn1	12.1788285196124	-0.272176373348084	0.698494739497798	-0.389661307318896	0.696787011586059	0.993057640872204	1	1	0
Dennd2a	132.980649547554	0.419336794491582	0.182104599466673	2.30272489393287	0.0212943266359562	0.627197264892569	1	1	0
Adck2	16.3989675259497	0.0488918888751487	0.495221025208074	0.0987274093514227	0.921354705661588	0.998236028553601	1	1	0
Ndufb2	18.2350401077017	-0.164362444570791	0.591599456517186	-0.277827240644221	0.781144979068425	0.993057640872204	1	1	0
Braf	220.166466858077	0.0144398129740304	0.16619063418044	0.0868870441781484	0.930761297819718	0.998733208113737	1	1	0
Mrps33	24.0623944067113	-0.353676209183322	0.467002387244801	-0.757332764977765	0.448850525898023	0.993057640872204	1	1	0
Tmem178b	61.681788475226	0.025007138626459	0.314092462573776	0.0796171242746242	0.936541775250695	0.998733208113737	1	1	0
Agk	50.0582743959751	-0.211202117017123	0.363515539896851	-0.580998867550621	0.561241216783892	0.993057640872204	1	1	0
Dennd11	3.93164729035319	-1.49559947640555	1.2465066706954	-1.19983270973687	0.230204317837416	0.976842480283562	0.75	0.75	0
Wee2	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Ssbp1	75.2708920594729	-0.310231640727028	0.253906257382657	-1.22183534949075	0.221769897769875	0.973824200203715	1	1	0
Tas2r137	0.438671720406395	-0.779103794878306	3.2993807634716	-0.236136369437559	0.813326853066483	NA	0.5	0.25	0.25
Tas2r108	0.489257701567205	0.308508124003855	2.8006054537331	0.110157653086273	0.912284345762275	NA	0.25	0.75	0.5
Or9a7	1.48401856596334	-0.0933893065360794	1.57647554507884	-0.0592392992251642	0.952761508333683	NA	0.75	1	0.25
Or9a4	0.979003019101872	-0.2882866239335	1.96903685328202	-0.146409968636687	0.883597758276822	NA	1	0.5	0.5
Clec5a	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Mgam	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Mgam2-ps	0.256996291392267	-0.328998498697506	3.62706086006557	-0.0907066386229754	0.927725695522075	NA	0.25	0.25	0
Try10	0	NA	NA	NA	NA	NA	0	0	0
Gm10334	0	NA	NA	NA	NA	NA	0	0	0
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0	NA	NA	NA	NA	NA	0	0	0
Ephb6	0	NA	NA	NA	NA	NA	0	0	0
Trpv6	0	NA	NA	NA	NA	NA	0	0	0
Trpv5	0	NA	NA	NA	NA	NA	0	0	0
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	19.765408966285	-0.120832063609777	0.522263961504544	-0.231362055428221	0.817033540871704	0.995913398606014	1	1	0
Casp2	13.2513872198723	-0.581018093287027	0.631616057755146	-0.919891263296961	0.357629584892835	0.985563574420295	1	1	0
Clcn1	0.108930383581851	-1.06362185413071	3.62855910702448	-0.293125128393708	0.769426510254668	NA	0.25	0	0.25
Fam131b	0	NA	NA	NA	NA	NA	0	0	0
Zyx	3.92172762679884	-0.546001827947746	1.22895250366246	-0.444282286191354	0.656838506501004	0.993057640872204	0.75	0.75	0
Epha1	0.429325116046494	-1.22128235465567	3.5904248699983	-0.340149814820175	0.73374370910734	NA	0.25	0.25	0
Tas2r143	0	NA	NA	NA	NA	NA	0	0	0
Tas2r135	0	NA	NA	NA	NA	NA	0	0	0
Or2r3	0	NA	NA	NA	NA	NA	0	0	0
Or10ac1	0.693199677807602	1.0390169165855	2.58661586102463	0.401689687379369	0.687912415030872	NA	0.5	0.5	0
Tcaf3	0.108930383581851	-1.06362185413071	3.62855910702448	-0.293125128393708	0.769426510254668	NA	0.25	0	0.25
Tcaf2	1.27522607443445	-0.451043274867482	2.42091543491858	-0.186311041006127	0.85220084958318	NA	0.5	0.25	0.25
Tcaf1	83.7177989363264	-0.415764719564044	0.239095364294705	-1.73890748902843	0.0820510367132758	0.871716251731319	1	1	0
Or2a54	0	NA	NA	NA	NA	NA	0	0	0
Arhgef5	4.74752990637417	0.895795522435181	0.918505571539842	0.975275001253843	0.329423867327889	0.984579534058697	1	1	0
Nobox	0	NA	NA	NA	NA	NA	0	0	0
Tpk1	111.692089545592	-0.152865784154265	0.207946315742914	-0.735121387499141	0.462265569981041	0.993057640872204	1	1	0
Cntnap2	7.04307915185436	0.775591264149111	1.19642876412866	0.648255280550669	0.516819852638892	0.993057640872204	0.75	0.75	0
Cul1	216.671188053903	-0.119927568004564	0.156703572090303	-0.765314832360387	0.444084093898351	0.993057640872204	1	1	0
Ezh2	84.5737074237838	-0.0512346152513449	0.225312786031508	-0.227393288031955	0.820117938976122	0.995913398606014	1	1	0
Pdia4	18.5411529552452	0.136604877102039	0.480447262621288	0.28432855742945	0.776158603178032	0.993057640872204	1	1	0
Zfp786	2.31154161503259	-2.11775764451903	1.53388992742	-1.38064512104926	0.16738810267411	NA	1	0.5	0.5
Zfp398	87.2664026005638	-0.190767890141181	0.222691447898844	-0.856646682848079	0.391640177745788	0.991571916291615	1	1	0
Zfp282	62.838026844485	0.0700976669152858	0.270693767289987	0.258955599964709	0.795669498288708	0.995019110347558	1	1	0
Zfp212	17.7799430113474	-0.200385672110807	0.49906594806146	-0.401521427957913	0.688036265147561	0.993057640872204	1	1	0
Zfp956	37.630751130765	0.165929950903665	0.396571781810134	0.418410886791504	0.675646728173272	0.993057640872204	1	1	0
Zfp777	28.3090525319812	0.070702022443492	0.37103123723979	0.190555444790754	0.848873900347736	0.995913398606014	1	1	0
Zfp746	23.6521304655254	0.119493841370363	0.442419515433654	0.270091705274883	0.787089703287268	0.99377752738612	1	1	0
Krba1	55.7955008189683	0.119468202441291	0.28042070499546	0.426032030848883	0.670084506134099	0.993057640872204	1	1	0
Zfp467	81.0157048595359	0.168286748253113	0.233870205428063	0.719573269049345	0.471787775239582	0.993057640872204	1	1	0
Sspo	29.865228130753	6.64952014940536	1.00830788148484	6.59473189836939	4.26025021271433e-11	4.43492047143562e-07	0.5	1	0.5
Atp6v0e2	0.975879650397149	3.5448017669652	2.41186866650844	1.46973250085663	0.141634216659531	NA	0	0.75	0.75
Lrrc61	9.48743715615532	0.059906410733688	0.647915328733668	0.0924602460799521	0.926332374911045	0.998733208113737	1	1	0
Rarres2	8.64604421675297	0.529307935577779	0.796033663271965	0.664931597744429	0.506094244522256	0.993057640872204	1	1	0
