gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Clk1	2426.10859505358	-0.125350027317933	0.0777971789408068	-1.61124129466581	0.107127140509226	0.573740906986517	1	1	0
Ppil3	220.344823567303	-0.0689832394581769	0.139897773635168	-0.493097478720958	0.621943712274927	0.913661687877422	1	1	0
Nif3l1	218.100369819678	-0.435219764447803	0.165349390361669	-2.63212197816905	0.00848533922471423	0.228543473349614	1	1	0
Orc2	1483.93062824813	0.0600927791053326	0.0890624413075215	0.674726385478697	0.499849617704666	0.877965695908811	1	1	0
Hycc2	3265.51909636727	-0.115333584146777	0.0815330677016028	-1.41456205927242	0.157196939589531	0.651739515991482	1	1	0
Ndufb3	431.810384991599	-0.219421156416318	0.166076483005457	-1.32120546175769	0.186432865683995	0.689106162329588	1	1	0
Flacc1	14.3805501276744	-1.28216550328157	0.471871312872352	-2.7171931590349	0.00658381714586391	NA	1	1	0
Cflar	113.490181927903	-0.0556497029232847	0.269792962447211	-0.206268178452481	0.836581433950912	0.967552520884363	1	1	0
Casp8	6.21819522323254	-0.412241519764052	0.781644976536772	-0.527402506430179	0.597914103333229	NA	1	1	0
Trak2	1088.8965212303	0.113571743535782	0.0791827928602227	1.43429827912567	0.151487161195017	0.64327516061117	1	1	0
Stradb	510.608035317999	-0.0394487973024577	0.101731943189284	-0.387771982582293	0.698184780998359	0.933882831714944	1	1	0
C2cd6	13.7230978209355	0.169495235466084	0.448242781644767	0.378132660260905	0.70533204703371	NA	1	1	0
Tmem237	293.971538349609	0.0645946641136178	0.118893388971463	0.543299040194087	0.586923925014551	0.905809323002113	1	1	0
Mpp4	42.8150601283475	0.300028995638557	0.306068509526277	0.980267444380123	0.32695412033337	0.794188283156962	1	1	0
Als2	692.45526127341	0.0865302091535158	0.0953649333230807	0.907358775791996	0.364217101933024	0.815385264880621	1	1	0
Cdk15	3.40298800774758	0.804625984620794	1.00228368181094	0.802792661621495	0.422094584392236	NA	1	1	0
Fzd7	3.28704463563737	-1.72565386210902	1.42757389077803	-1.20880178129942	0.226739007094899	NA	0.75	0.75	0
Gm973	37.823100459547	-1.06600609119987	0.340482540702777	-3.13086858726903	0.00174290132315356	0.108218327610353	1	1	0
Sumo1	1639.8198693423	-0.102903318902787	0.0850811660284748	-1.20947236275943	0.226481422648555	0.724439098277124	1	1	0
Nop58	672.92158338121	-0.171255020816974	0.104643805661197	-1.63655191757305	0.101724129275388	0.562093456749013	1	1	0
Bmpr2	2841.24192312869	-0.0885311363112829	0.0558123747502403	-1.58622772651152	0.11268766032018	0.582663560849432	1	1	0
Fam117b	1901.49925723859	0.0338031463899557	0.0667073742114799	0.506737775089016	0.612338821777043	0.911272653007764	1	1	0
Ica1l	1117.58068175769	0.028514965233165	0.085811568608505	0.33229744771661	0.739664666939144	0.949043739654862	1	1	0
Wdr12	679.299198154195	-0.031961596410122	0.0827938770675002	-0.386038165407623	0.699468403563803	0.934232345929135	1	1	0
Carf	803.767504304052	0.0366282181219745	0.106900584399238	0.342638146721258	0.731870700420993	0.946138827886037	1	1	0
Nbeal1	2556.21494503831	-0.075622643723515	0.0636323951091479	-1.18842994348712	0.234664065211347	0.732111679605996	1	1	0
Cyp20a1	318.564058301255	-0.0217924797322596	0.123794742740717	-0.176037198751672	0.860264718379838	0.972056771400872	1	1	0
Abi2	5298.39416608306	-0.0622000178707884	0.0742419603513124	-0.83780139393489	0.40214225575505	0.836040875740107	1	1	0
Raph1	3752.7513662276	-0.106433190773586	0.0649775246281292	-1.63800008360906	0.101421676341387	0.561257609331418	1	1	0
Cd28	4.86930943232721	0.367106098875535	0.998451771474498	0.367675344331753	0.713115327082226	NA	0.75	1	0.25
Ctla4	33.7205161657705	0.141343326405484	0.311818154684157	0.453287675147239	0.650341606498388	0.921542151946886	1	1	0
Icos	4.14426816079639	0.0916031302965219	0.950585954394642	0.0963649103724209	0.923230759856242	NA	1	1	0
Pard3b	334.071844277044	-0.444933783883456	0.26608279663239	-1.67216291137439	0.094492201819367	0.552205347077251	1	1	0
Nrp2	1116.52948556091	-0.105499745185999	0.22028048831368	-0.478933681297123	0.63198580893257	0.916056588437551	1	1	0
Ino80d	1479.07708158418	0.0637609467963643	0.0667450936209773	0.95529039420397	0.339430863826913	0.800580574315131	1	1	0
Ndufs1	1237.64013958192	-0.0069893465066909	0.0691412759449505	-0.101087901708029	0.919480681886308	0.985036832420192	1	1	0
Eef1b2	144.791322779559	0.128934444394076	0.221760208266457	0.581413795567665	0.560961601885121	0.897646693988119	1	1	0
Cmklr2	124.823825828963	-0.0789488837143047	0.179782914003469	-0.439134520384855	0.660564067329313	0.924032236225639	1	1	0
Zdbf2	565.405022377556	0.0947577487104279	0.152282254488463	0.622250760791085	0.533776992928115	0.889501646785965	1	1	0
Adam23	6785.85263602773	0.18615970016176	0.0925143041560805	2.01222612935282	0.0441961052962114	0.43383726053626	1	1	0
Gm39653	4.17471334175988	1.70022198892057	0.959303723651381	1.77235003576244	0.0763364702263256	NA	0.75	1	0.25
Dytn	11.4132685304436	-0.666175434924202	0.715457800891688	-0.931117718045615	0.351792674367818	NA	1	1	0
Mdh1b	36.4633996831836	0.111139103529665	0.298864575008906	0.371871117633639	0.709988810240326	0.939161170321641	1	1	0
Fastkd2	303.547137075346	-0.284977455625957	0.11449589175536	-2.48897537943859	0.0128111837267749	0.276062925705066	1	1	0
Klf7	2776.81075239266	-0.0599560759359107	0.0730550973758587	-0.820696680855064	0.411819061878315	0.839018228767761	1	1	0
Creb1	1787.06925907134	-0.0625609819418874	0.0957875242682228	-0.653122443865498	0.513677344138842	0.883526360818562	1	1	0
Mettl21a	135.424020014057	0.101810649930752	0.157415373433389	0.646764338896249	0.517784475588197	0.885515173920405	1	1	0
Ccnyl1	817.720944961539	0.0352282559621932	0.0908694803501538	0.38767973390456	0.698253055128434	0.933882831714944	1	1	0
Fzd5	3.9186239449287	0.227589552499659	0.903030521557512	0.252028638087582	0.801018928125377	NA	1	1	0
Plekhm3	2480.86980176014	0.039880767554281	0.0726053645331912	0.549281279843306	0.582812432302353	0.904657103760666	1	1	0
Akr1cl	1.78120931657972	0.438788768591318	1.45409692508706	0.301760330429862	0.76283477364778	NA	0.75	0.75	0
Cryge	0.9521192509323	-2.08649625820106	1.84934126015584	-1.12823755309782	0.259219608294242	NA	0.75	0.5	0.25
Cryga	4.83148482676928	-0.0191935365798988	0.800905214677838	-0.0239648041093344	0.98088068289103	NA	1	1	0
D630023F18Rik	135.327763135556	-0.00551804735729248	0.264213948241963	-0.0208847693091476	0.983337576305964	0.997965019174805	1	1	0
Idh1	114.18203809094	0.200159940442403	0.165948395345695	1.20615773370656	0.227756677420541	0.726165716912794	1	1	0
Pikfyve	1539.13540077067	0.0849962838431954	0.0729377570659541	1.16532626258767	0.243886952346915	0.735344094006949	1	1	0
Pth2r	213.424934256039	-0.140289456964281	0.169033999568483	-0.829948160266083	0.406568093900144	0.83663555395514	1	1	0
Map2	11607.8476308317	-0.098707789883682	0.0620730202691056	-1.59018828882103	0.111792369507303	0.58238842998646	1	1	0
Unc80	12521.5395829144	0.00871259524870685	0.0538133286477058	0.161904038788322	0.871381422290729	0.974904450130769	1	1	0
Rpe	485.348580609858	-0.157057290781394	0.103091163926209	-1.52347965431657	0.127638747082931	0.60882358316287	1	1	0
Kansl1l	2160.66920808697	-0.458792322690899	0.106632066564636	-4.3025736766791	1.68825504215915e-05	0.00663893505518159	1	1	0
Acadl	19.7954103356308	0.0687357643304836	0.3866027987352	0.177794275042389	0.85888454357263	0.97152829492652	1	1	0
Myl1	35.6160893424161	0.0147345420604865	0.346673807071704	0.0425026112729621	0.966098030138354	0.994514067887423	1	1	0
Lancl1	1128.02507703266	-0.0207026104956823	0.0822699087009099	-0.251642560719815	0.801317358257139	0.963832794656339	1	1	0
Cps1	0.524202274669013	-0.189020558120497	2.39662686174443	-0.0788694148170042	0.937136490877527	NA	0.25	0.75	0.5
Erbb4	1790.01306636229	-0.791180356083891	0.410558437509736	-1.92708341565902	0.0539692351962677	0.460341453898242	1	1	0
Ikzf2	483.121241273245	-0.123843296278723	0.13482033652574	-0.918580234036717	0.358315174533976	0.813650845289437	1	1	0
Spag16	154.10665763826	-0.428156254734958	0.54630225904839	-0.783735098369843	0.433195563243752	0.844715075013399	1	1	0
Vwc2l	1928.60828113725	-0.185788402238611	0.142256373627456	-1.30601109462524	0.191548784670816	0.695892659203017	1	1	0
Bard1	10.2450563474687	-0.276442658610858	0.586049790788475	-0.47170507174643	0.637137316525021	NA	1	1	0
Abca12	36.2625562399189	-0.966744969802999	0.422520082556598	-2.2880450177738	0.0221348996298691	0.346456589228069	1	1	0
Atic	243.567605653618	0.00113047039367025	0.136479687312686	0.00828306699648459	0.993391144298878	0.99867686324048	1	1	0
Fn1	33.4469837082181	0.0620977208405915	0.479536613698067	0.129495264942773	0.896965771435442	0.980820031660345	1	1	0
Mreg	185.703478518708	-0.00661355676090916	0.189300494573952	-0.0349368171266215	0.972130122701046	0.995568468449486	1	1	0
Pecr	195.691775880279	-0.00206807524733983	0.166628620028214	-0.0124112847300161	0.990097481765477	0.99867686324048	1	1	0
Tmem169	386.717770870834	0.201821443784617	0.114765427462334	1.75855611090592	0.0786529331483003	0.517057187313883	1	1	0
Xrcc5	660.805713240736	-0.0928788946280629	0.0916095706155286	-1.01385580135357	0.310651564117558	0.782307703801425	1	1	0
Marchf4	700.480908028797	-0.0804765808955311	0.136034657222677	-0.591588809341415	0.554125969321785	0.895169015795942	1	1	0
Smarcal1	425.646754793998	0.176284523897342	0.130134913229284	1.35462897329288	0.175535797631431	0.675542125107676	1	1	0
Ankar	2.13883387302519	0.189716769042498	1.42523067058003	0.133113027216351	0.894103992604767	NA	0.5	1	0.5
Rpl37a	406.005182633821	0.25524378062273	0.183158655643788	1.393566576068	0.163448527601808	0.660975862476991	1	1	0
Igfbp2	8.0941197103284	-0.919407276405982	0.640242139817969	-1.43603055660689	0.150993646511856	NA	1	1	0
Igfbp5	233.322159309599	-0.631281382006697	0.203063342871694	-3.10879045463944	0.00187854898685363	0.112340692176956	1	1	0
Tns1	37.116721905147	1.10105802763536	0.431921087548757	2.54921109289684	0.010796692640398	0.25539566645208	1	1	0
Rufy4	1.09746413456444	1.40945582195785	1.66907145994374	0.844455049279529	0.398415171806256	NA	0.5	1	0.5
Cxcr2	0.886546829657489	-0.473549173300469	2.14457293904262	-0.220812808312255	0.825238190143623	NA	0.5	0.5	0
Arpc2	1576.47665333682	0.0851803696533629	0.0840388370833261	1.01358339322217	0.310781585167665	0.782307703801425	1	1	0
Aamp	144.416964935707	-0.327526657013309	0.187787895338453	-1.7441308260205	0.0811362799316844	0.522039259392365	1	1	0
Pnkd	929.792653541574	0.182318535377752	0.0762970929620634	2.38958692002072	0.0168673320786405	0.309162949695646	1	1	0
Tmbim1	82.4225700635634	-0.372395000625154	0.205226274104345	-1.81455811274834	0.0695918445237908	0.497433530702136	1	1	0
Catip	39.9699466069912	0.371583581654342	0.298528277367228	1.24471820536199	0.213235351561131	0.712371187421823	1	1	0
Slc11a1	2.75968945010612	-0.484258463610564	1.22920501766619	-0.393960695450133	0.693610057883449	NA	0.75	1	0.25
Ctdsp1	23.3964968906557	0.434434554477563	0.369695065666667	1.17511591260801	0.239948345247296	0.733228159003334	1	1	0
Vil1	12.5362331703725	-0.870866938462921	0.496303535796104	-1.75470629494104	0.0793095587322983	NA	1	1	0
Usp37	1348.30282761588	-0.169049261887436	0.0716064806961964	-2.36080952790654	0.0182350937360075	0.322125075769985	1	1	0
Cnot9	430.974246338648	0.0744581908987986	0.112252671458267	0.663308854315152	0.507132766929359	0.881498784078254	1	1	0
Plcd4	48.3945225159062	-0.271188628523563	0.307732928346337	-0.881246703044903	0.37818430619189	0.823301080599255	1	1	0
Zfp142	359.949807330965	0.0251576178321783	0.122397753488787	0.20553986584797	0.837150354476679	0.967554341827918	1	1	0
Bcs1l	241.895199098454	-0.0193111237181659	0.182401870277276	-0.105871303231762	0.915684462779992	0.984678162552299	1	1	0
Rnf25	520.992328451422	-0.383060042150075	0.115492612884358	-3.31674929316588	0.00091071298570503	0.0797228345130648	1	1	0
Stk36	61.0796913594973	0.23564354168149	0.241721321378228	0.974856253217201	0.329631568744806	0.795852491003438	1	1	0
Ttll4	563.083379378322	-0.0421410760949562	0.0879058606668911	-0.479388698037379	0.631662132248819	0.916056588437551	1	1	0
Cyp27a1	15.2831553556245	-0.539606066627193	0.770607742454218	-0.700234421352509	0.483780918479642	NA	1	1	0
Prkag3	1.50393944262819	1.95021902969837	1.60071166031475	1.21834498870015	0.223092900560293	NA	0.5	0.75	0.25
Wnt6	4.34365175851305	-0.0793733175912264	0.85822726826577	-0.0924851965512784	0.926312552250444	NA	1	1	0
Wnt10a	29.743328237689	0.373059716447764	0.39480487831315	0.944921749806401	0.344698826655005	0.805594503579892	1	1	0
Cdk5r2	101.390633760367	-0.309468295156777	0.248688922503445	-1.24439919575626	0.213352678769534	0.712371187421823	1	1	0
Fev	0.144178532005475	-1.64876913632817	3.65784169505928	-0.450749177733744	0.65217033412914	NA	0.25	0	0.25
Cryba2	1.74549846315752	-1.16051648691561	1.33172227982527	-0.871440317922646	0.383513779730648	NA	1	0.75	0.25
Cfap65	159.270383941869	0.158092349112272	0.170782474656781	0.925694216751386	0.354604914202779	0.811458652889475	1	1	0
Ihh	1.32330240557914	0.000816039475789199	1.48724074160243	0.000548693599470624	0.999562205870338	NA	0.75	0.75	0
Nhej1	136.851483454001	-0.0914233330016214	0.166063922056605	-0.550530975478579	0.58195523721186	0.904657103760666	1	1	0
Slc23a3	11.407347655714	-0.591298070329885	0.696391908131361	-0.849088083054446	0.395832280977024	NA	1	1	0
Cnppd1	194.368935598133	0.0891675230202346	0.131193120402899	0.679666149767591	0.496715874131263	0.877110069206885	1	1	0
Retreg2	350.783400145327	-0.0483952028991837	0.125646533432912	-0.3851694239143	0.700111895233938	0.93459595667644	1	1	0
Zfand2b	240.03852506377	-0.00931033672607452	0.168248601846386	-0.0553367851138224	0.955870156766955	0.993220195721417	1	1	0
Abcb6	115.650142553459	0.251177305512171	0.196236521909989	1.27997226544498	0.200554890182484	0.70018549671197	1	1	0
Atg9a	592.740986267822	0.158308591693476	0.134871848321296	1.17377046184129	0.240486978358215	0.733228159003334	1	1	0
Ankzf1	344.398632528011	0.210902334389622	0.120158550252725	1.75520039103367	0.0792250370524059	0.517702638794463	1	1	0
Glb1l	158.158371740437	-0.0883864825211055	0.170572213216842	-0.518176324585431	0.604335251721874	0.90849487585343	1	1	0
Stk16	217.864533021951	0.242594941959962	0.148551720302154	1.63306720020828	0.102454864048279	0.562529769036155	1	1	0
Tuba4a	306.303434558792	-0.134268490528734	0.145255953419104	-0.924357916961462	0.355299997539282	0.811681545764363	1	1	0
A630095N17Rik	1.79924123031448	-0.134121350575049	1.19666228350694	-0.11207953356898	0.91076034501247	NA	1	1	0
Dnajb2	255.319843416522	-0.112294731642879	0.130341554765592	-0.861542060356973	0.388939566295451	0.82807882897842	1	1	0
Ptprn	3457.55607755747	0.0845326750832169	0.133017335917934	0.635501188622285	0.525101591748445	0.887121457499545	1	1	0
Resp18	274.358800193956	-0.100440602448952	0.126511175245044	-0.793926720342334	0.427238093101028	0.842338002760869	1	1	0
Dnpep	67.1809602879846	0.171830939823152	0.21190907681247	0.810871069837255	0.417439715624555	0.839018228767761	1	1	0
Des	1.82879461779443	1.66719807488335	1.38670548623015	1.20227264652694	0.229257911128474	NA	0.5	1	0.5
Speg	1169.14258105785	0.163338833468598	0.0926138280752013	1.76365491917652	0.0777900953476127	0.516249233639623	1	1	0
Gmppa	283.520400946453	0.197966922232089	0.155391468540476	1.273988360439	0.202667541261439	0.702593384515272	1	1	0
Asic4	10.4474142578457	-0.218164732019653	0.687493699186596	-0.317333427604898	0.750990615521515	NA	1	1	0
Chpf	74.6295866045733	-0.139574439126124	0.220540152202693	-0.632875409453079	0.526815007261836	0.887393347512571	1	1	0
Obsl1	177.388642054046	0.0132745323787575	0.134307009958279	0.0988372266114856	0.921267510627054	0.985216324872876	1	1	0
Tmem198	186.839326966807	0.245090045770334	0.154499180792895	1.58635174965021	0.112659539246951	0.582663560849432	1	1	0
Inha	720.759713912097	0.277923094271723	0.100832115239993	2.75629538872839	0.00584601758738162	0.198672596589523	1	1	0
Stk11ip	164.10687357423	-0.0113920933246986	0.15136485276014	-0.0752624741937354	0.940005878023118	0.990295200446989	1	1	0
Slc4a3	1697.17052545063	0.233591285960196	0.0891631979609335	2.61981727105103	0.00879768935352563	0.229547611602969	1	1	0
Epha4	5698.33284814911	-0.0420435053002412	0.100269203169471	-0.419306267241208	0.674992316857175	0.927744816817675	1	1	0
Pax3	0.976938235194568	1.05592723360655	3.01088887374733	0.350702824940978	0.725811306011693	NA	0.25	0.25	0
Sgpp2	791.769092305214	-0.085592553598121	0.16836968392834	-0.508360837896149	0.611200311762706	0.911266461438338	1	1	0
Farsb	1436.42360379094	0.113651364795629	0.0831307813652627	1.3671393788092	0.171581622276749	0.671498340122762	1	1	0
BC035947	23.6059632795275	-0.797166222081107	0.547011892953311	-1.45731058565695	0.145030666096008	0.63683053709484	1	1	0
Mogat1	2.76726976915777	-0.385003803287855	1.02109742298172	-0.377049040201867	0.706137160968926	NA	1	1	0
Acsl3	801.043529110622	0.0310607845900491	0.116057037097108	0.267633789100265	0.788981219493337	0.960729860724282	1	1	0
Utp14b	138.230127933647	0.197447721068657	0.188735697050396	1.04615991650977	0.2954872058069	0.770325328137331	1	1	0
Kcne4	1.96740922317505	1.378973326445	1.28140601025105	1.07614082922464	0.281864277934735	NA	0.75	1	0.25
Scg2	247.062659848757	-0.481155667714339	0.233913907008981	-2.05697760285738	0.039688380329365	0.412072311608468	1	1	0
Ap1s3	277.787492175022	-0.0984474412932331	0.124474674121048	-0.790903386479212	0.429000372083637	0.843193721416935	1	1	0
Wdfy1	759.77242519418	0.127527137476118	0.0915867033353646	1.39241978182302	0.163795317604177	0.661092739804722	1	1	0
Mrpl44	51.0348901886762	-0.215159818275231	0.236286374254581	-0.910589190570137	0.36251186807063	0.81420903534356	1	1	0
Serpine2	310.692385048719	-0.142289019112975	0.174499466836264	-0.815412343044507	0.414836321428412	0.839018228767761	1	1	0
Fam124b	1.09314040853188	0.587276470376666	2.01600840333668	0.291306558744829	0.7708168717148	NA	0.5	0.5	0
Cul3	1957.7153677229	-0.254335903482957	0.06967437129623	-3.6503508930366	0.000261882300948425	0.0404576978500918	1	1	0
Dock10	719.332495713787	-0.469605732443808	0.254356685931307	-1.84624882465496	0.0648560846116416	0.488706877397876	1	1	0
