gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hspa12b	34.109759549566	-0.423864979403309	0.30418931469908	-1.39342494598346	0.163491326486784	0.910264885528434	1	1	0
1700037H04Rik	81.2240160393418	-0.0153373543466976	0.166871294484781	-0.0919112804515121	0.92676852889683	0.999001594208663	1	1	0
Spef1	65.0130885854603	0.00895296684404317	0.218623057726311	0.0409516129595589	0.967334470738497	0.999316075158912	1	1	0
Cenpb	114.836163540087	0.373185799939894	0.212047496130508	1.75991608837583	0.0784220350699231	0.776189750099687	1	1	0
Cdc25b	703.942631048951	-0.0375050918259324	0.0967403362310276	-0.387688251737783	0.698246750896142	0.997017495883444	1	1	0
Ap5s1	46.4817948908467	0.162407516183851	0.226611910404991	0.71667687675199	0.473573496846379	0.997017495883444	1	1	0
Mavs	11.3237745664987	-0.673630979682266	0.45163009786734	-1.49155466578345	0.135815930251812	NA	1	1	0
Pank2	1642.60883113382	0.0390916985596848	0.0579181487517682	0.674947307574146	0.499709242848049	0.997017495883444	1	1	0
Rnf24	1734.81318163029	0.120387243208693	0.122543923057741	0.982400760517253	0.325902451811933	0.982965268240675	1	1	0
Smox	236.574164938697	0.0803644514104145	0.118942049856651	0.675660554927965	0.499256185272342	0.997017495883444	1	1	0
Adra1d	55.7369568111771	0.300129304815534	0.274327667900077	1.09405408179555	0.273931259631123	0.966917040756927	1	1	0
Erv3	0	NA	NA	NA	NA	NA	0	0	0
Prnp	2997.63049488583	0.570007112976137	0.132401413713296	4.30514370647461	1.66877371142389e-05	0.0191833123463228	1	1	0
Prnd	4.78840938602361	-0.164042349663964	0.68300080063837	-0.240178854125267	0.810191605919684	NA	1	1	0
Rassf2	105.858926231939	0.0569636701732263	0.191418938673832	0.297586386006922	0.766018866467023	0.997017495883444	1	1	0
Slc23a2	3710.76722511628	0.0483454698963926	0.0672112142662212	0.719306598224783	0.471952031335093	0.997017495883444	1	1	0
Tmem230	222.096140198378	-0.118518414590912	0.133759298811156	-0.886057385499899	0.375586604927328	0.995709902800346	1	1	0
Pcna	68.35860600009	0.224470642056201	0.210828448704694	1.06470755457968	0.287008290340302	0.972720405079904	1	1	0
Cds2	1447.93636993161	0.118793603932671	0.0767821873682314	1.54715055671652	0.121826945291594	0.865036540615912	1	1	0
Prokr2	18.7677472446901	-0.135102242469566	0.426093488537959	-0.317071830722262	0.751189098747717	NA	1	1	0
Gpcpd1	3551.12672416602	-0.186115154681446	0.123407084208405	-1.50813995708012	0.131518710579432	0.867982304424279	1	1	0
Shld1	525.557463108343	-0.0648121404505348	0.0962594606445187	-0.673306706858485	0.500752186802939	0.997017495883444	1	1	0
Chgb	1854.49551869767	0.227970054350326	0.107234288902625	2.1259063372662	0.033511059120189	0.624075614984964	1	1	0
Trmt6	649.23449046975	0.0709266840619354	0.0762136304833628	0.930629909795709	0.352045037238663	0.987938821068436	1	1	0
Mcm8	132.341090129574	-0.219771971957605	0.138302275595237	-1.58906981835065	0.112044630905023	0.839961163464818	1	1	0
Crls1	338.587518971509	0.0459504323351006	0.0946685721192027	0.485382121082821	0.627405312404184	0.997017495883444	1	1	0
Lrrn4	7.55596589716405	-0.68231135036326	0.539010226892992	-1.26585974870328	0.205563299334605	NA	1	1	0
Fermt1	37.6517341505569	-0.100675070984739	0.285355881255038	-0.352805312937499	0.724234400440929	0.997017495883444	1	1	0
Bmp2	15.98907653384	-0.197578896146017	0.395440488615506	-0.499642555161128	0.617326787807081	NA	1	1	0
Hao1	17.2155123489425	-0.646116041513227	0.409590901863218	-1.57746678105901	0.114688159845366	NA	1	1	0
Tmx4	2157.23267831904	0.0884904612297713	0.0971397207357905	0.910960630311629	0.362316117778863	0.990653433230182	1	1	0
Plcb1	44939.2077538515	-0.0440730716199901	0.0715514522764048	-0.615963341313254	0.537918714706391	0.997017495883444	1	1	0
Plcb4	5671.17637409403	0.0459764860809116	0.136106387360529	0.337798151670323	0.73551530285512	0.997017495883444	1	1	0
Lamp5	615.108331116604	0.432415900354553	0.178177737972229	2.42687950400374	0.0152293130238699	0.474852759328629	1	1	0
Pak5	16053.7239184507	-0.0373747564183764	0.10213574791987	-0.365932175360369	0.714415686554463	0.997017495883444	1	1	0
Ankef1	112.048004787726	-0.0451484756555206	0.158807854328799	-0.28429623866112	0.776183368391898	0.997017495883444	1	1	0
Snap25	25845.8577663569	0.0400630719145292	0.0705774817353277	0.567646661930637	0.570274915948552	0.997017495883444	1	1	0
Mkks	71.1032161375806	0.194753500515735	0.190594148947063	1.02182308109483	0.306864643068632	0.980034283861688	1	1	0
Slx4ip	1067.65529748778	-0.00811828016840857	0.0892065880871628	-0.0910053880827309	0.927488309754062	0.999001594208663	1	1	0
Jag1	8.41825008210785	-0.448435535282821	0.541616056934654	-0.827958347137638	0.407694089448669	NA	1	1	0
Btbd3	1418.42146573326	-0.0900327188069878	0.109258332238462	-0.824035265433916	0.409919520383553	0.997017495883444	1	1	0
Sptlc3	5.37673650593758	-1.16257877474191	0.731684846679427	-1.58890645339723	0.112081514013342	NA	1	0.8	0.2
Ism1	191.707423667383	-0.355252874622206	0.147402373260698	-2.41008924594382	0.0159486186859853	0.477768454364924	1	1	0
Tasp1	3604.43224545257	-0.0302042530317022	0.075039922631176	-0.402509117448817	0.68730937973998	0.997017495883444	1	1	0
Esf1	1225.75256353904	0.00346709775952384	0.0986332686777263	0.035151402827906	0.971959013184528	0.999617027670377	1	1	0
Ndufaf5	802.59965170786	-0.0557293243864778	0.0932113634982298	-0.597881227083822	0.549919186897191	0.997017495883444	1	1	0
Sel1l2	7.93747239173122	-0.452011381031748	0.678871681965586	-0.665827420762356	0.505521415918066	NA	1	1	0
Macrod2	45874.3260315112	-0.0109080558768266	0.0788364653315092	-0.138363076413408	0.889953477043615	0.997965779618767	1	1	0
Flrt3	798.809266242897	0.180625863826409	0.109194493579104	1.65416641357979	0.0980937049866712	0.817173679007887	1	1	0
Kif16b	2664.03815088042	-0.037632645931902	0.0683248661450512	-0.550789896199859	0.581777711206544	0.997017495883444	1	1	0
Snrpb2	257.595616215724	0.0910999115581907	0.176326568897302	0.516654478833818	0.605397378334007	0.997017495883444	1	1	0
Otor	0.325420886425645	1.56880136077254	3.38080601448118	0.464031758714581	0.642624992098117	NA	0	0.4	0.4
Pcsk2	27136.5444451766	0.00278481665095284	0.0705073224358163	0.0394968430901329	0.968494270403741	0.999316075158912	1	1	0
Bfsp1	8.19156344082487	-0.268813800884232	0.58719134438898	-0.457795918575663	0.64709906833841	NA	1	1	0
Dstn	775.422718406187	-0.0384323984128855	0.0765431877169056	-0.50210083430321	0.615596593357404	0.997017495883444	1	1	0
Rrbp1	601.892691142706	0.0824642007261019	0.08771533180301	0.940134398753675	0.347148626187313	0.987938821068436	1	1	0
Banf2	151.809633989594	-0.163667417345902	0.25888841610753	-0.632192895328009	0.527260839231616	0.997017495883444	1	1	0
Snx5	940.418302879168	-0.0170527906059343	0.0805627701040214	-0.211670857195153	0.83236382550426	0.997017495883444	1	1	0
Mgme1	44.0126057427205	-0.16577414069467	0.228788939328762	-0.724572355556308	0.468714423392169	0.997017495883444	1	1	0
Ovol2	560.687375787928	0.0115345264270364	0.173081155239983	0.0666423008966133	0.946866469332346	0.999316075158912	1	1	0
Kat14	712.338843335563	-0.0516920884482887	0.0712638705908261	-0.725361785989534	0.46823011023181	0.997017495883444	1	1	0
Dzank1	2735.52069882073	-0.0345067136964842	0.0567302550427283	-0.608259449397756	0.543015411108606	0.997017495883444	1	1	0
Polr3f	518.575717891515	0.0439304314832199	0.0839931768799654	0.52302381116029	0.600957683272529	0.997017495883444	1	1	0
Rbbp9	192.228649977958	0.0303857984092272	0.130016432026106	0.233707370181687	0.815212165616718	0.997017495883444	1	1	0
Sec23b	523.141489238773	-0.0538526316256439	0.0901998414136793	-0.597036877023564	0.550482760048339	0.997017495883444	1	1	0
Smim26	84.7955619076884	0.146170076881125	0.211147564101015	0.692265039871339	0.488770900587287	0.997017495883444	1	1	0
Dtd1	2792.27655307622	-0.0380916924289582	0.0748857805261359	-0.508663890011319	0.610987837466854	0.997017495883444	1	1	0
Scp2d1	0.352652611802248	0.734023154268478	2.83504144209782	0.258910908097812	0.795703981651462	NA	0.25	0.4	0.15
Slc24a3	7069.12923328427	0.0644552599176961	0.134467622443131	0.479336651802224	0.631699151823617	0.997017495883444	1	1	0
Rin2	211.746038239988	0.158350032273964	0.150691863648257	1.05082005385229	0.293341243600069	0.974491351437755	1	1	0
Naa20	883.758384929471	0.0159280700076352	0.0915565484982609	0.173969751687808	0.86188923435536	0.997017495883444	1	1	0
Crnkl1	257.61226179726	-0.0189370591927178	0.112009436839647	-0.169066640517335	0.865744224173184	0.997017495883444	1	1	0
Cfap61	163.308404591573	-0.330858034406692	0.129889648453458	-2.54722403475628	0.0108583697999858	0.416951667807868	1	1	0
Insm1	20.5125137759817	0.569462655015788	0.38513740725789	1.47859606541535	0.139248304937025	NA	1	1	0
Ralgapa2	5735.70455908996	-0.0139890375542484	0.0788450382541365	-0.177424450085982	0.859175003580974	0.997017495883444	1	1	0
Kiz	833.401830724545	0.0148626423642932	0.0874179104851949	0.17001827522302	0.864995764341874	0.997017495883444	1	1	0
Xrn2	1951.24130235878	0.0550352310182484	0.0770652856441196	0.714137767196452	0.475141994337217	0.997017495883444	1	1	0
Nkx2-4	0.172701221851095	-1.07017146751816	3.38099646194473	-0.316525462112611	0.751603701899597	NA	0.5	0	0.5
Nkx2-2	1.62574633171079	-0.759411399014818	1.47777895729576	-0.513887002697949	0.607330995073218	NA	0.75	0.4	0.35
Pax1	1.73809147659231	-0.861070393300014	1.08475413042042	-0.793793145517948	0.427315863715486	NA	1	0.8	0.2
Foxa2	0.101919117461807	0.596078881077652	3.39517168756192	0.175566638724446	0.860634413628417	NA	0	0.2	0.2
Sstr4	12.4777412178236	0.196333964860536	0.420698472959926	0.466685708363001	0.640724756256257	NA	1	1	0
Thbd	2.15286429396341	-0.444097579235455	1.29771533479607	-0.342214942929101	0.732189140560606	NA	0.75	0.6	0.15
Cd93	8.30161108025523	-0.464341964383814	0.584942517530439	-0.79382494940565	0.427297345946025	NA	1	1	0
Nxt1	98.7924838427521	0.0687903039608216	0.164060459552974	0.419298496104784	0.67499799553152	0.997017495883444	1	1	0
Gzf1	283.206190215714	0.0682655446245651	0.0996234704164242	0.685235560849431	0.493195287297388	0.997017495883444	1	1	0
Napb	2373.81545474131	0.0579027443810482	0.107791010344967	0.53717600564036	0.591146043725637	0.997017495883444	1	1	0
Cstl1	3.85125438511595	0.460246876414016	0.746780069522728	0.616308462420753	0.537690954736413	NA	1	1	0
Cstdc2	0.0951915202928597	0.818018034687054	3.39517168756192	0.240935690434693	0.809604959833486	NA	0	0.2	0.2
Cst3	88.5194224864115	0.84684829611668	0.359214963627087	2.35749727006312	0.0183985905850424	0.509254154493094	1	1	0
Gm1330	0.720891906370057	-1.18242286554126	1.86224620264753	-0.634944436380231	0.525464654236211	NA	0.75	0.4	0.35
Cst10	1.08654534401604	-1.05618894060423	1.49513458842335	-0.706417301012348	0.47992866484667	NA	1	0.4	0.6
Syndig1	3814.63502309804	0.133352104560867	0.0992245326556621	1.34394288379908	0.178966857254562	0.918227116368544	1	1	0
Zfp120	258.562437956243	0.106204225527332	0.11442613375102	0.928146587198532	0.353331536494829	0.987938821068436	1	1	0
Gm14139	0.588262868668992	-0.501763418950434	2.19316599829847	-0.228784970831993	0.819036048547574	NA	0.5	0.4	0.1
Zfp937	85.1701696835552	-0.0954644511537191	0.173840770363554	-0.549148804127328	0.582903334976441	0.997017495883444	1	1	0
Gm14124	6.12226350880939	-0.814791237984715	0.628971288227149	-1.29543470939878	0.195170310892493	NA	1	1	0
3300002I08Rik	541.2603150658	-0.0811264082403132	0.0807092040425573	-1.00516922701326	0.31481537030039	0.982965268240675	1	1	0
Gm10130	51.1360700533064	0.0653170424367825	0.249937959189737	0.261333022997111	0.793835702467316	0.997017495883444	1	1	0
Zfp442	171.933432877389	-0.0300576029281673	0.145274641891287	-0.206901924085693	0.836086453828946	0.997017495883444	1	1	0
Zfp345	0.162303032524149	-1.02624208354923	3.38300834425112	-0.303351922052796	0.761621681028052	NA	0.25	0	0.25
Cst7	4.09009950184648	0.20550979755485	0.762683130143086	0.269456330463603	0.787578543024554	NA	1	1	0
Apmap	298.902085342696	0.0861357778841727	0.0939360147905822	0.916962233028524	0.359162430906883	0.990318455763368	1	1	0
Acss1	339.246761973882	-0.181235986901097	0.118701813568841	-1.52681733709139	0.126806439252319	0.867283279363812	1	1	0
Vsx1	0.611541527737708	-0.316036633353468	1.96820028671305	-0.160571378577156	0.872430998926969	NA	0.5	0.6	0.1
Entpd6	748.00538742951	-0.107325772373668	0.0768193502854279	-1.39711898076319	0.162377794919723	0.909363156311115	1	1	0
Pygb	907.495295407472	-0.0683379489971078	0.111097651045328	-0.615116056497234	0.538478079012304	0.997017495883444	1	1	0
Abhd12	2050.13815022194	0.0598736267635577	0.0637199064845071	0.939637706124308	0.347403428279095	0.987938821068436	1	1	0
Gins1	35.7062802792362	-0.0875209845993061	0.258634565824022	-0.338396317292161	0.735064548988893	0.997017495883444	1	1	0
Ninl	548.809995311489	-0.193757625197632	0.104012692592585	-1.86282674131488	0.0624866464288632	0.735074827574239	1	1	0
Nanp	71.1642609816314	0.200550781647384	0.259675858905588	0.77231199886124	0.439929660467363	0.997017495883444	1	1	0
Nsfl1c	325.161438603024	-0.0311921394011885	0.0969371119760226	-0.321777065205985	0.747621590297754	0.997017495883444	1	1	0
Fkbp1a	1348.50523320466	0.198430519340199	0.0792086838644859	2.50516117247553	0.0122395605627632	0.436523935062397	1	1	0
Sdcbp2	23.316759652744	-0.0537944888332303	0.367651366731707	-0.146319295128547	0.88366933447396	NA	1	1	0
Snph	3385.94823059916	-0.100288777565961	0.0688973699158517	-1.45562563111552	0.145496138572716	0.894272023210603	1	1	0
Rad21l	20.2480568189965	-0.0130244013491496	0.328411814989278	-0.0396587478120263	0.968365190261251	NA	1	1	0
Tmem74bos	26.943530406137	0.175450707972961	0.318943263683473	0.550100058382429	0.582250746650372	0.997017495883444	1	1	0
Tmem74b	79.0251426326416	-0.344824679593822	0.180287778618169	-1.91263480107614	0.0557948212212744	0.707782088835389	1	1	0
Psmf1	528.112647282762	-0.160716263025514	0.0978713233106091	-1.64211801362343	0.100565549202198	0.82338390834066	1	1	0
Rspo4	0	NA	NA	NA	NA	NA	0	0	0
Angpt4	4.42426992222178	-0.86935689326466	0.743389472080378	-1.16945010107792	0.242222334254993	NA	1	1	0
Fam110a	12.1559503666726	0.100203182566884	0.436997940255305	0.22929898138271	0.818636545131738	NA	1	1	0
Slc52a3	0.339490363633974	0.144612142794054	3.35509021225221	0.0431023113077422	0.965619976856199	NA	0.25	0.2	0.05
Scrt2	94.942340074391	-0.0114427563791117	0.168620927475841	-0.0678608316915533	0.945896418625959	0.999316075158912	1	1	0
Srxn1	103.390120316639	0.311157170746466	0.183045270008485	1.69989189413113	0.0891512619001523	0.798960563061018	1	1	0
Tcf15	7.85397187736379	-0.00214552431064727	0.552939999816576	-0.00388021179758923	0.996904046682862	NA	1	1	0
Csnk2a1	1996.60304579185	-0.0120068786818707	0.069973454121287	-0.171591910570241	0.863758367554558	0.997017495883444	1	1	0
Tbc1d20	552.993587188899	-0.0244377288173057	0.0781177064240903	-0.312832134172458	0.7544082002862	0.997017495883444	1	1	0
Rbck1	488.717288374414	0.0337118186772437	0.0850644718180146	0.396309034274216	0.691877063330551	0.997017495883444	1	1	0
Trib3	9.09256934106805	0.234405241402732	0.540244061083836	0.433887678343876	0.664370007802682	NA	1	1	0
Nrsn2	121.109346188608	-0.159012157044982	0.182315876596585	-0.872179428436903	0.383110500230682	0.997017495883444	1	1	0
Sox12	241.491031826553	-0.313448432313127	0.144650874881016	-2.16693077432789	0.0302401329853297	0.607641418957651	1	1	0
Zcchc3	87.8870451212918	0.156359255672231	0.191816441649628	0.815150434068821	0.41498620574855	0.997017495883444	1	1	0
6820408C15Rik	119.723923912455	-0.0827843337936863	0.187505398882544	-0.441503734223374	0.658848358720443	0.997017495883444	1	1	0
Defb23	0.564860467435916	0.201438591512522	2.55378789455763	0.078878356319962	0.937129378747409	NA	0.25	0.4	0.15
Defb20	0.0915497055890205	-0.513677864258145	3.39517168756192	-0.151296579828344	0.879741767128353	NA	0.25	0	0.25
Defb28	0.273393429714613	-0.0697699922694877	3.39517168756192	-0.0205497685213055	0.983604810905792	NA	0.25	0.2	0.05
Defb36	0.358061942696652	-0.389435567944764	2.86235109564582	-0.136054437394899	0.89177824620004	NA	0.25	0.4	0.15
Rem1	1.22799334411165	-0.744760750977666	1.43521145932874	-0.518920571694707	0.60381613149894	NA	1	0.6	0.4
H13	1016.76228021532	0.0726513814809926	0.0870970876044583	0.834142489481746	0.404200694302212	0.997017495883444	1	1	0
Mcts2	131.990395877364	0.119388007773891	0.180187001171074	0.662578360247757	0.507600633257523	0.997017495883444	1	1	0
Id1	2.33097577787389	0.945341595165881	1.09434442008279	0.863842843091723	0.387674228849489	NA	1	0.8	0.2
Cox4i2	2.49184339291254	-0.027967386240882	0.99560207464038	-0.0280909280457095	0.977589629590564	NA	1	0.8	0.2
Bcl2l1	1129.78658234655	0.134262937799867	0.0821426614795245	1.63450922311951	0.102151971220898	0.82338390834066	1	1	0
Tpx2	30.7245566403949	0.14061771567172	0.283550721239193	0.495917326738519	0.619952740994265	0.997017495883444	1	1	0
Foxs1	0.396630216939713	-0.420606157597823	2.41301832928453	-0.174307071145429	0.861624142344533	NA	0.5	0.4	0.1
Dusp15	274.815650990599	-0.118108106434188	0.125020937297323	-0.944706614647313	0.344808679116374	0.987938821068436	1	1	0
Ttll9	33.1623428930274	-0.284074645171418	0.260406532203856	-1.09088909086594	0.27532168793838	0.967587847977089	1	1	0
Pdrg1	340.709143677488	0.0876121179632536	0.103766722523494	0.844318061056779	0.398491696178129	0.997017495883444	1	1	0
Xkr7	180.996325004016	0.0764104413627247	0.220612524437597	0.346355863328777	0.729075290631081	0.997017495883444	1	1	0
Ccm2l	6.63933819016814	-0.173639891837254	0.581811592404977	-0.298446944172246	0.765362064297655	NA	1	1	0
Hck	151.118067783033	0.0485051904933612	0.180042069186541	0.269410314558788	0.787613949636584	0.997017495883444	1	1	0
Tm9sf4	1430.70949638969	0.0496848905508422	0.0600398841706618	0.827531419108242	0.407935921455584	0.997017495883444	1	1	0
Tspyl3	27.1851929303838	0.310521578393452	0.321530685140086	0.965760323180858	0.33416412657841	0.987423731760267	1	1	0
Plagl2	168.706878729939	0.086303448325154	0.124293964511243	0.694349469537981	0.487463074406002	0.997017495883444	1	1	0
Pofut1	666.477783313958	-0.197962316686532	0.104895631404005	-1.88723127967153	0.0591292248482347	0.720845327864184	1	1	0
Kif3b	1126.99391956975	0.0340878477144116	0.0663429260931758	0.513812846701044	0.607382845269242	0.997017495883444	1	1	0
