gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem129	0.877220695252009	-0.617441690787599	1.80004231074346	-0.343015098646532	0.731587101424649	0.999946026094649	0.6	0.4	0.2
Tacc3	1.01227305351793	0.112120930825227	1.72512817701125	0.0649928117338356	0.948179723560923	0.999946026094649	0.4	0.6	0.2
Fgfr3	3.27242181954658	0.047038280625337	0.976533712665358	0.0481686192860156	0.961581859327352	0.999946026094649	0.8	0.8	0
Letm1	3.23618845385295	-0.567204715036907	0.84336446407641	-0.67254993445576	0.501233662098779	0.999946026094649	0.8	1	0.2
Nsd2	9.8939269118512	0.249273161149537	0.610069539407589	0.408597946705543	0.682834737751473	0.999946026094649	1	1	0
Nelfa	7.02451417694594	-0.0609759698731734	0.579479944876181	-0.105225332493953	0.916197009881262	0.999946026094649	1	1	0
Gm1673	0.323848473909733	0.358375190355607	3.17399681943733	0.112909750936404	0.910102105640935	0.999946026094649	0.2	0.2	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	2.84899840593724	0.589400193459763	0.87979586793845	0.669928349221341	0.502903466815267	0.999946026094649	0.8	1	0.2
Haus3	3.25303720798267	-0.852187698777361	0.908530250064774	-0.937984947354922	0.348252145818006	0.999946026094649	0.8	1	0.2
Mxd4	26.1491218743059	0.10792861064572	0.32325526180825	0.333880444952328	0.738469776538649	0.999946026094649	1	1	0
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	9.76915976604543	-0.346787401522325	0.531922403988993	-0.651951109638729	0.514432712280197	0.999946026094649	1	1	0
Fam193a	127.370029689999	0.0743983909343282	0.163865012739247	0.454022427915812	0.649812684351893	0.999946026094649	1	1	0
Tnip2	12.0110285040235	0.0828753564685226	0.434155367611536	0.190888706327537	0.848612788522353	0.999946026094649	1	1	0
Sh3bp2	1.40229238659359	-0.644909646225896	1.24058370082854	-0.519843720173969	0.603172504218054	0.999946026094649	0.8	0.8	0
Add1	39.3859541160816	-0.0760943614540317	0.308892530347981	-0.246345748044824	0.805414599025967	0.999946026094649	1	1	0
Mfsd10	0.943800451845148	0.826401156965385	1.99769396421372	0.413677556106875	0.679110266120263	0.999946026094649	0.2	0.6	0.4
Nop14	5.59323306397391	0.741772798718799	0.64877259728117	1.14334791855785	0.252894167014943	0.999946026094649	1	1	0
Grk4	27.6191948639924	0.120217869624576	0.279142369803438	0.430668657392387	0.666709311570703	0.999946026094649	1	1	0
Htt	25.5783766513064	0.687548269747602	0.355877276432608	1.93198137470236	0.0533618047889191	0.999946026094649	1	1	0
Msantd1	1.5758597789605	0.041341491199134	1.34954883191739	0.0306335645079235	0.975561774097279	0.999946026094649	0.6	0.6	0
Rgs12	6.44604827335281	0.312474581915649	0.591844316530554	0.527967529953492	0.597521872603452	0.999946026094649	1	1	0
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	3.79833060268807	-2.22140893192328	0.867583014230275	-2.56045691938094	0.0104534623121487	0.999946026094649	0.8	1	0.2
Adra2c	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Cpz	0.848277060731783	0.148536800823544	1.55234138032883	0.0956856543965089	0.923770234749714	0.999946026094649	0.6	0.8	0.2
Trmt44	1.59332843718346	-0.971780251569675	1.64903726125557	-0.589301572742974	0.55565899002813	0.999946026094649	0.6	0.4	0.2
Acox3	6.89126675890462	0.125839545536491	0.545960770663424	0.23049191864752	0.817709542442232	0.999946026094649	1	1	0
Htra3	14.7769466978981	-0.740443954551106	0.42502862502509	-1.74210373361887	0.0814902944064927	0.999946026094649	1	1	0
Sh3tc1	1.58420794729856	-0.789522844707634	1.14790847404397	-0.687792504855568	0.491583456712267	0.999946026094649	0.8	0.8	0
Ablim2	0.37252202884468	0.702792374687316	2.42562765061801	0.289736297534478	0.772017985384774	0.999946026094649	0.2	0.6	0.4
Afap1	86.3393055067623	-0.0604650708892494	0.190889694574819	-0.316753982051924	0.751430284438631	0.999946026094649	1	1	0
Sorcs2	0.330916287087336	-1.37894930777825	2.78797249892805	-0.494606495691205	0.620877916092781	0.999946026094649	0.4	0.2	0.2
Psapl1	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Grpel1	1.3932360354207	-0.0676603170460772	1.43419640054036	-0.0471764655249344	0.962372584423042	0.999946026094649	0.6	0.6	0
Tada2b	0.79356728205763	-0.393233022517797	1.66005138859899	-0.236880029870442	0.812749862980369	0.999946026094649	0.6	0.6	0
Ccdc96	0.147341097701768	0.138785788863792	3.22211216437035	0.0430729229101536	0.965643403648384	0.999946026094649	0	0.4	0.4
Tbc1d14	13.9973060603812	0.348627371139999	0.43170110509926	0.807566547831377	0.419340150582666	0.999946026094649	1	1	0
D5Ertd579e	36.8298268832282	-0.547861226049202	0.289650654211156	-1.89145516533102	0.0585636105425884	0.999946026094649	1	1	0
Bloc1s4	0.176503965982232	0.697524470052746	3.20428840178137	0.217684672099106	0.827674807193536	0.999946026094649	0	0.4	0.4
Mrfap1	0.787238281205816	0.00299065512115628	1.65388094183898	0.0018082650603803	0.998557214012759	0.999946026094649	0.6	0.6	0
Man2b2	1.26172010850305	-0.307570595418087	1.4940201671029	-0.205867766841799	0.836894204446611	0.999946026094649	0.6	0.6	0
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0.935071782573819	-0.6568323409704	1.58156211634355	-0.415306066187869	0.677917861018768	0.999946026094649	0.8	0.4	0.4
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	7.37959426046564	-0.240892454642386	0.52601942777418	-0.457953531605681	0.646985826367321	0.999946026094649	1	1	0
Evc2	16.5056080906968	0.0433165370269365	0.34835156934909	0.124347184965681	0.901040388976656	0.999946026094649	1	1	0
Stk32b	2.4893057303733	1.19495462003576	1.20824781000125	0.98899796063734	0.322664139457203	0.999946026094649	0.4	1	0.6
Cytl1	0	NA	NA	NA	NA	NA	0	0	0
Msx1	11.2772812966112	-0.156090134095506	0.476305787482325	-0.327709925425372	0.743130998063973	0.999946026094649	1	1	0
Stx18	37.502863569965	-0.294871299779235	0.265090504005422	-1.11234199386186	0.265991134654815	0.999946026094649	1	1	0
Nsg1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb49	1.89221209899663	0.819601264980935	1.1221082223524	0.730411959073532	0.465138410499479	0.999946026094649	0.6	1	0.4
Lyar	1.44539786552918	-0.577971873475957	1.33620380370066	-0.432547693604257	0.665343396328308	0.999946026094649	0.6	0.6	0
Tmem128	4.23085075588825	-0.655170818247667	0.801156864304249	-0.817780945828429	0.413482280003801	0.999946026094649	1	0.8	0.2
Otop1	0	NA	NA	NA	NA	NA	0	0	0
Drd5	0.198456148194495	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Slc2a9	1.04980217220445	-0.445967054966677	1.4383221095976	-0.310060626886591	0.756514852909056	0.999946026094649	0.6	0.8	0.2
Wdr1	5.92845607716862	-0.740584912815847	0.629699008647612	-1.17609350284096	0.239557513932993	0.999946026094649	1	1	0
Zfp518b	0.984188000602329	2.18556012464804	1.81598895770195	1.20350958929495	0.228779182806196	0.999946026094649	0.2	0.6	0.4
Clnk	0.195703556432246	0.612572831442547	3.20622049005092	0.191057612333086	0.848480456292621	0.999946026094649	0	0.4	0.4
Hs3st1	22.7055358886545	0.257606280272432	0.517683680371395	0.4976132917453	0.618756633445486	0.999946026094649	1	1	0
Rab28	26.1294362179978	0.315637721509455	0.323212180527841	0.976565057028431	0.328784525390236	0.999946026094649	1	1	0
Bod1l	42.563471842135	-0.141114715066029	0.282282967940618	-0.499905169963049	0.617141851770806	0.999946026094649	1	1	0
Cpeb2	166.162404617602	0.0717524803355234	0.161505334798964	0.444273128344882	0.656845126719379	0.999946026094649	1	1	0
C1qtnf7	103.067073344223	0.0523959489041386	0.181153358577614	0.289235315952975	0.772401307994842	0.999946026094649	1	1	0
Cc2d2a	46.7777146954077	0.0534635774050622	0.216986464881868	0.24639130110797	0.805379339427407	0.999946026094649	1	1	0
Fbxl5	25.6554625783097	0.422736420977798	0.390129496697632	1.08357974610015	0.278551175085778	0.999946026094649	1	1	0
Bst1	0.395518147573678	-0.656335101638776	2.39385003641202	-0.274175529651186	0.783949732339565	0.999946026094649	0.4	0.4	0
Cd38	1.68749260940423	-0.630054216995364	1.23125686096844	-0.511716309543889	0.608849569891967	0.999946026094649	0.8	0.8	0
Ppihl	0	NA	NA	NA	NA	NA	0	0	0
Fgfbp1	5.93944428879811	0.139903025892339	0.604481494348737	0.231443025469405	0.816970642875675	0.999946026094649	1	1	0
Prom1	0.508497751433054	0.618257425691971	2.21466311931279	0.279165449724839	0.780117857101361	0.999946026094649	0.2	0.6	0.4
Tapt1	15.2289500225047	0.0727276593465122	0.395301481035186	0.18398023492363	0.854028960487638	0.999946026094649	1	1	0
Ldb2	113.776084015613	0.354282745204754	0.208479945995029	1.69936126716572	0.0892511352292183	0.999946026094649	1	1	0
Qdpr	1.22615406451781	0.973094493866985	1.89198119800179	0.51432566819095	0.607024318671051	0.999946026094649	0.4	0.4	0
Clrn2	0	NA	NA	NA	NA	NA	0	0	0
Lap3	3.82622104537117	0.152027422072672	0.777033213815437	0.195651124520376	0.844883241925462	0.999946026094649	0.8	1	0.2
Med28	1.39866776868809	0.286997078394039	1.50278068575498	0.190977353591589	0.848543335811212	0.999946026094649	0.4	0.8	0.4
Fam184b	0	NA	NA	NA	NA	NA	0	0	0
Ncapg	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Lcorl	30.1616704468244	0.736830266025922	0.317424512932804	2.32127714151018	0.0202718911072781	0.999946026094649	1	1	0
Slit2	234.427554331984	0.0438346673312351	0.216501644019793	0.202468057596956	0.839550827611419	0.999946026094649	1	1	0
5730480H06Rik	13.6432617691983	0.248553345277912	0.41133356144354	0.604262254715212	0.545669296898153	0.999946026094649	1	1	0
Kcnip4	34.3507364779757	-0.345904464871772	1.06867544250348	-0.323675880547472	0.746183433183992	0.999946026094649	1	0.8	0.2
Adgra3	10.3064774559041	0.522532285058082	0.462239056574878	1.13043733026363	0.25829199167627	0.999946026094649	1	1	0
Ppargc1a	9.68391490917089	0.0735375915358746	0.57468171676705	0.127962295285067	0.898178811681779	0.999946026094649	1	1	0
Dhx15	27.0113257336451	0.391175349313991	0.296151379126835	1.32086283193184	0.186547104791019	0.999946026094649	1	1	0
Sod3	1.63319714036726	0.270598098045296	1.21549239354491	0.222624262794533	0.823827951322407	0.999946026094649	0.6	0.8	0.2
Ccdc149	1.22981654411369	0.67758511171391	1.47408070398451	0.459666224435586	0.645755816508078	0.999946026094649	0.4	0.8	0.4
Lgi2	0	NA	NA	NA	NA	NA	0	0	0
Sepsecs	5.89445952682426	0.227995988390674	0.759516678348099	0.30018562447707	0.764035569737604	0.999946026094649	0.8	1	0.2
Pi4k2b	4.31207368072329	-0.0788490025360063	0.702682346228039	-0.112211446550868	0.91065575345684	0.999946026094649	1	1	0
Zcchc4	9.73692894540246	0.165059503050041	0.480841965940547	0.34327183303807	0.731393968828369	0.999946026094649	1	1	0
Anapc4	19.574160291746	-0.595654952458018	0.456173321536479	-1.30576455118361	0.191632638517072	0.999946026094649	1	1	0
Slc34a2	0.318061486743397	1.45515570355667	2.49908687021364	0.58227495846604	0.560381490069429	0.999946026094649	0	0.8	0.8
Sel1l3	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Smim20	4.54468108219345	-0.0822534010258986	0.707882999196417	-0.116196322159555	0.90749695150161	0.999946026094649	0.8	1	0.2
Rbpj	35.9607012702385	0.26666767658048	0.244791241120467	1.0893677214915	0.275991759695649	0.999946026094649	1	1	0
Cckar	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d19	21.5142448146635	-0.374741596524698	0.382956626705865	-0.978548405724608	0.327803162789982	0.999946026094649	1	1	0
Stim2	68.8220476763438	-0.338721925650203	0.208447668364812	-1.62497344444934	0.10416821731728	0.999946026094649	1	1	0
Pcdh7	279.54468604617	0.155831795266895	0.417531516765723	0.37322163479777	0.708983495381988	0.999946026094649	1	1	0
Arap2	19.6828273532976	-0.265227452886064	0.45204708895801	-0.586725275672996	0.557388229493898	0.999946026094649	1	1	0
Dthd1	0	NA	NA	NA	NA	NA	0	0	0
Nwd2	0	NA	NA	NA	NA	NA	0	0	0
0610040J01Rik	3.44007498237026	-0.341250780908802	0.900702629721784	-0.378871749285566	0.704783103793577	0.999946026094649	1	0.8	0.2
Rell1	40.5427141313242	0.192889412515402	0.231067864822327	0.834773855999919	0.403845048617321	0.999946026094649	1	1	0
Pgm2	6.44970016033959	0.290445690193175	0.610354715528731	0.475863760537299	0.634171441573746	0.999946026094649	1	1	0
Tbc1d1	18.9051488600129	-0.0356803414525695	0.39655008203464	-0.0899768858185551	0.928305582756401	0.999946026094649	1	1	0
Klf3	57.7252114426746	-0.104282733462882	0.211553889370991	-0.492936971156352	0.622057123086564	0.999946026094649	1	1	0
Tlr1	0.199955602691574	-0.336619318879996	3.204962380387	-0.105030661495424	0.916351478914564	0.999946026094649	0.2	0.2	0
Tlr6	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Fam114a1	28.8621530191684	-0.176114417974407	0.295232168783405	-0.596528551411388	0.550822186079527	0.999946026094649	1	1	0
Tmem156	2.00108304176775	-1.23427898192351	1.19588805204381	-1.0321024445508	0.302024128807742	0.999946026094649	0.8	0.6	0.2
Klhl5	35.822753073042	0.195318523968593	0.43552044826782	0.448471535023042	0.653812924923382	0.999946026094649	0.8	1	0.2
Wdr19	10.545553142875	-0.570454375527357	0.467822354034759	-1.21938246560354	0.222699061926494	0.999946026094649	1	1	0
Rfc1	21.2815573961213	-0.597057664801497	0.337868464603082	-1.7671304882002	0.0772063776298511	0.999946026094649	1	1	0
Klb	0.195703556432246	0.612572831442547	3.20622049005092	0.191057612333086	0.848480456292621	0.999946026094649	0	0.4	0.4
Rpl9	4.71519508504147	0.0237276427247773	0.797882593825971	0.0297382633840896	0.976275795638874	0.999946026094649	0.8	1	0.2
Lias	7.12653829023643	-0.150898958143502	0.627195162627993	-0.240593306732826	0.809870338281867	0.999946026094649	1	1	0
Ugdh	4.88599452277871	-1.14121134902325	0.680110069153957	-1.67798037521029	0.093350930208944	0.999946026094649	1	1	0
Smim14	87.5088596235526	-0.148139582031672	0.177699151202357	-0.833653852758004	0.404476069598643	0.999946026094649	1	1	0
Ube2k	74.5302935954628	0.105821628469825	0.202199357940059	0.523352940127513	0.600728666492189	0.999946026094649	1	1	0
Pds5a	77.3817252543763	0.00462339432274859	0.18305315209867	0.0252571139570242	0.979849881112729	0.999946026094649	1	1	0
N4bp2	25.3941767154017	0.0941284712461541	0.352307469661222	0.267177052296586	0.789332843735946	0.999946026094649	1	1	0
Rhoh	1.41778515957556	1.04386439970868	1.47772721333951	0.706398576331048	0.479940305983096	0.999946026094649	0.4	0.8	0.4
Chrna9	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Rbm47	24.9129464365618	0.500876907870694	0.311762288422108	1.60659876602053	0.108142413392059	0.999946026094649	1	1	0
Nsun7	1.15482000885323	-3.27191647881453	1.93549804575578	-1.69047780026918	0.0909365818565916	0.999946026094649	0.4	0.2	0.2
Apbb2	98.5777530484525	-0.261116408785129	0.213350952380228	-1.22388208663712	0.22099671212611	0.999946026094649	1	1	0
Uchl1	0	NA	NA	NA	NA	NA	0	0	0
Limch1	5.78253234896291	-1.75289090976974	0.760676511883122	-2.30438416644455	0.0212010880224494	0.999946026094649	1	0.8	0.2
Tmem33	4.56747698582048	-0.307059012908722	0.779266888728891	-0.394035749946445	0.693554645349396	0.999946026094649	1	0.8	0.2
Slc30a9	25.8726107142172	-0.189976913237906	0.35947980260716	-0.528477293745243	0.597168102723062	0.999946026094649	1	1	0
Bend4	1.79467330179024	-1.23085400263236	1.5504781870174	-0.793854446285445	0.427280171846583	0.999946026094649	0.4	0.6	0.2
Shisa3	1.02332837040969	-0.701538501954781	1.44757076850979	-0.484631575337063	0.627937711512096	0.999946026094649	0.8	0.6	0.2
Atp8a1	12.5068063328891	-0.364906846539948	0.626614968253725	-0.582346201459062	0.560333511122348	0.999946026094649	1	1	0
Grxcr1	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Kctd8	6.3873405446325	0.488616611689631	0.968316257898193	0.504604366294761	0.613836742502915	0.999946026094649	0.6	0.8	0.2
Yipf7	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Guf1	15.8707233192629	0.736468449531678	0.420583813442651	1.75106227580035	0.0799351834170491	0.999946026094649	1	1	0
Gnpda2	5.50347190975984	-0.23087994548429	0.724450508189021	-0.318696643696811	0.749956559992409	0.999946026094649	0.8	1	0.2
Gabrg1	0.241720365599143	-1.99813194869583	3.22485146281122	-0.61960433580838	0.535518311496201	0.999946026094649	0.4	0	0.4
Gabra2	0	NA	NA	NA	NA	NA	0	0	0
Cox7b2	0	NA	NA	NA	NA	NA	0	0	0
Gabra4	0	NA	NA	NA	NA	NA	0	0	0
Gabrb1	0.832767089062451	0.688667479854646	1.73953150461552	0.39589250210611	0.692184332588512	0.999946026094649	0.4	0.6	0.2
Commd8	2.11795559330882	0.426383690981364	1.16103463881418	0.367244590925255	0.713436580736217	0.999946026094649	0.8	0.8	0
Atp10d	27.047421652216	0.0620910138656331	0.319250178717523	0.194490145988523	0.845792110778249	0.999946026094649	1	1	0
Corin	0.283584773061047	-1.74677596643436	3.21558333558515	-0.543222110621024	0.586976884806785	0.999946026094649	0.4	0	0.4
Nfxl1	14.3275751659826	-0.131414060883704	0.485123485204606	-0.270887856167752	0.786477285325226	0.999946026094649	1	1	0
Zar1	0.129098025787558	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248272	0.999946026094649	0.2	0	0.2
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0.588239416508491	-1.15783113560594	2.14327323520853	-0.540216299343323	0.589047873329188	0.999946026094649	0.4	0.4	0
Tec	40.6575388175044	0.118434677702356	0.260925610688525	0.45390208109443	0.649899305633815	0.999946026094649	1	1	0
Slain2	29.2461438276409	0.0385733741628474	0.305804919355817	0.126137193097164	0.899623326747948	0.999946026094649	1	1	0
Gm10135	4.82660754589442	-0.45829314049497	0.813302003417904	-0.563496878858027	0.573096584815862	0.999946026094649	0.8	1	0.2
Slc10a4	0	NA	NA	NA	NA	NA	0	0	0
Fryl	65.7432887657158	-0.159372098425654	0.205243024276514	-0.776504336687904	0.437451261234259	0.999946026094649	1	1	0
Ociad1	7.23382837910401	-0.392984826134139	0.81322465525937	-0.483242636081662	0.628923465318168	0.999946026094649	1	1	0
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d4	3.78167404854667	0.296824218606353	0.788463811294285	0.376458899387035	0.706575765442525	0.999946026094649	0.8	1	0.2
Lrrc66	0	NA	NA	NA	NA	NA	0	0	0
Sgcb	1.76865430807605	-0.459439189564863	1.29112824643267	-0.355843186634847	0.721958004867622	0.999946026094649	0.6	0.8	0.2
Spata18	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Usp46	40.7575074116542	-0.0180058169377582	0.321816946534032	-0.0559504933835239	0.955381245894046	0.999946026094649	1	1	0
Rasl11b	0.442577542018368	-2.48964483193227	3.18591322775723	-0.781454061661588	0.434535485321353	0.999946026094649	0.2	0	0.2
Scfd2	17.9283150288041	-0.31327901660684	0.480407123596388	-0.652111513796035	0.514329236989759	0.999946026094649	1	1	0
Fip1l1	45.864868871799	0.408183285546663	0.26549185007735	1.53746069955722	0.124180531946053	0.999946026094649	1	1	0
Lnx1	0	NA	NA	NA	NA	NA	0	0	0
Chic2	35.9221046005415	-0.141395557879446	0.27152692304936	-0.520742312738329	0.602546294120906	0.999946026094649	1	1	0
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Pdgfra	48.8902542220844	-0.104402892860272	0.227686775820711	-0.458537358983388	0.646566428704792	0.999946026094649	1	1	0
Kit	41.9099387752701	-0.183573734684048	0.244905104124566	-0.749570881097998	0.45351319386801	0.999946026094649	1	1	0
Kdr	5.72778935833355	0.0457136989965982	0.598928581850967	0.0763257930608715	0.939159905798528	0.999946026094649	1	1	0
Srd5a3	3.27527953808394	-0.523906146102704	0.811794058771391	-0.645368293155051	0.518688545602082	0.999946026094649	1	1	0
Tmem165	17.7410382366783	0.137573773492706	0.370890946152385	0.37092782910959	0.710691286798018	0.999946026094649	1	1	0
