gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Aox4	12.3038009903858	-0.143668100191389	0.25581178964632	-0.561616414904181	0.574377394042555	0.999722934085854	1	1	0
Aox2	15.0839653132046	-0.0683718210756926	0.331031298547152	-0.206541862886581	0.836367667756047	0.999722934085854	1	1	0
Bzw1	255.545009902279	-0.0719326595735292	0.0791555475261012	-0.908750704425482	0.363481732871136	0.999722934085854	1	1	0
Clk1	1475.5930386143	-0.00748211491401486	0.0708443766267279	-0.105613391920115	0.915889098964978	0.999722934085854	1	1	0
Ppil3	119.894336523837	-0.0221779578504187	0.0888440266053593	-0.249628013247667	0.80287503283815	0.999722934085854	1	1	0
Nif3l1	111.1001656395	-0.0333219725935374	0.165513096840013	-0.201325292256159	0.840444227070151	0.999722934085854	1	1	0
Orc2	678.581280316085	-0.0870609104063828	0.0517294745409897	-1.68300395816696	0.0923743251822913	0.984428312709878	1	1	0
Hycc2	1407.23513348159	0.0041455565623171	0.0351089658771937	0.11807686323823	0.906006755651136	0.999722934085854	1	1	0
Ndufb3	244.120132053655	0.0579086361500508	0.0770708977878927	0.751368386928896	0.45243098272017	0.999722934085854	1	1	0
Flacc1	6.22425365324196	-0.263000888943853	0.378441532898402	-0.69495778364913	0.487081758497536	0.999722934085854	1	1	0
Cflar	32.1840464791947	0.0253397852314307	0.181226617941533	0.139823749509058	0.888799248232097	0.999722934085854	1	1	0
Casp8	2.71391801655724	-0.919764568199487	0.632943939318223	-1.45315329062194	0.146181197684192	NA	1	0.7	0.3
Trak2	550.968584969868	0.0613116047619991	0.0437305575356733	1.4020311703546	0.160905938899789	0.999722934085854	1	1	0
Stradb	274.551209001104	0.0350437802143139	0.0630656101275421	0.555671785993069	0.5784352474922	0.999722934085854	1	1	0
C2cd6	5.97224285452695	-0.276729621017256	0.36033021729932	-0.767988938289295	0.442493756712716	0.999722934085854	1	1	0
Tmem237	147.229094273176	0.0550026754101397	0.0883800428181557	0.622342710597111	0.533716542426502	0.999722934085854	1	1	0
Mpp4	48.0198744509355	0.0677617458884111	0.166565576838671	0.406817225830777	0.684142234025664	0.999722934085854	1	1	0
Als2	446.978281193944	-0.0495954135043938	0.0604612543407991	-0.820284230704868	0.41205409388452	0.999722934085854	1	1	0
Cdk15	35.9387788708238	0.201866724227645	0.181717305034795	1.11088332610365	0.266618573443966	0.999722934085854	1	1	0
Fzd7	3.6407145066179	-0.156985787614881	0.540992490402894	-0.290181084580247	0.771677706259555	NA	0.875	1	0.125
Gm973	26.6216622196655	-0.0192594554922037	0.245201648841074	-0.0785453751360642	0.937394237545725	0.999722934085854	1	1	0
Sumo1	881.603272885636	-0.086195095982712	0.0527336776695364	-1.6345360269175	0.102146347912717	0.984956858990192	1	1	0
Nop58	430.272522582361	-0.0821441443187043	0.0718105739323938	-1.14390040101948	0.252664944725024	0.999722934085854	1	1	0
Bmpr2	1479.65332247112	-0.0450971618636996	0.0446270147984779	-1.01053503281241	0.312239023906858	0.999722934085854	1	1	0
Fam117b	952.921360697203	-0.0269912009134044	0.0476503267447247	-0.566443144409131	0.571092572562577	0.999722934085854	1	1	0
Ica1l	561.080051741967	-0.016689628549628	0.0585010578142961	-0.285287637064735	0.775423783673223	0.999722934085854	1	1	0
Wdr12	401.124404518444	-0.00104008752308074	0.056410000416222	-0.0184379988549271	0.985289438886182	0.999722934085854	1	1	0
Carf	469.977823328042	0.0124739341426285	0.0580563958033282	0.214858913820369	0.829877318763304	0.999722934085854	1	1	0
Nbeal1	1737.53355491001	-0.0570550688097663	0.0566868098937086	-1.00649637749502	0.314176853324006	0.999722934085854	1	1	0
Cyp20a1	118.613023615505	-0.0215960477134228	0.11328207540579	-0.190639583853518	0.848807975469849	0.999722934085854	1	1	0
Abi2	2119.55328077026	-0.0379812833695101	0.0524275538876963	-0.72445270765195	0.468787851201845	0.999722934085854	1	1	0
Raph1	1149.56880228418	-0.0278647685224865	0.0436732833349279	-0.63802779170032	0.523455589077542	0.999722934085854	1	1	0
Cd28	1.14584567628926	0.6641896342458	0.861444499728223	0.771018486339334	0.440695974214966	NA	0.5	0.8	0.3
Ctla4	6.17028772166632	-0.25253328656028	0.35400697718803	-0.713356806033083	0.475624994244706	0.999722934085854	1	1	0
Icos	0.392687325537213	-1.82164923813385	1.60381716505277	-1.13582101365894	0.256031480626325	NA	0.5	0.1	0.4
Pard3b	866.925165270827	-0.238021691614273	0.0791934134728597	-3.00557434231378	0.00265079787868901	0.372424952351925	1	1	0
Nrp2	781.948425009542	-0.0575175408951672	0.0919592263874723	-0.625467863907594	0.531664033653926	0.999722934085854	1	1	0
Ino80d	830.513653645611	0.000524454594626735	0.0381560156746814	0.0137450041717731	0.989033418694743	0.999722934085854	1	1	0
Ndufs1	816.74719815143	-0.0190877823139147	0.0433762141620166	-0.440051827543524	0.659899570626442	0.999722934085854	1	1	0
Eef1b2	95.017882310353	0.110183997453755	0.162421960667954	0.678381156098766	0.497530053844843	0.999722934085854	1	1	0
Cmklr2	39.4181201457307	-0.083138904102656	0.142659237410483	-0.582779675622652	0.560041628702803	0.999722934085854	1	1	0
Zdbf2	534.592647138841	0.212898345176486	0.0859437291549875	2.47718300415558	0.0132423983278758	0.676696436941263	1	1	0
Adam23	3695.45774175616	-0.00447865750658263	0.0600013141899683	-0.074642656865863	0.940499033498426	0.999722934085854	1	1	0
Gm39653	2.47847572780333	0.389914373043555	0.677910351827368	0.575170997156933	0.565175655607373	NA	0.875	0.8	0.075
Dytn	5.44123592170147	0.436386820106375	0.366318627238898	1.19127663093633	0.233545004833377	NA	0.875	1	0.125
Mdh1b	14.5041448837416	-0.0296918414162872	0.259958257830534	-0.114217727353917	0.90906519947506	0.999722934085854	1	1	0
Fastkd2	166.316776420691	0.0155920631150789	0.100595835207203	0.154997103835989	0.876823600518088	0.999722934085854	1	1	0
Klf7	879.937137963567	0.0462233232578437	0.0532566734949434	0.867934856318665	0.38542999587528	0.999722934085854	1	1	0
Creb1	800.373682165104	-0.0424907611451655	0.0512056145020823	-0.829806683472916	0.406648091455581	0.999722934085854	1	1	0
Mettl21a	75.9871886072236	0.0209081756115395	0.104989573358584	0.199145257406934	0.842149119874116	0.999722934085854	1	1	0
Ccnyl1	310.567189428992	0.0277642931441275	0.101584286838869	0.273312871587775	0.78461272178392	0.999722934085854	1	1	0
Fzd5	2.81070940515521	-0.710986228631855	0.530210375536801	-1.34095117982561	0.179936303788172	NA	1	1	0
Plekhm3	1204.23335299698	0.00829489275590332	0.0614716692788437	0.134938466015565	0.892660526185142	0.999722934085854	1	1	0
Akr1cl	0.794205903026166	0.37658594717223	0.998057764546739	0.377318789101604	0.705936710672613	NA	0.5	0.7	0.2
Cryge	0.25919143763585	-0.162605961125015	3.05218538453725	-0.0532752571153759	0.957512594159529	NA	0.125	0.1	0.025
Cryga	1.6933463506289	-0.217127529676469	0.654123636919253	-0.331936529153848	0.739937186430781	NA	1	0.9	0.1
D630023F18Rik	62.0993686016387	-0.228451214641731	0.12493828668237	-1.82851246569854	0.067472676546372	0.940487776470744	1	1	0
Idh1	73.2420025241694	-0.172801933210146	0.103609918029589	-1.6678126621121	0.0953529215007397	0.984428312709878	1	1	0
Pikfyve	741.115914750629	-0.0254746665688354	0.0492666657853059	-0.517077138523009	0.605102311806532	0.999722934085854	1	1	0
Pth2r	49.86635794237	0.292851321820038	0.222358355067156	1.31702414209528	0.187830532325566	0.999722934085854	1	1	0
Map2	6707.41384752006	-0.0431895394986231	0.0460889162085616	-0.937091670873356	0.348711405472224	0.999722934085854	1	1	0
Unc80	4819.0465397311	-0.0774909209669211	0.0299105957936369	-2.59075150162693	0.00957666161703023	0.602990625474268	1	1	0
Rpe	271.121588213024	-0.0888444347527211	0.0683423535017509	-1.29999085779867	0.193604102562181	0.999722934085854	1	1	0
Kansl1l	1301.42721107923	-0.156290545049636	0.101316673787452	-1.54259451289836	0.122929190210466	0.999722934085854	1	1	0
Acadl	41.9173916651839	-0.0380272581306758	0.184484918513666	-0.206126649468416	0.83669198246767	0.999722934085854	1	1	0
Myl1	27.4459079106137	-0.161358476905779	0.209413091445545	-0.770527170923016	0.440987243898021	0.999722934085854	1	1	0
Lancl1	753.396912899223	0.0268928206817013	0.055518347484762	0.484395193662465	0.628105428808019	0.999722934085854	1	1	0
Cps1	5.59706247235052	-0.700797601359191	0.380039795315277	-1.84401110093699	0.0651815223912405	NA	1	1	0
Erbb4	40317.35159517	0.00940793006462647	0.0793629908849862	0.118543038256466	0.905637395881161	0.999722934085854	1	1	0
Ikzf2	274.796236289658	0.0186292242036842	0.0823235339480632	0.226292814584917	0.82097368658833	0.999722934085854	1	1	0
Spag16	75.9465196940543	-0.339549135440497	0.342024074483112	-0.992763845508958	0.320825052896622	0.999722934085854	1	1	0
Vwc2l	1352.09487448946	-0.185244209165764	0.0879927838058394	-2.1052204641521	0.0352721217096345	0.846833698216567	1	1	0
Bard1	19.9665162089169	-0.116168061038796	0.193258110942153	-0.60110315925404	0.547771279299485	0.999722934085854	1	1	0
Abca12	5.79275504426037	-0.518004613010202	0.361406065860262	-1.43330359377667	0.151771095412622	NA	1	1	0
Atic	146.371600690098	-0.0090692951781585	0.094488295426657	-0.0959832658342133	0.923533863122711	0.999722934085854	1	1	0
Fn1	16.0432268479963	0.359728574661138	0.502994762746414	0.715173598820344	0.474501780566541	0.999722934085854	1	1	0
Mreg	103.475836284005	0.0297796941955897	0.105385639392479	0.282578294037611	0.777500121292478	0.999722934085854	1	1	0
Pecr	111.065927047999	-0.112291063454076	0.103429213537784	-1.08568033743247	0.277620442793892	0.999722934085854	1	1	0
Tmem169	290.206415543958	-0.0104418455657185	0.06777462841512	-0.154067175429751	0.8775567694353	0.999722934085854	1	1	0
Xrcc5	483.293616136307	-0.109361090118852	0.0602732322649376	-1.8144221905695	0.069612751939224	0.941139136217293	1	1	0
Marchf4	701.311818197817	-0.00285213077762743	0.0544064114336224	-0.0524226961946778	0.958191890030501	0.999722934085854	1	1	0
Smarcal1	288.034313628143	-0.0423246827390409	0.0696036360340016	-0.608081490431982	0.543133427789814	0.999722934085854	1	1	0
Ankar	2.23003161619543	-1.05500664043233	0.620613561794684	-1.69994132481004	0.0891419627625024	NA	0.875	0.8	0.075
Rpl37a	237.628851766906	0.53640105286811	0.182420149587998	2.94047041447772	0.00327714295900185	0.411747457096609	1	1	0
Igfbp2	3.43682801625891	0.375347468848846	0.565273089940479	0.664010856926461	0.50668336234637	NA	0.75	0.9	0.15
Igfbp5	55.7073802956813	0.255888570587305	0.181159396733372	1.41250509331249	0.157801292054356	0.999722934085854	1	1	0
Tns1	64.1804316589535	-0.161196558434611	0.172810155088148	-0.932795635490212	0.350925495124272	0.999722934085854	1	1	0
Rufy4	1.16188489261439	-0.743479682095618	0.81581506718174	-0.911333599983625	0.3621196278413	NA	0.875	0.5	0.375
Cxcr2	0.355261469410919	-0.188492602212526	1.56226771705107	-0.120653201852192	0.903965727618768	NA	0.5	0.2	0.3
Arpc2	682.382456295976	0.0150424694012623	0.0596535389739036	0.252163906115326	0.800914375495241	0.999722934085854	1	1	0
Aamp	109.03015166905	-0.11529443859939	0.11786453845578	-0.978194460436847	0.32797815573579	0.999722934085854	1	1	0
Pnkd	739.678723879117	0.0599961232908277	0.0566061180915925	1.05988761133116	0.289195732391828	0.999722934085854	1	1	0
Tmbim1	52.7774601297613	-0.127458170504392	0.190344679431685	-0.669617721309288	0.503101514227427	0.999722934085854	1	1	0
Catip	3.88348257939467	0.124933652205183	0.511372322456625	0.244310547753158	0.806990315026604	NA	1	0.9	0.1
Slc11a1	1.36286373883043	-0.674665682190149	0.729132888596767	-0.92529865644733	0.354810577442076	NA	0.875	0.8	0.075
Ctdsp1	13.6804989222649	0.0977904282679172	0.267420069999722	0.365680961298152	0.714603154305388	0.999722934085854	1	1	0
Vil1	7.30670360783127	-0.477447712419904	0.36852644036624	-1.2955589073756	0.195127494135815	0.999722934085854	1	1	0
Usp37	764.565707533513	-0.0325221485791845	0.0522132227089304	-0.622871887461986	0.5333687132699	0.999722934085854	1	1	0
Cnot9	270.471999796066	-0.0691689272798208	0.064432717421231	-1.07350628761514	0.283044019091812	0.999722934085854	1	1	0
Plcd4	47.2965207720668	-0.116931715967894	0.146236832904359	-0.799605090219436	0.4239396373625	0.999722934085854	1	1	0
Zfp142	197.778581672375	-0.00277306759037947	0.0790899895693346	-0.0350621817688881	0.972030157434305	0.999722934085854	1	1	0
Bcs1l	139.44685742134	0.0882229852916192	0.144471973447291	0.610658131030558	0.541425929779447	0.999722934085854	1	1	0
Rnf25	349.410414806651	-0.0925398069151655	0.141603114986663	-0.653515333500123	0.513424107444276	0.999722934085854	1	1	0
Stk36	60.4811691011093	-0.0348330709374044	0.126447705562493	-0.275474124124689	0.782952003012668	0.999722934085854	1	1	0
Ttll4	356.900442118295	0.0180145978272723	0.054716649051242	0.32923430326301	0.741978596654246	0.999722934085854	1	1	0
Cyp27a1	10.5719055518402	0.352024405445981	0.312093998968546	1.12794352537826	0.259343770467886	0.999722934085854	1	1	0
Prkag3	0.390292114271141	-1.0925273722539	1.6783041623438	-0.650971019894367	0.515065194436114	NA	0.375	0.2	0.175
Wnt6	0.684879243057699	-1.84405857267229	1.07925138770635	-1.70864600562741	0.0875165413421212	NA	0.75	0.2	0.55
Wnt10a	1.02680874942404	0.666848273479494	1.07948805503179	0.617744930452109	0.536743489500752	NA	0.5	0.5	0
Cdk5r2	33.1680322291366	0.441289087053228	0.231576266783317	1.90558856994675	0.0567036062425048	0.918815417730952	1	1	0
Fev	0.55547484419446	1.38068750611029	1.2176882438193	1.13385960086117	0.25685344556442	NA	0.25	0.6	0.35
Cryba2	0.260408593698382	1.50373767167311	2.51267155975501	0.5984616914356	0.549531912886386	NA	0	0.3	0.3
Cfap65	37.3102586579352	-0.0430820167431474	0.145854083399568	-0.295377515246686	0.767705507682918	0.999722934085854	1	1	0
Ihh	0.635005447177952	-0.369909361161789	1.05064790756697	-0.352077378632395	0.724780232847412	NA	0.625	0.5	0.125
Nhej1	75.2854379251786	0.0546514018051769	0.126405479515726	0.43234994253851	0.665487094008839	0.999722934085854	1	1	0
Slc23a3	1.24616215532587	0.474290580085003	0.848229899133749	0.55915333869906	0.576057075098098	NA	0.625	0.7	0.075
Cnppd1	103.271824803476	0.0997612380229149	0.101603968163074	0.981863600669594	0.326167050039986	0.999722934085854	1	1	0
Retreg2	205.190099763301	0.0923486236517982	0.0852269216226649	1.08356164805135	0.278559203203145	0.999722934085854	1	1	0
Zfand2b	110.380034480221	-0.115326359995998	0.118940930433158	-0.969610373619938	0.332240740162747	0.999722934085854	1	1	0
Abcb6	62.5068715650844	0.163301939143765	0.125245948691064	1.30385007140288	0.192284706552033	0.999722934085854	1	1	0
Atg9a	301.922405607813	0.0688190511563871	0.0902371647059779	0.762646426011078	0.445674289047867	0.999722934085854	1	1	0
Ankzf1	174.031699437865	-0.00345362843779706	0.0907942376253759	-0.0380379694584474	0.969657408671962	0.999722934085854	1	1	0
Glb1l	79.5724273324608	-0.118884511180433	0.125302849898765	-0.948777392345687	0.34273384246769	0.999722934085854	1	1	0
Stk16	158.690875461482	-0.0649644828351246	0.0904417294663475	-0.718302084872197	0.472571044947406	0.999722934085854	1	1	0
Tuba4a	108.117470649197	0.132734858599735	0.147039748271588	0.902714131110784	0.366677634625476	0.999722934085854	1	1	0
A630095N17Rik	1.11511253474796	-0.411075889582019	0.932201136396155	-0.440973383889252	0.659232265860614	NA	0.625	0.6	0.025
Dnajb2	184.747464783802	-0.0141298227940041	0.0892602596626644	-0.158299145077597	0.874221081778604	0.999722934085854	1	1	0
Ptprn	1738.89391778087	0.0636289332296582	0.0692781464569292	0.918456056979192	0.358380154518096	0.999722934085854	1	1	0
Resp18	327.466892414652	-0.0558689193426382	0.107572701912509	-0.519359636314404	0.603509973281916	0.999722934085854	1	1	0
Dnpep	47.0186073809642	0.0133961311266274	0.143737673899288	0.093198468871937	0.925745890759735	0.999722934085854	1	1	0
Des	0.529073406934983	-0.39141904901465	1.24683231969227	-0.313930785104491	0.7535736083443	NA	0.5	0.4	0.1
Speg	492.736737708907	0.0513648117472933	0.0835259765617389	0.614956135344633	0.538583689200377	0.999722934085854	1	1	0
Gmppa	155.341614712318	-0.110933403158393	0.09517236102867	-1.16560524462533	0.243774086396419	0.999722934085854	1	1	0
Asic4	98.1974276144519	0.0994391260933698	0.11309827426484	0.87922761633405	0.379277873559203	0.999722934085854	1	1	0
Chpf	71.9338169712474	0.344299334999774	0.133605373012151	2.57698719173862	0.00996656436217579	0.606897206633887	1	1	0
Obsl1	95.8973575218405	-0.0177828173489728	0.102489191558578	-0.173509197199677	0.862251199205785	0.999722934085854	1	1	0
Tmem198	79.9472454717782	0.117740102657732	0.15056533078359	0.781986809612644	0.434222325507381	0.999722934085854	1	1	0
Inha	378.187655857468	-0.025020492864546	0.11065513282199	-0.226112356710974	0.821114034188865	0.999722934085854	1	1	0
Stk11ip	81.607249600734	0.115118893303936	0.109137357319521	1.05480741087493	0.291513414547194	0.999722934085854	1	1	0
Slc4a3	1180.32085626357	0.0815955707999306	0.0732122303705211	1.11450737652687	0.265061581674007	0.999722934085854	1	1	0
Epha4	1253.63944110026	0.0474064788695553	0.08091223170054	0.58590002862619	0.557942698082967	0.999722934085854	1	1	0
Pax3	42.2049873090728	-0.510084302343472	0.316238038883403	-1.61297579552579	0.106749766474781	0.98913264673351	1	1	0
Sgpp2	468.81842194435	-0.0133739482810177	0.0898757370535943	-0.148804880154058	0.881707599710342	0.999722934085854	1	1	0
Farsb	871.772905536944	0.00556723257741409	0.0611442934110344	0.0910507304416637	0.927452281363123	0.999722934085854	1	1	0
BC035947	77.0929417585789	-0.0254891097148263	0.118828882970133	-0.21450264512907	0.830155104454323	0.999722934085854	1	1	0
Mogat1	6.3761732869443	0.24253023693084	0.369399869461602	0.656552037455581	0.511468997233841	0.999722934085854	0.875	1	0.125
Acsl3	510.726341373344	0.147866223164768	0.0757010969023969	1.95329036454274	0.0507851985893637	0.910514895783839	1	1	0
Utp14b	86.2202291360918	0.0817399372252241	0.127813867160446	0.639523230469315	0.522482606234338	0.999722934085854	1	1	0
Kcne4	0.719161924061742	-1.04390657321441	1.18205651358024	-0.883127465752551	0.377167405993549	NA	0.5	0.4	0.1
Scg2	548.164628929288	0.076963271430523	0.112329116178539	0.685158701936152	0.49324378093174	0.999722934085854	1	1	0
Ap1s3	97.2423295953427	-0.053220768025607	0.12981579633942	-0.40997143280202	0.681826903516099	0.999722934085854	1	1	0
Wdfy1	456.180485665459	0.063228524266662	0.0656336424839856	0.963355405455205	0.335369197458702	0.999722934085854	1	1	0
