gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sap25	0.5259289821545	-0.897996203702646	2.16769523123636	-0.414263126459188	0.678681415245479	0.999999329310752	0.5	0.5	0
Irs3	0.125332279256723	-0.548057518721578	3.21859931534213	-0.170278268596264	0.864791300822424	0.999999329310752	0	0.333333333333333	0.333333333333333
Agfg2	0	NA	NA	NA	NA	NA	0	0	0
Nyap1	0	NA	NA	NA	NA	NA	0	0	0
Spacdr	1.53329456797381	-0.728089578813991	1.15110190759882	-0.632515309033563	0.52705020812148	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Ppp1r35	0	NA	NA	NA	NA	NA	0	0	0
Mepce	0.153479381914537	-0.408918686486497	3.21234257955213	-0.127296101321643	0.898706045900467	0.999999329310752	0	0.333333333333333	0.333333333333333
Zcwpw1	0	NA	NA	NA	NA	NA	0	0	0
Pilra	0	NA	NA	NA	NA	NA	0	0	0
Pilrb2	0	NA	NA	NA	NA	NA	0	0	0
Cyp3a13	0	NA	NA	NA	NA	NA	0	0	0
Gjc3	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Azgp1	0	NA	NA	NA	NA	NA	0	0	0
Zkscan1	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Zscan21	0.814977181661455	-0.484292172242668	1.81410948552148	-0.266958624111628	0.789501018435593	0.999999329310752	0.5	0.5	0
Zfp113	0.30146093068325	-1.14240616490015	3.19346671536672	-0.357732291181547	0.720543665273441	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Cops6	0.201967861543165	0.0786755855480445	3.20163398943052	0.0245735726843776	0.980395098875372	0.999999329310752	0	0.333333333333333	0.333333333333333
Mcm7	0.135945133643573	-0.532948987870724	3.21462337987841	-0.165788935402717	0.868323053889026	0.999999329310752	0	0.166666666666667	0.166666666666667
Ap4m1	0.286063735132247	-1.31879082226655	3.16385219584795	-0.416830730587622	0.676802223026887	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Taf6	0.241299300455463	-0.565858212284607	3.19438698232168	-0.177141409421016	0.859397316204491	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Cnpy4	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Mblac1	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Nxpe5	0	NA	NA	NA	NA	NA	0	0	0
Lamtor4	0	NA	NA	NA	NA	NA	0	0	0
Trappc14	0	NA	NA	NA	NA	NA	0	0	0
Gal3st4	0	NA	NA	NA	NA	NA	0	0	0
Gpc2	0	NA	NA	NA	NA	NA	0	0	0
Stag3	0	NA	NA	NA	NA	NA	0	0	0
Zfp157	0.484050218869272	-2.11324063803987	2.68958087089774	-0.785713737372957	0.43203521332367	0.999999329310752	0.5	0.166666666666667	0.333333333333333
1700123K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp68	1.90015442994868	-0.0836345419152259	1.01621734578789	-0.082299856681134	0.934408268387204	0.999999329310752	0.5	1	0.5
A430033K04Rik	0.380690552278647	-1.88327684481068	2.73981443899113	-0.687373866641913	0.491847161545014	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Fam20c	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Pdgfa	0.836698430735936	-1.24940657187932	1.62981137476147	-0.76659581055027	0.44332186712231	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Prkar1b	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf5	0.187810992673836	-1.63766773129231	3.18586985230825	-0.514041002053419	0.6072233243656	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Sun1	0.262164274947113	-1.22209506030639	3.21875321207249	-0.379679639843998	0.704183235452446	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Get4	0.218678775638288	-0.111013525509735	3.19561968638956	-0.0347392795151914	0.972287639293992	0.999999329310752	0	0.333333333333333	0.333333333333333
Adap1	0	NA	NA	NA	NA	NA	0	0	0
Cox19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2w1	0	NA	NA	NA	NA	NA	0	0	0
3110082I17Rik	0.419978499302646	1.19265439045187	2.88403849269951	0.413536224801051	0.679213787704843	0.999999329310752	0	0.5	0.5
Gpr146	0.32082269110544	-0.920506542089273	2.90494687325027	-0.316875516921018	0.751338060100748	0.999999329310752	0.25	0.5	0.25
C130050O18Rik	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Gper1	2.01112962849471	1.91788504986893	1.12328753629868	1.70738567632337	0.0877503909099152	0.999999329310752	0.5	1	0.5
Zfand2a	0	NA	NA	NA	NA	NA	0	0	0
Uncx	0	NA	NA	NA	NA	NA	0	0	0
Micall2	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Ints1	0	NA	NA	NA	NA	NA	0	0	0
Mafk	0.216751928119251	0.299776890412834	3.20015918065998	0.0936756184581447	0.925366838745256	0.999999329310752	0	0.666666666666667	0.666666666666667
Tmem184a	0	NA	NA	NA	NA	NA	0	0	0
Psmg3	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Elfn1	0	NA	NA	NA	NA	NA	0	0	0
Mad1l1	0.49066207218465	-1.63442580106063	2.33823561090912	-0.698999618958482	0.484552268967475	0.999999329310752	0.5	0.5	0
Nudt1	0.262100747076137	0.513888052938527	3.1915822602603	0.161013569769815	0.872082712962027	0.999999329310752	0	0.5	0.5
Mrm2	0.161319063203351	-0.443516028489263	3.22271007733471	-0.137622068956344	0.890539112986484	0.999999329310752	0	0.333333333333333	0.333333333333333
Snx8	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Eif3b	0.16348999200927	-0.42939553614118	3.21088890681419	-0.133731047259191	0.893615253509085	0.999999329310752	0	0.333333333333333	0.333333333333333
Kif19b	0	NA	NA	NA	NA	NA	0	0	0
Chst12	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Grifin	0	NA	NA	NA	NA	NA	0	0	0
Lfng	0.247695543264304	-0.116561569264352	3.19915711584457	-0.0364350874444566	0.970935437008911	0.999999329310752	0	0.333333333333333	0.333333333333333
Ttyh3	0	NA	NA	NA	NA	NA	0	0	0
Iqce	0.128745673000367	-2.46690090601237	3.20564248390655	-0.769549604610333	0.441567108829959	0.999999329310752	0.25	0	0.25
Brat1	0	NA	NA	NA	NA	NA	0	0	0
Amz1	0	NA	NA	NA	NA	NA	0	0	0
Gna12	1.83981035082941	-1.60538382309267	1.00516141068138	-1.59714032595462	0.110234430941607	0.999999329310752	0.75	0.5	0.25
Card11	0	NA	NA	NA	NA	NA	0	0	0
Sdk1	0.380050331633037	-0.431691728151063	3.02369711598554	-0.142769500909603	0.886472225032715	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Foxk1	0.512002276236991	-0.90611485129005	2.13303584255515	-0.424800574473526	0.670982058866376	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Ap5z1	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Radil	0.311650419597357	-2.16906057744832	3.16515677697394	-0.685293250946659	0.493158889781484	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Papolb	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Mmd2	0	NA	NA	NA	NA	NA	0	0	0
Wipi2	0.7134323180393	-2.97495277921703	1.89115059967668	-1.57309141838077	0.115697651732619	0.999999329310752	0.75	0.333333333333333	0.416666666666667
Slc29a4	0	NA	NA	NA	NA	NA	0	0	0
Tnrc18	2.53403383212973	-0.921605033365279	0.893108761082785	-1.03190683321474	0.302115764566168	0.999999329310752	0.75	1	0.25
Fbxl18	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Actb	6.97140186389965	-0.243423863678793	0.483096025506494	-0.503882977351302	0.614343613350549	0.999999329310752	1	1	0
Fscn1	0	NA	NA	NA	NA	NA	0	0	0
Rnf216	4.81643982837129	0.161655200917222	0.592066148250197	0.273035709599308	0.784825765775802	0.999999329310752	1	1	0
Or10ah1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Rbak	0.163929915447259	0.0640026559790437	3.21067178779038	0.0199343502572996	0.984095743041525	0.999999329310752	0	0.333333333333333	0.333333333333333
Spdye4b	0	NA	NA	NA	NA	NA	0	0	0
Spdye4a	0	NA	NA	NA	NA	NA	0	0	0
Zfp12	0	NA	NA	NA	NA	NA	0	0	0
Zfp316	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Zfp853	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Ints15	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc4	0.345931596305454	-2.36306270037323	3.05021694504408	-0.774719550428267	0.438505396014083	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Grid2ip	0	NA	NA	NA	NA	NA	0	0	0
Kdelr2	0.135945133643573	-0.532948987870724	3.21462337987841	-0.165788935402717	0.868323053889026	0.999999329310752	0	0.166666666666667	0.166666666666667
Daglb	0.248472686634643	-1.26296698940414	3.21994028634405	-0.39223304691719	0.694886028582517	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Rac1	1.81790627011847	-0.55276940282894	0.97002343277674	-0.569851597550185	0.568778356107262	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Fam220a	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Cyth3	10.0042468119423	-0.264690248724146	0.377111560297727	-0.701888450503015	0.482748732109879	0.999999329310752	1	1	0
Usp42	0.659103978129727	-1.74546853975501	2.11798348904629	-0.824118105160951	0.409872453709324	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Eif2ak1	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Ankrd61	0	NA	NA	NA	NA	NA	0	0	0
Aimp2	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pms2	0.611509264996211	-3.43949697286126	2.1575564067812	-1.59416317554939	0.110899491994738	0.999999329310752	0.75	0.166666666666667	0.583333333333333
Rsph10b	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Ccz1	0.826709276250706	0.232882583810239	1.69843806276056	0.13711573528429	0.890939314983482	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Ocm	0	NA	NA	NA	NA	NA	0	0	0
Lmtk2	0.421991008763804	0.103378323394066	2.48902690323321	0.0415336303757021	0.966870482813455	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Bhlha15	0	NA	NA	NA	NA	NA	0	0	0
Tecpr1	0.191914697250945	-0.0910273628495818	3.194572639661	-0.0284943787846506	0.977267851290496	0.999999329310752	0	0.166666666666667	0.166666666666667
Bri3	0.440212484807365	1.2807539431152	2.42442370584502	0.528271498099712	0.597310910935652	0.999999329310752	0	0.833333333333333	0.833333333333333
Baiap2l1	0.217979756092687	-0.0881705912679402	3.21025417024269	-0.027465299191956	0.978088616633402	0.999999329310752	0	0.5	0.5
Nptx2	0	NA	NA	NA	NA	NA	0	0	0
Tmem130	0	NA	NA	NA	NA	NA	0	0	0
Trrap	0.64289400286042	0.396608986841424	2.13107312912434	0.186107638175885	0.85236035216113	0.999999329310752	0.25	0.5	0.25
Smurf1	2.04981102457118	0.0277382111054209	0.905634247853189	0.0306284917682546	0.975565819659602	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Kpna7	0	NA	NA	NA	NA	NA	0	0	0
Arpc1a	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Arpc1b	0.538660272555871	0.605902629318921	2.08942412134422	0.289985466870708	0.771827355893097	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Pdap1	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Bud31	0	NA	NA	NA	NA	NA	0	0	0
Ptcd1	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Cpsf4	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Atp5j2	0	NA	NA	NA	NA	NA	0	0	0
Zkscan14	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Zkscan5	0.280330931831834	-1.81233540069758	3.01976325681425	-0.600158107297964	0.548400870015224	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Zfp655	0.440259846207621	-1.11819636626401	2.55284643598917	-0.438019439986697	0.661372191326817	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Zscan25	0.214380025771084	-1.07925298573823	3.21079100265672	-0.336133054080825	0.736770533542347	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Cyp3a57	0	NA	NA	NA	NA	NA	0	0	0
1700001J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf6	0.638140169644398	-0.73869943004751	1.93204577135548	-0.38234054337608	0.702208785629186	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Cdk8	3.16178402977355	0.40670968898664	0.737824126933576	0.551228503026785	0.581477043264302	0.999999329310752	1	0.833333333333333	0.166666666666667
Wasf3	0.152618041514808	0.00190126844518332	3.21308934521471	0.00059172598110753	0.999527871003	0.999999329310752	0	0.333333333333333	0.333333333333333
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Usp12	0.814507647448974	-1.27993967571417	1.81185041668278	-0.706426791046881	0.479922764949951	0.999999329310752	0.5	0.5	0
Rpl21	1.30268592975232	-0.10311183228823	1.38295890403605	-0.0745588549213619	0.940565711975744	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Rasl11a	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Gtf3a	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Mtif3	0.252585099923888	-2.95822448258958	3.18187456837189	-0.929711218661662	0.352520624309752	0.999999329310752	0.5	0	0.5
Lnx2	1.74079946889807	0.709639815194081	1.096912018502	0.646943239953921	0.517668679401246	0.999999329310752	0.5	1	0.5
Polr1d	0.465796096621528	-1.06179083112137	2.29624133478775	-0.46240384886178	0.643791739742429	0.999999329310752	0.5	0.5	0
Gsx1	0	NA	NA	NA	NA	NA	0	0	0
Flt3	0	NA	NA	NA	NA	NA	0	0	0
Pan3	9.78050414800168	0.559090496656297	0.447516899404684	1.24931705908768	0.211549130896942	0.999999329310752	0.75	1	0.25
Flt1	6.47636035954139	0.0240340175762351	0.48741971594311	0.0493086692846053	0.960673310833409	0.999999329310752	1	1	0
Pomp	0.217185923305086	-1.85702818866834	3.19533800372785	-0.581167997408046	0.561127234107451	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Slc46a3	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Mtus2	0	NA	NA	NA	NA	NA	0	0	0
Slc7a1	0.513556055316315	0.206747604209004	2.43151895306392	0.0850281688935569	0.932238996258648	0.999999329310752	0.25	0.5	0.25
Ubl3	1.24399278259085	-0.510957565380979	1.34393308931208	-0.380195687898809	0.703800159907787	0.999999329310752	0.75	0.5	0.25
Katnal1	0.196316969072285	-0.862340075720548	3.20525915615356	-0.269039111569184	0.787899585194075	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Hmgb1	1.33088832613718	-1.71486729389209	1.28346331269031	-1.3361249027816	0.181508451641419	0.999999329310752	0.75	0.333333333333333	0.416666666666667
Uspl1	0.47865170165314	0.239552341824975	2.37434890234501	0.100891803048989	0.919636350124697	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Alox5ap	0	NA	NA	NA	NA	NA	0	0	0
Medag	0	NA	NA	NA	NA	NA	0	0	0
Tex26	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Wdr95	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Hsph1	0	NA	NA	NA	NA	NA	0	0	0
B3glct	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Fry	76.1570223614218	0.392065504417478	0.207578713671974	1.88875582414986	0.0589245546260897	0.999999329310752	1	1	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Brca2	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
N4bp2l1	0	NA	NA	NA	NA	NA	0	0	0
N4bp2l2	2.62024241396706	-1.30969317325676	0.752676698296955	-1.74004745493004	0.0818506855888543	0.999999329310752	0.75	1	0.25
Pds5b	5.4864941821575	0.118266571517645	0.521102997340173	0.226954310609043	0.820459269967427	0.999999329310752	0.75	1	0.25
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	16.3206382104717	0.386035007971288	0.321199451285689	1.20185450637004	0.229419903121721	0.999999329310752	0.75	1	0.25
Vmn2r18	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Rfc3	0	NA	NA	NA	NA	NA	0	0	0
Samd9l	0.244296786484949	0.415499609355031	3.17114816411988	0.131024975135575	0.895755550416675	0.999999329310752	0	0.666666666666667	0.666666666666667
Hepacam2	0	NA	NA	NA	NA	NA	0	0	0
Vps50	0.180765144172622	0.136316547582776	3.20877602760793	0.0424824127361726	0.966114131695849	0.999999329310752	0	0.5	0.5
Calcr	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Tfpi2	0	NA	NA	NA	NA	NA	0	0	0
Gng11	1.26660869896342	0.167316002625175	1.24186156972324	0.134729994634155	0.892825357115345	0.999999329310752	0.25	1	0.75
Bet1	0.826004328452952	-0.370076228709086	1.56578119295265	-0.236352454847934	0.813159186600868	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Col1a2	1.09835719563389	-0.260693948049971	1.29155054747244	-0.201845718357789	0.840037338981654	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Casd1	0.4407412932352	1.04736880129928	2.57130999546548	0.407328872499358	0.68376645972801	0.999999329310752	0	0.666666666666667	0.666666666666667
Sgce	0.725488315404164	0.459381737522953	1.87438930483393	0.245083418016863	0.806391841963315	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Peg10	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Ppp1r9a	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Pon1	0	NA	NA	NA	NA	NA	0	0	0
Pon3	0.260049584926859	0.55736129553451	3.19075304933469	0.174680173274684	0.861330947667014	0.999999329310752	0	0.5	0.5
Pon2	0.985451717569376	-1.6901857833186	1.39831338055557	-1.20873175271131	0.226765918593681	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Asb4	0	NA	NA	NA	NA	NA	0	0	0
Pdk4	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Dync1i1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a13	0	NA	NA	NA	NA	NA	0	0	0
Sem1	0.569935598385692	-1.81111051536072	2.12496049535204	-0.852303146021864	0.39404586036986	0.999999329310752	0.5	0.5	0
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf3	0.323756126317409	-0.666142196822381	3.18213493890765	-0.209338136066301	0.834184282947106	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Tac1	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	0.601002739582881	1.59023991726166	2.0970861910886	0.75830927885523	0.448265853760489	0.999999329310752	0	0.833333333333333	0.833333333333333
Col28a1	0.564977302948133	0.709483197892575	2.16113903962982	0.32829132456656	0.742691403023409	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Mios	0.561729429523171	-1.9266824460778	2.44579022936937	-0.787754576390871	0.430840275359727	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Rpa3	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Umad1	1.80490252923149	-0.300409547408822	0.952779598215747	-0.315298047913068	0.752535367014235	0.999999329310752	0.5	1	0.5
