gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Inpp5b	23.9930281007298	0.402328188909051	0.378381473682065	1.06328722966787	0.287651714631671	0.999947159752873	1	1	0
Mtf1	6.22906724318607	0.13678630711334	0.702043230042601	0.194840290825167	0.84551797918548	0.999947159752873	1	1	0
1110065P20Rik	1.24535897299579	-4.40849099341878	1.83945604399267	-2.39662752900028	0.0165467343149773	NA	1	0	1
Yrdc	0.688218478185494	2.21156202322783	2.25090261641067	0.982522303321338	0.325842600711747	NA	0	0.8	0.8
Maneal	1.15415659742369	1.83385411673433	2.02274861548862	0.906614941022387	0.364610457907324	NA	0.333333333333333	0.6	0.266666666666667
Epha10	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0.922584646118062	-0.0149618960823558	2.32375639537787	-0.00643866806009278	0.994862721658293	NA	0.333333333333333	0.4	0.0666666666666667
9930104L06Rik	2.31021015324235	1.69605816541094	1.42808614891333	1.18764415347178	0.234973634594235	NA	0.666666666666667	1	0.333333333333333
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	12.4534726141253	-0.496295171955235	0.603405504764405	-0.822490295558389	0.410797907587797	0.999947159752873	1	0.8	0.2
Dnali1	0	NA	NA	NA	NA	NA	0	0	0
Snip1	1.74819673258855	0.812126002690625	1.49637786730364	0.54272789008435	0.587317168466396	NA	0.666666666666667	1	0.333333333333333
Meaf6	16.6830679712821	-0.00913489982473321	0.442185612881722	-0.0206585188631559	0.983518059103448	0.999947159752873	1	1	0
Zc3h12a	0	NA	NA	NA	NA	NA	0	0	0
Grik3	60.8083392751679	0.118782641144098	0.248844912447994	0.477336024174985	0.633122862531212	0.999947159752873	1	1	0
Csf3r	0	NA	NA	NA	NA	NA	0	0	0
Mrps15	4.60618018910132	0.0246283645361392	0.974152463207117	0.0252818377680403	0.979830160662852	NA	1	0.8	0.2
Oscp1	2.98479147984975	0.595790372027716	1.05388049156297	0.565330107917759	0.571849253674799	NA	1	1	0
Lsm10	0.380583591465858	1.21660032503458	3.02813602239207	0.401765414776028	0.687856677365305	NA	0	0.6	0.6
Stk40	3.28147825911374	0.666254075091401	1.10617960489358	0.602301897579731	0.546973197952987	NA	1	1	0
Eva1b	0	NA	NA	NA	NA	NA	0	0	0
Sh3d21	0.209849517002644	-1.05234378023877	3.65782864421111	-0.287696303626528	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Thrap3	34.1856708915722	0.260174298252083	0.318980834652976	0.815642414802539	0.414704683202729	0.999947159752873	1	1	0
Map7d1	5.95162895909456	-1.31506102793143	0.817700031954709	-1.60824382602479	0.107781788133665	0.999947159752873	1	1	0
Trappc3	8.44381300131105	-0.158084492096978	0.639797888311172	-0.247085048239627	0.804842404829434	0.999947159752873	1	1	0
Col8a2	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Adprs	4.11371808139841	0.277521058737599	0.90792613797442	0.305664797091035	0.759859879060356	NA	1	1	0
Tekt2	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Ago3	65.0477006294147	-0.0299742201913645	0.243238399871017	-0.123229803383261	0.901925125737017	0.999947159752873	1	1	0
Ago1	12.8810798090841	-0.289380104066937	0.545445325286266	-0.53053915883331	0.595738166284428	0.999947159752873	1	1	0
Ago4	26.0040246781252	-0.0904865356018854	0.344634929284088	-0.262557645534808	0.792891548878349	0.999947159752873	1	1	0
Clspn	3.18841206768811	1.06193096013503	1.14087302713153	0.930805562828508	0.351954151641684	NA	1	0.8	0.2
5730409E04Rik	0.606987198053659	2.06581292815395	2.34981236564911	0.879139525501342	0.379325629106961	NA	0	0.8	0.8
Psmb2	18.7302145861225	0.649337311738236	0.485254478280724	1.33813770052955	0.180851553041157	0.999947159752873	1	1	0
Tfap2e	0	NA	NA	NA	NA	NA	0	0	0
Ncdn	1.01776934452964	2.3731376528324	2.0183082695231	1.17580534582715	0.23967266969254	NA	0	0.8	0.8
AU040320	23.5560141458775	0.201496377548869	0.419673245413195	0.480126812350126	0.631137223946036	0.999947159752873	1	1	0
Zmym4	113.690367029637	-0.07658300330981	0.187995027977938	-0.40736717419355	0.683738332542311	0.999947159752873	1	1	0
Sfpq	100.04698820665	-0.0511935708849262	0.1764869275985	-0.290070044175676	0.771762652310952	0.999947159752873	1	1	0
Zmym1	5.70643367180495	0.0103255993572818	0.807492844006995	0.0127872332664193	0.989797542041751	0.999947159752873	1	1	0
Zmym6	15.9942464198614	0.495598788207253	0.518394494106107	0.956026334851101	0.339058929736025	0.999947159752873	1	1	0
Tmem35b	1.37228935878361	0.284013439318661	1.79380220398224	0.158330410503539	0.874196446247679	NA	0.333333333333333	0.8	0.466666666666667
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	0.921979688943442	2.56055914616617	2.30771245370214	1.10956594356389	0.267186113549178	NA	0	0.6	0.6
Gja4	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
CK137956	0	NA	NA	NA	NA	NA	0	0	0
Csmd2	316.053285239116	-0.153808519742868	0.130938344332072	-1.17466369784542	0.240129288385592	0.999947159752873	1	1	0
Hmgb4	0.898832451458263	-0.135903818277171	2.06301642752945	-0.065876265677594	0.947476336773041	NA	0.666666666666667	0.4	0.266666666666667
Zscan20	2.30878263607345	-0.0892843178694333	1.14801682948128	-0.0777726559198404	0.938008897964268	NA	0.666666666666667	1	0.333333333333333
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	20.7360665100086	0.263461369312372	0.51524359679277	0.511333611814561	0.60911747295481	0.999947159752873	1	1	0
A3galt2	0.224448308612151	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Zfp362	8.24109136759281	-0.188811553202329	0.68436129665928	-0.275894551787215	0.78262905861958	0.999947159752873	1	1	0
Trim62	12.0983320648523	-0.0283342740440873	0.504564432878124	-0.056155908339523	0.955217605749922	0.999947159752873	1	1	0
Azin2	4.68106731210288	0.00606585911612075	0.983350923472506	0.0061685599426707	0.995078232472513	NA	1	1	0
Ak2	4.99997938143694	-0.569234843967304	0.902689621482472	-0.630598635921458	0.528302990999976	NA	1	1	0
Rnf19b	11.0561209683436	0.186456255368732	0.564631185828711	0.330226632974709	0.741228724341241	0.999947159752873	1	1	0
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	1.06528076318101	2.7960464326053	2.26067200437784	1.23682092191645	0.216153572978288	NA	0	0.6	0.6
S100pbp	16.1866692337239	0.610075956152966	0.509140095891376	1.19824771428555	0.23082059499571	0.999947159752873	1	1	0
Yars	18.1451582137655	0.382253450951943	0.466289450387204	0.819777180535656	0.412343142073054	0.999947159752873	1	1	0
C77080	2.17263894631853	0.476890219197482	1.60123351421632	0.29782677852011	0.765835375195519	NA	0.333333333333333	0.6	0.266666666666667
Sync	1.59140927634503	-2.26639931516702	1.62770439483905	-1.39238999559937	0.163804332325588	NA	0.666666666666667	0.6	0.0666666666666667
Rbbp4	18.6127696456713	-0.694353546740826	0.417061005046124	-1.66487285634397	0.0959381246112471	0.999947159752873	1	1	0
Zbtb8os	3.29398842261846	0.341989360791907	1.07174325157507	0.319096351005062	0.749653450620657	NA	1	1	0
Zbtb8a	0.897327013819422	2.62056210435252	2.27231987700213	1.15325405145416	0.248806123801103	NA	0	0.6	0.6
Zbtb8b	0.25744796956034	-2.35176395565373	3.61047052856551	-0.651373259259955	0.514805568103768	NA	0.666666666666667	0	0.666666666666667
Bsdc1	7.45891685757135	-0.196464164241837	0.707713424350639	-0.277604122632127	0.781316267090502	0.999947159752873	1	1	0
Tssk3	0	NA	NA	NA	NA	NA	0	0	0
Fam229a	0	NA	NA	NA	NA	NA	0	0	0
Marcksl1	2.09741492162217	-0.468032659185116	1.18950286659589	-0.393469130952603	0.69397301913346	NA	1	1	0
Hdac1	16.8713363228122	-0.0348541725065681	0.42770664111674	-0.0814908377750787	0.935051611042204	0.999947159752873	1	1	0
Lck	0	NA	NA	NA	NA	NA	0	0	0
Fam167b	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Eif3i	1.44875568502406	3.18348775523507	1.98680266115313	1.60231703806325	0.109085519884472	NA	0	0.6	0.6
Tmem234	17.4638164949899	0.672042624289139	0.436976583709779	1.5379373846162	0.124063925389049	0.999947159752873	1	1	0
Dcdc2b	0.965742989319076	-1.61334202345522	1.81162695801623	-0.890548695092207	0.3731713335502	NA	0.666666666666667	0.6	0.0666666666666667
Iqcc	1.34948817804129	0.367244558582287	1.62165607300417	0.226462666588702	0.820841592732701	NA	0.666666666666667	0.8	0.133333333333333
Ccdc28b	9.44116777200073	-0.0129735902979921	0.590286529607488	-0.0219784624030281	0.982465135900697	0.999947159752873	1	1	0
Txlna	8.80780736221754	0.453780978105157	0.637341363636712	0.711990471661611	0.476470676363557	0.999947159752873	1	1	0
Kpna6	6.61747246859291	-0.438100137228436	0.680006806866665	-0.644258458598544	0.519407848616422	0.999947159752873	1	1	0
Tmem39b	10.1156406949704	-0.304815893655898	0.552124785660678	-0.552077902626944	0.580894980813655	0.999947159752873	1	1	0
Khdrbs1	43.4948374612147	-0.360951129609368	0.264818141227523	-1.36301511647289	0.172877746558206	0.999947159752873	1	1	0
Ptp4a2	30.2753640315576	-0.647377522682886	0.318921070283716	-2.02989887782256	0.0423668191875796	0.999947159752873	1	1	0
Spocd1	0	NA	NA	NA	NA	NA	0	0	0
Adgrb2	4.91803472868827	0.49969100085198	1.02727823913537	0.486422258172778	0.626667812510031	NA	0.666666666666667	1	0.333333333333333
Col16a1	13.8254292871174	0.132575989836923	0.553111121419939	0.239691419504595	0.810569487313379	0.999947159752873	1	1	0
Pef1	1.57292204787276	-1.27397079781613	1.45118083441282	-0.877885627763002	0.380005789490325	NA	0.666666666666667	0.8	0.133333333333333
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0.437078150716418	0.252084257527818	2.91362752458792	0.0865190404059871	0.931053820768666	NA	0.333333333333333	0.4	0.0666666666666667
Zcchc17	9.51056373712844	-0.875698501018357	0.704192929601524	-1.24354912440527	0.213665550436467	0.999947159752873	1	0.8	0.2
Snrnp40	12.3657953371505	0.318510056299407	0.515178043404197	0.618252389396788	0.53640898066991	0.999947159752873	1	1	0
Nkain1	3.32307422881034	-0.47712995534106	0.92770912772793	-0.514309864029912	0.607035366351892	NA	1	1	0
Pum1	66.1118602271764	0.0664873468157575	0.242111222832443	0.274614889958122	0.783612125475145	0.999947159752873	1	1	0
Sdc3	41.1836093963487	0.00300999534175767	0.28981165517542	0.0103860396502541	0.99171328829646	0.999947159752873	1	1	0
Laptm5	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Matn1	0.891812461985349	0.0760968634865643	1.84333262883095	0.0412822202007161	0.967070907210836	NA	0.666666666666667	0.8	0.133333333333333
Ptpru	7.53953471410051	0.672611861024197	0.83332148611054	0.807145708151074	0.419582540738073	0.999947159752873	0.666666666666667	1	0.333333333333333
Mecr	8.17604048370929	-0.417671112644205	0.684091709895945	-0.610548420046979	0.541498578803258	0.999947159752873	1	1	0
Srsf4	28.7605700077391	-0.243700506182304	0.397281284388252	-0.613420555558168	0.539598297823447	0.999947159752873	1	1	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	58.5121786056452	-0.0478813209858634	0.295910429873045	-0.161810183596455	0.871455333379459	0.999947159752873	1	1	0
Oprd1	0.204563627538933	-0.00894436258149346	3.65654593367396	-0.00244612340272354	0.99804827784951	NA	0	0.2	0.2
Ythdf2	15.9125982131608	-0.340071767101539	0.442795185798826	-0.768011437360213	0.442480389959523	0.999947159752873	1	1	0
Gmeb1	15.5575650871483	0.30203414225988	0.490766147413265	0.615433937022439	0.538268185023256	0.999947159752873	1	1	0
Taf12	5.89976675603283	-0.658450471753958	0.743585390176154	-0.885507542849883	0.375882953242851	0.999947159752873	1	0.8	0.2
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Trnau1ap	5.98331201811911	0.389796531654496	0.731626012357374	0.532781127339269	0.594185099540747	0.999947159752873	1	1	0
Rcc1	1.83813237107848	0.331186911575684	1.35883600350294	0.243728390123546	0.807441184163715	NA	0.666666666666667	1	0.333333333333333
Phactr4	22.5188215240524	0.0605707120280865	0.393509707914486	0.153924314470151	0.877669412392832	0.999947159752873	1	1	0
Med18	0.545811706514008	0.62296251472067	2.46277487213869	0.252951466156419	0.800305718099282	NA	0.333333333333333	0.6	0.266666666666667
Sesn2	1.79223023157115	0.915915931777357	1.58544609133469	0.577702349378717	0.563465092729138	NA	0.333333333333333	0.8	0.466666666666667
Atpif1	2.22096294259151	1.51950102251765	1.38582612574519	1.09645863524227	0.272878115964616	NA	0.333333333333333	1	0.666666666666667
Dnajc8	7.98464027978969	1.46579818062807	0.798420384519304	1.83587269194105	0.0663764873301039	0.999947159752873	1	1	0
Ptafr	0.365984799856351	1.14487148110008	3.061305927302	0.37398140149589	0.708418153307521	NA	0	0.6	0.6
Eya3	26.8031534474014	-0.0760567662374573	0.342642254089997	-0.221971357383963	0.824336180629387	0.999947159752873	1	1	0
Xkr8	0.562653901126619	-0.986337851658866	2.59920253033966	-0.379477105052668	0.704333602675554	NA	0.666666666666667	0.2	0.466666666666667
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	2.18022937680034	0.845687983549628	1.41119946661117	0.599268922330626	0.548993568464521	NA	0.666666666666667	0.8	0.133333333333333
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	5.43507034138564	0.129852457348559	0.793435638366622	0.163658463358005	0.87000001800892	0.999947159752873	1	1	0
Stx12	12.324189787554	0.398939448684116	0.606132829450734	0.658171656938014	0.510427835105405	0.999947159752873	1	1	0
Fam76a	15.9482486235706	-0.252531086001478	0.449058614296792	-0.562356623303912	0.573873066483504	0.999947159752873	1	1	0
Fgr	0.176019963926925	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Ahdc1	9.34742624017021	0.0564521506243147	0.601253114225766	0.0938908244941205	0.92519588263212	0.999947159752873	1	1	0
Wasf2	23.668141920943	-0.373034713348472	0.395733776440872	-0.942640571910365	0.345864780046917	0.999947159752873	1	1	0
Gpr3	0.189139808803453	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0	NA	NA	NA	NA	NA	0	0	0
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	2.91376243664833	-1.04398254621788	1.11599193671447	-0.935474990340351	0.349543566253333	NA	1	0.8	0.2
Wdtc1	9.92998026262624	0.738265090609461	0.589867735470539	1.25157733880892	0.210723916255682	0.999947159752873	1	1	0
Slc9a1	17.0656641539774	0.416413143110824	0.505758090517657	0.823344501883528	0.410312113484623	0.999947159752873	1	1	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	19.077169246395	-0.133825754421359	0.398145241076594	-0.336122953672612	0.736778149863539	0.999947159752873	1	1	0
Kdf1	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Nudc	1.66459977015781	0.401263390885935	1.5153263219394	0.264803286972785	0.791161004624628	NA	0.666666666666667	0.8	0.133333333333333
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	1.01532124017268	0.00947693129050215	1.82069172605024	0.00520512679599042	0.9958469284459	NA	0.666666666666667	0.6	0.0666666666666667
Gpn2	1.01397947350428	-0.792284992298796	1.81631825486743	-0.436203837172041	0.662688844162728	NA	0.666666666666667	0.6	0.0666666666666667
Sfn	0.363680825997399	1.3345208615723	3.06478026099101	0.435437697951231	0.663244752077964	NA	0	0.6	0.6
Zdhhc18	4.31820276965493	1.19337215602036	1.16762274437757	1.02205285205926	0.306755886393388	NA	0.333333333333333	1	0.666666666666667
Pigv	3.48580535362903	0.669838900788334	0.968638721317057	0.691526041698555	0.489235021155709	NA	1	1	0
Arid1a	48.2908734511494	-0.16592724536002	0.258901960603488	-0.640888330753664	0.521595237989261	0.999947159752873	1	1	0
Rps6ka1	1.36193020369001	-0.294937912146305	1.60374129729299	-0.183906165317399	0.854087068082308	NA	0.666666666666667	0.8	0.133333333333333
Hmgn2	2.37973894930868	0.584787302713157	1.36162365033383	0.429477927009996	0.667575453898113	NA	0.666666666666667	0.8	0.133333333333333
Dhdds	16.8001837885679	0.311203136813409	0.445870094058166	0.697968177190217	0.485197095684023	0.999947159752873	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Ubxn11	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Sh3bgrl3	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Cep85	12.400861249613	-0.250886724567993	0.497963820862817	-0.503825205881995	0.614384213397281	0.999947159752873	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0	NA	NA	NA	NA	NA	0	0	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	4.53117615573136	0.751051092487752	1.00273804684016	0.749000294597846	0.453857027865267	NA	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Extl1	3.84573946959074	-0.0426092048473874	1.09956320391304	-0.0387510283135639	0.969088889224955	NA	1	0.8	0.2
Pafah2	2.52662776101836	0.344910731937152	1.17494168544731	0.293555617448234	0.769097494297499	NA	0.666666666666667	0.8	0.133333333333333
Stmn1	0.406606920398634	1.19226257654713	3.31737681806651	0.359399200613581	0.719296472653079	NA	0	0.4	0.4
Paqr7	1.45057538255762	-2.42095961115837	1.5574499118811	-1.5544381830131	0.120079931283169	NA	1	0.4	0.6
Aunip	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Mtfr1l	4.8874532861557	-1.06863572011592	0.813334307610137	-1.31389480330167	0.188881607764357	NA	1	0.8	0.2
Selenon	5.94630623990964	0.11682723245197	0.750622402073547	0.155640481991001	0.876316413742906	0.999947159752873	1	1	0
Man1c1	5.80137034793061	-0.0873892457451426	0.760371430076822	-0.11492968079602	0.908500859095877	0.999947159752873	1	1	0
Ldlrap1	0	NA	NA	NA	NA	NA	0	0	0
Maco1	33.6911263542333	0.733367137204026	0.338523356209707	2.1663708685132	0.0302828582056701	0.949559437297266	1	1	0
Rhd	0.36849036421844	-1.65139858628784	3.36950045078141	-0.490101903949848	0.624061790879084	NA	0.333333333333333	0.2	0.133333333333333
Tmem50a	2.67306801444782	-0.254205716685655	1.33933119534287	-0.189800489654524	0.849465472181913	NA	1	0.6	0.4
Rsrp1	36.7402294225356	0.141044612833599	0.369296670839573	0.381927658629965	0.702515024032567	0.999947159752873	1	1	0
Syf2	1.267075098949	1.11195477685874	1.68797552313403	0.658750533772075	0.510055976806229	NA	0.666666666666667	0.8	0.133333333333333
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	11.4379466700899	-0.345013573325658	0.546594567625011	-0.631205638988993	0.527906075373934	0.999947159752873	1	1	0
Srrm1	43.214258615223	-0.188864274509849	0.279450876829376	-0.67584069390902	0.49914179479181	0.999947159752873	1	1	0
Ncmap	1.17082335640043	-0.0507478692021895	1.93532993772352	-0.0262218178993722	0.979080413697252	NA	0.333333333333333	0.6	0.266666666666667
Rcan3	6.02496345035547	0.344916077431936	0.760884053891762	0.453309641157234	0.650325791400141	0.999947159752873	1	1	0
Nipal3	4.44491164425459	1.72224657569012	1.19340048253378	1.44314218143562	0.148980422958621	NA	0.666666666666667	1	0.333333333333333
Stpg1	0.302545722757505	-0.352145937239764	3.2799802092871	-0.107362214028817	0.91450163003185	NA	0.333333333333333	0.4	0.0666666666666667
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0.25277561140388	-0.984393556603473	3.62205709440752	-0.271777481951729	0.785793120531557	NA	0.333333333333333	0.2	0.133333333333333
