gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Aox4	92.708292215677	-0.0473718187515152	0.111490936985176	-0.424893897499613	0.670914023481632	0.963700925922125	1	1	0
Aox2	45.526519555598	-0.413835651849393	0.295635200301505	-1.39981859882497	0.161567646842014	0.833265468765135	1	1	0
Bzw1	867.742431974037	-0.045070201528799	0.0664847000382735	-0.677903359763273	0.497832969604688	0.937751948558926	1	1	0
Clk1	4790.31543851199	-0.038028793008499	0.0715329579249182	-0.531626177802048	0.59498493031643	0.953784354357201	1	1	0
Ppil3	389.211686199662	-0.111663998542155	0.0646240182071696	-1.72790243689561	0.0840057173694855	0.746349138741846	1	1	0
Nif3l1	355.427975567943	-0.0733915541545506	0.145163130294901	-0.505579853544455	0.613151627516528	0.956340900484607	1	1	0
Orc2	2343.01656848838	-0.0434684501086078	0.0456291339620206	-0.952646836225047	0.340769038218668	0.912343891164568	1	1	0
Hycc2	4941.08211949368	-0.0210283057448101	0.0424534093950073	-0.495326666208417	0.620369550588062	0.957086464402527	1	1	0
Ndufb3	754.198787459934	-0.0225811118918342	0.0850664775864102	-0.26545253233151	0.790660872191987	0.982306574766252	1	1	0
Flacc1	23.0994874490864	-0.159486196388723	0.223549196737589	-0.71342773186492	0.475581117734949	0.93663662972365	1	1	0
Cflar	345.888541396864	0.0683214845723659	0.114319207782918	0.597637841421208	0.550081608865199	0.947613581651142	1	1	0
Casp8	31.2079745941023	0.0572048790062713	0.233589745146091	0.244894650535683	0.806538003851685	0.982652438249289	1	1	0
Trak2	1842.50376091023	0.0473254359200077	0.0325187986156003	1.45532547125847	0.145579178313769	0.833261274288385	1	1	0
Stradb	841.415039812303	-0.0413218086206619	0.0580935027977375	-0.711298280025063	0.476899417200793	0.93663662972365	1	1	0
C2cd6	19.7795716033754	-0.393671888493037	0.194711546156573	-2.02182097704918	0.0431948498425537	NA	1	1	0
Tmem237	491.070863546248	0.0440474732535549	0.0515481052442179	0.854492576300768	0.392832120976642	0.922109513084456	1	1	0
Mpp4	101.159848082054	0.0632254576345568	0.0927287514064666	0.681832297702519	0.495344999114177	0.937751948558926	1	1	0
Als2	1303.64242478017	-0.0234055940594094	0.0497288023410245	-0.470664744726832	0.637880164480659	0.958619769356094	1	1	0
Cdk15	51.1926145893272	-0.0165827886662657	0.182682903706994	-0.09077362101088	0.927672470880355	0.991595890684366	1	1	0
Fzd7	24.7387401878677	-0.254797241484353	0.274914384658703	-0.926823970308703	0.354017937293231	0.914989810941178	1	1	0
Gm973	768.85578816366	0.0132332227470976	0.143679032378094	0.0921026716847183	0.926616465779771	0.991582673156723	1	1	0
Sumo1	3021.98275981139	-0.0732788766785559	0.0535665186688192	-1.36799774373262	0.171312782354763	0.837223823789287	1	1	0
Nop58	1195.49359028776	-0.0328543818066556	0.0652757838170738	-0.503316542298832	0.614741737824582	0.956533054076802	1	1	0
Bmpr2	5007.62121682648	-0.0111518536227098	0.0386121993308052	-0.288816845866968	0.77272154008391	0.980891215763064	1	1	0
Fam117b	3104.22638358134	-0.0556162656254071	0.0369227884495896	-1.50628562903204	0.131993865689841	0.821249878939221	1	1	0
Ica1l	1723.82326963264	-0.0600792115952623	0.0617845655398599	-0.972398382513552	0.33085239631464	0.907271012590655	1	1	0
Wdr12	1174.88858546561	-0.0354541544190763	0.0474165683909167	-0.747716581402124	0.454631127453875	0.933493818240954	1	1	0
Carf	1399.8926906431	-0.0310290691843134	0.0547313831598019	-0.566933766203501	0.570759182123588	0.952669654525537	1	1	0
Nbeal1	5193.35669503576	-0.0275666423023244	0.0398558200767126	-0.69165914160756	0.489151411540135	0.937462301439915	1	1	0
Cyp20a1	559.397392679058	-0.0531012607562182	0.0690213317078629	-0.769345642025172	0.441688148748329	0.930020880350808	1	1	0
Abi2	7956.12089492745	-0.0158898072541072	0.0431910145469858	-0.367896133507614	0.712950683379519	0.970073793215027	1	1	0
Raph1	5385.92058395427	0.0523805109176725	0.0563310631049817	0.929869028391197	0.352438900623749	0.914989810941178	1	1	0
Cd28	7.41431560772009	0.180517471928343	0.380849731464301	0.473986081687085	0.63550983244915	NA	1	1	0
Ctla4	40.3326674716692	-0.153726275163168	0.148291486524066	-1.036649363807	0.299899298659138	0.893749425592553	1	1	0
Icos	4.62667819916103	-0.483074128975342	0.444624330072913	-1.08647704658025	0.27726799064405	NA	1	1	0
Pard3b	2633.74288622644	-0.164703502166934	0.10708312738249	-1.53809013794144	0.124026576997337	0.810476714425598	1	1	0
Nrp2	2051.89356791498	-0.128218582491029	0.0912608346579278	-1.40496833029886	0.160030695858318	0.833265468765135	1	1	0
Ino80d	2811.27306220223	0.02533494328376	0.0229991272426756	1.10156107301107	0.270652539510698	0.879800896673099	1	1	0
Ndufs1	2358.54168832461	-0.0213285180085576	0.0290241135342053	-0.73485510533928	0.462427742594434	0.934529432565917	1	1	0
Eef1b2	283.240357926995	0.220793050976638	0.126789033579646	1.74142072656418	0.0816098577189344	0.740003039585086	1	1	0
Cmklr2	166.777342909674	-0.0928944893750778	0.0990246268988877	-0.938094818271122	0.348195684519343	0.913882449367422	1	1	0
Zdbf2	1211.04209113596	0.191044787869165	0.115509152376934	1.65393636727365	0.0981404424600063	0.780310564204278	1	1	0
Adam23	11445.4045579385	-0.0611348311947821	0.0665137448522551	-0.919130795154881	0.35802716347171	0.916262973489325	1	1	0
Gm39653	10.4266556162583	0.811467251679477	0.362625280927105	2.23775697492696	0.0252369075629614	NA	0.875	1	0.125
Dytn	19.3486764014626	0.0434735797097534	0.245162687202677	0.177325433188018	0.859252774551655	NA	1	1	0
Mdh1b	56.7761449048467	-0.0140632372681859	0.142113861929366	-0.0989575336090413	0.921171987814899	0.990858757578673	1	1	0
Fastkd2	513.624383400414	-0.0337725355889823	0.0757954498915377	-0.445574709792083	0.655904482250228	0.962041846178739	1	1	0
Klf7	4771.64209150604	0.120712993115664	0.0531548971526009	2.27096654460853	0.0231490032913019	0.53933521091533	1	1	0
Creb1	3134.80439397215	-0.0159552466478077	0.0510433241369055	-0.312582436931684	0.754597923239754	0.97657279002653	1	1	0
Mettl21a	245.014259840408	0.00797324738906368	0.0726078659900707	0.109812446356074	0.91255811997962	0.990206915125982	1	1	0
Ccnyl1	1261.1513546007	-0.0309762740626168	0.0460574135251595	-0.672557829277485	0.501228637973565	0.938615766673285	1	1	0
Fzd5	13.7056925797493	0.0804607833860997	0.236721522573051	0.339896358013961	0.733934579421536	NA	1	1	0
Plekhm3	4109.46420756447	0.00800895217870323	0.0507052950178922	0.157951002471776	0.874495408293088	0.988137612297335	1	1	0
Akr1cl	2.96107382728861	0.207918874025091	0.549824639170724	0.378154886508335	0.705315536704499	NA	1	1	0
Cryge	1.10086621964789	-0.862849061853407	1.10564818473616	-0.780401102055182	0.435154819401282	NA	0.75	0.4	0.35
Cryga	6.24240380100856	-0.406938199970082	0.382048149240216	-1.06514898915062	0.286808513219687	NA	1	1	0
D630023F18Rik	200.84600070902	-0.161519557166337	0.124904542220224	-1.29314398255874	0.195961265660642	0.849211890149008	1	1	0
Idh1	358.66049057855	-0.0364467809529939	0.0689106186435752	-0.528899343387218	0.596875277502247	0.953784354357201	1	1	0
Pikfyve	2604.23963455435	-0.0284802684625755	0.0413585187829087	-0.688619159986574	0.491062960508578	0.937462301439915	1	1	0
Pth2r	270.616461785829	-0.00732520221966627	0.096195056830061	-0.0761494661062161	0.939300186093295	0.992228019688203	1	1	0
Map2	20151.6656212513	-0.0451979167840703	0.0408706361666092	-1.10587749600522	0.268779546417493	0.879737217218834	1	1	0
Unc80	18147.2899912105	-0.0263377067369421	0.0370251067528824	-0.711347219407861	0.476869097397693	0.93663662972365	1	1	0
Rpe	816.302743816306	-0.143435501464308	0.0603196069320225	-2.37792500249469	0.0174103665702538	0.48821713811815	1	1	0
Kansl1l	4219.12390594646	-0.15530572572559	0.104915213084082	-1.48029748174962	0.138793875006355	0.828445839872292	1	1	0
Acadl	206.43646241115	-0.00373370533901544	0.11927326885875	-0.0313037898159485	0.975027268054617	0.997103081259831	1	1	0
Myl1	64.2579758474663	-0.228999707321739	0.164217021333694	-1.39449434328981	0.163168376506789	0.833265468765135	1	1	0
Lancl1	1974.24526366591	-0.0340237690924887	0.0544151988227227	-0.625262239752786	0.531798958500774	0.943872118042286	1	1	0
Cps1	7.10252648636723	-0.434407063373901	0.35921736399811	-1.2093153252363	0.226541725337196	NA	1	1	0
Erbb4	46500.1946017719	-0.111992553564401	0.0592016653831035	-1.8917128908398	0.0585292448524854	0.68300100171936	1	1	0
Ikzf2	1271.75403997112	-0.025600325511269	0.0721345309525114	-0.354896956744926	0.722666788440433	0.970895166383471	1	1	0
Spag16	366.005295874143	-0.130694815920837	0.119764223437019	-1.09126759369475	0.275155152817967	0.880259340099212	1	1	0
Vwc2l	3342.30373134913	-0.142125276933991	0.090728456046749	-1.56649063730082	0.117233798769854	0.806812556124467	1	1	0
Bard1	44.9345823164766	0.0324109392167143	0.143653880645075	0.225618264339074	0.821498334211248	0.984616954555163	1	1	0
Abca12	39.3433945735489	-0.289634254965109	0.232193705345806	-1.24738202757804	0.212257453279522	0.855947732495278	1	1	0
Atic	437.017313492362	-0.0595615812557514	0.069801330949559	-0.853301512241834	0.393492121682159	0.922375887227853	1	1	0
Fn1	245.687501174138	-0.0146856021876715	0.203809531538416	-0.0720555220200945	0.942557722455794	0.992288981505867	1	1	0
Mreg	302.803249183624	0.00406001622643389	0.106951727565547	0.0379612028608483	0.969718615348742	0.99682248156452	1	1	0
Pecr	354.514270709387	-0.111013770001725	0.0724300349604468	-1.5327035264079	0.125348919915967	0.812355295725351	1	1	0
Tmem169	713.782326994552	-0.00176788690253991	0.0658439875391298	-0.0268496330282136	0.978579666037582	0.998120537842882	1	1	0
Xrcc5	1360.91279270052	-0.0908572411484497	0.0636477123051208	-1.42750207129031	0.153435228572949	0.833265468765135	1	1	0
Marchf4	1485.41844315679	0.01241359683332	0.0744653937575788	0.166702896566052	0.867603826301613	0.988137612297335	1	1	0
Smarcal1	804.458891820856	-0.00764964960340145	0.0710587137224127	-0.107652520045387	0.914271334058324	0.990269428074416	1	1	0
Ankar	4.13817544771867	-1.01757357082758	0.489935170958404	-2.07695554666349	0.0378056622695813	NA	1	0.9	0.1
Rpl37a	786.750204132688	0.426520636626087	0.147118566294895	2.89916254194008	0.00374160870861447	0.263876954175035	1	1	0
Igfbp2	91.1259432729876	0.0144650246046679	0.212055400842711	0.0682134222810815	0.945615742424293	0.992729083731858	1	1	0
Igfbp5	440.972327131646	0.0661544812860586	0.121815006753019	0.543073329382046	0.587079314941757	0.952669654525537	1	1	0
Tns1	343.300267176168	0.057955414959253	0.157588712627791	0.367763743943628	0.713049405400653	0.970073793215027	1	1	0
Rufy4	2.73245668749375	-0.39598055636284	0.577153926219934	-0.686091765772628	0.492655243066461	NA	1	0.8	0.2
Cxcr2	1.38410037164322	-0.037675592791598	0.785738877922451	-0.047949253689998	0.96175668573771	NA	0.875	0.7	0.175
Arpc2	2490.16703113622	0.0109731562444989	0.0611135869326089	0.179553464217363	0.857503140981306	0.987294502203051	1	1	0
Aamp	301.572964385354	-0.0221763550323368	0.0871503244241376	-0.254460957877912	0.799139462675953	0.982306574766252	1	1	0
Pnkd	1879.36491452145	0.0338447643027927	0.0633222046980723	0.534484932484087	0.593006071357337	0.953323483295197	1	1	0
Tmbim1	257.120315720656	0.115089821212071	0.161828288778518	0.711184812499537	0.476969718695175	0.93663662972365	1	1	0
Catip	67.2475150129771	0.115808835011072	0.125789389056838	0.920656629938349	0.357229726061158	0.916212202072683	1	1	0
Slc11a1	9.43689220882601	0.323906150995787	0.404415202996287	0.800924763945536	0.423175202780286	NA	1	1	0
Ctdsp1	66.9031933351762	0.0184069837567704	0.127682589733113	0.144162048993879	0.885372508359252	0.988137612297335	1	1	0
Vil1	22.6089395978702	-0.195516371103065	0.218861736678083	-0.893332813997744	0.371678970388095	0.917407283614768	1	1	0
Usp37	2416.57313251289	-0.0268301082074924	0.0429235642644119	-0.625067108644966	0.531927014145246	0.943872118042286	1	1	0
Cnot9	795.893109534365	-0.0463355335401253	0.0447268805436572	-1.03596613438976	0.300217942015731	0.893749425592553	1	1	0
Plcd4	373.220134833127	0.0647519406414229	0.106551051170596	0.607708135490381	0.543381066320437	0.945987476804724	1	1	0
Zfp142	653.310626258202	0.0194618979422246	0.0494802235418145	0.393326799054936	0.694078127229329	0.966838163830329	1	1	0
Bcs1l	421.13400835335	0.0102303459215035	0.112546387627769	0.090898927430163	0.927572902452568	0.991595890684366	1	1	0
Rnf25	959.570005811854	-0.0867937275852185	0.125718374790947	-0.690382195359629	0.489953870402957	0.937462301439915	1	1	0
Stk36	148.573582392132	-0.0238805753248048	0.093851496256825	-0.254450661707678	0.799147416133708	0.982306574766252	1	1	0
Ttll4	1101.00565885162	0.0198661609310851	0.0469516338131642	0.423119693984218	0.672207934277357	0.964350377642607	1	1	0
Cyp27a1	150.917747565656	0.216344620580364	0.190285774410299	1.13694584501034	0.255560925363804	0.872594251332958	1	1	0
Prkag3	4.61234933530578	-0.470282711834769	0.410898117615762	-1.14452388967753	0.252406436241997	NA	1	1	0
Wnt6	17.7058233594153	-0.173144987244616	0.276193639852512	-0.626897083282132	0.530726699319048	NA	1	1	0
Wnt10a	42.3248986699092	0.570640161100153	0.219324113988635	2.60181222539772	0.00927326107120528	0.393696721124165	1	1	0
Cdk5r2	167.429038898454	0.483486275586157	0.182146885995568	2.65437574155356	0.0079455297126081	0.367730194324317	1	1	0
Fev	0.629841366132051	1.08305522538138	1.31083082648242	0.826235699909296	0.408670400599812	NA	0.25	0.6	0.35
Cryba2	2.71562396120293	0.901485752977113	0.571648820398725	1.57699223860609	0.114797310958459	NA	0.875	1	0.125
Cfap65	219.230638852687	-0.0433735948132736	0.0844403623226494	-0.513659506191384	0.60749006788765	0.955637543113855	1	1	0
Ihh	3.22480042062471	0.397026485391855	0.538567289927756	0.737190120560631	0.461006740518887	NA	1	0.9	0.1
Nhej1	259.319488557894	0.0380468137448526	0.0697834042672996	0.545212921959459	0.585607085220152	0.952669654525537	1	1	0
Slc23a3	15.9215607239517	0.22775588273923	0.36547620687362	0.623175677255476	0.533169083336062	NA	1	1	0
Cnppd1	337.306699188452	0.0142785859237173	0.0573802637266799	0.248841413342585	0.803483455246521	0.982652438249289	1	1	0
Retreg2	626.609024667433	0.157649431644032	0.0783692276312202	2.01162415924115	0.0442595707102008	0.641939820551398	1	1	0
Zfand2b	397.435323752807	0.00522544501864333	0.106314964119901	0.0491506069902833	0.960799273566095	0.995901921630772	1	1	0
Abcb6	182.991088335125	-0.00465223346154957	0.136769406470697	-0.0340151615891256	0.972865060497714	0.996999738295987	1	1	0
Atg9a	979.121451845465	0.0420770491620421	0.0748197679213758	0.562378771426539	0.573857979495217	0.952669654525537	1	1	0
Ankzf1	589.086424971229	-0.0253077137906523	0.080432529018642	-0.314645257328496	0.75303101275578	0.976246701465786	1	1	0
Glb1l	307.334982900726	-0.0750757573449925	0.0929748472784493	-0.807484599788037	0.419387343569604	0.926247557249942	1	1	0
Stk16	471.185346324632	0.0144234917820953	0.0683228306611025	0.211107936286178	0.832803047527573	0.98462150984076	1	1	0
Tuba4a	472.360002474024	0.210952187676523	0.147151475013797	1.43357168289848	0.151694529161919	0.833265468765135	1	1	0
A630095N17Rik	2.73427658450411	-0.782818446698469	0.570869720337504	-1.37127337255803	0.170289753066544	NA	1	0.9	0.1
Dnajb2	606.663844853699	0.0995550447294132	0.0677937790867747	1.46849823199832	0.141968936135928	0.833261274288385	1	1	0
Ptprn	5759.17283897064	0.146793710148666	0.0944910148493347	1.5535203043668	0.120298882322566	0.806812556124467	1	1	0
Resp18	634.979501741092	0.00885223850784408	0.0814749268337291	0.108649849123638	0.913480220871398	0.990206915125982	1	1	0
Dnpep	131.032460016724	-0.0263012412126263	0.088891223434351	-0.295881192725968	0.767320814372156	0.979285205095844	1	1	0
Des	4.9903781261537	-0.0536787527102318	0.443250752476376	-0.121102451401011	0.903609887531827	NA	1	1	0
Speg	1809.4640379724	0.0846134689865759	0.0642911452768245	1.3160983308393	0.188141041148275	0.845690392709893	1	1	0
Gmppa	482.456324490553	-0.0484675632397881	0.0852452541856043	-0.56856611787748	0.569650623877549	0.952669654525537	1	1	0
Asic4	119.946552777846	0.0302104214557245	0.140936911292459	0.214354218342665	0.830270840332894	0.984616954555163	1	1	0
Chpf	173.307795534927	0.344674329693113	0.108320180223575	3.18199553381186	0.0014626407394676	0.18573439296585	1	1	0
Obsl1	306.703806046528	-0.0150661884260088	0.0808671240442106	-0.186307953993417	0.852203270283521	0.987265604332381	1	1	0
Tmem198	295.882129131973	0.162874120486553	0.133114557771985	1.22356354716322	0.22111691804794	0.862514969321403	1	1	0
Inha	1129.65591932412	-0.0781775465872932	0.0973772198825	-0.802831983513454	0.422071853241889	0.926247557249942	1	1	0
Stk11ip	273.014342474651	0.0749211491839612	0.0721382628795842	1.03857711834595	0.299001452091659	0.893447254215752	1	1	0
Slc4a3	3006.20779360085	-0.0136196852242894	0.0770661483785677	-0.176727207870649	0.859722668459726	0.987893135529485	1	1	0
Epha4	7771.29711151516	0.141443298895428	0.076000501989407	1.86108374540924	0.0627323512722585	0.684123297558053	1	1	0
Pax3	77.8179325390696	-0.286139641215925	0.246000348556398	-1.163167625148	0.244761499077439	0.866717639727551	1	1	0
Sgpp2	1314.66085664419	-0.0726098555212528	0.0777752969196659	-0.93358506359997	0.350517972968428	0.914290144421495	1	1	0
Farsb	2514.37959799339	-0.0130627490716102	0.0520707918057463	-0.250865189842737	0.8019183384185	0.982652438249289	1	1	0
BC035947	101.891941023812	-0.134138834352128	0.152615106728128	-0.878935494839874	0.37943625182317	0.917899328834848	1	1	0
Mogat1	12.0158626329831	0.186711820848769	0.299033991297154	0.62438326839985	0.532375910571868	NA	1	1	0
Acsl3	2866.62992954654	0.141512302235486	0.0799717575191295	1.76952847637037	0.0768057229213207	0.730323536438606	1	1	0
Utp14b	599.412954554782	0.184904928931126	0.123068441969061	1.50245608031351	0.132979362443206	0.822687685771631	1	1	0
Kcne4	6.41652515896461	0.460851083943624	0.394075122577532	1.16944982705158	0.24222244460159	NA	1	1	0
Scg2	840.18936100954	0.065657201950804	0.122086982493581	0.537790357413872	0.590721789766532	0.952669654525537	1	1	0
Ap1s3	383.908295811843	-0.0601656471102025	0.060788978800137	-0.989745975302795	0.322298297003866	0.904731380432476	1	1	0
Wdfy1	1362.65788154779	0.030809051971186	0.0595607498981489	0.517271055583931	0.604966956303977	0.955499665530742	1	1	0
