gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Crkl	278.429026659027	0.0392955609173601	0.0852729062719717	0.460821175626755	0.644926907958281	0.93219728755481	1	1	0
Aifm3	492.383830047402	-0.114656415736612	0.0884680511272293	-1.29602058907933	0.19496839160882	0.711287044488575	1	1	0
Lztr1	364.922922708907	-0.0249440836802303	0.0887041757097725	-0.281205292542753	0.778552945525515	0.960982372032313	1	1	0
Thap7	44.7727985487805	-0.0205168981640849	0.196488089450809	-0.104418024631571	0.916837619283184	0.986003261822951	1	1	0
Lrrc74b	1.61045213048893	-1.72575872214031	1.15838221369247	-1.48980077710212	0.136276626751779	NA	0.8	0.6	0.2
P2rx6	13.4857254205678	0.196977764686173	0.379085217337069	0.519613415869571	0.603333045521303	NA	1	1	0
Slc7a4	79.966289153788	0.359742247092513	0.17438017080555	2.06297680195335	0.0391148322721744	0.40653504093926	1	1	0
Smpd4	409.512251525148	0.0994683775627084	0.0801227511541336	1.24144985200719	0.214439612723598	0.735625289525456	1	1	0
Ccdc74a	41.8416675049116	-0.285140239031155	0.219302404815858	-1.3002148301592	0.193527349168709	0.709869120765069	1	1	0
Med15	642.106142166175	-0.0116556483227413	0.0715993908498022	-0.162789769359798	0.870683963684618	0.979985896411877	1	1	0
Klhl22	625.846352854924	0.0147885292099586	0.0831454918789027	0.17786327166718	0.85883035583184	0.976642190258652	1	1	0
Scarf2	6.77318139518596	0.544610704842701	0.517146875053215	1.05310644057679	0.292292211367677	NA	0.8	1	0.2
B830017H08Rik	8.0958180496917	-0.106177464658907	0.498873365059289	-0.21283450289291	0.831456050829758	NA	1	1	0
Car15	14.3603110650346	0.582113997249233	0.397554434371019	1.4642372136289	0.143129145591344	NA	1	1	0
Dgcr2	424.985830646105	0.150009636366819	0.0830440229235271	1.80638691486512	0.0708579240522896	0.510205900523662	1	1	0
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	47.2103232257176	0.163946407221218	0.205177099070517	0.799048275679499	0.424262420046464	0.865288793669289	1	1	0
Slc25a1	111.463126005886	-0.0168561347329711	0.154849015429558	-0.108855291628503	0.913317267955762	0.985705852810431	1	1	0
Dgcr6	64.8774353783282	-0.141617268947861	0.161479570882298	-0.876998051048111	0.380487696662166	0.843940281037455	1	1	0
Prodh	57.7559261751578	-0.533982985341422	0.242603138613784	-2.20105555267158	0.0277320913271776	0.349717208468958	1	1	0
Rtn4r	27.3312858517295	0.167878352635339	0.377673642152046	0.444506404203218	0.656676499713835	0.933059714761861	1	1	0
Ccdc188	0.102652602439468	-0.462607038120845	3.16074699794764	-0.146360034011336	0.883637175742912	NA	0.2	0	0.2
Zdhhc8	255.62961877088	0.116677871232764	0.104198858890664	1.11976150674734	0.262815406766884	0.777138233255812	1	1	0
Ranbp1	125.81643418995	-0.243012493531221	0.125897367584285	-1.93024284934735	0.0535767545931584	0.458966693934248	1	1	0
Trmt2a	140.939988856035	-0.0776309404301214	0.129945388678786	-0.597412045317117	0.550232313673984	0.909244030845306	1	1	0
Dgcr8	470.448325652523	-0.0593009975168791	0.079461909991698	-0.746282055428504	0.455497049042588	0.877489721938065	1	1	0
Tango2	1394.6081457941	-0.042240878695254	0.0775069680817869	-0.544994595204402	0.585757234862003	0.918522113832231	1	1	0
Arvcf	207.976007544344	0.0743242327573282	0.117150099273577	0.634435934909121	0.525796364183253	0.902313167751256	1	1	0
Comt	561.758581385921	0.182227337945572	0.0702909186812671	2.59247341426676	0.00952885458513904	0.21706979169461	1	1	0
Txnrd2	112.667347013456	0.0447419415015188	0.128981474714317	0.34688657111898	0.728676535679512	0.948708484082459	1	1	0
Gnb1l	105.940608251215	-0.193886008609361	0.128403725444231	-1.50997183250396	0.131050611715194	0.629670908527875	1	1	0
Tbx1	0.64118934457792	-0.823646364226538	1.81490132351636	-0.453824322873228	0.649955275700733	NA	0.4	0.4	0
Gp1bb	9.56555143768601	0.553705937296825	0.461544022060529	1.19968174395336	0.230262965818883	NA	1	1	0
Septin5	28.913781863552	-0.201847924201754	0.249161601239985	-0.810108472562511	0.417877835200786	0.862185791535034	1	1	0
Cldn5	3.67385550127368	1.1776384291789	0.780198187367264	1.50940933758482	0.131194208308715	NA	0.8	1	0.2
Cdc45	6.80082247238757	-0.21224093998094	0.496882726133956	-0.427144935450466	0.669273765354128	NA	1	1	0
Ufd1	442.073081434619	-0.0667666461351042	0.104583247218867	-0.638406703851697	0.523208968161756	0.902128006801704	1	1	0
2510002D24Rik	229.170413797337	-0.0248284891326034	0.11238433533775	-0.22092482068774	0.825150970769125	0.969837800290038	1	1	0
Mrpl40	95.7549461827861	-0.189531638013949	0.160359818790646	-1.18191476794687	0.237239521610645	0.756664855236266	1	1	0
Hira	1226.19671916615	-0.0244647796842367	0.0696285186725834	-0.351361484498591	0.725317173540689	0.947933028555757	1	1	0
Or2m12	0.518639237051631	-1.14715221161192	2.16829182735491	-0.529058034135251	0.596765192067111	NA	0.4	0.2	0.2
Or2m13	0.187934218661371	1.31376246850421	3.15083668274347	0.416956700961188	0.676710078783646	NA	0	0.2	0.2
Or2l13	0.0969072976456718	-0.462604635961277	3.16074699794764	-0.146359274013915	0.883637775672991	NA	0.2	0	0.2
Lamp3	0.396638713447423	0.299961315048576	2.31810888813811	0.129399147979413	0.89704182182762	NA	0.2	0.4	0.2
B3gnt5	2.87486736178888	0.574145024347887	0.773700513206265	0.742076571680937	0.458040943660971	NA	1	1	0
A930003A15Rik	0.752975144704404	-0.345701904931575	1.56482229354195	-0.220920871563686	0.825154045750952	NA	0.6	0.6	0
Klhl6	1.25143599194585	1.15982661842887	1.23483316337593	0.939257749814562	0.347598425226014	NA	0.6	0.8	0.2
Klhl24	725.865016429621	-0.0986832109538131	0.0664225200335005	-1.48568905401424	0.137361387244572	0.640599317513037	1	1	0
Yeats2	847.559098971849	-0.0305549535758475	0.060706564413294	-0.503322068562924	0.61473785308674	0.925064988491122	1	1	0
Map6d1	39.9502419141888	-0.269864746787643	0.21414729755692	-1.26018282680366	0.207603416472462	0.728099940856544	1	1	0
Parl	321.710230144611	0.00402056280195498	0.0871495546072996	0.0461340602378502	0.963203398755485	0.992970564357619	1	1	0
Cyp2ab1	1.99564016977003	-0.332305879652567	0.980526616506841	-0.338905516748151	0.73468090837451	NA	0.8	0.8	0
Abcc5	1886.9411136608	0.114954952584944	0.0645721234761303	1.78025665560523	0.0750339671757881	0.522604477341572	1	1	0
Eif2b5	111.49828044587	-0.00300202400173295	0.164724083165695	-0.0182245603923819	0.985459709528884	0.997526479769812	1	1	0
Dvl3	243.90221528428	-0.221107780540827	0.10377371114403	-2.13067238420284	0.0331161416952179	0.376496060741265	1	1	0
Ap2m1	165.652753938788	0.0104758195754893	0.113350717940689	0.0924195255734582	0.92636472665381	0.988779056038653	1	1	0
Abcf3	156.858420863608	-0.155493436588272	0.129684325915703	-1.19901488086806	0.230522159406146	0.752115139225743	1	1	0
Vwa5b2	738.004255745024	-0.112796574714153	0.112024360445665	-1.00689327094049	0.313986066011929	0.812564321033199	1	1	0
Alg3	36.0696717627991	-0.0429482420651757	0.217154033747423	-0.197777777018547	0.843218934085948	0.973411021173026	1	1	0
Eef1akmt4	23.5673429238802	-0.296246004894335	0.312930879156943	-0.946681918040311	0.343800887104691	0.831359987559553	1	1	0
Camk2n2	189.115147454868	0.329136683447375	0.13776326427789	2.38914695563147	0.016887545873672	0.276140528931586	1	1	0
Ece2	668.132561815837	0.0169923475348152	0.106445072939897	0.159634890234982	0.873168692981536	0.980332640751135	1	1	0
Psmd2	135.746252902261	-0.0156840311264514	0.121427758726858	-0.129163473746818	0.897228297781563	0.984031929175233	1	1	0
Eif4g1	780.768940738069	0.0982583892362835	0.070815480058321	1.38752698075847	0.165281129762935	0.678434015089279	1	1	0
Fam131a	219.693983396296	0.181408415430971	0.116210421454165	1.56103396890718	0.118515736249399	0.609383111749927	1	1	0
Clcn2	106.730811115937	-0.304228820960718	0.171211669844619	-1.77691638214158	0.0755819985888958	0.523837256896432	1	1	0
Polr2h	85.3150906873708	-0.0562816343241206	0.145461615361819	-0.386917429619674	0.698817337243825	0.942041474162822	1	1	0
Thpo	56.6468952029199	-0.194689779564586	0.172704233136582	-1.12730172288607	0.25961493421535	0.773093838913433	1	1	0
Chrd	84.6778702534761	-0.303690568832567	0.18444116272113	-1.64654442832666	0.0996517209284696	0.57733012948807	1	1	0
Teddm3	5.04003793163268	-0.246694057081205	0.568294321855507	-0.434095586730019	0.664219030153261	NA	1	1	0
Ephb3	20.7238267598925	0.419413370205493	0.319899926863503	1.31107679303863	0.189831820351661	0.70588899411221	1	1	0
Vps8	796.434760228701	-0.0108107825054314	0.0589450571230437	-0.183404394415373	0.854480728105447	0.975863802093176	1	1	0
2510009E07Rik	521.261566084738	0.0571862090184204	0.0827030852927817	0.691464034454971	0.48927397498824	0.892926829185609	1	1	0
Ehhadh	61.8603503532354	-0.23853041491367	0.167883995913811	-1.4208049648528	0.155373466946106	0.668548582888399	1	1	0
Map3k13	777.47637997955	0.135968836646443	0.095027545840223	1.43083603227066	0.152477213606362	0.665924224936316	1	1	0
Tmem41a	55.8211849614083	0.39870694372622	0.180101877145786	2.21378560870568	0.0268435305231163	0.344401453817003	1	1	0
Liph	10.6325532322376	0.0855286862195905	0.553181526887587	0.154612332593259	0.877126946914167	NA	1	1	0
Senp2	831.701499732499	-0.0214091364852013	0.0697231957776788	-0.307059024567191	0.75879844567488	0.95684246839863	1	1	0
Igf2bp2	16.6160676449511	0.367658876479887	0.352098887683707	1.04419209869858	0.296396521850554	0.799642230677592	1	1	0
Tra2b	977.975266555123	0.0123545893900437	0.0709433172230844	0.174147331611153	0.861749676222418	0.976822935967139	1	1	0
Etv5	299.617138128891	0.407328959759545	0.186993161926642	2.1783093860905	0.0293830108516743	0.357280707700015	1	1	0
Dgkg	1833.78475219915	-0.102977246207151	0.0659680070778465	-1.5610179959754	0.118519504847646	0.609383111749927	1	1	0
Crygs	0.341589174483191	-0.582618352045502	2.45023167367899	-0.237780924271014	0.812051014616302	NA	0.4	0.2	0.2
Tbccd1	102.840740357897	-0.00861306111528084	0.128947649701076	-0.0667950221291156	0.946744886326378	0.991677321620616	1	1	0
Dnajb11	117.489126767694	-0.0611495373843388	0.123527335837388	-0.495028383554199	0.62058008514277	0.926560681175696	1	1	0
Hrg	0.349348969448255	0.924776043472833	2.81563504229998	0.328443150330101	0.742576621595151	NA	0.2	0.2	0
Kng2	0.302465824714967	1.67371641235278	2.4977731697697	0.670083429756393	0.502804607353469	NA	0	0.6	0.6
Eif4a2	467.781860230875	0.0776987827726094	0.107005576716318	0.726119003858989	0.46776581988959	0.884279676592617	1	1	0
Rfc4	19.1701701809779	0.55561743416519	0.324120394788717	1.71423163459793	0.0864861931646246	0.547132172274694	1	1	0
Adipoq	0.265257014029591	-0.420436918518335	2.63246378536267	-0.159712327613431	0.873107689532379	NA	0.4	0.2	0.2
St6gal1	270.586600073985	0.031139827580678	0.113817749536802	0.273593773444003	0.784396819562464	0.962355416363093	1	1	0
Masp1	82.5111810407352	-0.00423827033607501	0.160405733520439	-0.0264221873062597	0.978920597415078	0.99663332637774	1	1	0
Rtp4	26.8861413311561	0.0208405618654324	0.243703424600595	0.0855160812761983	0.931851111292829	0.989010467156444	1	1	0
Sst	357.357697206783	0.372390272832714	0.393086231239909	0.947350080561423	0.343460419345993	0.831109433156713	1	1	0
Rtp2	0.232373825781335	0.114466173831608	3.16074699794764	0.0362149118249371	0.971110995872368	NA	0.2	0.2	0
Bcl6	98.0498170085019	0.0181848084949842	0.155655676979149	0.116827145966672	0.906997031677173	0.985125288479888	1	1	0
Gm37419	0.172208885227185	-0.462607038120845	3.16074699794764	-0.146360034011336	0.883637175742912	NA	0.2	0	0.2
Lpp	1210.77190311928	0.0164859441902631	0.0841236024018358	0.195972874669753	0.844631397186009	0.973448435991578	1	1	0
Tprg	0.463417261303143	-0.142750600114843	2.01737524502369	-0.0707605590318261	0.943588322436272	NA	0.4	0.4	0
Trp63	1.5368849823697	-0.674677500040865	1.20196540537554	-0.56131191215946	0.574584922348013	NA	0.6	1	0.4
P3h2	544.541871765247	-0.0742837017381508	0.0953886756319798	-0.778747594994878	0.436128413346369	0.870340836938724	1	1	0
Cldn1	8.89683386966088	0.0741805605818918	0.468481094151742	0.158342698366958	0.874186764083229	NA	1	1	0
Tmem207	2.32979361136346	-1.59949173664351	0.956489918198322	-1.67225153784827	0.0944747315461676	NA	1	0.8	0.2
Il1rap	976.486503234579	-0.158332381204462	0.0766796817959281	-2.06485443726594	0.0389367752700951	0.405373252663041	1	1	0
Gmnc	3.29466474382794	-0.78223465542582	0.773745824667477	-1.01097108441521	0.312030269522552	NA	1	1	0
Ostn	1.64934886802142	-2.15639666646465	1.31326804035214	-1.64200802898274	0.10058834016049	NA	0.8	0.4	0.4
Uts2b	1.30191875967716	-1.46137526637353	1.32247970662822	-1.10502660951935	0.269148059150316	NA	0.8	0.4	0.4
Ccdc50	928.714590885269	-0.140379487758655	0.0585578210243103	-2.39727990733085	0.0165173006283155	0.275135141306271	1	1	0
Fgf12	20286.8944339866	-0.0388665808224717	0.0593624025522614	-0.654733958725042	0.512639057198458	0.899203357067872	1	1	0
Mb21d2	373.755345462457	0.323293858410706	0.078761743973256	4.1047067027932	4.04828162143615e-05	0.0105368351452777	1	1	0
Plaat1	49.4313593362042	0.0536605613031704	0.193091982674837	0.277901550130819	0.781087933924147	0.961659490307376	1	1	0
Atp13a5	26.3430310356741	-0.49676087628617	0.405213386568557	-1.22592414947803	0.220227220029484	0.740648119736951	1	1	0
Atp13a4	9.18148598704948	0.584100308421919	0.482049303855852	1.21170242078927	0.22562631213712	NA	1	1	0
Opa1	880.310545862852	0.0136012862234895	0.0579326334774852	0.234777627168899	0.814381333372964	0.967216238073613	1	1	0
Hes1	18.7250341138974	-0.491876720814379	0.326398577000957	-1.50698181754922	0.131815317851613	0.63019716026919	1	1	0
Lrrc15	0.526683298875729	0.332208408488874	1.95110120412473	0.170267133138234	0.864800057763793	NA	0.4	0.4	0
Gp5	4.16163620355793	0.511733506194818	0.627639803130044	0.815329913180776	0.414883490641004	NA	1	1	0
Atp13a3	1035.4869256401	0.0170825974012735	0.0792414450137376	0.215576550860626	0.82931783572191	0.970189198144137	1	1	0
Tmem44	464.509895433433	0.207013501387494	0.139861219861898	1.48013510529869	0.138837194638108	0.642233347279562	1	1	0
Lsg1	238.047560409478	-0.0461621150381718	0.0997572666631666	-0.462744385269091	0.64354759938882	0.931798796154057	1	1	0
Fam43a	12.8631176158737	0.078666848543797	0.355557487852293	0.221249309131347	0.824898317310602	NA	1	1	0
Xxylt1	153.287484401647	0.412844690328752	0.124792908844725	3.30823837789084	0.000938848589390626	0.0634526784199753	1	1	0
Acap2	1796.66616496827	0.140659178607507	0.0577426064239917	2.43596864288869	0.0148519719465889	0.260999602494356	1	1	0
Ppp1r2	709.828601416127	0.0826480468479721	0.0914692202570492	0.903561292156119	0.366228074056848	0.841541965706853	1	1	0
Apod	16.1511051925318	0.56475321238471	0.414263214494974	1.36327144825832	0.172796976891115	NA	1	1	0
Bdh1	287.228013896105	0.0707841292924113	0.113430492155195	0.624030875186232	0.532607308542838	0.904051635387551	1	1	0
Dlg1	1952.29401110416	0.11115134205915	0.094941128463946	1.17073963473439	0.241703448570216	0.7608631939103	1	1	0
Meltf	2.35973903251821	0.06423891039228	0.860867854845589	0.0746211047731621	0.940516181756689	NA	0.8	1	0.2
Pigz	44.282755026134	-0.361033075405899	0.198897087652739	-1.81517527313541	0.0694969783630517	0.506064238031509	1	1	0
Ncbp2as2	224.842212760295	-0.0891750119173177	0.187756737940805	-0.474949729609344	0.634822804672882	0.929437263330726	1	1	0
Ncbp2	130.66998887816	-0.137663477205922	0.128052952102414	-1.07505117957625	0.282351815221327	0.792385812251087	1	1	0
Senp5	950.194014744101	0.0281790822850755	0.0570421654104706	0.494004427817584	0.621303052415578	0.926562444540252	1	1	0
Pak2	459.596091881534	-0.0812410027163773	0.0822239190488324	-0.988045858871414	0.323130189394292	0.817805428847129	1	1	0
Pigx	129.906916494068	-0.0120401922362859	0.138084612627103	-0.0871943079479861	0.930517063725561	0.988949938071338	1	1	0
Cep19	212.231341716103	-0.201903016588533	0.110913114670611	-1.8203709920882	0.0687025268581423	0.506064238031509	1	1	0
Nrros	21.8445457086916	0.00787806479067508	0.351988739277662	0.022381581884813	0.982143572199103	0.997059113586027	1	1	0
Bex6	0.28031432707473	0.640975229668936	2.58793662276386	0.247678101554276	0.804383476472204	NA	0.2	0.4	0.2
Fbxo45	135.348605018334	-0.0255291921508319	0.129791629688399	-0.196693671326278	0.844067262900958	0.973411021173026	1	1	0
Wdr53	62.4084530336057	-0.248428957784303	0.17334798763737	-1.4331228251925	0.151822739528682	0.664542190373126	1	1	0
Smco1	4.5663175603717	-0.357780665952142	0.60873677898072	-0.587742811517346	0.556704935062166	NA	1	1	0
Rnf168	274.352159341759	-0.0936686074424029	0.0978195486549143	-0.957565320331266	0.338281993556183	0.828512067816974	1	1	0
Ubxn7	692.008749866733	-0.0486103877521868	0.0734152565727475	-0.662129236094387	0.507888400430503	0.89877054731791	1	1	0
Tm4sf19	0.964460608807379	-1.09545380800831	1.36943514446419	-0.799931133969055	0.423750698080753	NA	0.8	0.6	0.2
Dynlt2b	131.594164602019	0.0151284130942558	0.147418830792707	0.102621985352255	0.918262993173902	0.986312336069571	1	1	0
Pcyt1a	303.674535093057	-0.0721532436951867	0.106549113865959	-0.677182954200416	0.498289881510504	0.895936178481322	1	1	0
Slc51a	0.669447064322483	-0.464918292958212	1.57116573253443	-0.295906589184743	0.767301418858277	NA	0.6	0.6	0
Zdhhc19	6.03065479587643	-0.213783644295919	0.510282746932907	-0.418951347230299	0.675251689708579	NA	1	1	0
Tfrc	652.694425606396	-0.145917253787359	0.0910754691041015	-1.60215758669957	0.109120766354819	0.592026320984803	1	1	0
Tnk2	590.569055364646	0.0911312807028914	0.088535958812849	1.02931376047475	0.303332259150511	0.804741601862546	1	1	0
Muc4	0.0696328973415012	0.691536983594493	3.16074699794764	0.218789097654298	0.826814339949081	NA	0	0.2	0.2
Muc20	0.754150167814846	-1.56240928260767	1.77532709458037	-0.880068403945009	0.378822254340279	NA	0.6	0.2	0.4
Rubcn	681.933391695092	-0.0860322629761371	0.0645203040501439	-1.33341378722076	0.182396050371024	0.699887692948085	1	1	0
Fyttd1	797.271336483469	-0.0507316656726039	0.0638107740952907	-0.795032913984786	0.426594356402709	0.866467462368705	1	1	0
Lrch3	1335.81220726375	-0.0343689910735073	0.0636004210187501	-0.540389364142337	0.588928541134422	0.919121431933946	1	1	0
Iqcg	8.11293717378437	-0.0422285294943507	0.466546943548206	-0.0905129271090968	0.927879621771811	NA	1	1	0
Rpl35a	248.970928591724	1.01899547976439	0.287732479843671	3.5414683817344	0.000397906544903928	0.0415676150523444	1	1	0
Lmln	294.324904101749	-0.0136354148535886	0.0899629782585263	-0.151566956958723	0.879528496776644	0.980501607505316	1	1	0
Osbpl11	351.169010888759	-0.0243786185430727	0.0945928194040308	-0.257721661080269	0.796621727563814	0.964597263146104	1	1	0
Snx4	424.380209174656	0.0136077763879382	0.0781913051221557	0.174031835978172	0.8618404424955	0.976822935967139	1	1	0
Zfp148	2131.5886835708	0.0445931311279445	0.0562235106718109	0.793140282332146	0.427696095687321	0.866943883768516	1	1	0
Slc12a8	95.9520212074792	-0.418670234959661	0.14852663920568	-2.81882251694854	0.00482001614465377	0.157970865243478	1	1	0
Heg1	125.651684854646	0.0148447840762017	0.140620402317934	0.105566360439209	0.915926416048322	0.986003261822951	1	1	0
Muc13	0.781800123122344	-0.613391019975031	1.63886516287332	-0.374277905144808	0.70819756862465	NA	0.6	0.4	0.2
Itgb5	12.1469845645255	-0.2135142043616	0.370453500725637	-0.576358986872503	0.564372559985226	NA	1	1	0
Umps	48.0897509916221	-0.0801324572524874	0.205487447780843	-0.389962784188893	0.696564066559047	0.940666047262266	1	1	0
Kalrn	7368.91980200747	0.132005918052214	0.0607964687371895	2.17127607563604	0.0299103096679109	0.360130726542868	1	1	0
Ropn1	2.36038107942337	-0.349706740246344	0.969046532011653	-0.36087713922301	0.718191293885114	NA	0.8	0.8	0
Ccdc14	71.0791063054596	0.0303248619530296	0.166954754242346	0.181635210633241	0.855869014368644	0.976231238062213	1	1	0
Mylk	38.9448763647566	-0.32797279556064	0.224096373758707	-1.4635345947801	0.143321154595442	0.649194799369147	1	1	0
Hacd2	529.175812276566	-0.043422399419323	0.0849134954042775	-0.511372181919808	0.60909047002813	0.923763287646144	1	1	0
Adcy5	1346.5723716362	0.582578175211149	0.114657779642029	5.08101741573931	3.75418694159877e-07	0.000941330947549688	1	1	0
Sec22a	624.801395235613	-0.0202958994194137	0.0727255646444365	-0.279075171415206	0.78018713679217	0.961518158813079	1	1	0
Pdia5	126.275421616788	0.240361237461258	0.156055336460323	1.54023081115441	0.123504102031934	0.61736509072181	1	1	0
Sema5b	426.37941620594	0.259562666848753	0.107331124142142	2.41833549143681	0.0155916939516633	0.267430847389481	1	1	0
Slc49a4	362.975771790314	0.0534716717634559	0.0858735748806168	0.622679000353639	0.533495485131608	0.904789999946618	1	1	0
Hspbap1	182.689853618146	-0.193890146305908	0.106026948795361	-1.82868740927488	0.0674464497071128	0.501180142710822	1	1	0
Parp14	10.3891388215648	-0.906338216967582	0.498952512493219	-1.81648191816631	0.0692964791839709	NA	1	1	0
Dtx3l	6.21110038453191	0.0417388756329024	0.544309966750696	0.076682181445374	0.938876379944197	NA	1	1	0
Parp9	34.9334292764821	-0.0993549304844177	0.249363327365206	-0.398434411082858	0.690309996745956	0.940163993642661	1	1	0
Kpna1	785.825691984268	0.0943999614805988	0.0766776708912385	1.23112713757957	0.218275317234982	0.740477525162379	1	1	0
Wdr5b	14.2290892098661	0.494607965365582	0.361464815126781	1.36834332047533	0.17120463679573	NA	1	1	0
Fam162a	210.717437378071	-0.0230718329423002	0.102278076673304	-0.22557945644594	0.821528520411709	0.968399328774134	1	1	0
Ccdc58	391.911657853801	-0.182920912264226	0.0806077180593755	-2.26927292656377	0.0232517338587857	0.323918631651206	1	1	0
Csta1	0.268633601788355	-0.484719689737323	2.63870434091168	-0.183696097445253	0.854251870600364	NA	0.4	0.2	0.2
Csta2	10.2119602635873	0.588039694325536	0.511872269115934	1.14880162455597	0.250637789354985	NA	1	1	0
Stfa1	0.302267546387212	1.68632808076193	2.498322904434	0.674984037399269	0.499685906587061	NA	0	0.6	0.6
Cstdc6	0.277335079430052	1.42336226817628	3.14654753535725	0.452356829884877	0.651011941560504	NA	0	0.2	0.2
Casr	3.90073883285889	-0.0904616952307924	0.671583927880025	-0.134699017465101	0.892849850059913	NA	1	1	0
Cd86	3.591905885114	-0.087248021789947	0.705034161380618	-0.123750062860919	0.901513171842295	NA	1	1	0
Ildr1	4.20957188197742	-0.426927977800687	0.630507668885045	-0.677117819289403	0.498331203839068	NA	1	1	0
Slc15a2	70.8969277898372	-1.10864592537909	0.786684685848802	-1.40926338763402	0.158757300574525	0.673149424873245	1	1	0
Eaf2	275.771551119046	-0.266794296355631	0.145369740084456	-1.83528082392271	0.0664640908635126	0.500399210634191	1	1	0
Iqcb1	766.063035535897	-0.146136910695092	0.0648768259066684	-2.25252867495898	0.0242888827266076	0.330544765514237	1	1	0
Golgb1	1362.88485744541	0.00384135000480769	0.0705218169387946	0.0544703777008691	0.956560408710306	0.992970564357619	1	1	0
Hcls1	1.82552256778976	1.05940629063845	1.1267161814188	0.940260118838813	0.347084150958948	NA	0.6	0.8	0.2
Fbxo40	2.41610383012737	-0.00513736777596435	0.940397797740599	-0.00546297299749893	0.995641199869949	NA	0.8	0.8	0
Polq	89.7241236583819	-0.266264818805113	0.166571775308949	-1.5984990152819	0.109931964389139	0.592841792726851	1	1	0
Stxbp5l	5260.53718818961	-0.125018230921643	0.104554067356445	-1.19572804848837	0.231802702050282	0.752253228207972	1	1	0
Gtf2e1	122.677615085688	-0.25155594953117	0.128021449877854	-1.96495157468675	0.0494198425861861	0.443220626361301	1	1	0
Rabl3	101.464972192191	-0.0343234075195763	0.146307600567081	-0.234597569685652	0.814521096028026	0.967216238073613	1	1	0
Hgd	2.98756136274276	-0.385381196666044	0.786399292622553	-0.490057913685097	0.624092918259857	NA	1	0.8	0.2
Ndufb4	104.436318139576	0.131508610655543	0.139588890298805	0.942113733937092	0.3461344137404	0.831823009211592	1	1	0
Fstl1	295.394002329216	-0.0252754997826123	0.0995635855135071	-0.253862892263792	0.799601483499129	0.96478364154368	1	1	0
Btnl12	1.10970410657346	-1.62298808036309	1.30255687097712	-1.24600170366888	0.212763769722322	NA	1	0.4	0.6
Lrrc58	477.173788645511	0.0409739934809487	0.0723815299128169	0.56608355101504	0.571336984601819	0.914812216313357	1	1	0
Gpr156	83.3475974658231	-0.256699407693486	0.164102877981608	-1.56425902367329	0.117756750921133	0.608584002542551	1	1	0
Gsk3b	2472.11072727104	0.0427810057323114	0.049706732583481	0.860668233633381	0.389420793588532	0.847542116687291	1	1	0
Nr1i2	0.937163098772079	-0.469265479873117	1.57211768896344	-0.298492589433634	0.765327231258236	NA	0.6	0.4	0.2
Cfap91	13.7778660974924	-0.0102255773867749	0.345609432765076	-0.0295870899846812	0.976396361507073	NA	1	1	0
Cox17	152.217059742979	0.266560727856899	0.165116500987255	1.61437970319801	0.106445091466594	0.588094879979496	1	1	0
Popdc2	5.13680155374115	0.00204580063093368	0.577574735593229	0.00354205352980411	0.997173856084568	NA	1	1	0
Pla1a	1.76257345597015	-0.00222528966237461	1.23223636317256	-0.00180589514226419	0.998559104930747	NA	0.8	0.6	0.2
Adprh	70.7081844067015	0.0442370041451733	0.156758134335564	0.282199098201038	0.77779084976423	0.960982372032313	1	1	0
Cd80	12.8274607715187	-0.290801365883667	0.355841816588404	-0.817220889528092	0.413802206760029	NA	1	1	0
Timmdc1	350.804170371215	-0.364746545975124	0.107013842651628	-3.4084052767128	0.000653437670221927	0.0522451177766329	1	1	0
Poglut1	357.404457330769	-0.0267432802617941	0.0802297380491305	-0.333333760175276	0.73888235819757	0.950889555078949	1	1	0
Tmem39a	228.990547499311	0.0183040826646936	0.0964198210250496	0.189837343298306	0.849436592233377	0.974358098386728	1	1	0
Arhgap31	95.0416603627041	-0.392338778558004	0.379623191605637	-1.03349528488653	0.301372175951147	0.803288543617104	1	1	0
B4galt4	112.614134734868	-0.0318457271532068	0.159781631593874	-0.199307810513232	0.84202196983535	0.973411021173026	1	1	0
Upk1b	1.74876368481521	0.623878028485875	1.17595898916177	0.530527028778937	0.595746574103973	NA	0.4	0.8	0.4
Igsf11	596.199380360807	0.151105123791684	0.11698628445075	1.29164820048027	0.196479003679698	0.713029522008631	1	1	0
Lsamp	80805.2147624909	-0.0585596501361377	0.0605836713287504	-0.96659130838028	0.333748381293818	0.825044404966651	1	1	0
Gap43	1218.39455594391	0.165342347918939	0.0593956632152894	2.78374445150361	0.00537353530640012	0.162814803448723	1	1	0
Zbtb20	4992.80687851899	0.123035050144648	0.0827603983638349	1.48664158917838	0.137109497357602	0.640599317513037	1	1	0
Tigit	2.41920649347147	0.24509437630353	0.932637641314187	0.262797002229253	0.792707046225565	NA	0.8	0.8	0
Drd3	132.939114608994	0.493977743516304	0.329116897750571	1.50091881301906	0.133376561601161	0.6317862330742	1	1	0
Qtrt2	183.140351179037	-0.113535565752174	0.1046000648613	-1.08542538575595	0.27773329399691	0.787742978779295	1	1	0
Ccdc191	315.901531436233	-0.160998248688849	0.0841021758360373	-1.91431728238192	0.055579627504525	0.46549891359544	1	1	0
Zdhhc23	90.1840805556619	0.272332204668032	0.183769108526813	1.48192591699	0.138360008150301	0.64160651239675	1	1	0
