gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arhgef10	17.1735367155888	0.0611119970883885	0.373736003052576	0.163516483799372	0.8701117956231	0.999989397341127	1	1	0
Kbtbd11	12.7201477916782	0.0521397286592048	0.483814870141084	0.107767933308872	0.914179780221239	0.999989397341127	1	1	0
BB014433	0	NA	NA	NA	NA	NA	0	0	0
Myom2	0	NA	NA	NA	NA	NA	0	0	0
Csmd1	2672.08748067189	-0.0192029135272074	0.0496294885040782	-0.386925477292185	0.698811379228286	0.999989397341127	1	1	0
Mcph1	32.1719580945992	-0.244346566384537	0.251249574855673	-0.972525292927954	0.330789288218138	0.999989397341127	1	1	0
Angpt2	6.51872917502783	-0.819028451246162	0.558123055467601	-1.46746930309118	0.142248433866116	0.999989397341127	1	1	0
Agpat5	50.0004250464772	-0.210366738864962	0.191289060682291	-1.09973219647075	0.271448822243277	0.999989397341127	1	1	0
Xkr5	0.835942992086985	0.0208649941809665	1.48972332458954	0.0140059525393518	0.988825232063612	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Defb40	0	NA	NA	NA	NA	NA	0	0	0
Defb37	0	NA	NA	NA	NA	NA	0	0	0
Defb39	0	NA	NA	NA	NA	NA	0	0	0
Defb14	0.419262936977731	-0.322053338061762	2.52573332704715	-0.127508844505875	0.898537673418304	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Defb6	0	NA	NA	NA	NA	NA	0	0	0
Potefam3e	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Potefam3a	0.549146557125435	-0.0631176074110892	2.02746360921799	-0.0311313145765581	0.975164816345894	0.999989397341127	0.25	0.5	0.25
Potefam3f	0.255871983520812	-1.94537026220272	3.21441058420947	-0.605202792623691	0.545044260511903	0.999989397341127	0.5	0	0.5
Potefam3b	0.467330753157481	0.309423810060632	2.21350229818937	0.13978924273706	0.888826512890887	0.999989397341127	0.25	0.5	0.25
Defb1	0	NA	NA	NA	NA	NA	0	0	0
Defb9	0	NA	NA	NA	NA	NA	0	0	0
Defb11	0	NA	NA	NA	NA	NA	0	0	0
Atp7b	3.18417697026772	-0.073570764767814	0.767957338560362	-0.095800588227638	0.923678950171917	0.999989397341127	1	0.833333333333333	0.166666666666667
Alg11	5.05590553941599	-0.536939906053794	0.752406149810238	-0.713630405850901	0.475455750728371	0.999989397341127	1	0.833333333333333	0.166666666666667
Nek5	0.169118731746596	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Nek3	5.84581819193688	0.344859765847287	0.729905218725339	0.472471982663076	0.636589935304687	0.999989397341127	0.75	1	0.25
Ckap2	4.30661098473471	0.173830487389254	0.909246270213824	0.191180863847123	0.848383895531195	0.999989397341127	0.75	1	0.25
Vps36	16.9239888610228	0.00523291555742864	0.373159673798451	0.0140232611529589	0.988811423144212	0.999989397341127	1	1	0
Thsd1	4.47115746506787	-0.076362110220758	0.730904509408023	-0.104476178813845	0.916791471365135	0.999989397341127	1	0.833333333333333	0.166666666666667
Tpte	1.08797703382165	-0.738553245993311	1.44433884715142	-0.511343475563172	0.609110567294748	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Slc25a15	5.29226422437103	0.250695293960621	0.611838986861157	0.409740633310623	0.681996219550149	0.999989397341127	1	1	0
Mrps31	3.85051989088893	1.20480033172116	0.817199814742577	1.47430323647428	0.140399964165492	0.999989397341127	1	1	0
Smim19	4.66613197797109	0.669505731722358	0.731760966434365	0.91492408372729	0.36023148568766	0.999989397341127	1	1	0
Slc20a2	21.5840018947468	0.0339590522930331	0.353212552831721	0.0961433902073464	0.923406690498389	0.999989397341127	1	1	0
Vdac3	11.9380334447479	-0.217037523875298	0.408862090044778	-0.530833083232365	0.595534452222489	0.999989397341127	1	1	0
Dkk4	0	NA	NA	NA	NA	NA	0	0	0
Polb	41.711999349052	-0.0726470167024926	0.252557094615453	-0.287645915523007	0.773617794041978	0.999989397341127	1	1	0
Ikbkb	19.4164319562561	0.105299381696183	0.333105888686795	0.316113840290561	0.751916101956559	0.999989397341127	1	1	0
Plat	0.547287518058236	-1.69015246078764	2.09067214673457	-0.808425397271158	0.418845736433969	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Ap3m2	6.91854493844481	0.205328738081025	0.58809152517407	0.349144188092575	0.726981064084976	0.999989397341127	1	1	0
Kat6a	50.1738091488862	0.197579407190954	0.227309511406903	0.869208710045003	0.384732984190835	0.999989397341127	1	1	0
Ank1	37.477766460745	-0.196880369250552	0.224105571507371	-0.878516173990242	0.379663664306894	0.999989397341127	1	1	0
Nkx6-3	0	NA	NA	NA	NA	NA	0	0	0
Gpat4	11.0634238146465	0.183416895491013	0.426028308321297	0.430527483522728	0.666811978858719	0.999989397341127	1	1	0
Gins4	1.96718304672013	-1.72592118262256	1.06941351032671	-1.61389506113056	0.106550190127015	0.999989397341127	1	0.5	0.5
Golga7	4.76439104713497	1.12735340072385	0.864547587128811	1.30398073802719	0.192240149956826	0.999989397341127	0.75	1	0.25
Sfrp1	0.52222675742535	1.61939237031105	2.42962528384627	0.666519393372229	0.505079172033102	0.999989397341127	0	0.5	0.5
Zmat4	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Tcim	0	NA	NA	NA	NA	NA	0	0	0
Ido2	0.12212611215788	0.442644134241419	3.22080832116093	0.137432622529325	0.890688846634828	0.999989397341127	0	0.333333333333333	0.333333333333333
Ido1	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Adam18	15.3254459989484	-0.273042675536998	0.376321796156504	-0.725556367783293	0.468110777480717	0.999989397341127	1	1	0
Adam3	0	NA	NA	NA	NA	NA	0	0	0
Adam5	1.2417235013396	0.0289928634612426	1.20128166666675	0.0241349420920494	0.980744971674694	0.999989397341127	1	0.833333333333333	0.166666666666667
Adam32	6.88889628062349	-0.267275816108885	0.515683837069306	-0.518293956288888	0.604253189037166	0.999989397341127	1	1	0
Adam9	22.6571701492906	-0.735399669578608	0.312313715483624	-2.35468259355765	0.0185385332611161	0.999989397341127	1	1	0
Tm2d2	1.09870085916095	-0.547947850851888	1.58473037204018	-0.345767242503506	0.729517645111097	0.999989397341127	0.5	0.5	0
Htra4	0.701561686334685	1.4807940439438	2.12256746843165	0.697642862225696	0.485400569272084	0.999989397341127	0	0.5	0.5
Plekha2	12.7116932678397	-0.298493415762011	0.51361637863552	-0.581160235884597	0.561132464631208	0.999989397341127	1	1	0
Tacc1	5.41300269308801	-0.0463694460090635	0.755333872669614	-0.0613893374663282	0.951049143813855	0.999989397341127	0.75	1	0.25
Fgfr1	18.9667228486813	0.262079528584341	0.351136616981626	0.746374817975921	0.455441026813837	0.999989397341127	1	1	0
Letm2	8.87226398435767	0.314817562849222	0.48102486795439	0.654472531093908	0.512807418696484	0.999989397341127	1	1	0
Nsd3	86.5614903487983	0.105686152095347	0.167248191988931	0.631912075332581	0.527444332384292	0.999989397341127	1	1	0
Plpp5	3.42174279465281	-0.515396663610479	0.780327700856992	-0.660487463208658	0.508941061071899	0.999989397341127	1	0.833333333333333	0.166666666666667
Ddhd2	38.4210227677401	0.102345017777888	0.226453990587872	0.451946187886563	0.651307749364573	0.999989397341127	1	1	0
Bag4	4.25623924045836	-0.606954355869926	0.722670580170003	-0.839876940510217	0.400977388019656	0.999989397341127	1	0.833333333333333	0.166666666666667
Lsm1	8.29843117493584	-0.101445179540234	0.471151942190566	-0.215313087893847	0.829523226258647	0.999989397341127	1	1	0
Star	3.34877763165051	-0.443289586549622	0.745435564105793	-0.594671904447411	0.552062805629946	0.999989397341127	1	1	0
Ash2l	10.9371265962505	-0.437552374853326	0.414319692482246	-1.05607428947412	0.290934275662311	0.999989397341127	1	1	0
Kcnu1	3.20873425314754	0.448732646125171	0.850070888394749	0.527876736224371	0.597584892341425	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Hgsnat	5.86922200474373	-0.630342914867015	0.610799175790163	-1.03199699647854	0.302073524536607	0.999989397341127	1	0.833333333333333	0.166666666666667
Pomk	2.55172724308939	-1.30717533799806	0.951995206318118	-1.37309025226462	0.169724291026225	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Fnta	15.5639252810783	-0.152577667731056	0.348970384899021	-0.437222395749158	0.661950069327202	0.999989397341127	1	1	0
Hook3	77.2553816825405	-0.075415425192938	0.158817894738121	-0.474854709019361	0.634890535145616	0.999989397341127	1	1	0
Rnf170	12.5663263602397	-0.169569325328408	0.432064628104531	-0.392462873140783	0.694716238365347	0.999989397341127	1	1	0
Thap1	0.925164634112898	-1.70244046214505	1.52188658176822	-1.11863819718225	0.263294521014674	0.999989397341127	0.75	0.5	0.25
Zfp703	0.453704047095385	-1.96937868406825	2.16765669997566	-0.908528866259296	0.363598869808138	0.999989397341127	0.75	0.166666666666667	0.583333333333333
Erlin2	4.12836252254604	-0.766746952932839	0.812524244020853	-0.943660399766681	0.345343216382286	0.999989397341127	1	0.833333333333333	0.166666666666667
Plpbp	10.3850524200743	-0.283430214931773	0.429841749042194	-0.659382704363486	0.50965004567626	0.999989397341127	1	1	0
Adgra2	2.84264784454422	-0.179743416621151	0.850342083976044	-0.211377773731607	0.832592498908423	0.999989397341127	0.75	1	0.25
Brf2	0.685208008845245	-1.66092096121959	1.77534254640195	-0.935549573002543	0.349505148291639	0.999989397341127	0.75	0.333333333333333	0.416666666666667
Rab11fip1	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Got1l1	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Adrb3	0	NA	NA	NA	NA	NA	0	0	0
Eif4ebp1	0.406462616160286	-0.224265226341099	2.56884165051291	-0.0873020827485887	0.930431398549707	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Chrnb3	0	NA	NA	NA	NA	NA	0	0	0
Chrna6	0	NA	NA	NA	NA	NA	0	0	0
Poteg	0	NA	NA	NA	NA	NA	0	0	0
Unc5d	0.626830441034129	0.365663190634743	2.09683699159417	0.174387991103085	0.861560551430101	0.999989397341127	0.25	0.5	0.25
Dusp26	3.02220379041549	0.643283472456199	1.04142583346246	0.61769494455256	0.536776445082375	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Rnf122	4.57478374444485	0.735863357214926	0.683929262053545	1.07593489274818	0.281956375422256	0.999989397341127	1	1	0
Tti2	2.67921699792179	-0.361053288042736	0.810368878756389	-0.445541897656307	0.655928188672335	0.999989397341127	1	1	0
Mak16	6.70631468638775	0.232249498634562	0.641092191050698	0.362271607542005	0.717149073135773	0.999989397341127	1	1	0
Fut10	13.6775657963848	0.176305014238401	0.411504832277797	0.428439717858238	0.668331013231142	0.999989397341127	1	1	0
Nrg1	183.103639248107	-0.0993725280819333	0.160687641535646	-0.61842047796743	0.536298202501299	0.999989397341127	1	1	0
Wrn	24.3022529450269	-0.049774160254235	0.282875615027958	-0.175957762387244	0.860327125373324	0.999989397341127	1	1	0
Purg	59.439002403115	0.172729977806223	0.185593378114238	0.930690413425754	0.352013730046801	0.999989397341127	1	1	0
Tex15	1.34245313688122	2.00981681952997	1.62722052136947	1.23512258672753	0.216784884459361	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Ppp2cb	10.6681959781197	0.1063960265431	0.429558184340521	0.247687112995982	0.804376503577964	0.999989397341127	1	1	0
Ubxn8	2.97869786790174	-0.401349577639692	0.791916155241246	-0.50680817026321	0.612289423085506	0.999989397341127	1	1	0
Gsr	9.7931113224348	0.0174744102395611	0.460316602875816	0.0379617205427529	0.969718202595854	0.999989397341127	1	1	0
Gtf2e2	14.4685550363261	-0.133506136119337	0.40363832709303	-0.330756836400638	0.740828166972525	0.999989397341127	1	1	0
Smim18	0.42611562286736	-1.09055892061063	2.2480547887444	-0.485112251743536	0.627596721718575	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Rbpms	1.72034867716754	1.11417225472445	1.45371439681335	0.766431327341048	0.443419698524824	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Dctn6	10.4637503538984	0.17981660999896	0.486891855314756	0.369315296684754	0.711892725126496	0.999989397341127	1	1	0
Gm10131	0	NA	NA	NA	NA	NA	0	0	0
Mboat4	0	NA	NA	NA	NA	NA	0	0	0
Leprotl1	4.2510269451946	0.16356879072015	0.861488117948379	0.189867726916173	0.849412782600728	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Saraf	3.92996860006005	-0.306370617536282	0.97589011138872	-0.313939667961495	0.753566861639391	0.999989397341127	1	0.833333333333333	0.166666666666667
Dusp4	0.224457286514336	-1.94537026220272	3.21441058420947	-0.605202792623691	0.545044260511903	0.999989397341127	0.5	0	0.5
Tnks	55.9818137185029	-0.0725512298369992	0.185853461065405	-0.390367924391072	0.696264502786438	0.999989397341127	1	1	0
Ppp1r3b	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Eri1	4.71011503129326	0.598190295483694	0.662092963815887	0.903483843169245	0.366269159407162	0.999989397341127	0.75	1	0.25
Mfhas1	19.3885415069551	-0.204494704113134	0.350655125046688	-0.583178996987158	0.559772808515548	0.999989397341127	1	1	0
Gm19410	0	NA	NA	NA	NA	NA	0	0	0
Cldn23	0	NA	NA	NA	NA	NA	0	0	0
Prag1	15.0792908676202	0.142780337671589	0.376010710367769	0.379724124166405	0.704150210655255	0.999989397341127	1	1	0
Lonrf1	4.79043585883505	-0.3720517645486	0.814500809068927	-0.456785015319875	0.647825577323764	0.999989397341127	1	1	0
Trmt9b	8.5748681178265	0.127685045243185	0.470038063319152	0.271648309376359	0.785892450170149	0.999989397341127	1	1	0
Dlc1	98.5597868389416	0.355390502558902	0.165100524309056	2.15257040549209	0.0313524564924131	0.999989397341127	1	1	0
AI429214	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Sgcz	765.537603675684	0.0486488597622802	0.0802095389031462	0.606522122275559	0.544168096773136	0.999989397341127	1	1	0
Tusc3	14.478299942565	-0.0487919894838957	0.441135665400264	-0.110605406252121	0.911929260225347	0.999989397341127	1	0.833333333333333	0.166666666666667
Msr1	0	NA	NA	NA	NA	NA	0	0	0
Fgf20	0.314144120360867	-0.0117486806797145	2.77078373217139	-0.00424020126266128	0.996616819015704	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Micu3	58.3609372952794	-0.131535958785819	0.206082855523164	-0.638267353448208	0.523299659623488	0.999989397341127	1	1	0
Zdhhc2	94.2148860834509	-0.0460055109429736	0.157657176768594	-0.291807273769083	0.770433983512921	0.999989397341127	1	1	0
Cnot7	24.2116534521179	0.0569465943943822	0.283022370421858	0.201208810135752	0.840535302878835	0.999989397341127	1	1	0
Vps37a	20.041607010265	0.100334240083355	0.310050136629258	0.323606501755327	0.746235964950818	0.999989397341127	1	1	0
Mtmr7	6.58102506195035	-1.68867867487964	0.837588659342167	-2.01611931590133	0.0437875006860969	0.999989397341127	1	0.666666666666667	0.333333333333333
Adam24	0	NA	NA	NA	NA	NA	0	0	0
Adam25	0	NA	NA	NA	NA	NA	0	0	0
Adam39	0	NA	NA	NA	NA	NA	0	0	0
Slc7a2	5.42015953958736	0.77587557191145	0.663952825005719	1.16857033013568	0.242576787978674	0.999989397341127	1	1	0
Pdgfrl	3.12950287122417	0.754211329895383	0.866940787505947	0.869968676944052	0.384317522141821	0.999989397341127	0.75	1	0.25
Mtus1	0.440045890011037	-0.698288873671741	2.03896769653724	-0.342471768855209	0.7319958861166	0.999989397341127	0.5	0.5	0
Fgl1	0	NA	NA	NA	NA	NA	0	0	0
Pcm1	78.3397147317087	0.0298351360633227	0.180679346099521	0.165127540625972	0.868843596275355	0.999989397341127	1	1	0
Asah1	13.4314217946778	0.242492630033705	0.444805476025339	0.545165568105306	0.585639650321503	0.999989397341127	1	1	0
Frg1	11.4107695419119	-0.753815383938532	0.410666045581238	-1.83559218506028	0.06641799383325	0.999989397341127	1	1	0
Triml2	0	NA	NA	NA	NA	NA	0	0	0
Adam34	2.73510374740256	0.00497022275903333	0.941759973913025	0.00527758972212631	0.995789112190083	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Fat1	27.2608529215163	0.111719207108506	0.271338889711069	0.411733118048315	0.680535047933451	0.999989397341127	1	1	0
Mtnr1a	0	NA	NA	NA	NA	NA	0	0	0
F11	0	NA	NA	NA	NA	NA	0	0	0
Klkb1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4v3	0.624691479156255	0.185984517465103	2.09112687745217	0.0889398531817958	0.92912971077728	0.999989397341127	0.25	0.5	0.25
Fam149a	2.52559758445456	1.49537374357796	1.01292650942801	1.47629046101517	0.139865933808241	0.999989397341127	0.5	1	0.5
Tlr3	1.19510175308965	-0.15175714937184	1.54623390154365	-0.0981463084080202	0.921816116210533	0.999989397341127	0.75	0.5	0.25
Sorbs2	61.2518495065723	0.139734410472555	0.334644226785939	0.417561097092939	0.676268045151236	0.999989397341127	1	1	0
Pdlim3	0.809148511127586	0.867572102640493	1.62423176920776	0.534143044784588	0.59324257065631	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Ccdc110	0	NA	NA	NA	NA	NA	0	0	0
1700029J07Rik	3.37315457756065	0.828271839321486	0.850380557693122	0.974001383061236	0.330055852505389	0.999989397341127	1	0.833333333333333	0.166666666666667
Ufsp2	9.78417754920164	0.127884078737518	0.487280659041713	0.262444397011395	0.79297884796318	0.999989397341127	1	1	0
Ankrd37	0.776249766999789	-3.05943126339751	1.63974518016079	-1.86579677160417	0.062069804190564	0.999989397341127	1	0.166666666666667	0.833333333333333
Lrp2bp	1.56524775899127	1.41984399606401	1.18718022802656	1.19598015747298	0.231704302463632	0.999989397341127	0.5	1	0.5
Snx25	150.643053957826	-0.0269650778451257	0.126764372336206	-0.212718111155149	0.831546839392777	0.999989397341127	1	1	0
Cfap97	13.0634021754309	0.160619077499628	0.415273600062682	0.386778927134747	0.698919879109141	0.999989397341127	1	1	0
Slc25a4	8.70410667254266	-0.616828852824017	0.873593596715755	-0.706082158961516	0.480137045980834	0.999989397341127	0.75	1	0.25
Helt	0	NA	NA	NA	NA	NA	0	0	0
Acsl1	2.62539682721224	0.0556978312636439	0.951273399951649	0.0585508133271412	0.953309888702379	0.999989397341127	1	1	0
Cenpu	1.6946338420917	-0.369384755973419	1.19570968880448	-0.30892511738593	0.757378489793886	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Primpol	3.59590373367521	0.798885262473736	0.804267100939346	0.993308394115184	0.320559688095967	0.999989397341127	1	1	0
Casp3	3.18273750807006	0.618600393266711	0.947320466201097	0.653000136001911	0.513756190838844	0.999989397341127	0.5	1	0.5
Irf2	43.3844657085849	0.231181979301107	0.232823076745192	0.992951311068359	0.320733682575887	0.999989397341127	1	1	0
Enpp6	0.360458011803452	-2.50033158765814	3.03174801645053	-0.824716161795482	0.40953275390687	0.999989397341127	0.5	0	0.5
Stox2	112.92481822708	0.237148392728127	0.179199790723347	1.32337427276487	0.185710943091218	0.999989397341127	1	1	0
Trappc11	6.80684406449341	0.117878333652691	0.553044061514749	0.213144560905022	0.831214208547133	0.999989397341127	1	1	0
Rwdd4a	5.95144029502377	0.55761680325574	0.639960222003913	0.871330410989717	0.383573770239501	0.999989397341127	0.75	1	0.25
Ing2	3.10210323924881	0.118863752036116	1.07719166448878	0.110345963447951	0.912135006241458	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Cdkn2aip	2.0541244597345	0.0857858068863474	0.967510095277492	0.0886665754756214	0.929346896783025	0.999989397341127	1	1	0
Wwc2	29.8715282840452	0.219332475643282	0.268232445136082	0.817695545861383	0.413531054445638	0.999989397341127	1	1	0
Cldn22	0	NA	NA	NA	NA	NA	0	0	0
Dctd	2.03381758202149	-0.37135307804383	1.00143635531426	-0.370820448122535	0.710771270106643	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Tenm3	30.0028577362232	0.399982069839746	0.353127032076532	1.13268606905477	0.257346109920683	0.999989397341127	1	1	0
