gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cyp20a1	0.721503162198779	0.841252347603426	2.17989063563843	0.385914932542955	0.699559671129327	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Abi2	0.810380934833142	-2.29998348128377	2.19351680133515	-1.04853697946777	0.294391274008578	0.999064255461879	0.8	0	0.8
Raph1	1.5273558131406	-0.196854898786422	1.35454903662811	-0.145328735588971	0.884451327842649	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Cd28	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	30.6453710476774	-0.146916394435041	0.271591473804831	-0.540946268956209	0.588544618089409	0.999064255461879	1	1	0
Nrp2	15.6730656641156	-0.430304461267347	0.385504267295955	-1.11621192752452	0.264331430127346	0.999064255461879	1	1	0
Ino80d	4.42615257630831	0.0802857823332986	0.728171636024789	0.110256673511196	0.912205817233807	0.999064255461879	1	0.666666666666667	0.333333333333333
Ndufs1	0.571729087416103	0.314440827134066	3.14235786280124	0.100065250637545	0.920292522801391	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Eef1b2	0.910877202641261	-0.537893934415819	2.00224019245416	-0.268646057772179	0.788202065739959	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Cmklr2	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
Klf7	15.8174860925831	0.72741044067673	0.383153577430173	1.89848270647896	0.0576325237455586	0.999064255461879	1	1	0
Creb1	9.01346415666941	-0.235895255069305	0.473092060629876	-0.498624421545425	0.618043997270769	0.999064255461879	1	1	0
Mettl21a	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Ccnyl1	6.08213449409264	0.596732433691116	0.534646010193294	1.11612622616481	0.264368107522696	0.999064255461879	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	1.76166063040746	-1.25352068527836	1.24521586848807	-1.00666937918192	0.314093681765274	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.582337641387228	-1.63133903479311	2.8852056900357	-0.565415159282083	0.571791415969726	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Pikfyve	1.89475347603077	-0.205666837857314	1.07915540777669	-0.190581297536223	0.848853644018526	0.999064255461879	0.6	1	0.4
Pth2r	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Map2	0.0913804186423214	-1.0651354942735	3.63625098657553	-0.292921335244958	0.769582280609972	0.999064255461879	0.4	0	0.4
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.504946838452935	0.71997519655545	2.63503612044431	0.273231623266724	0.784675172639924	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Kansl1l	9.41462940672186	0.569476389019452	0.516583457914845	1.10238990485314	0.2702921984569	0.999064255461879	0.8	1	0.2
Acadl	3.34116194935455	0.130857101926374	0.732960920414851	0.17853216765269	0.858305060844137	0.999064255461879	0.8	1	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.103546989661899	-1.17382315409105	3.63306036386849	-0.323094866731353	0.746623397718945	0.999064255461879	0.2	0	0.2
Cps1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Erbb4	0.581007543762711	-1.21192913614281	2.75889611818141	-0.439280452843467	0.660458336032403	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Ikzf2	2.01011327783121	-0.0614726367546377	1.03016715006832	-0.0596724878584612	0.952416484183959	0.999064255461879	0.6	1	0.4
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	17.2049584178175	0.575601337784322	0.35826260944955	1.60664641690826	0.108131954088951	0.999064255461879	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.250001532414059	-0.230811652907266	3.58398774913852	-0.0644007929331638	0.948651098669994	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.792121280513246	2.74597697152358	2.36538205632046	1.1609020894473	0.245681719047992	0.999064255461879	0	0.666666666666667	0.666666666666667
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.45400568975131	-0.355164875184256	0.994248835190862	-0.357219302264585	0.72092763680211	0.999064255461879	0.8	1	0.2
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.268692827614891	0.421113800772945	3.64353328029334	0.115578414790558	0.907986670742171	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Tns1	15.5912286593643	0.074376119176996	0.368383270154602	0.201898742974354	0.839995884801786	0.999064255461879	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.69209383200838	0.827257000949317	0.550640336977735	1.50235452326255	0.133005574474667	0.999064255461879	0.8	1	0.2
Aamp	0.113729510843377	-1.20676703547846	3.63214887208182	-0.332246027896645	0.739703490608437	0.999064255461879	0.2	0	0.2
Pnkd	0.532273310963642	-1.54558936815213	2.7248692653639	-0.567215971715884	0.570567458041799	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Tmbim1	1.16382273926399	-0.31112874022393	1.53949565859052	-0.202097835409801	0.839840240045378	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.283446741082274	-1.82095676971851	3.61614547744893	-0.503562918326819	0.614568556043186	0.999064255461879	0.6	0	0.6
Vil1	0.360073246257213	-0.305059157186838	3.60909932348764	-0.0845250102155806	0.932639018714571	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Usp37	1.54518841408856	-0.747979136310871	1.24747703406136	-0.599593512255459	0.548777171965559	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Cnot9	1.02659312355145	2.4399304357735	1.62603849750818	1.50053669670956	0.13347543515455	0.999064255461879	0.4	1	0.6
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.160411745083588	-1.48009004104026	3.62548684045525	-0.408245873223032	0.683093172780954	0.999064255461879	0.4	0	0.4
Bcs1l	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Rnf25	0.304717580013763	-1.77442410726899	3.61891394536739	-0.490319508575342	0.623907824363237	0.999064255461879	0.4	0	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.303208490835525	0.0815837433737129	3.62987760639923	0.0224756182494655	0.982068560904912	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.509308549983428	-0.199875853490327	2.81802791632148	-0.0709275633263548	0.943455406252345	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.303208490835525	0.0815837433737129	3.62987760639923	0.0224756182494655	0.982068560904912	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Retreg2	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Zfand2b	0.358492295700775	0.682429608020021	3.53462962975017	0.193069622422719	0.846904442827439	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Ankzf1	0.257709682640019	0.120131921899452	3.58865433357852	0.033475478754082	0.973295419989323	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Glb1l	0.278972058059494	1.70608136772592	3.60384733989012	0.473405559897533	0.635923863969656	0.999064255461879	0	0.666666666666667	0.666666666666667
Stk16	0	NA	NA	NA	NA	NA	0	0	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	1.11805043991647	-0.638818847422936	1.83594727645397	-0.347950540636864	0.727877328028775	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.606775291406657	-1.75305356514374	2.99485025591036	-0.585355999580972	0.558308368047805	0.999064255461879	0.4	0	0.4
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0793105568858687	0.297631898528781	3.63008928385473	0.0819902419074195	0.934654473159682	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	5.7439899071512	-0.676245152066789	0.621862453841938	-1.08745132929134	0.276837397096117	0.999064255461879	1	0.666666666666667	0.333333333333333
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	17.6842025577157	-0.231919956827721	0.380240635032724	-0.609929437993291	0.54190855091692	0.999064255461879	1	1	0
Farsb	1.37649645046336	1.5615744442752	1.33799155459531	1.16710336392781	0.243168629543663	0.999064255461879	0.6	1	0.4
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Utp14b	0.269876253659597	0.0497919763787995	3.58585199850215	0.0138856752592126	0.988921190116703	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.927843764447928	-1.95833183603577	1.99333670088503	-0.982439060679654	0.325883590961965	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Mrpl44	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Serpine2	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0.101659649086924	0.077343347108225	3.62211108647567	0.0213531129393053	0.982963975481806	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Cul3	3.17928629172142	-0.210261830471885	0.794453182835269	-0.264662330033718	0.791269599190006	0.999064255461879	0.8	1	0.2
Dock10	1.61375519108028	1.07284640234999	1.29851887734276	0.82620778262802	0.408686234185527	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Rhbdd1	2.39271990275758	-0.682243668678595	0.937592222086814	-0.727655000337049	0.466824803209961	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Col4a4	0.958994351911904	0.96192601808698	1.93001108224469	0.498404401371735	0.61819903516677	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Col4a3	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Mff	0.760298132515557	1.17301513663718	1.9300923714253	0.607750776078635	0.543352780866505	0.999064255461879	0.6	1	0.4
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	9.13373377874933	-0.106030685916493	0.437086152931349	-0.242585323752287	0.808326651613399	0.999064255461879	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	3.92086421088534	-0.555055644900165	0.739773350951709	-0.7503050011008	0.453071031268517	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	0.605660478877576	-1.12883388605701	2.76951708754252	-0.407592316774135	0.683573005982704	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Dner	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Trip12	6.82780025239986	0.0271346399093505	0.537272306225915	0.0505044455016834	0.959720406929491	0.999064255461879	1	1	0
Fbxo36	0.284420486371567	-0.950371027306979	3.58896920811807	-0.264803338283674	0.791160965094969	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.940473584752779	-0.383562146347073	1.77591658734098	-0.215979820832333	0.829003476996703	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Sp140	1.94677936863624	2.14861730159829	1.11597179704479	1.92533297641396	0.0541877146591494	0.999064255461879	0.4	1	0.6
Sp100	17.9209097562006	-0.0534705120316998	0.356109556838391	-0.150151859181824	0.880644806007664	0.999064255461879	1	1	0
A630001G21Rik	0.864051142539881	0.344551982643431	2.03838989888316	0.169031441350947	0.865771910599221	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Cab39	3.09021689065067	1.59487536695965	0.844430180916874	1.88870009978558	0.0589320252570509	0.999064255461879	0.6	1	0.4
Itm2c	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.735987244907139	-0.362341892704113	2.41478212317474	-0.150051588185413	0.88072391447128	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	1.87619678566593	0.834190107666062	1.04085310443606	0.8014484504209	0.422872075789476	0.999064255461879	0.6	1	0.4
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	4.46485356756321	-0.8644196190309	0.693753944801229	-1.24600317664294	0.212763228956451	0.999064255461879	1	0.666666666666667	0.333333333333333
Pde6d	2.54217399055629	1.03594075880557	0.866065920218993	1.19614539103863	0.231639826945354	0.999064255461879	0.8	1	0.2
Cops7b	0	NA	NA	NA	NA	NA	0	0	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	4.83572865364294	-0.485638370849867	0.668025936102844	-0.726975323268141	0.467241072654038	0.999064255461879	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.472925721074422	-0.60181206823554	3.27431895651837	-0.183797631271529	0.854172214454153	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	3.13635946551617	-0.335665712289038	0.789463090646581	-0.425182274213887	0.670703804949597	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Kcnj13	0.2459654840171	-0.0348211400265257	3.61740431779183	-0.00962600167619127	0.992319680490105	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	7.24750006267875	-0.183222485222048	0.538784737144012	-0.340066213072912	0.733806665124148	0.999064255461879	1	1	0
Atg16l1	0.308753628410723	-1.03525978220568	3.58703631219058	-0.288611458625981	0.772878725781339	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Sag	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Dgkd	0.909074990075525	-0.834960344801062	1.92088050043112	-0.434675839862847	0.663797737552374	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Usp40	0.905591381509999	-1.20704066228955	1.86441280037268	-0.64741062818721	0.517366219141217	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	2.31786515860783	1.19311269428108	0.901460290074171	1.32353327974426	0.185658096574783	0.999064255461879	0.8	1	0.2
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.169717230238897	-0.975927833904597	3.64194047425384	-0.267969188624519	0.788723035558862	0.999064255461879	0.4	0	0.4
Sh3bp4	4.6614857174312	0.468606832025779	0.610267622961239	0.767871036238052	0.44256380638679	0.999064255461879	0.8	1	0.2
Agap1	5.70746357900919	-0.26208985154765	0.616128480786126	-0.425381815190959	0.670558360263315	0.999064255461879	1	1	0
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0.755335085775744	0.47563204528051	2.11444685529779	0.224943958316476	0.822022871692992	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Cops8	0.606244750636737	-0.26562222044787	2.79706470536961	-0.094964632007957	0.924342919489704	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.249904823150934	-0.827871985672399	3.5919316523028	-0.230480996246587	0.81771802882164	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.134384680995707	1.62067145814411	3.61911766530158	0.447808446153148	0.654291447279192	0.999064255461879	0	0.333333333333333	0.333333333333333
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	0.281656109770424	0.0835538876790542	3.60097989461985	0.0232030975246183	0.981488267806459	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Scly	0.308656919147597	-2.00965854733473	3.6142522168292	-0.556037162535883	0.578185450141687	0.999064255461879	0.4	0	0.4
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	1.02085664699414	1.64524701970992	1.77057009918249	0.929218798210569	0.352775707307093	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Hes6	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Per2	0.540806268073057	-1.00297121655639	3.53441126803879	-0.283773205915827	0.776584189353476	0.999064255461879	0.2	0	0.2
Traf3ip1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Asb1	0	NA	NA	NA	NA	NA	0	0	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Ndufa10	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Cops9	0	NA	NA	NA	NA	NA	0	0	0
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.857810719113619	-0.332238972863438	1.92759433537971	-0.17235938431931	0.863155000884931	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Capn10	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	4.23688694236579	0.0710510590453266	0.650051993937805	0.109300578581295	0.912964087704536	0.999064255461879	1	1	0
Mterf4	0.172578316103166	-1.54428940596589	3.62413406033972	-0.426112660363655	0.670025755344319	0.999064255461879	0.2	0	0.2
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.54298021349908	-0.341746721614858	1.23815895153766	-0.276011994413516	0.782538853744785	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Septin2	0.282629855059717	0.122441201342556	3.57882013265118	0.0342127284423909	0.972707516654409	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
