gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Phyh	0.213648131568768	-1.66595104067482	3.3588114894096	-0.495994206857872	0.619898498213887	0.998642650912169	0.5	0	0.5
Ucma	0	NA	NA	NA	NA	NA	0	0	0
Mcm10	0	NA	NA	NA	NA	NA	0	0	0
Optn	0.812207464730384	-2.23506876201894	2.07698628074505	-1.07611147109608	0.281877406026741	0.998642650912169	0.5	0	0.5
Ccdc3	0	NA	NA	NA	NA	NA	0	0	0
Camk1d	0.485715308309557	-1.2152616824383	2.48843994142961	-0.488362874347746	0.625292833714592	0.998642650912169	0.5	0.4	0.1
Cdc123	1.17939200538808	0.278006459337696	1.39827860011613	0.198820506381637	0.842403154444651	0.998642650912169	0.75	0.6	0.15
Nudt5	0.792808448082588	-0.465482594500909	1.75616510410854	-0.265056282812997	0.790966104392766	0.998642650912169	0.5	0.6	0.1
Gm13199	0	NA	NA	NA	NA	NA	0	0	0
Sec61a2	0.258592813407461	-1.17249737000342	3.3642917474142	-0.348512393702063	0.727455407732708	0.998642650912169	0.5	0.2	0.3
Dhtkd1	0	NA	NA	NA	NA	NA	0	0	0
Upf2	2.97932813701014	-0.67341794838875	0.803903474238946	-0.837685082809567	0.402207593539395	0.998642650912169	1	0.8	0.2
Proser2	3.7947102505407	-0.240518621464328	0.722681280360933	-0.332814240524128	0.739274508083733	0.998642650912169	1	0.8	0.2
Echdc3	0.210448065542455	0.637651884640068	3.36099765458089	0.189721014464553	0.849527752719126	0.998642650912169	0.25	0.4	0.15
Usp6nl	9.39635708965942	0.239706887141609	0.456772792018942	0.524783637138502	0.599733607698357	0.998642650912169	0.75	1	0.25
Celf2	6.40313070387256	3.04742466084056	1.88414489807644	1.61740461890789	0.105790969368023	0.998642650912169	0.25	0.8	0.55
Gata3	0	NA	NA	NA	NA	NA	0	0	0
Taf3	6.37469933179675	-0.817409701004242	0.524437996086504	-1.55863935699544	0.119081762376391	0.998642650912169	1	1	0
Atp5c1	0.538160845795496	0.432235301369189	2.33728179115033	0.184930761453653	0.853283342961804	0.998642650912169	0.25	0.6	0.35
Kin	1.35451177792844	1.62221404052534	1.42092118625686	1.14166363075967	0.253593863775946	0.998642650912169	0.5	0.8	0.3
Itih2	0	NA	NA	NA	NA	NA	0	0	0
Itih5	27.178338549032	0.192772770543815	0.268929256972038	0.716815911791475	0.473487692305069	0.998642650912169	1	1	0
Sfmbt2	0	NA	NA	NA	NA	NA	0	0	0
Prkcq	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Pfkfb3	2.90231532185796	-2.65363320017621	0.901335925788537	-2.94411120676752	0.00323883598883784	0.998642650912169	1	0.6	0.4
Rbm17	0.883296579257934	0.95438146880227	1.63638249858998	0.583226397021864	0.559740903318439	0.998642650912169	0.5	0.8	0.3
Il2ra	0	NA	NA	NA	NA	NA	0	0	0
Il15ra	2.3798429043709	-1.12680836742567	0.957841637066246	-1.17640361811473	0.239433626619519	0.998642650912169	0.75	0.6	0.15
Fbh1	0.804682666267801	-0.136475201817911	2.01340313707911	-0.0677833461687653	0.945958101100373	0.998642650912169	0.25	0.4	0.15
Ankrd16	0.220503807937395	-0.629234594781853	3.35868932097029	-0.187345281045546	0.851389922291004	0.998642650912169	0.25	0.2	0.05
Itga8	0	NA	NA	NA	NA	NA	0	0	0
Mindy3	2.19254632251385	-0.0550783975721007	1.04243503332182	-0.0528362879330602	0.957862348279321	0.998642650912169	0.75	0.6	0.15
Pter	0.749111736535876	-1.04775515060324	1.93426354454399	-0.54168169252771	0.588037803700605	0.998642650912169	0.5	0.4	0.1
C1ql3	0	NA	NA	NA	NA	NA	0	0	0
Rsu1	14.5881184480477	-0.124914418468115	0.351924619806316	-0.354946518197171	0.72262965799419	0.998642650912169	1	1	0
Cubn	0.253147422954414	0.0301561889901599	3.36401352359106	0.00896434832341828	0.992847580669403	0.998642650912169	0.25	0.4	0.15
Trdmt1	0.476592478896343	1.01034741658726	2.45328323533951	0.411834802452981	0.680460510640483	0.998642650912169	0.25	0.6	0.35
Vim	3.72887607299496	0.491787253065406	0.693925022371475	0.708703731974866	0.478508348442722	0.998642650912169	1	1	0
St8sia6	9.81179804571715	0.0236533889275734	0.435403194112633	0.0543252535750911	0.956676029814451	0.998642650912169	1	1	0
Hacd1	0	NA	NA	NA	NA	NA	0	0	0
Stam	0.162510827106231	0.450067238684517	3.36601426256671	0.133709248855447	0.893632491312633	0.998642650912169	0.25	0.4	0.15
Tmem236	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Mrc1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a12	0	NA	NA	NA	NA	NA	0	0	0
Cacnb2	0.279606617212138	0.346616171678728	3.35394869627953	0.103345698776855	0.91768860738219	0.998642650912169	0.25	0.4	0.15
Nsun6	1.5340384523035	0.605990483439361	1.2804248872264	0.473272965470104	0.636018447056061	0.998642650912169	0.75	0.6	0.15
Arl5b	1.86471352410886	0.455690853573507	1.05522295270362	0.431843197123383	0.665855381424265	0.998642650912169	0.75	0.8	0.05
Malrd1	0	NA	NA	NA	NA	NA	0	0	0
Plxdc2	2.29065624373453	0.469118771911235	0.969896493763333	0.4836792120889	0.628613548510944	0.998642650912169	1	0.8	0.2
Nebl	108.949946826032	-0.593195973248063	0.184800198083073	-3.20993147951825	0.00132766617014453	0.998642650912169	1	1	0
H2al2a	0	NA	NA	NA	NA	NA	0	0	0
Skida1	0.620663012226792	-1.20345403942052	1.99848528216838	-0.60218308844124	0.547052271545061	0.998642650912169	0.75	0.4	0.35
Mllt10	21.692221402805	0.324121760003106	0.302183648799333	1.07259860449412	0.283451251157368	0.998642650912169	1	1	0
Dnajc1	15.1101399757951	-0.487042691062403	0.349694055507558	-1.39276800217691	0.163689957372293	0.998642650912169	1	1	0
Commd3	1.03848362748073	2.57163320548304	1.70864297219356	1.50507346902412	0.132305189154326	0.998642650912169	0	0.8	0.8
Bmi1	0.279606617212138	0.346616171678728	3.35394869627953	0.103345698776855	0.91768860738219	0.998642650912169	0.25	0.4	0.15
Spag6	0	NA	NA	NA	NA	NA	0	0	0
Carlr	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2a	1.86006509599367	-1.33329119158824	1.13584606003592	-1.17383089002931	0.240462768490204	0.998642650912169	0.75	0.4	0.35
Armc3	0	NA	NA	NA	NA	NA	0	0	0
Msrb2	0.333872533043867	-0.202320216117093	3.33101574040804	-0.060738294827844	0.951567633103952	0.998642650912169	0.5	0.2	0.3
4921504E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud1	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Etl4	4.31455033780712	1.77240344392976	0.754839619635415	2.34805301394464	0.0188718350462713	0.998642650912169	0.5	0.8	0.3
Arhgap21	0.649590358569022	-1.1314898641682	1.99036197038818	-0.568484467148219	0.569706049882883	0.998642650912169	0.75	0.4	0.35
Enkur	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Thnsl1	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Gpr158	0.148422067250563	0.356667248448757	3.36980516599845	0.105842097949031	0.915707635029832	0.998642650912169	0.25	0.4	0.15
Myo3a	0	NA	NA	NA	NA	NA	0	0	0
Gad2	0	NA	NA	NA	NA	NA	0	0	0
Apbb1ip	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Pdss1	0.14381171530867	0.626687448996579	3.3845065376181	0.185163610124866	0.853100710417883	0.998642650912169	0	0.2	0.2
Abi1	13.4102250178926	0.8368904691105	0.846009699357937	0.989220891611104	0.322555079029878	0.998642650912169	0.75	0.8	0.05
Acbd5	2.86517303782	-0.250614056747993	0.817681434839424	-0.306493514552166	0.759228917037711	0.998642650912169	1	0.8	0.2
Mastl	0	NA	NA	NA	NA	NA	0	0	0
Yme1l1	3.86484198256994	-0.80723593645054	0.723740705388337	-1.11536622224033	0.264693518012822	0.998642650912169	1	0.8	0.2
Potegl	0	NA	NA	NA	NA	NA	0	0	0
Nxph2	0.158527031161758	1.14643899090148	3.36017786016503	0.341184020195044	0.732965052379967	0.998642650912169	0	0.2	0.2
Spopl	7.64987113917545	0.139938157273322	0.53861139667785	0.259812841199535	0.795008145181735	0.998642650912169	1	1	0
Hnmt	0	NA	NA	NA	NA	NA	0	0	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Pax8	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0	NA	NA	NA	NA	NA	0	0	0
Ehmt1	4.46696345671663	-0.617170693357147	0.637211799320005	-0.968548752574506	0.332770383245948	0.998642650912169	1	0.8	0.2
Arrdc1	0.992956764053956	0.0927215967301774	1.51518536456315	0.0611948867107163	0.951204001916492	0.998642650912169	0.5	0.6	0.1
Zmynd19	0.195524267175631	1.3366799246499	3.3515410841477	0.398825463000351	0.690021813640448	0.998642650912169	0	0.2	0.2
Dph7	0.175345501882109	-1.31859072279835	3.37109604197334	-0.391145997141774	0.695689322717873	0.998642650912169	0.5	0	0.5
Mrpl41	0	NA	NA	NA	NA	NA	0	0	0
Pnpla7	0.359496688790436	0.854649331530618	3.14704335209987	0.271572150717387	0.785951015411576	0.998642650912169	0.25	0.4	0.15
Nsmf	0	NA	NA	NA	NA	NA	0	0	0
Nrarp	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Tor4a	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Nelfb	2.11005866085908	-0.123938123801212	0.977987354244113	-0.126727736573858	0.899155892212023	0.998642650912169	1	0.8	0.2
Stpg3	0	NA	NA	NA	NA	NA	0	0	0
Fam166a	0	NA	NA	NA	NA	NA	0	0	0
Tubb4b	0.651999627199536	0.506125432682922	2.28308688805966	0.221684700363316	0.82455934113262	0.998642650912169	0.25	0.4	0.15
Slc34a3	0	NA	NA	NA	NA	NA	0	0	0
Cysrt1	0	NA	NA	NA	NA	NA	0	0	0
Rnf208	0	NA	NA	NA	NA	NA	0	0	0
Ndor1	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Tmem203	0	NA	NA	NA	NA	NA	0	0	0
Tprn	0.175137992453326	1.19824747590737	3.37871773614207	0.35464562875133	0.722855088385409	0.998642650912169	0	0.4	0.4
Ssna1	0.990395114636075	2.31444822302088	1.65126390212107	1.40162224829595	0.161028079661582	0.998642650912169	0.25	0.8	0.55
Anapc2	0.280610580327973	-1.00162237204374	3.34967333879482	-0.299020910619335	0.764924090714894	0.998642650912169	0.25	0.2	0.05
Tmem210	0	NA	NA	NA	NA	NA	0	0	0
Lrrc26	0	NA	NA	NA	NA	NA	0	0	0
Grin1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Man1b1	0.483147697792972	2.29181125321922	2.88639135087549	0.794005723625828	0.427192099288313	0.998642650912169	0	0.4	0.4
Dpp7	0	NA	NA	NA	NA	NA	0	0	0
Uap1l1	0	NA	NA	NA	NA	NA	0	0	0
Sapcd2	0	NA	NA	NA	NA	NA	0	0	0
Entpd2	0	NA	NA	NA	NA	NA	0	0	0
Npdc1	0	NA	NA	NA	NA	NA	0	0	0
Fut7	0	NA	NA	NA	NA	NA	0	0	0
Abca2	0	NA	NA	NA	NA	NA	0	0	0
Paxx	0.358186368690294	1.94140187145408	3.22444486368543	0.602088717136607	0.54711508453354	0.998642650912169	0	0.6	0.6
Clic3	0	NA	NA	NA	NA	NA	0	0	0
Ptgds	1.17643379482375	0.590168979748928	1.43416815060433	0.411506126042642	0.68070145018987	0.998642650912169	0.75	0.6	0.15
C8g	0.100484828814339	0.0125957940953628	3.37729940310343	0.00372954618231016	0.997024259580853	0.998642650912169	0.25	0.2	0.05
Fbxw5	0	NA	NA	NA	NA	NA	0	0	0
Traf2	0.75267954053783	0.216521912284912	1.76385518512152	0.122754925750889	0.902301168260746	0.998642650912169	0.5	0.6	0.1
Edf1	0.366683709515133	-1.91984633764158	3.36441742503125	-0.570632622265576	0.568248700290417	0.998642650912169	0.5	0	0.5
Mamdc4	0	NA	NA	NA	NA	NA	0	0	0
Phpt1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Ajm1	0	NA	NA	NA	NA	NA	0	0	0
Rabl6	0.945968022258197	-0.870139487643979	1.61562649623134	-0.538577133807656	0.59017866892455	0.998642650912169	0.75	0.6	0.15
Ccdc183	0	NA	NA	NA	NA	NA	0	0	0
Tmem141	0	NA	NA	NA	NA	NA	0	0	0
Fcna	0	NA	NA	NA	NA	NA	0	0	0
Lcn8	0	NA	NA	NA	NA	NA	0	0	0
Bmyc	0	NA	NA	NA	NA	NA	0	0	0
Obp2b	0	NA	NA	NA	NA	NA	0	0	0
Lcn3	0	NA	NA	NA	NA	NA	0	0	0
Glt6d1	0	NA	NA	NA	NA	NA	0	0	0
Sohlh1	0	NA	NA	NA	NA	NA	0	0	0
Kcnt1	0	NA	NA	NA	NA	NA	0	0	0
Camsap1	0.226223988322867	1.54425615692396	3.36016870982052	0.45957697076658	0.645819892206338	0.998642650912169	0	0.4	0.4
Ubac1	0.172892668026592	-0.384629533701022	3.37028836449151	-0.114123627447841	0.909139792591025	0.998642650912169	0.25	0.2	0.05
Nacc2	1.45889107898687	2.36357622447092	1.35589965064641	1.74317931518318	0.0813022974472269	0.998642650912169	0.5	0.8	0.3
Tmem250-ps	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Lhx3	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Ccdc187	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Gpsm1	0.295690579530585	-1.34991015813288	3.35892059575406	-0.401888082689204	0.687766393651282	0.998642650912169	0.5	0.2	0.3
Dnlz	0.172892668026592	-0.384629533701022	3.37028836449151	-0.114123627447841	0.909139792591025	0.998642650912169	0.25	0.2	0.05
Card9	0	NA	NA	NA	NA	NA	0	0	0
Snapc4	0	NA	NA	NA	NA	NA	0	0	0
Entr1	0.42010628637894	-2.29415169992008	3.33251271547282	-0.688414987666322	0.491191488294056	0.998642650912169	0.25	0	0.25
Pmpca	0	NA	NA	NA	NA	NA	0	0	0
Inpp5e	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Sec16a	0.571005361260216	1.50987931447744	2.40310038153807	0.628304720883557	0.529804339626633	0.998642650912169	0.25	0.4	0.15
Notch1	5.66231102746686	0.22079413092533	0.593228272745726	0.37219084300112	0.709750763386476	0.998642650912169	1	1	0
Egfl7	41.0268792351418	0.363127110417448	0.247278446222232	1.46849479186351	0.141969869909129	0.998642650912169	1	1	0
Agpat2	1.05210366387763	0.282157956726824	1.4907742850843	0.189269401511623	0.849881675917697	0.998642650912169	0.75	0.8	0.05
Dipk1b	0	NA	NA	NA	NA	NA	0	0	0
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	0.660335521357937	1.1890539569579	1.99354550358352	0.596451876729425	0.550873393267976	0.998642650912169	0.25	0.8	0.55
Med22	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Rpl7a	0.175345501882109	-1.31859072279835	3.37109604197334	-0.391145997141774	0.695689322717873	0.998642650912169	0.5	0	0.5
Surf1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Surf2	0.113111994161434	0.931046178263058	3.38330380015722	0.275188464665748	0.783171448835611	0.998642650912169	0	0.4	0.4
Surf4	0.20521018451819	-0.384629549815925	3.3702883642687	-0.114123632236847	0.909139788794754	0.998642650912169	0.25	0.2	0.05
Stkld1	0	NA	NA	NA	NA	NA	0	0	0
Rexo4	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Adamts13	0	NA	NA	NA	NA	NA	0	0	0
Cacfd1	0.155655150737605	-0.541399731084205	3.37352671321974	-0.160484791468417	0.872499200999859	0.998642650912169	0.25	0.2	0.05
Slc2a6	0	NA	NA	NA	NA	NA	0	0	0
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl2	0.21904221342882	-0.193283833265173	3.35909348285634	-0.0575404746106732	0.954114665422815	0.998642650912169	0.25	0.4	0.15
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	0.254352286517949	-0.369740885428791	3.35493694980519	-0.110207998230864	0.912244419244817	0.998642650912169	0.25	0.4	0.15
Vav2	1.46195652887758	-1.27524999512693	1.36703036654165	-0.932861497695249	0.350891483959816	0.998642650912169	0.75	0.2	0.55
Brd3os	0	NA	NA	NA	NA	NA	0	0	0
Brd3	1.20476309926379	0.314934516732557	1.33867014209134	0.235259237380577	0.814007531126843	0.998642650912169	0.5	0.8	0.3
Wdr5	0.822685290193747	0.767956452400907	1.61864364799642	0.474444423484746	0.635183020875788	0.998642650912169	0.75	0.8	0.05
Rxra	0.554753183805863	0.332935418485968	2.05487658869437	0.162022099194536	0.871288451158439	0.998642650912169	0.5	0.8	0.3
Col5a1	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Olfm1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Ppp1r26	0	NA	NA	NA	NA	NA	0	0	0
Pierce1	0	NA	NA	NA	NA	NA	0	0	0
Mrps2	0	NA	NA	NA	NA	NA	0	0	0
Gbgt1	0	NA	NA	NA	NA	NA	0	0	0
Ralgds	0	NA	NA	NA	NA	NA	0	0	0
Cel	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c5	0.679769141557403	0.671148872191018	2.03962320676982	0.329055322553388	0.742113872842137	0.998642650912169	0.25	0.6	0.35
Tsc1	0.151722099092313	0.575017156630438	3.3850053666385	0.169871859671957	0.865110912174338	0.998642650912169	0	0.2	0.2
Spaca9	0	NA	NA	NA	NA	NA	0	0	0
Ak8	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c4	0.105930219267387	-1.18813584676345	3.37266403218632	-0.352284080307058	0.724625225955288	0.998642650912169	0.25	0	0.25
Ddx31	0.344097608834625	1.87701965848395	3.03977832401244	0.617485704025392	0.536914407895653	0.998642650912169	0	0.8	0.8
Barhl1	0	NA	NA	NA	NA	NA	0	0	0
Cfap77	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Ttf1	0.881305800107282	0.756784529202931	1.56817966345422	0.482587899103326	0.629388372906478	0.998642650912169	0.5	0.8	0.3
Setx	1.64382971459296	0.434449119762012	1.12923904045111	0.384727328935119	0.700439445248023	0.998642650912169	0.75	0.6	0.15
Ntng2	0.777317138474292	0.317283317977381	1.94838377068009	0.162844365033195	0.870640976218553	0.998642650912169	0.5	0.4	0.1
Med27	2.05161025043113	0.690698331266573	1.03944003509115	0.664490791146028	0.506376240944479	0.998642650912169	1	0.8	0.2
Rapgef1	13.8467482435303	0.332544608551041	0.3889909608568	0.854890323977122	0.392611867789928	0.998642650912169	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	0.161049232597657	1.11270316316153	3.38113382786758	0.329091724790822	0.742086358863323	0.998642650912169	0	0.4	0.4
Coq4	0	NA	NA	NA	NA	NA	0	0	0
Slc27a4	0	NA	NA	NA	NA	NA	0	0	0
Urm1	0.636072430010691	-0.22972808703919	2.1091581282813	-0.108919328503069	0.913266475923016	0.998642650912169	0.5	0.4	0.1
Cercam	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Odf2	0.35342474233997	2.05309866221607	3.21300751217665	0.638995910976006	0.522825591968567	0.998642650912169	0	0.6	0.6
Gle1	0.690659922463498	-0.775698190378008	2.16772599208284	-0.357839594677132	0.720463357655638	0.998642650912169	0.25	0.4	0.15
Sptan1	13.7938281061925	0.312232778584155	0.374238497656487	0.834314963691293	0.404103521818864	0.998642650912169	1	1	0
Dync2i2	0	NA	NA	NA	NA	NA	0	0	0
Set	0.427193645951546	1.20286223065518	2.85080326823619	0.421938000442731	0.67307027216888	0.998642650912169	0.25	0.4	0.15
Pkn3	0.76101793056411	0.237124762195062	2.06302826292903	0.114940142341239	0.908492566941562	0.998642650912169	0.25	0.4	0.15
Zdhhc12	0.175137992453326	1.19824747590737	3.37871773614207	0.35464562875133	0.722855088385409	0.998642650912169	0	0.4	0.4
Zer1	0.155655150737605	-0.541399731084205	3.37352671321974	-0.160484791468417	0.872499200999859	0.998642650912169	0.25	0.2	0.05
Tbc1d13	1.56111627645156	-1.11917011385832	1.16821390396563	-0.958018142104949	0.338053610392946	0.998642650912169	1	0.8	0.2
Endog	0	NA	NA	NA	NA	NA	0	0	0
Spout1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Kyat1	0.488273598701681	-1.65375764331621	2.46100853604975	-0.671983708748413	0.501594067702874	0.998642650912169	0.75	0.2	0.55
Lrrc8a	0.291398744048078	1.83836403961332	3.34665278844438	0.549314241967673	0.582789815258201	0.998642650912169	0	0.4	0.4
Phyhd1	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Dolk	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Nup188	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Sh3glb2	0	NA	NA	NA	NA	NA	0	0	0
Miga2	0.113111994161434	0.931046178263058	3.38330380015722	0.275188464665748	0.783171448835611	0.998642650912169	0	0.4	0.4
Dolpp1	0	NA	NA	NA	NA	NA	0	0	0
Crat	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Ptpa	0.72650333807708	0.0320266045856661	1.88338927486874	0.0170047716704228	0.986432809080606	0.998642650912169	0.5	0.4	0.1
Ier5l	0	NA	NA	NA	NA	NA	0	0	0
Cstad	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
1700001O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ntmt1	0.178286749886644	1.35946473694797	3.36180213123959	0.404385708580267	0.685929107824484	0.998642650912169	0	0.4	0.4
Asb6	0	NA	NA	NA	NA	NA	0	0	0
Prrx2	0	NA	NA	NA	NA	NA	0	0	0
Ptges	0.210655574971238	-1.60799409263593	3.36151957108898	-0.478353333553554	0.632398742330016	0.998642650912169	0.5	0	0.5
Tor1b	1.29572294708174	-0.339505647175214	1.42530640873801	-0.23819835867841	0.811727250074199	0.998642650912169	0.75	0.4	0.35
Tor1a	0.144438271306089	1.0797878279265	3.36347455885868	0.321033445929469	0.748185045108447	0.998642650912169	0	0.4	0.4
BC005624	0.631563865531225	1.17241725737262	1.91121792449932	0.613439860700218	0.539585536336219	0.998642650912169	0.5	0.8	0.3
Usp20	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Fnbp1	0.45317658553533	0.804316009471118	2.77520148529128	0.289822563779256	0.771951984973642	0.998642650912169	0.25	0.4	0.15
Gpr107	1.16212003084573	-1.08904824962513	1.40056006819788	-0.777580536782276	0.43681633880122	0.998642650912169	0.75	0.4	0.35
Ncs1	0	NA	NA	NA	NA	NA	0	0	0
Hmcn2	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Ass1	0.131184549961576	-0.076552135424695	3.37634700720738	-0.0226730650792948	0.98191106126416	0.998642650912169	0.25	0.2	0.05
Fubp3	0.285678563662605	-0.180764496816523	3.33718834471962	-0.0541667050655214	0.956802347232975	0.998642650912169	0.25	0.4	0.15
Prdm12	0	NA	NA	NA	NA	NA	0	0	0
Exosc2	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
