gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bzw1	243.98506643628	-0.168161410996331	0.11287005902469	-1.48986730803025	0.136259128992445	0.999997034532932	1	1	0
Clk1	1375.61605334192	-0.108534999058894	0.0941650820719518	-1.15260345629988	0.249073183937593	0.999997034532932	1	1	0
Ppil3	107.230478002484	-0.0540362159701551	0.16354174029918	-0.330412382009035	0.74108838692452	0.999997034532932	1	1	0
Nif3l1	112.181737637159	-0.199324997022385	0.284949764388197	-0.699509253676158	0.484233832020187	0.999997034532932	1	1	0
Orc2	617.348137661602	-0.0455957770036628	0.0787787461429521	-0.57878272041706	0.562735791966619	0.999997034532932	1	1	0
Hycc2	1337.13318214983	-0.0193537919607029	0.0690519225965622	-0.280278828350341	0.779263592622316	0.999997034532932	1	1	0
Ndufb3	238.712824340435	0.0301026693140892	0.120524903246329	0.249763065584589	0.802770584027657	0.999997034532932	1	1	0
Flacc1	6.89132077244309	-0.292060838996636	0.620565728119426	-0.470636430216188	0.637900387612228	0.999997034532932	1	1	0
Cflar	31.9616655812847	0.0966921836117488	0.298361731717619	0.324077029098564	0.745879717360624	0.999997034532932	1	1	0
Casp8	3.0983466349913	0.178457317242485	0.917008713879609	0.194608093185376	0.845699766753082	NA	1	0.8	0.2
Trak2	506.121332326931	0.0742939733466775	0.0839468602684608	0.885011936230688	0.37615019367483	0.999997034532932	1	1	0
Stradb	257.076939761437	0.0848396116204157	0.111590437566643	0.760276717884081	0.447089195589592	0.999997034532932	1	1	0
C2cd6	6.3375060741707	-0.166608990576469	0.574687302665256	-0.289912426816772	0.771883234490058	0.999997034532932	1	1	0
Tmem237	136.577851708353	0.00185608235274581	0.153062664218838	0.0121262906419302	0.990324857034247	0.999997034532932	1	1	0
Mpp4	46.1497362576067	0.00246279111743138	0.276846649740601	0.0088958675127149	0.992902218272332	0.999997034532932	1	1	0
Als2	398.891687066045	-0.0153611546651021	0.118365011113694	-0.129777833166823	0.896742201148148	0.999997034532932	1	1	0
Cdk15	31.626503432513	0.285265044437196	0.327159525159269	0.871944792982327	0.383238495785703	0.999997034532932	1	1	0
Fzd7	2.59767297069167	0.144171863724138	1.02375530043596	0.140826488187894	0.888007017045676	NA	0.75	1	0.25
Gm973	22.5486237218742	-0.152351455058807	0.406103738994911	-0.375154031912807	0.707545914860614	0.999997034532932	1	1	0
Sumo1	826.572111004822	-0.122072974538334	0.0999604497254331	-1.22121273837441	0.222005482414235	0.999997034532932	1	1	0
Nop58	403.397487212069	-0.109383312050922	0.110973017132926	-0.985674850309792	0.324292694650061	0.999997034532932	1	1	0
Bmpr2	1399.16311305859	-0.108147000975707	0.0779161871359434	-1.38799144248446	0.165139650946667	0.999997034532932	1	1	0
Fam117b	880.835059699761	-0.067077117814746	0.0970863660911035	-0.690901519084589	0.489627431439195	0.999997034532932	1	1	0
Ica1l	516.054413066801	0.0342056386204869	0.0979495544218747	0.349216888452204	0.726926488236227	0.999997034532932	1	1	0
Wdr12	375.164989374743	-0.0173093286838358	0.0972687437043182	-0.17795365730695	0.858759370849464	0.999997034532932	1	1	0
Carf	439.741710850853	0.0527710717042564	0.109247846102711	0.483039927896089	0.62906738614464	0.999997034532932	1	1	0
Nbeal1	1637.517357962	-0.0839504501944317	0.101781105949008	-0.824813696134235	0.409477369695404	0.999997034532932	1	1	0
Cyp20a1	113.402224670435	-0.0539376649531037	0.202951983902463	-0.265765645232745	0.790419703083627	0.999997034532932	1	1	0
Abi2	2003.79953357374	-0.119584872843581	0.0788473311969117	-1.51666354495794	0.129351652810383	0.999997034532932	1	1	0
Raph1	1068.77284333186	-0.0727014510428725	0.0814682317918589	-0.892390192395676	0.372183826135448	0.999997034532932	1	1	0
Cd28	0.951362954985503	0.737512593916509	1.54379842780099	0.477725965148853	0.632845261180126	NA	0.5	0.8	0.3
Ctla4	4.68627417825123	-0.50532200572483	0.685382042095078	-0.737285155852873	0.460948957363756	NA	1	1	0
Icos	0.328129086763772	-1.17981231505638	3.34457966102238	-0.352753539945805	0.724273217142343	NA	0.25	0.2	0.05
Pard3b	820.73401764056	-0.264086750396331	0.127574762069657	-2.07005481422836	0.0384472116529957	0.999997034532932	1	1	0
Nrp2	727.599589601422	-0.172493390702261	0.153656728817403	-1.12258924181083	0.261611986550149	0.999997034532932	1	1	0
Ino80d	759.850915103136	0.00678422237731165	0.0811687586914883	0.0835816943203182	0.933389021817482	0.999997034532932	1	1	0
Ndufs1	770.040876508336	-0.0608981691481243	0.0704015841513285	-0.86501134714843	0.38703256077165	0.999997034532932	1	1	0
Eef1b2	95.2407935754011	0.25906680430971	0.29240030901153	0.886000446393148	0.375617286659111	0.999997034532932	1	1	0
Cmklr2	36.377125416049	-0.117414517516368	0.257270663053193	-0.456385178640021	0.648113021832943	0.999997034532932	1	1	0
Zdbf2	520.06107905963	0.088467089887158	0.131627618857462	0.672101270653223	0.501519227655279	0.999997034532932	1	1	0
Adam23	3398.2852169171	-0.00274332215167126	0.0995992407826535	-0.027543605052751	0.978026161224136	0.999997034532932	1	1	0
Gm39653	2.10078512119709	-0.174765320650228	1.08317210151104	-0.161345847447906	0.871821015217023	NA	0.75	0.8	0.05
Dytn	4.71737286519384	0.763474783212739	0.696391754646289	1.09632944117858	0.272934629735875	NA	0.75	1	0.25
Mdh1b	11.7483089897201	0.489424665844157	0.452768309044683	1.08096051792321	0.279714676666577	0.999997034532932	1	1	0
Fastkd2	163.376213261842	-0.0248450086270174	0.166150251625282	-0.14953337948022	0.881132772431093	0.999997034532932	1	1	0
Klf7	816.094345097861	0.011483564571097	0.0850699283022488	0.13498970553139	0.892620013626221	0.999997034532932	1	1	0
Creb1	756.865575729915	-0.0797023414262185	0.0792696749340214	-1.0054581590319	0.314676287107024	0.999997034532932	1	1	0
Mettl21a	69.452884218652	0.0715228276027882	0.180493315627553	0.39626302699417	0.691910999689809	0.999997034532932	1	1	0
Ccnyl1	283.937679086024	-0.0697585743715987	0.180434795015411	-0.386613759090316	0.699042170301355	0.999997034532932	1	1	0
Fzd5	2.92050600509985	-0.208896605903301	0.861402650439736	-0.242507503078452	0.808386943732009	NA	1	1	0
Plekhm3	1099.78426001352	-0.0292347893220247	0.113585336887272	-0.257381719535143	0.796884113348922	0.999997034532932	1	1	0
Akr1cl	0.835743331917835	1.10059936627647	1.59464727878595	0.690183579101198	0.490078748498746	NA	0.5	0.8	0.3
Cryge	0.295735393467828	1.15129630243265	3.35069583774829	0.343599168107819	0.731147750416218	NA	0	0.2	0.2
Cryga	1.18765867687867	0.251840619253414	1.27977010007498	0.196785828359842	0.843995141603317	NA	1	0.8	0.2
D630023F18Rik	62.7386505726197	-0.127907608264223	0.215746653451283	-0.592860219234436	0.55327470270167	0.999997034532932	1	1	0
Idh1	66.2073569650038	-0.0614570260647255	0.19366043986954	-0.31734424493782	0.75098240836576	0.999997034532932	1	1	0
Pikfyve	672.890885069439	0.0105018604228155	0.0792159405759113	0.132572564896225	0.89453143090577	0.999997034532932	1	1	0
Pth2r	41.8301891976335	0.307076795017185	0.368597034634438	0.833096216635962	0.404790467161185	0.999997034532932	1	1	0
Map2	6349.21441402698	-0.108956936287908	0.0632497731176546	-1.72264548815425	0.0849526536929632	0.999997034532932	1	1	0
Unc80	4481.70885743165	-0.0999111645714406	0.0675245072771121	-1.47962819130864	0.13897249878143	0.999997034532932	1	1	0
Rpe	260.177327274859	-0.126367096540166	0.113553610763909	-1.11284084838921	0.265776788267334	0.999997034532932	1	1	0
Kansl1l	1293.25526385423	-0.297356001650978	0.169463566110531	-1.75468986328913	0.0793123708432852	0.999997034532932	1	1	0
Acadl	38.6424437158278	-0.141531387522086	0.334552168948563	-0.423047287264324	0.672260760512153	0.999997034532932	1	1	0
Myl1	23.4833942410745	0.0573452017924708	0.388145659472435	0.147741448069815	0.88254681972599	0.999997034532932	1	1	0
Lancl1	702.630882336609	0.105099301212864	0.0945198793459188	1.11192800858565	0.266169104998346	0.999997034532932	1	1	0
Cps1	5.28030737450423	-0.941198187134563	0.61751161252715	-1.5241789272314	0.127464020577956	0.999997034532932	1	1	0
Erbb4	36702.9691923286	0.00691429732115632	0.11417622708146	0.0605581170257381	0.951711130041866	0.999997034532932	1	1	0
Ikzf2	259.748369255801	0.0881352366237148	0.142032465285434	0.62052880970977	0.534909692671242	0.999997034532932	1	1	0
Spag16	65.2727550571827	-0.38656106453255	0.44185720079451	-0.874855188141031	0.381652704277053	0.999997034532932	1	1	0
Vwc2l	1283.47401679362	-0.28062884209565	0.139299360839077	-2.01457379563888	0.0439493254352362	0.999997034532932	1	1	0
Bard1	17.3295727804039	-0.0607069100678606	0.344187512623866	-0.176377433350414	0.859997432309441	0.999997034532932	1	1	0
Abca12	6.16661270617232	-0.82323297868829	0.57798279479169	-1.42432090731176	0.154353597999542	0.999997034532932	1	1	0
Atic	135.973939696393	0.0660841797458455	0.169041729715586	0.39093411938598	0.695845933239143	0.999997034532932	1	1	0
Fn1	21.0554380638129	0.858398193208759	1.03600207499795	0.828568025030698	0.407348887548645	0.999997034532932	1	1	0
Mreg	92.4461196630743	0.105871276377274	0.174802511856674	0.605662214191068	0.544739080251517	0.999997034532932	1	1	0
Pecr	101.022136593992	-0.0720651105407078	0.189574974119264	-0.380140421358417	0.703841182069144	0.999997034532932	1	1	0
Tmem169	258.592852300132	0.0925720474371106	0.117589720540887	0.787246087594219	0.431137822729939	0.999997034532932	1	1	0
Xrcc5	462.655773680178	-0.108794867379846	0.090266932592414	-1.20525716622156	0.228104039793924	0.999997034532932	1	1	0
Marchf4	644.08539251236	-0.0536709825820319	0.0944042634088506	-0.568522867972509	0.569679982381975	0.999997034532932	1	1	0
Smarcal1	270.272711794073	-0.0248104507018773	0.113808737743448	-0.218001281745219	0.827428112755732	0.999997034532932	1	1	0
Ankar	2.60722780901947	-1.17419588000998	1.03707858161151	-1.13221495538497	0.257544074074054	NA	0.75	0.8	0.05
Rpl37a	214.296482504274	0.908991333739634	0.292334139950569	3.10942585731977	0.00187451324164626	0.67742980913163	1	1	0
Igfbp2	2.39161987269791	0.126827795913643	1.22048732388068	0.103915701074534	0.917236246910915	NA	0.5	0.8	0.3
Igfbp5	54.6095987044861	0.0641429369450316	0.284286258612866	0.22562798940057	0.821490769743688	0.999997034532932	1	1	0
Tns1	59.4210112869964	0.151104008840509	0.280366869021596	0.538951015745264	0.589920654536289	0.999997034532932	1	1	0
Rufy4	1.74383075582588	0.284718011452215	1.03957054196852	0.27388041499625	0.784176522893308	NA	1	1	0
Cxcr2	0.307585676568414	0.383880501082729	3.33270249710193	0.115185949365881	0.908297735327472	NA	0.25	0.2	0.05
Arpc2	626.279291995514	-0.0576560793120507	0.113052042982944	-0.509995907997428	0.610054328588567	0.999997034532932	1	1	0
Aamp	105.029339050504	-0.324410237909688	0.188540508065964	-1.7206394595913	0.0853162683891111	0.999997034532932	1	1	0
Pnkd	681.228599900061	0.124546429959651	0.0979816706537675	1.27111968114683	0.203686074650502	0.999997034532932	1	1	0
Tmbim1	50.620462926789	-0.221246164923943	0.289012343213639	-0.765524968462669	0.443959004300729	0.999997034532932	1	1	0
Catip	3.15148862846915	0.356856396637382	0.908866271230718	0.392639058058732	0.694586087454533	NA	1	0.8	0.2
Slc11a1	1.4400648859641	-0.527208211892378	1.15725846316427	-0.455566520940226	0.64870172240335	NA	0.75	1	0.25
Ctdsp1	12.0048512215487	0.344849545019977	0.543283777773568	0.634750307533946	0.525591277360368	0.999997034532932	1	1	0
Vil1	6.99403641344299	-1.10576261746054	0.602443724048843	-1.83546209101332	0.0664372510587099	0.999997034532932	1	1	0
Usp37	704.740598875405	-0.108503885527012	0.101287349736022	-1.07124814510201	0.284057868935074	0.999997034532932	1	1	0
Cnot9	252.290523052795	0.000508606686680925	0.117985708769048	0.00431074824220026	0.996560531184394	0.999997034532932	1	1	0
Plcd4	44.975655080482	0.174924153859975	0.24483471249059	0.714458142313859	0.474943930297299	0.999997034532932	1	1	0
Zfp142	185.442014069518	-0.105539209549347	0.136934399482468	-0.770728246139928	0.440868025848462	0.999997034532932	1	1	0
Bcs1l	125.590804476337	0.217421139938549	0.238071268619894	0.913260727339949	0.361105431981942	0.999997034532932	1	1	0
Rnf25	350.544753994979	-0.145705013089249	0.244831449830165	-0.595123760408727	0.551760747227054	0.999997034532932	1	1	0
Stk36	52.1955236134154	-0.0764632564465427	0.227481648604843	-0.336129340170936	0.736773334052943	0.999997034532932	1	1	0
Ttll4	328.507405210352	0.00897813088229274	0.105656259748803	0.0849749073423401	0.93228133958061	0.999997034532932	1	1	0
Cyp27a1	10.7701886503011	0.521265884920316	0.547613659834097	0.951886198525868	0.341154699719689	0.999997034532932	1	1	0
Prkag3	0.369408501759099	-1.14843415290932	3.25085438811451	-0.353271483677684	0.723884921765132	NA	0.25	0.2	0.05
Wnt6	0.333759627529004	-2.09489995132264	3.30145339979154	-0.634538700880926	0.525729318390928	NA	0.5	0	0.5
Wnt10a	1.02435211632135	2.29958532534628	1.68689790959824	1.36320361313031	0.172818348867263	NA	0.25	0.8	0.55
Cdk5r2	32.4871134488519	0.164196176937067	0.306626949457389	0.535491669038324	0.592309916856079	0.999997034532932	1	1	0
Fev	0.554924292367139	0.296846294994727	2.14004450055865	0.138710337526737	0.889679048910154	NA	0.5	0.4	0.1
Cryba2	0.333806756557016	1.3741390054871	3.32026767535151	0.413863922986759	0.678973766376539	NA	0	0.4	0.4
Cfap65	34.2320414564151	-0.0426975432349027	0.257193157050307	-0.166013527438256	0.86814630454083	0.999997034532932	1	1	0
Ihh	0.664697499538325	1.04021464199243	1.81437438351531	0.573318633377657	0.566428971232356	NA	0.25	0.8	0.55
Nhej1	72.9511343872896	-0.115136520460327	0.205218081935093	-0.561044715819643	0.574767054373445	0.999997034532932	1	1	0
Slc23a3	1.6324447981226	0.263218843055462	1.16650523098888	0.225647374793446	0.821475691207269	NA	0.75	0.8	0.05
Cnppd1	93.4186627419929	0.00148043445795398	0.186031489082407	0.00795797778782596	0.993650519406096	0.999997034532932	1	1	0
Retreg2	188.505609046265	0.0353303010343597	0.136818559050497	0.258227401893043	0.796231411231717	0.999997034532932	1	1	0
Zfand2b	100.571009471447	-0.120974091808697	0.2043181228611	-0.592086938322833	0.553792372998696	0.999997034532932	1	1	0
Abcb6	54.7708300543889	0.30198380823355	0.245884215705524	1.22815450909306	0.219388971938343	0.999997034532932	1	1	0
Atg9a	269.655971550363	0.202867226404722	0.143416614289873	1.41453085759428	0.157206093761111	0.999997034532932	1	1	0
Ankzf1	161.958815798093	0.134590159535458	0.16328746413631	0.82425286134093	0.409795896762793	0.999997034532932	1	1	0
Glb1l	76.9851798152854	-0.101967421526154	0.188038143024584	-0.542269881450715	0.587632600790497	0.999997034532932	1	1	0
Stk16	140.636928987512	0.096356954242781	0.145651414240829	0.661558658699037	0.508254109730971	0.999997034532932	1	1	0
Tuba4a	103.127692200012	-0.0768506363830696	0.232307517340858	-0.330814246834332	0.740784798828262	0.999997034532932	1	1	0
A630095N17Rik	1.64532194990739	-0.689438709355823	1.27140497880625	-0.542265226932769	0.587635806777327	NA	0.75	0.8	0.05
Dnajb2	172.530580743314	0.0247504494906093	0.140909787649859	0.175647482715045	0.860570896412708	0.999997034532932	1	1	0
Ptprn	1549.28143959252	0.0357640936471393	0.107188540436368	0.333655944017359	0.738639197737216	0.999997034532932	1	1	0
Resp18	325.902347742671	-0.0413801791799186	0.171408217550305	-0.241413041750897	0.809235005774607	0.999997034532932	1	1	0
Dnpep	43.8490283624106	0.0284431473161965	0.266564986591577	0.106702488124505	0.915025008640671	0.999997034532932	1	1	0
Des	0.543428289675128	-0.346292340107614	2.155470618189	-0.160657416150986	0.872363230645498	NA	0.5	0.4	0.1
Speg	440.98268848947	0.0446066588395831	0.157364674243305	0.283460433887569	0.776823907531299	0.999997034532932	1	1	0
Gmppa	144.418989035042	0.109577367711465	0.146732841504781	0.746781474329275	0.455195479987355	0.999997034532932	1	1	0
Asic4	91.0131111034815	0.129674845726271	0.20567587457913	0.630481557409792	0.528379565413197	0.999997034532932	1	1	0
Chpf	67.9127900171512	0.359120479760451	0.219159423121762	1.63862668848571	0.101291030591534	0.999997034532932	1	1	0
Obsl1	88.840540442723	0.0393470200960096	0.174081719084745	0.226026146242587	0.821181084725093	0.999997034532932	1	1	0
Tmem198	63.7314613146153	0.148908001800008	0.237062856835756	0.628137211318497	0.529914058161214	0.999997034532932	1	1	0
Inha	337.288686567013	0.0504629915440736	0.193397425221005	0.260928973001615	0.794147281356974	0.999997034532932	1	1	0
Stk11ip	72.473360834659	0.221356884360025	0.183416102162293	1.20685633240729	0.227487477172609	0.999997034532932	1	1	0
Slc4a3	1062.82838321217	0.154944828634317	0.131330154779106	1.17981151316642	0.238075189406731	0.999997034532932	1	1	0
Epha4	1172.86436092917	-0.0950583957868218	0.134295223098454	-0.707831548983188	0.479049871887244	0.999997034532932	1	1	0
Pax3	42.0548095909421	-0.36552343367566	0.317827106402973	-1.15007004220783	0.250115023974277	0.999997034532932	1	1	0
Sgpp2	436.440900060781	0.0168663235218233	0.138196138254497	0.122046272311625	0.902862372149907	0.999997034532932	1	1	0
Farsb	784.662197067964	0.0338330951455761	0.106166465561118	0.318679678811566	0.749969425799887	0.999997034532932	1	1	0
BC035947	67.2217647128872	0.099527974320755	0.202229998967215	0.492152375162155	0.622611628976404	0.999997034532932	1	1	0
Mogat1	6.96158318817611	0.790937357935005	0.619573644290784	1.27658328468826	0.201749406239423	0.999997034532932	0.75	1	0.25
Acsl3	489.501392770146	0.143767437951132	0.12681935724029	1.13363954115246	0.256945779663967	0.999997034532932	1	1	0
Utp14b	71.6955016019709	0.183876064119637	0.219512037086374	0.837658228497442	0.402222679856102	0.999997034532932	1	1	0
Kcne4	0.529557533319369	-0.891613404383822	2.17973360599952	-0.40904695965128	0.682505199491993	NA	0.5	0.4	0.1
Scg2	566.111120245851	-0.00748568508315325	0.174516736127377	-0.0428937948833145	0.965786195165669	0.999997034532932	1	1	0
Ap1s3	89.9627509733315	-0.280566571625049	0.174130594343101	-1.61124225575335	0.107126931113872	0.999997034532932	1	1	0
Wdfy1	407.303752353998	0.0881051549782821	0.119689536348781	0.736114097071442	0.461661264373108	0.999997034532932	1	1	0
Mrpl44	32.1540333995188	0.0736928782975478	0.306543043613165	0.24039977364661	0.810020353664394	0.999997034532932	1	1	0
Serpine2	422.130091028287	-0.218968473619598	0.134254580370563	-1.63099443620629	0.102891493505578	0.999997034532932	1	1	0
