gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mpp4	1.92173243317038	0.206243896201676	1.1703719286792	0.176220815919968	0.860120467945638	0.999191794175103	0.75	1	0.25
Als2	17.9172944600227	0.0424919844870962	0.415582785351394	0.102246738760286	0.918560829957594	0.999191794175103	1	1	0
Cdk15	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Fzd7	0.311619949766875	1.38691158437937	2.91873482533127	0.475175604286683	0.634661813957101	0.999191794175103	0	0.6	0.6
Gm973	1.35667176228061	0.487996419952114	1.4214613806499	0.343306140142196	0.731368162043591	0.999191794175103	0.75	0.6	0.15
Sumo1	23.2958827515655	-0.0236026937322254	0.334566548911597	-0.0705470819154189	0.943758227920636	0.999191794175103	1	1	0
Nop58	13.259883319589	0.0878318622868999	0.477606858777535	0.183899918254338	0.854091968938516	0.999191794175103	1	1	0
Bmpr2	51.5180797257378	0.207994785654042	0.275634426202303	0.754603800837937	0.450486742445227	0.999191794175103	1	1	0
Fam117b	29.8449818542741	-0.182971033744916	0.311339263685534	-0.587690198720726	0.556740255531863	0.999191794175103	1	1	0
Ica1l	3.07501168610475	3.53386257600251	1.39912375014305	2.52576841443881	0.0115445554577498	0.999191794175103	0.25	0.8	0.55
Wdr12	11.5993231458957	0.13254396561856	0.534199549949383	0.248116954855389	0.804043917634547	0.999191794175103	1	1	0
Carf	10.3636922095987	0.293360658854562	0.555578690063678	0.528027197769119	0.59748045894203	0.999191794175103	1	1	0
Nbeal1	58.2043856806404	0.407547535077973	0.234719131672643	1.73632005271036	0.0825072594865873	0.999191794175103	1	1	0
Cyp20a1	13.9214724691624	-0.265129420116888	0.432612271269396	-0.612856910736559	0.53997095667359	0.999191794175103	1	1	0
Abi2	53.8778171066484	0.628492252950783	0.281509621186152	2.232578234103	0.0255767707767005	0.999191794175103	1	1	0
Raph1	68.5394284463761	0.0309593229550464	0.205899033469404	0.150361672094234	0.880479278674194	0.999191794175103	1	1	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.312072664863016	-1.73566716976031	3.36576489247818	-0.515682831453613	0.606075947585266	0.999191794175103	0.25	0	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	70.1511711205869	0.0736634805995581	0.204726664103766	0.359813807947468	0.718986376595987	0.999191794175103	1	1	0
Nrp2	15.2864771399965	1.034870959229	0.568495871461141	1.82036671008566	0.0687031785118719	0.999191794175103	0.75	1	0.25
Ino80d	40.0459847986828	0.0168582858339595	0.260881395559018	0.0646204985136463	0.948476163366162	0.999191794175103	1	1	0
Ndufs1	21.3536927173859	0.441650400228025	0.383226545280488	1.15245252623295	0.249135167229228	0.999191794175103	1	1	0
Eef1b2	2.52202428169125	-7.95199354258002e-05	0.984438620684758	-8.07769359662947e-05	0.999935549329994	0.999935549329994	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	28.8877268504963	0.348746137506277	0.359719634495549	0.969494306295899	0.332298619657919	0.999191794175103	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.52369557035661	0.5710263767384	0.757800367971891	0.753531405991058	0.451130646191453	0.999191794175103	1	1	0
Klf7	71.3759709329032	-0.14541731828097	0.19916980543057	-0.730117288444418	0.465318494544086	0.999191794175103	1	1	0
Creb1	41.236235857026	0.194979550291478	0.287799464237584	0.67748406275878	0.498098878505066	0.999191794175103	1	1	0
Mettl21a	2.79296252415687	0.0575755662805551	0.891873355995155	0.0645557644406948	0.948527706062875	0.999191794175103	0.75	1	0.25
Ccnyl1	7.81862239980648	0.480956992651602	0.746815735351115	0.644010255656276	0.519568783661678	0.999191794175103	0.75	0.8	0.05
Fzd5	0.311619949766875	1.38691158437937	2.91873482533127	0.475175604286683	0.634661813957101	0.999191794175103	0	0.6	0.6
Plekhm3	31.2423160181855	-0.236986764095369	0.294263590805721	-0.805355373549536	0.420614636199251	0.999191794175103	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.47892836945394	-1.00241203420385	0.525563372925743	-1.9073095383789	0.0564805157628086	0.999191794175103	1	1	0
Pikfyve	25.1814712515475	-0.225856478279956	0.332178385155544	-0.679925270195402	0.496551779961636	0.999191794175103	1	1	0
Pth2r	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Map2	306.410043077655	0.00199884803444509	0.0909812954491687	0.0219698788039553	0.982471982968571	0.999191794175103	1	1	0
Unc80	42.5189859979779	0.913294230983332	0.314956336493468	2.899748711683	0.00373461929475352	0.862697057088063	1	1	0
Rpe	9.78533641405288	0.133152313218623	0.521125202659775	0.255509256775581	0.798329794961863	0.999191794175103	1	1	0
Kansl1l	69.9860091974886	0.00131182080990673	0.185004894030262	0.00709073571692731	0.994342458855581	0.999191794175103	1	1	0
Acadl	7.93376943947476	-0.237727586929406	0.537073476274898	-0.44263512802432	0.658029671982549	0.999191794175103	1	1	0
Myl1	0.260486961677906	-0.755516017331041	3.37234941850474	-0.224032543361426	0.822731980808083	0.999191794175103	0.25	0.2	0.05
Lancl1	15.7781802644716	0.0661128961086647	0.394697797559577	0.167502571631871	0.866974624246749	0.999191794175103	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1516.23385153592	-0.0359302521628867	0.0530800443349911	-0.676906973478185	0.498464979318458	0.999191794175103	1	1	0
Ikzf2	60.9865215098655	-0.147409186737427	0.207652111022163	-0.709885327010681	0.477775250154213	0.999191794175103	1	1	0
Spag16	0.858821748213084	1.73265258595123	1.80443081141835	0.960221126233872	0.336943936415324	0.999191794175103	0.25	0.8	0.55
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	3.59121002045519	-1.50629547872757	0.921009468789735	-1.63548316252051	0.101947801518345	0.999191794175103	1	0.8	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	8.6421045886661	-0.990973041690551	0.555304985804835	-1.78455635555708	0.0743333060397668	0.999191794175103	1	1	0
Fn1	0.580025250249336	2.2268963943277	2.36321589362962	0.942316104225016	0.346030825553409	0.999191794175103	0	0.6	0.6
Mreg	1.23562545313433	0.623290442984691	1.61685659159191	0.38549519247778	0.69987056763286	0.999191794175103	0.5	0.6	0.1
Pecr	4.97803325401552	-0.118451682470707	0.777975515952924	-0.152256311467102	0.878984781500529	0.999191794175103	1	0.8	0.2
Tmem169	3.92329066950148	0.560891894765777	0.900619363972457	0.622784627116823	0.533426061802206	0.999191794175103	0.75	1	0.25
Xrcc5	31.931866161172	0.0859766448252423	0.278358926351033	0.308869724252416	0.757420628027112	0.999191794175103	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	9.44460409356736	0.173897446001067	0.52022001625633	0.334276730165996	0.738170748130696	0.999191794175103	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.99207340420742	-0.490840820249087	1.64718213295818	-0.297988188693854	0.765712178404951	0.999191794175103	0.5	0.6	0.1
Igfbp2	1.18341146623411	-0.573454679365003	1.47186494642015	-0.389610935948813	0.696824264249848	0.999191794175103	0.75	0.6	0.15
Igfbp5	0.6782894786635	0.0142224861035631	2.48918292574772	0.0057137167206347	0.995441138449008	0.999191794175103	0.25	0.2	0.05
Tns1	7.86650683414962	-0.536344820294567	0.556006009892596	-0.964638530432743	0.33472589349773	0.999191794175103	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	14.890684604973	0.344483985080198	0.415077888950774	0.829926127722626	0.406580551506944	0.999191794175103	1	1	0
Aamp	2.65062674078195	-0.0665843756654517	1.08588394498166	-0.0613181325436915	0.951105850292211	0.999191794175103	0.75	0.6	0.15
Pnkd	13.9138845608286	0.26065224013366	0.485003978236088	0.53742289100726	0.590975534837664	0.999191794175103	1	1	0
Tmbim1	3.72652911326782	-0.204276871949643	0.826500776808074	-0.247158717428622	0.804785393005335	0.999191794175103	1	1	0
Catip	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Slc11a1	0.123937680198729	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Ctdsp1	2.67996531333466	-0.155425051275736	0.98176176610575	-0.158312389666837	0.874210645715655	0.999191794175103	0.75	1	0.25
Vil1	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Usp37	37.6294917935131	-0.154125233467424	0.249764950640064	-0.617081111951267	0.537181226375217	0.999191794175103	1	1	0
Cnot9	10.8248615410559	0.194060953396711	0.482732409728984	0.402005229989966	0.687680177268643	0.999191794175103	1	1	0
Plcd4	2.0034108040764	-0.633168295636469	1.10276599401644	-0.574163783678507	0.565856974303302	0.999191794175103	1	0.8	0.2
Zfp142	9.04139260263827	0.254250492804103	0.542208758490396	0.468916240881061	0.639129507053845	0.999191794175103	1	1	0
Bcs1l	4.06360255730305	-0.347090182981581	0.754510464155708	-0.460020370121669	0.64550159929141	0.999191794175103	1	1	0
Rnf25	8.16053195602779	0.704988105309892	0.639445892704932	1.1024984495994	0.270245032161293	0.999191794175103	1	1	0
Stk36	2.34438907990515	1.2984924086745	1.1050260827966	1.17507851524035	0.239963305281137	0.999191794175103	0.75	1	0.25
Ttll4	16.2914621686722	0.070047880260061	0.444232281527194	0.157683003178537	0.874706594424622	0.999191794175103	1	1	0
Cyp27a1	6.84692270062466	-0.0198997214279843	0.591770646053355	-0.0336274223142021	0.973174254785728	0.999191794175103	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	6.13776882482851	0.218301419901996	0.689912523945454	0.31641898403812	0.751684509449744	0.999191794175103	1	1	0
Slc23a3	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Cnppd1	1.86986676779857	0.513572025093107	1.29346301575038	0.397051959614917	0.691329144873027	0.999191794175103	0.75	0.8	0.05
Retreg2	4.39480677314248	4.5106883118629	1.22483012983725	3.68270521926356	0.000230771958122617	0.330511598423212	0.25	1	0.75
Zfand2b	3.36652117525819	-0.829881470800611	0.873744889850856	-0.949798368425671	0.342214715084355	0.999191794175103	0.75	1	0.25
Abcb6	0.209106718346319	0.220252311628862	3.33088341755113	0.0661242931734886	0.947278870018858	0.999191794175103	0.25	0.4	0.15
Atg9a	7.57468796612943	0.205545711825404	0.779437223842734	0.263710412510241	0.792003071457851	0.999191794175103	1	1	0
Ankzf1	2.73364113431672	1.39512374898014	1.00376970796381	1.38988429109921	0.164564016531044	0.999191794175103	0.75	1	0.25
Glb1l	2.98377737265436	0.354447922811017	0.935354227990587	0.378945122825258	0.704728615481484	0.999191794175103	1	0.8	0.2
Stk16	9.71030600166114	-0.301359569282553	0.474803804318399	-0.634703358611811	0.525621902763083	0.999191794175103	1	1	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.58883851085602	0.660096344650371	0.824635751262629	0.80047019989089	0.423438422535251	0.999191794175103	1	1	0
Ptprn	15.6281230570767	0.707611177540472	0.505409948743867	1.40007370115913	0.161491249430599	0.999191794175103	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.11108999152731	-0.635119321127824	1.4211124656056	-0.446917000940649	0.654934988381253	0.999191794175103	0.75	0.6	0.15
Des	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Speg	3.20207366579851	1.43894904679448	1.05681553948654	1.361589599159	0.173327439463394	0.999191794175103	0.5	0.8	0.3
Gmppa	2.6752626253886	0.714436059957178	1.05141825623935	0.679497484200563	0.496822701139934	0.999191794175103	0.75	0.8	0.05
Asic4	10.6283720670519	0.676960749890849	0.496388211874855	1.36377281671129	0.172639078201988	0.999191794175103	1	1	0
Chpf	2.79071210682368	0.075538044703291	0.988305514423967	0.0764318761767896	0.939075510247862	0.999191794175103	1	0.8	0.2
Obsl1	5.49608621227387	-0.622837233266484	0.665759045563177	-0.935529509388213	0.349515482912145	0.999191794175103	1	1	0
Tmem198	0.148312974984527	0.841180036281581	3.38231373776085	0.248699588950153	0.803593166822395	0.999191794175103	0	0.4	0.4
Inha	0.605511536867788	1.17864321453966	2.21241450060549	0.532740684088398	0.594213099171828	0.999191794175103	0.25	0.6	0.35
Stk11ip	1.68317204326436	-1.06636743048773	1.43885103114157	-0.741124277223951	0.458618090849126	0.999191794175103	0.75	0.4	0.35
Slc4a3	4.74425402688188	1.03792759224429	0.824677263274252	1.25858640521185	0.208179759952492	0.999191794175103	0.75	1	0.25
Epha4	2.21046468774813	1.55107103677897	1.22493524590648	1.26624737263653	0.205424532029365	0.999191794175103	0.75	0.8	0.05
Pax3	4.64792177980058	-0.375717469787735	0.810502011591043	-0.463561427873805	0.642961994940187	0.999191794175103	0.75	1	0.25
Sgpp2	0.237096488817585	0.417310523234421	3.38492847052167	0.123284886776383	0.901881508137125	0.999191794175103	0	0.2	0.2
Farsb	20.3732924631519	-0.0217276018480146	0.356308492835656	-0.0609797472833079	0.951375338360584	0.999191794175103	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.252763604230925	1.2307717166203	3.12234549020925	0.394181784328362	0.693446833251992	0.999191794175103	0	0.6	0.6
Acsl3	34.0283266894037	-0.626674672097539	0.288894089347985	-2.1692194309406	0.0300660286196664	0.999191794175103	1	1	0
Utp14b	10.6504388924386	-0.219314596169988	0.458969700013535	-0.477841121458607	0.632763290591263	0.999191794175103	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.248476012929938	0.734470390445957	3.39304485352305	0.216463507602425	0.828626467543476	0.999191794175103	0	0.4	0.4
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	18.6457712153397	-0.394607321983421	0.362267067327926	-1.08927185927784	0.276034018458229	0.999191794175103	1	1	0
Mrpl44	0.84998326998749	-1.65628603325273	2.04384573351747	-0.810377224704847	0.417723403572916	0.999191794175103	0.5	0.2	0.3
Serpine2	151.623658237779	-0.119334080235769	0.125015668131933	-0.954552993388258	0.339803798220892	0.999191794175103	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	35.3617333597942	0.521277039741188	0.342291345720643	1.52290452638736	0.12778259319977	0.999191794175103	1	1	0
Dock10	220.067500094507	-0.183995886301673	0.12478293897101	-1.47452759022145	0.14033959477003	0.999191794175103	1	1	0
Nyap2	0.99096901443467	-0.721276271205078	1.75937057665384	-0.409962676866449	0.681833326636065	0.999191794175103	0.5	0.4	0.1
Irs1	26.7080044695342	-0.0277706520705596	0.294981301823494	-0.0941437708047564	0.92499495068607	0.999191794175103	1	1	0
Rhbdd1	10.4188003903981	-0.304071606689175	0.507437082283405	-0.599230165286482	0.549019409691541	0.999191794175103	1	1	0
Col4a4	2.464138860816	0.159363410587113	0.960608273048719	0.165898436499339	0.86823687793813	0.999191794175103	0.75	1	0.25
Col4a3	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Mff	30.9167912689642	-0.411559562296048	0.336348963902933	-1.22360883030643	0.221099826878632	0.999191794175103	1	1	0
Tm4sf20	0.145962781509383	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Agfg1	82.2337099930513	-0.0123039351069771	0.172075611186328	-0.0715030736904027	0.942997378370524	0.999191794175103	1	1	0
A030005L19Rik	0.121587486723585	-1.41253655046774	3.38054704296944	-0.4178425954478	0.676062205426271	0.999191794175103	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	429.148624690288	0.135983566632529	0.0885241722008102	1.53611791278953	0.124509463759285	0.999191794175103	1	1	0
Dner	136.867402053294	0.0525405270874821	0.148809124823109	0.353073288683995	0.724033497472378	0.999191794175103	1	1	0
Trip12	96.5221965301887	0.0750199240795504	0.166914888405704	0.449450164668395	0.653106950531171	0.999191794175103	1	1	0
Fbxo36	2.08940362580689	-0.348185469847041	1.21072352244094	-0.287584624725109	0.773664715593528	0.999191794175103	0.75	0.8	0.05
Slc16a14	2.22004294392754	1.71676232116938	1.23680791139021	1.38805897452555	0.165119087731135	0.999191794175103	0.5	1	0.5
C130026I21Rik	0.274584576840301	-0.703749030603472	3.36882751828754	-0.208900285569149	0.834526081227268	0.999191794175103	0.25	0.2	0.05
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.308859796153764	-1.70163653144379	3.27065969385826	-0.52027318361466	0.602873183731054	0.999191794175103	0.5	0	0.5
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	24.5822354885771	0.412932130620468	0.312151834386489	1.3228566522188	0.185883053095038	0.999191794175103	1	1	0
Itm2c	7.51641555722325	3.09384629633412	0.88300500769509	3.50376981939208	0.000458721678496922	0.396199386164475	0.5	1	0.5
4933407L21Rik	0.357134585076891	-1.48224950856842	2.76982060117216	-0.535142784316483	0.592551126858856	0.999191794175103	0.5	0.2	0.3
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.534555446839732	1.19479131617335	2.23486261493743	0.53461510707082	0.592916035022492	0.999191794175103	0.25	0.6	0.35
2810459M11Rik	4.67359880791633	0.242959175123657	0.713920464870012	0.340316865924125	0.733617917193958	0.999191794175103	1	1	0
Psmd1	34.48388941659	-0.240225655247102	0.267008483127923	-0.899692970174326	0.36828366548364	0.999191794175103	1	1	0
Htr2b	0.762990489465928	0.000463462639620598	1.88702434619176	0.000245605013287678	0.999804035553812	0.99987384939611	0.5	0.6	0.1
Armc9	7.00309357479077	0.840235208516308	0.595298083335596	1.41145290407836	0.158111113021184	0.999191794175103	1	1	0
B3gnt7	0.981899086787182	-0.297296595230993	1.58112962980673	-0.18802797039945	0.850854725012347	0.999191794175103	0.75	0.6	0.15
Ncl	25.4634599709833	0.226253927976741	0.326233997016638	0.693532648484829	0.487975344276981	0.999191794175103	1	1	0
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	11.0771245998621	0.0110946655499083	0.621581376142839	0.0178490958315951	0.985759238176939	0.999191794175103	1	0.8	0.2
Pde6d	18.3611591672876	-0.300183287719626	0.36377578073884	-0.825187666726863	0.409265054328661	0.999191794175103	1	1	0
Cops7b	7.51701160301502	-0.181473734220346	0.592204160506668	-0.306437790077468	0.759271339054941	0.999191794175103	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	56.3039852055081	0.0747076202247144	0.263891685692236	0.283099560445577	0.777100518530628	0.999191794175103	1	1	0
Ecel1	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Eif4e2	11.76521989233	-0.204266748002261	0.506037641854671	-0.403659196682693	0.686463348487521	0.999191794175103	1	1	0
Efhd1	0.184731423560522	-0.741556571828006	3.37489262257155	-0.219727456473257	0.826083420012068	0.999191794175103	0.25	0.2	0.05
