gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Als2	25.8378540930772	-0.364284115877489	0.281148086258312	-1.2957019225192	0.19507819876956	0.998939015204276	1	1	0
Cdk15	10.2840958510653	-0.415210387782461	0.45309332642509	-0.916390429006038	0.359462153456433	0.998939015204276	1	1	0
Fzd7	7.69362428401894	-0.972629661945816	0.598624468611662	-1.62477431669566	0.104210655465641	0.998939015204276	1	0.8	0.2
Gm973	20.0135385920532	0.162007783329361	0.345634040550244	0.468726353085615	0.639265247596546	0.998939015204276	1	1	0
Sumo1	58.2567499310637	-0.246459288695967	0.195018415459359	-1.26377443953403	0.206310997983575	0.998939015204276	1	1	0
Nop58	5.47580083646341	-0.35579646175349	0.709094615605532	-0.501761618158187	0.615835214869669	0.998939015204276	1	0.8	0.2
Bmpr2	71.6762350280685	0.176650085401798	0.181234082012966	0.974706762876752	0.329705737348621	0.998939015204276	1	1	0
Fam117b	23.4909055558455	0.0102234125651824	0.493061252006115	0.020734569028871	0.983457392844887	0.998939015204276	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.65577368948	0.718779942939797	0.81424940465577	0.882751573203381	0.377370510544869	0.998939015204276	0.8	1	0.2
Carf	18.1691267349942	-0.238083168536677	0.359404015179789	-0.662438811145661	0.507690037341171	0.998939015204276	1	1	0
Nbeal1	162.647776855749	-0.025432381520859	0.15464537300929	-0.164456142631123	0.86937206971692	0.998939015204276	1	1	0
Cyp20a1	15.4239521829762	0.277886817550957	0.405462100008306	0.685358304870579	0.493117848047089	0.998939015204276	1	1	0
Abi2	37.9850063476964	-0.668122759289198	0.366829993775317	-1.82134168586668	0.0685549335038477	0.998939015204276	1	1	0
Raph1	31.3636312111385	-0.391596319126	0.333730348393132	-1.17339139521319	0.240638886277195	0.998939015204276	1	1	0
Cd28	0.24313768942833	1.121282910604	3.0849261455777	0.363471557402235	0.716252656092885	NA	0.2	0.4	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Pard3b	222.808962409108	-0.0386109625798688	0.118834724765329	-0.324913131713954	0.745246817985838	0.998939015204276	1	1	0
Nrp2	59.1768388241823	-0.0321434775161933	0.246343866718399	-0.130482150598607	0.896184975165478	0.998939015204276	1	1	0
Ino80d	47.7792508845151	0.141795032251611	0.212747962070032	0.66649302240994	0.5050960221379	0.998939015204276	1	1	0
Ndufs1	21.07893264575	-0.0961779299073647	0.383363826482914	-0.250878990826359	0.801907667948521	0.998939015204276	1	1	0
Eef1b2	2.96918749131772	0.147818927797925	1.1168946785583	0.132348135088916	0.894708935904274	0.998939015204276	0.8	0.6	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.166760997543641	-0.614309084152186	3.14059374436885	-0.195602849064339	0.844921030128434	NA	0.2	0	0.2
Adam23	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.72275884426577	-2.10869147175675	1.4845259330979	-1.42044771650189	0.155477379555706	NA	0.6	0.4	0.2
Klf7	50.6229291727444	0.395728910841478	0.287084247494734	1.37844174417385	0.168066942494603	0.998939015204276	1	1	0
Creb1	62.4287415709672	0.132139745821375	0.194977033548411	0.677719541714974	0.497949533649827	0.998939015204276	1	1	0
Mettl21a	4.01870713898532	0.356689277046246	0.723491256392578	0.493011178635034	0.62200468873903	0.998939015204276	1	1	0
Ccnyl1	25.2271439139036	-0.147488764554585	0.294246637280252	-0.501241971421786	0.616200839000761	0.998939015204276	1	1	0
Fzd5	0.221231784689382	-1.12661382738667	3.12516313001143	-0.360497606210576	0.718475046429018	NA	0.4	0	0.4
Plekhm3	36.0603435916516	0.120103299890214	0.304821660143098	0.394011697967369	0.693572402682853	0.998939015204276	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.1354193944261	-0.263266972621852	0.338978300421993	-0.776648452995699	0.437366206594974	0.998939015204276	1	1	0
Pikfyve	36.826093067459	0.155011407588936	0.295922348700229	0.523824605575711	0.600400537769973	0.998939015204276	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	33.2384323210496	-1.19906082704114	0.448283983575424	-2.67477953925025	0.00747784060325937	0.576808548778788	1	1	0
Unc80	0.16250104078357	0.458408142257844	3.15930503573479	0.145097778490145	0.884633672236717	NA	0.2	0.2	0
Rpe	2.91307326304337	-1.48350064399844	0.906167722819572	-1.63711485924756	0.101606472356336	0.998939015204276	0.8	0.6	0.2
Kansl1l	129.085177347061	-0.197241629097019	0.169333099332652	-1.16481437990774	0.244094136843166	0.998939015204276	1	1	0
Acadl	21.2510968584729	-0.0756674760501565	0.3015638778427	-0.250916908853473	0.801878351158061	0.998939015204276	1	1	0
Myl1	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Lancl1	10.191601198105	0.445294630394961	0.544730537690711	0.817458540662525	0.413666432952901	0.998939015204276	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.25299059356364	0.731550258490423	1.55059070885941	0.471788109080403	0.637078039218825	NA	0.4	0.6	0.2
Ikzf2	64.00857610191	0.112811707753586	0.197135068720202	0.572255908022648	0.56714861618146	0.998939015204276	1	1	0
Spag16	0.209326529606441	1.06002926089255	3.15386177007962	0.336105174598627	0.736791556427866	NA	0.2	0.4	0.2
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.68188632819279	-0.652424708325297	1.62358383299989	-0.401842328720294	0.687800068100474	NA	0.6	0.6	0
Abca12	0.207432199662498	-0.324670512181604	3.14440073062846	-0.103253541770013	0.917761746763946	NA	0.2	0	0.2
Atic	6.54837115761011	0.359148005456691	0.567284047116758	0.633100837723313	0.526667795268413	0.998939015204276	1	1	0
Fn1	161.953852129355	0.419518471626688	0.209830345489522	1.99932221742273	0.0455735017917728	0.998939015204276	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	5.39205737547356	-0.359563303361655	0.689616349467204	-0.521396140969472	0.602090839203363	0.998939015204276	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	23.5973131379462	0.284608428164275	0.335611271919315	0.848030003690395	0.396421261451106	0.998939015204276	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	6.75526732974162	0.0165117232809685	0.65224463107467	0.0253152306578024	0.979803525516493	0.998939015204276	0.8	1	0.2
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	8.03337538660011	1.17687142786315	0.550034329709405	2.13963268162718	0.0323844632877002	0.957963266396161	0.8	1	0.2
Igfbp2	37.7503002117687	0.120427208996988	0.279662069402385	0.430616884350212	0.666746962274291	0.998939015204276	1	1	0
Igfbp5	40.3141571655508	0.886778210395973	0.244255218156111	3.63053947051894	0.000282829446798217	0.0798607510686601	1	1	0
Tns1	57.2073260744099	-0.0597822241517045	0.226158320599588	-0.264337938101108	0.791519529204363	0.998939015204276	1	1	0
Rufy4	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	31.7311871996146	0.170465418092123	0.319419752331439	0.533672125308155	0.593568397831219	0.998939015204276	1	1	0
Aamp	7.01892428181507	-0.473444647120286	0.559911379487861	-0.845570682191414	0.397792286490661	0.998939015204276	1	1	0
Pnkd	7.55650277128944	0.394809488602412	0.520028214179769	0.759207823416155	0.447728246839273	0.998939015204276	1	1	0
Tmbim1	7.14839000176108	-0.485415861237745	0.55349388511861	-0.877003114738518	0.380484946281893	0.998939015204276	1	1	0
Catip	1.9176379967316	-0.11834378233577	1.04209457820435	-0.113563379765097	0.909583918206143	0.998939015204276	1	0.8	0.2
Slc11a1	0.524624089034614	0.614309124652207	2.18692040608374	0.280901455280803	0.778785984422587	NA	0.4	0.4	0
Ctdsp1	5.769203755477	0.34030558248093	0.574136395307805	0.592726023401611	0.5533645226396	0.998939015204276	1	1	0
Vil1	0.335441018624549	-0.536367388204851	2.44451967338758	-0.219416269807132	0.826325797332372	NA	0.6	0.2	0.4
Usp37	35.8765693120396	0.0438882729116279	0.270651538537809	0.162157854888739	0.871181547400579	0.998939015204276	1	1	0
Cnot9	9.59712361899841	0.677103218607344	0.498880858379083	1.35724433446359	0.174703588088461	0.998939015204276	1	1	0
Plcd4	0.951294797969182	-1.35986448864171	1.61568570253853	-0.841663998452868	0.39997605535508	NA	0.8	0.4	0.4
Zfp142	8.92923967611656	0.0892791723570975	0.559350201709715	0.159612300280228	0.873186488988937	0.998939015204276	1	1	0
Bcs1l	1.77944578625455	-0.427053333977889	1.25696107707871	-0.339750642852362	0.734044320351849	NA	0.8	0.4	0.4
Rnf25	9.73776536831069	0.280055562826746	0.519041120948484	0.53956334387337	0.589498201713234	0.998939015204276	1	1	0
Stk36	3.4682328017055	0.398335856327997	0.747652223759909	0.532782279874437	0.594184301627591	0.998939015204276	1	1	0
Ttll4	15.8129578354236	-0.0362752477211645	0.426571993571825	-0.0850389811516224	0.932230400457981	0.998939015204276	1	1	0
Cyp27a1	15.9805588193508	-0.263107676327426	0.394468190907079	-0.666993391082841	0.504776354903508	0.998939015204276	1	1	0
Prkag3	0.473386395637048	-2.09626623601153	2.50591507762803	-0.836527244967832	0.402858356123225	NA	0.6	0	0.6
Wnt6	12.3039334124878	-0.0926183631406256	0.429198908440788	-0.215793566384159	0.829148663457599	0.998939015204276	1	1	0
Wnt10a	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Cdk5r2	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0.112343261876898	-0.618214118978786	3.14410013587417	-0.196626726968701	0.844119653796165	NA	0.4	0	0.4
Nhej1	11.1232880507752	-0.235986158532597	0.442401653989747	-0.533420606375188	0.593742456261684	0.998939015204276	1	1	0
Slc23a3	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Cnppd1	6.24156262824379	0.214530829292934	0.594591057419051	0.360803995647278	0.718245975633707	0.998939015204276	1	1	0
Retreg2	1.13696226209099	-1.72639639667109	1.43787827256761	-1.20065545853772	0.22988487873293	NA	1	0.4	0.6
Zfand2b	1.67784210981956	0.345621710079083	1.07985682591009	0.320062532167443	0.748920927827009	NA	1	1	0
Abcb6	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Atg9a	3.1506765741696	-1.18281553731594	1.00840489354036	-1.17295695894855	0.240813066246786	0.998939015204276	1	0.8	0.2
Ankzf1	4.94340062841936	-0.140533107160976	0.833836296987115	-0.168538006403369	0.866160046495985	0.998939015204276	1	0.8	0.2
Glb1l	15.1908726172957	-0.00346577785482144	0.370251842663511	-0.0093605958309063	0.992531434173659	0.999490687339971	1	1	0
Stk16	5.22206909056841	-0.420091002606196	0.664804444638893	-0.631901615571148	0.527451167621453	0.998939015204276	1	1	0
Tuba4a	0.698254628072427	-0.816927887056342	1.98515194366064	-0.411519072716378	0.680691958883711	NA	0.6	0.2	0.4
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	5.93609476723346	0.224132652307049	0.663874542102856	0.337612964638014	0.735654870922982	0.998939015204276	1	1	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	3.07306788014476	-0.856721721259412	0.914672223467814	-0.936643421849312	0.348942008371808	0.998939015204276	1	0.6	0.4
Des	0.521430472687882	2.6108137057034	2.39715436478105	1.08913040564322	0.276096383262798	NA	0	0.6	0.6
Speg	3.16236642546015	-0.983758368005444	1.27889319039341	-0.769226371205263	0.441758937836865	0.998939015204276	0.6	0.6	0
Gmppa	5.45936445883212	0.512623919310866	0.878286802360542	0.583663466117337	0.559446751523378	0.998939015204276	0.8	0.8	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.90400597133118	-0.169958696276906	2.16517876828809	-0.0784963804218736	0.937433209345495	NA	0.4	0.2	0.2
Obsl1	10.6629121376031	0.455119638095692	0.473303442229566	0.961581086230396	0.336260076060308	0.998939015204276	1	1	0
Tmem198	0.234670159907567	0.0473219404163658	3.14379676462484	0.015052480792922	0.98799031149548	NA	0.2	0.2	0
Inha	1.70109227420728	-0.505849042843694	1.70862481822206	-0.296056242101214	0.767187130482085	NA	0.6	0.2	0.4
Stk11ip	2.66043482530146	1.47831367125755	0.982257342700085	1.50501666619654	0.132319791970892	0.998939015204276	0.6	1	0.4
Slc4a3	7.13593359658938	-0.339954912295881	0.651140405948965	-0.522091563033067	0.601606580509137	0.998939015204276	1	0.8	0.2
Epha4	13.5758827799462	0.178537989682093	0.4185553942907	0.426557612486754	0.669701576774895	0.998939015204276	1	1	0
Pax3	0.325084593913098	-0.591412094977423	3.12143876368769	-0.189467787053021	0.849726200018628	NA	0.2	0.2	0
Sgpp2	0.389290642075069	-0.279646664333653	2.32291359892129	-0.120386166951502	0.904177248878299	NA	0.4	0.4	0
Farsb	12.8503504778014	0.334723940476243	0.530289924661456	0.631209315715239	0.527903671648118	0.998939015204276	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.209711653890959	0.561793965169466	3.14538677464335	0.178608866069632	0.858244832323737	NA	0.2	0.2	0
Acsl3	13.8768390575635	0.376539751473308	0.555568609658158	0.677755627167261	0.497926649733248	0.998939015204276	1	1	0
Utp14b	7.66859757200406	0.33308272595379	0.795378239261438	0.418772741712269	0.675382227856346	0.998939015204276	1	0.8	0.2
Kcne4	2.93017653920099	1.68600225715307	0.939220062331735	1.79510886188627	0.0726363571192632	0.998939015204276	0.8	1	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.882166031785127	-0.0350901516929927	2.16935471080268	-0.016175386864239	0.987094471332305	NA	0.2	0.4	0.2
Wdfy1	8.05223665299029	-0.0263046473583643	0.574548779338036	-0.0457831402734352	0.963483096831551	0.998939015204276	1	1	0
Mrpl44	1.21179304931135	-1.36602843665279	1.87332970761826	-0.72919808568538	0.465880502040625	NA	0.6	0.2	0.4
Serpine2	5.54246137955031	1.18102770571966	0.718119842188682	1.64461088015635	0.100050081689554	0.998939015204276	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	66.3017408005916	0.122988485673483	0.197227968836102	0.623585419447723	0.532899888570928	0.998939015204276	1	1	0
Dock10	4.51571925139839	0.392044985888547	0.783284409927033	0.500514220530788	0.616713045572579	0.998939015204276	1	0.8	0.2
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	59.2651598961224	0.221169276844616	0.269087929541002	0.821921953994284	0.411121317232791	0.998939015204276	1	1	0
Rhbdd1	20.1622929857812	0.310655980672167	0.357121988428712	0.869887575500491	0.38436184594877	0.998939015204276	1	1	0
Col4a4	6.2591177320131	0.0131483603007828	0.539511253172051	0.0243708731254021	0.980556781301465	0.998939015204276	1	1	0
Col4a3	4.93813871490786	0.805572997994647	0.681905810103916	1.18135523419559	0.23746163363406	0.998939015204276	1	1	0
Mff	10.7368289811027	0.76859345893527	0.567023686929968	1.35548739259317	0.175262322686524	0.998939015204276	1	1	0
Tm4sf20	0.278085212153486	-1.05870016904928	3.13426609792998	-0.33778247792952	0.735527115189249	NA	0.4	0	0.4
Agfg1	31.3012798189706	-0.122269152259262	0.276550606942668	-0.44212216205553	0.65840080803407	0.998939015204276	1	1	0
A030005L19Rik	0.326377019001889	-1.4668299268745	2.78937480461222	-0.525863331255845	0.598983168009934	NA	0.6	0	0.6
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.379832423172927	-0.402983858874714	2.65405970093448	-0.151836772448196	0.879315678153251	NA	0.4	0.2	0.2
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.151576503855896	1.4967424472813	3.15564163008105	0.474306851897773	0.635281106119863	NA	0	0.2	0.2
Sphkap	0.275544084877749	1.98328637036445	3.13140928710066	0.633352650046189	0.526503378471116	NA	0	0.2	0.2
Pid1	271.921686917261	0.101004641155655	0.110872504091467	0.910998105286132	0.362296371988811	0.998939015204276	1	1	0
Dner	0.175228527064404	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Trip12	148.495546416089	-0.0601396702660004	0.140346904641594	-0.428507279298964	0.668281834988914	0.998939015204276	1	1	0
Fbxo36	12.2800915681574	0.264573965771844	0.400141651568947	0.661200764115544	0.508483571301441	0.998939015204276	1	1	0
Slc16a14	0.228544231089227	-0.0178800152169051	3.13608920992641	-0.00570137327736434	0.995450986931407	NA	0.4	0.2	0.2
C130026I21Rik	5.31732570792999	-0.348737627453965	0.632414802846631	-0.55143811606595	0.5813333777763	0.998939015204276	1	1	0
A530032D15Rik	2.18048701765814	-0.520683481141282	0.954614283731204	-0.545438602810488	0.585451896738328	0.998939015204276	0.8	1	0.2
Gm7609	0.160635068725301	-1.06166408682165	3.13045401355243	-0.33914061098661	0.734503806208549	NA	0.6	0	0.6
Sp110	4.98147910389652	-0.177396740360224	0.656182272829012	-0.27034674313192	0.786893507824095	0.998939015204276	1	1	0
Sp140	13.567112416331	0.373236753662134	0.444273643481671	0.840105550122583	0.400849208497273	0.998939015204276	1	1	0
Sp100	43.3694065339858	0.460956030052635	0.291625076699921	1.58064606538262	0.113958986800008	0.998939015204276	1	1	0
A630001G21Rik	1.00459234055174	-0.583019200113676	1.57516589347024	-0.37013193501113	0.711284188465243	NA	0.8	0.4	0.4
Cab39	33.0411304717359	0.0729241933066964	0.276063724349607	0.264157101692743	0.791658865174985	0.998939015204276	1	1	0
Itm2c	9.37637365470935	0.532131750322117	0.591723066024672	0.899291883105212	0.368497209690042	0.998939015204276	1	1	0
4933407L21Rik	0.555706028408371	0.198684047659019	2.16404111346068	0.0918115863987853	0.926847738330916	NA	0.4	0.4	0
Gpr55	0.396547440814807	-0.455280373172833	3.03104980957196	-0.150205506928679	0.880602481288198	NA	0.2	0.2	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.159168750699769	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Psmd1	25.1506456747334	-0.325479667827575	0.365283727653251	-0.891032485675188	0.372911742673462	0.998939015204276	1	1	0
Htr2b	1.43012884290266	-1.9454439707051	1.3514845061479	-1.43948669914843	0.150012675787764	NA	1	0.2	0.8
Armc9	9.01592819275274	-0.479484498320228	0.696647982945103	-0.688273719380039	0.49128042816148	0.998939015204276	1	1	0
B3gnt7	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Ncl	31.2822175855183	-0.286432231874238	0.27820767699858	-1.02956264530292	0.303215358154024	0.998939015204276	1	1	0
Nmur1	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Ptma	14.1629381190898	1.00477608016169	0.388680112531069	2.585097739163	0.00973513962622003	0.671255631005103	1	1	0
Pde6d	35.4973439791247	-0.541428409724777	0.261627968960431	-2.06945920910567	0.0385030153183106	0.985634881142906	1	1	0
Cops7b	7.01530601809536	-0.458362565004416	0.580993754063392	-0.788928558695665	0.430153762923976	0.998939015204276	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	63.7502427932523	0.22667841398351	0.19340492074942	1.17204057221067	0.241180767376737	0.998939015204276	1	1	0
Ecel1	0.293092152662779	0.204630570000023	3.1350559957814	0.0652717432401137	0.947957639982187	NA	0.2	0.2	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Eif4e2	8.90706917555515	-0.187863553158281	0.506619550750716	-0.370817811669333	0.710773233923123	0.998939015204276	1	1	0
Efhd1	1.95247404035295	0.789636226153366	1.05794836096354	0.746384469497351	0.455435198178336	0.998939015204276	0.6	1	0.4
Gigyf2	95.220765653892	-0.0178231861808778	0.171616409657446	-0.103854789972903	0.917284585395513	0.998939015204276	1	1	0
Kcnj13	19.1733729013744	-0.560166970619121	0.401345959360807	-1.39572096729529	0.162798537799074	0.998939015204276	1	1	0
Snorc	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	1.3455909634206	1.35101459733538	1.82664978197874	0.739613367961473	0.459534627921867	NA	0.4	0.4	0
