gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cirbp	0.811290682141584	-0.858454284268538	1.076196668034	-0.797674170313837	0.425059596819967	NA	0.625	0.5	0.125
Fam174c	0.279340434107845	-0.564324114924633	2.85574766858574	-0.197609936316294	0.843350260054816	NA	0.25	0.1	0.15
Efna2	0	NA	NA	NA	NA	NA	0	0	0
Pwwp3a	0.519618082117792	-0.338886167067821	1.50406005833969	-0.22531425203985	0.821734813182021	NA	0.375	0.4	0.025
Ndufs7	0.514678010256348	0.171222215337294	1.67051522248101	0.102496650753651	0.918362471161524	NA	0.375	0.3	0.075
Gamt	0.0951908879024633	0.53732174896538	3.07892784915195	0.174515862433534	0.861460065628814	NA	0	0.3	0.3
Dazap1	1.47631804381733	-0.288392944278356	0.711615452831934	-0.405265151467231	0.685282619311525	NA	0.75	0.9	0.15
Rps15	1.0949907435752	0.0304027761246928	1.08887308793709	0.0279213220176945	0.977724902560964	NA	0.375	0.7	0.325
Apc2	0	NA	NA	NA	NA	NA	0	0	0
2310011J03Rik	0.216122644624626	-1.4223863784517	3.06762032072158	-0.463677453446105	0.642878853124566	NA	0.375	0	0.375
Pcsk4	0.0540990589077382	0.221695730615975	3.08285185660387	0.0719125475137814	0.942671504432556	NA	0	0.1	0.1
Reep6	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl5	1.49747203658089	-0.658098323395656	0.753138642521679	-0.873807671310283	0.382223002048968	NA	0.75	0.5	0.25
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0	NA	NA	NA	NA	NA	0	0	0
Mbd3	0.201094884502235	0.135484871955476	2.91544036728731	0.0464714948299691	0.962934453362371	NA	0.25	0.2	0.05
Uqcr11	0.418732444045471	-0.112763135763569	1.69676272749782	-0.0664578104741011	0.947013345780205	NA	0.375	0.4	0.025
Tcf3	0.260655600686511	-0.149394600992276	2.16530976138179	-0.0689945631136579	0.944993947195033	NA	0.375	0.3	0.075
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	0.135963538142919	-0.648198328939709	2.83002804762267	-0.229043075910226	0.818835436162924	NA	0.375	0.2	0.175
Klf16	0	NA	NA	NA	NA	NA	0	0	0
Abhd17a	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Scamp4	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	0.735847110169879	-0.983829107473371	1.27101442449423	-0.774050308567395	0.438901041333204	NA	0.625	0.3	0.325
Btbd2	0.0879638244668492	-0.178135685004953	3.08137074869656	-0.057810532887127	0.953899548181728	NA	0.125	0.1	0.025
Mknk2	0.26921223470364	0.0578497424701391	2.64002051865895	0.0219126109290715	0.98251766512433	NA	0.25	0.2	0.05
Mob3a	0.799457020096866	-1.6630984055306	1.15638535233005	-1.43818702146266	0.150380996679303	NA	0.75	0.3	0.45
Izumo4	0.553389300850043	-0.120096459081412	1.46471754463821	-0.0819929135969189	0.934652348613153	NA	0.375	0.5	0.125
Ap3d1	0.47059575835326	-0.810938121758816	1.86471868613968	-0.434884965644664	0.66364592788553	NA	0.375	0.2	0.175
Dot1l	0.193845902811122	-0.197455808566712	2.91791374394302	-0.0676702006618902	0.946048171344008	NA	0.25	0.2	0.05
Plekhj1	0.216756375793562	-0.162775290709822	2.31285321726973	-0.0703785650963073	0.943892351512596	NA	0.375	0.3	0.075
Sf3a2	0.10281798875358	-1.11855323548723	3.07303000680467	-0.363990339505438	0.715865223263007	NA	0.25	0	0.25
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	0.710492095538955	-0.631814094945815	1.1923764112672	-0.529878056103404	0.59619648154731	NA	0.625	0.4	0.225
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Sppl2b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	0	NA	NA	NA	NA	NA	0	0	0
Lmnb2	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Gadd45b	0.0956186331044798	0.26725596531848	3.07929366332259	0.0867913211726965	0.930837386293054	NA	0.125	0.2	0.075
Gng7	0.0540990589077382	0.221695730615975	3.08285185660387	0.0719125475137814	0.942671504432556	NA	0	0.1	0.1
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0	NA	NA	NA	NA	NA	0	0	0
Sgta	0.207901388824228	-0.137677831833735	3.08037017670047	-0.044695222955706	0.964350241423988	NA	0.125	0.1	0.025
Thop1	0	NA	NA	NA	NA	NA	0	0	0
Creb3l3	0	NA	NA	NA	NA	NA	0	0	0
Map2k2	0.337796059707415	-0.182055191834912	2.14929459018609	-0.0847046247946631	0.932496219130074	NA	0.25	0.3	0.05
Zbtb7a	0.514805231682579	-1.10619709400799	1.39163944111984	-0.794887713959761	0.426678821632792	NA	0.75	0.2	0.55
Pias4	0.303989476878699	-0.20142869336566	2.25582586029597	-0.0892926607992836	0.928849326605739	NA	0.25	0.3	0.05
Eef2	0.545638356115549	-1.53818650143878	1.41565274612374	-1.08655636465267	0.277232918213283	NA	0.75	0.2	0.55
Dapk3	0.138409289642693	0.426786078007145	3.07882854934834	0.138619631189751	0.889750729634959	NA	0.125	0.2	0.075
Nmrk2	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	0.0744027920044392	0.569204510244733	3.07868161419296	0.184885799044843	0.853318609687062	NA	0	0.1	0.1
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.170648359919443	-0.154408674060738	3.0777778486789	-0.0501688821131183	0.959987808791755	NA	0.125	0.1	0.025
Apba3	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Tjp3	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Pip5k1c	0.0864397201807955	0.0910665486779941	3.07879223916383	0.0295786599432013	0.976403084764455	NA	0.125	0.1	0.025
Cactin	0.527075038208152	0.537121727657345	2.20125134974958	0.244007449543846	0.807225050377133	NA	0	0.2	0.2
Tbxa2r	2.20351537124351	0.204456360601748	0.616868395386189	0.331442431045196	0.740310319004001	NA	0.625	0.9	0.275
Gipc3	0.0321712555046865	0.209969469899066	3.08241120268376	0.0681185786361834	0.945691241094105	NA	0	0.1	0.1
Hmg20b	1.05028045680915	-1.254396942783	0.954191075690867	-1.31461818784542	0.188638254403177	NA	0.625	0.5	0.125
Mfsd12	0	NA	NA	NA	NA	NA	0	0	0
Tektip1	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Fzr1	0.166253066985036	-0.40577126020216	3.07678832909302	-0.131881435055292	0.895078073035825	NA	0.125	0.1	0.025
Dohh	0	NA	NA	NA	NA	NA	0	0	0
Gm48552	0.0556569190917361	0.235392348691499	3.08222370633366	0.0763709487432049	0.939123981631801	NA	0	0.1	0.1
Smim24	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Nfic	0.646243552611472	-0.830060077106669	1.35107038051918	-0.614372196352714	0.538969404345721	NA	0.5	0.4	0.1
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.0533901618143317	-0.178135685004953	3.08137074869656	-0.057810532887127	0.953899548181728	NA	0.125	0.1	0.025
S1pr4	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Gna15	0	NA	NA	NA	NA	NA	0	0	0
Gna11	0.367581881401772	-0.0329749880717018	1.67483892702008	-0.019688453343016	0.984291901893355	NA	0.375	0.5	0.125
Tle5	0.220296262195061	0.444255437612893	3.07353332243068	0.144542255120747	0.885072291999366	NA	0.125	0.1	0.025
Tle2	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Tle6	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
BC025920	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Sirt6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd24	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Gm10778	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Zfp433	0	NA	NA	NA	NA	NA	0	0	0
Gm3055	0.0540990589077382	0.221695730615975	3.08285185660387	0.0719125475137814	0.942671504432556	NA	0	0.1	0.1
Gm32687	0	NA	NA	NA	NA	NA	0	0	0
Zfp781	0	NA	NA	NA	NA	NA	0	0	0
Zfp873	0	NA	NA	NA	NA	NA	0	0	0
BC024063	0.279859875548145	-0.281545175317791	2.1269743027035	-0.132368865462987	0.894692539710314	NA	0.375	0.3	0.075
AU041133	0.236045876576285	-0.00672723636724004	2.74500052179644	-0.00245072316519542	0.998044607781051	NA	0.25	0.2	0.05
Zfp938	0.295059789156712	0.13834800937827	2.29720010756941	0.0602246225404591	0.951976735352773	NA	0.25	0.3	0.05
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	0.0999113320024522	-0.0159789072472073	3.07713124712567	-0.00519279353525564	0.995856768831235	NA	0.125	0.2	0.075
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	0.0992093146358254	0.281696523469602	3.0833069546778	0.091361816261021	0.927205101028034	NA	0	0.1	0.1
Tdg	0.268699087236727	-0.299498087354908	2.37620891216131	-0.126040301348123	0.89970002307553	NA	0.25	0.3	0.05
Glt8d2	0.0668264636009741	-0.884209075721505	3.07706067779317	-0.287355099008203	0.773840437780368	NA	0.125	0	0.125
Hcfc2	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Nfyb	0.408764991773384	0.262969912651966	2.35817489008174	0.11151416875737	0.911208630632189	NA	0.125	0.2	0.075
Txnrd1	0.219892854674847	-0.00443843951281014	2.52681927890373	-0.00175653223396957	0.998598490770667	NA	0.25	0.3	0.05
Eid3	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Chst11	1.42164693167657	0.121937271972824	0.783302299389764	0.155670769851972	0.876292538517806	NA	0.625	0.7	0.075
Slc41a2	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	0.333812578415762	-0.824203939630494	1.83398250888657	-0.449406652264572	0.653138333386744	NA	0.5	0.3	0.2
Aldh1l2	0.22584281496907	-0.524479508087823	3.08104139901264	-0.170227997668548	0.864830834089218	NA	0.125	0	0.125
Washc4	1.76957240958051	0.280019520037204	0.67546808489033	0.414556255581888	0.678466776974179	NA	0.75	0.9	0.15
Appl2	1.49000268586199	-0.0779484384373846	0.72471224444112	-0.107557777635586	0.914346491185126	NA	0.625	0.7	0.075
1500009L16Rik	0.611068870584079	-0.608650455215851	1.19225003343831	-0.510505714527494	0.60969721211142	NA	0.625	0.5	0.125
Nuak1	1.19474334243841	-0.152620587120154	0.894772634989697	-0.170569126895472	0.864562575291492	NA	0.625	0.6	0.025
Ckap4	0.143302935798242	0.162137180969353	3.07904795080034	0.0526582188910725	0.958004229305286	NA	0.125	0.2	0.075
Tcp11l2	1.02780182494911	1.13800619043373	1.0256663800681	1.10952860749727	0.267202210355094	NA	0.375	0.7	0.325
Polr3b	0.279568990154521	-0.0366566939560121	2.84279287604096	-0.0128946059577377	0.989711878091959	NA	0.125	0.2	0.075
Rfx4	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ric8b	0.735447040417793	-0.0857517917154015	1.22957326116247	-0.0697410999604279	0.944399728365533	NA	0.5	0.4	0.1
Fhl4	0.163961347006453	-0.382344890438782	3.07731437806814	-0.124246288635225	0.901120273119146	NA	0.25	0.1	0.15
Tmem263	0.11245916952703	0.852148981404499	3.07395201899037	0.277216097108889	0.781614180113877	NA	0	0.2	0.2
Mterf2	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Cry1	0.161616506134888	-0.208369151521002	3.06280502642802	-0.0680321305871733	0.945760057017587	NA	0.25	0.2	0.05
Abtb3	0.919395160129775	0.901453651991216	0.957682791704735	0.941286258664596	0.346558182711493	NA	0.5	0.7	0.2
Pwp1	0.0901774608512709	0.109277523660176	3.07949804825618	0.0354854985935311	0.971692609539386	NA	0.125	0.2	0.075
Prdm4	0.293276756110343	-0.637325501277815	2.77017717218431	-0.230066693089987	0.818039945769697	NA	0.25	0.1	0.15
Ascl4	0.0540990589077382	0.221695730615975	3.08285185660387	0.0719125475137814	0.942671504432556	NA	0	0.1	0.1
Rtcb	0.181161335698423	-1.26878109836491	3.06862300691351	-0.413469199542071	0.679262884116449	NA	0.375	0	0.375
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
Fbxo7	0.217291518247325	0.0377416349897643	2.55415577773208	0.0147765595657115	0.988210440297563	NA	0.25	0.3	0.05
Syn3	0.091648444244342	-0.343315323844861	3.07923492040777	-0.111493709547629	0.911224853554803	NA	0.125	0.1	0.025
Timp3	4.04112075948716	-1.40604511185121	0.50346151666039	-2.79275588167678	0.00522611154907108	0.202217372468212	0.875	0.8	0.075
Hsp90b1	0.739209619294073	-1.08952678418839	1.1224126192858	-0.970700761438035	0.331697312588187	NA	0.625	0.5	0.125
Ttc41	0.0321712555046865	0.209969469899066	3.08241120268376	0.0681185786361834	0.945691241094105	NA	0	0.1	0.1
Nt5dc3	0.477974319297698	-0.32806376613191	1.82767841045405	-0.17949753318496	0.857547054109031	NA	0.375	0.2	0.175
Stab2	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0.0992093146358254	0.281696523469602	3.0833069546778	0.091361816261021	0.927205101028034	NA	0	0.1	0.1
Parpbp	0	NA	NA	NA	NA	NA	0	0	0
Nup37	0.0475280437410102	0.428268974835461	3.08229999909939	0.138944611154202	0.889493918241715	NA	0	0.2	0.2
Washc3	0.453419023351754	-1.22491100660083	1.59807902867118	-0.766489632004842	0.443385018637584	NA	0.5	0.3	0.2
Dram1	0	NA	NA	NA	NA	NA	0	0	0
Gnptab	0.117441626174291	-0.417803811035833	3.07853782160502	-0.135715016428808	0.892046576165614	NA	0.25	0.1	0.15
Chpt1	0.586855305822364	-0.760354810490868	1.43863727926519	-0.528524334416825	0.597135461869767	NA	0.5	0.3	0.2
Sycp3	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	0.0690366381357864	-0.0934906446899328	3.08117812211573	-0.030342499194995	0.975793902706655	NA	0.125	0.1	0.025
Utp20	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	13.8277505995711	-0.548385215147759	0.493275851942321	-1.1117211860026	0.26625804775857	0.778114563445057	1	0.9	0.1
Gas2l3	0	NA	NA	NA	NA	NA	0	0	0
Nr1h4	0.150516142950047	-0.634401379974486	3.07447503060621	-0.206344619376986	0.836521727164103	NA	0.25	0.1	0.15
Slc17a8	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Scyl2	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Actr6	0.27583516238425	-0.571616709672418	2.33160409927102	-0.245160278218389	0.806332331360573	NA	0.375	0.2	0.175
Uhrf1bp1l	0.211046400617391	0.0654778826253131	2.54654459239951	0.0257124429789057	0.979486699077005	NA	0.25	0.3	0.05
Anks1b	0.0992093146358254	0.281696523469602	3.0833069546778	0.091361816261021	0.927205101028034	NA	0	0.1	0.1
Apaf1	0.56904796038752	0.699434342595758	1.66228369180733	0.42076713261579	0.673925134203575	NA	0.375	0.3	0.075
Ikbip	0.766334157041614	0.616302814427142	1.103854295572	0.558318989108781	0.576626580384004	NA	0.375	0.7	0.325
Slc25a3	0.386109507401861	0.308304127913494	1.60122240282773	0.192542976771393	0.847316907036319	NA	0.375	0.5	0.125
Tmpo	2.29675983580237	0.578170043753766	0.543209297452646	1.06435962430148	0.287165817025888	NA	0.75	0.9	0.15
Nedd1	0.817667986405655	0.0824745506815929	1.12172296530148	0.0735248838017918	0.941388443250098	NA	0.5	0.5	0
Cfap54	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	2.52577113845657	-0.823642264583755	0.746757128107408	-1.10295869109573	0.270045104652846	NA	0.875	0.6	0.275
Elk3	1.69163421519619	1.25450834360086	0.720767799241283	1.74051663368067	0.0817683419098216	NA	0.5	0.9	0.4
Lta4h	0.237994482187541	-0.0618417838930354	2.45681913192739	-0.0251714841721052	0.979918182081047	NA	0.25	0.3	0.05
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0	NA	NA	NA	NA	NA	0	0	0
Snrpf	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Ntn4	18.8201739138887	0.650051091151354	0.466175169460861	1.39443525467722	0.163186208261405	0.685755783571783	0.875	1	0.125
Usp44	0	NA	NA	NA	NA	NA	0	0	0
Metap2	0.553750213031389	0.495476681992246	1.42679766874679	0.347264852505289	0.728392353305477	NA	0.375	0.5	0.125
Vezt	0.396718473821259	0.497220624232632	1.49649235190409	0.332257377460021	0.73969492125466	NA	0.5	0.5	0
Fgd6	0.76933498911868	0.438586326352304	1.11590998908942	0.393030200142028	0.694297176074554	NA	0.625	0.6	0.025
Nr2c1	0.713165159429613	-0.126991163971896	1.15038932804999	-0.110389727091051	0.912100299931169	NA	0.5	0.7	0.2
Ndufa12	0.0625804809668881	0.232063919465772	3.08148166944917	0.0753092000405295	0.939968701697717	NA	0	0.1	0.1
Tmcc3	0.413858547607645	-0.881643048477442	1.75557115790306	-0.50219727323985	0.615528760829799	NA	0.5	0.2	0.3
Cep83	0.0720948214840411	-0.0694559912890262	3.08100422770266	-0.0225432963267356	0.982014575290295	NA	0.125	0.1	0.025
Plxnc1	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Cradd	3.04940248883274	-0.772372266525029	0.485294653650656	-1.5915532155873	0.111485129278393	0.645760906639763	1	0.9	0.1
Socs2	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Mrpl42	0.329768113681698	-1.17530520039032	2.33962911319981	-0.502346800935004	0.615423593607717	NA	0.375	0.1	0.275
Ube2n	0.587687009161785	-1.97806734141246	1.5061992677609	-1.31328396165869	0.18908728083544	NA	0.5	0.2	0.3
Nudt4	2.08011785003339	-0.667625154016646	0.597770666238803	-1.11685834003426	0.26405489961716	NA	0.875	0.8	0.075
Eea1	2.41830278610282	0.367615454061879	0.586220128940523	0.627094560410731	0.530597252576883	NA	0.875	0.9	0.025
Btg1	0.941988768462995	0.481455187879152	1.32158008912368	0.364302694813145	0.715631987768902	NA	0.375	0.3	0.075
Dcn	0.146100049860504	0.236324876067599	3.07421314261438	0.0768732892302394	0.938724346758638	NA	0.125	0.3	0.175
Lum	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	0.589833768637815	-0.737443004960045	1.22043795108561	-0.604244569995608	0.545681052719147	NA	0.625	0.5	0.125
Poc1b	0.468430872688595	-0.609662284059711	1.48731206501771	-0.409908786729603	0.681872859505618	NA	0.625	0.3	0.325
Galnt4	0.277786951799623	-1.00400875024532	3.07724697040206	-0.326268499051977	0.744221219423753	NA	0.25	0	0.25
Dusp6	0.22765916321303	-0.466922737294435	2.76837625406429	-0.168663033649758	0.866061697015383	NA	0.25	0.2	0.05
Kitl	2.11957694517241	0.83512549995059	0.707477619784386	1.18042673944245	0.237830532167843	NA	0.625	0.8	0.175
Tmtc3	0.578860893446132	-1.30767577777541	1.54629287958677	-0.845684407552129	0.397728823805358	NA	0.5	0.2	0.3
Cep290	0.59244531542506	1.15793600014181	3.0740294716075	0.376683441338737	0.706408869873877	NA	0	0.3	0.3
4930430F08Rik	0.0548611452074028	-0.680324359634716	3.07876687941885	-0.220973001945225	0.825113454693175	NA	0.25	0	0.25
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	0.385085167231492	-0.0408921517961323	2.2155148386079	-0.0184571780263167	0.985274138725089	NA	0.25	0.2	0.05
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0	NA	NA	NA	NA	NA	0	0	0
Alx1	0.257895934204521	-0.407209945925433	2.17418718802905	-0.187292956267753	0.851430945354908	NA	0.375	0.3	0.075
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	0.254194185403026	0.974566956745367	1.99940536940185	0.487428398292698	0.625954772807446	NA	0.125	0.6	0.475
Mettl25	0.251794342868947	0.196587833729891	2.69370857530704	0.0729803645175253	0.941821742682936	NA	0.25	0.2	0.05
Ccdc59	0.27485132119009	-0.227541637715631	2.62069544543916	-0.0868249067672572	0.930810689643712	NA	0.125	0.3	0.175
Ppfia2	0	NA	NA	NA	NA	NA	0	0	0
Acss3	0.437498287671223	-0.831378654481383	1.91598646964352	-0.433916766978039	0.664348883575337	NA	0.375	0.2	0.175
Lin7a	17.2153916380591	-0.964522484878818	0.582851329681859	-1.65483449339524	0.097958075004982	0.61209434787362	1	0.9	0.1
Ptprq	0.125160961933776	0.60230549020306	3.07851180462784	0.19564826397535	0.84488548104208	NA	0	0.1	0.1
Otogl	0.540955970664551	-1.17149018776369	1.46888051533209	-0.797539470049293	0.425137789213596	NA	0.5	0.3	0.2
Ppp1r12a	29.1233914008736	-0.470187987884108	0.24154508719856	-1.94658476948278	0.0515845360260082	0.535797869477689	1	1	0
Pawr	3.1307927707562	0.290950132730249	0.516044000298353	0.563808769333691	0.572884283094216	0.898293093552808	0.875	0.9	0.025
Syt1	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	0.153884267157957	-0.137677831902204	3.08037017674124	-0.044695222977342	0.964350241406742	NA	0.125	0.1	0.025
E2f7	0	NA	NA	NA	NA	NA	0	0	0
Csrp2	1.03298571793524	-0.0271765693607208	0.931284686690976	-0.0291818063252861	0.976719591503521	NA	0.5	0.7	0.2
Zdhhc17	0.647317341356722	-1.27548537821505	1.27493835117996	-1.00042906155782	0.317102911736208	NA	0.5	0.4	0.1
Osbpl8	2.26889926414159	-0.209714565311361	0.613294603480041	-0.341947514492008	0.732390391154408	NA	0.75	0.8	0.05
Bbs10	0.179289804451118	-1.54895073385669	3.06777862802289	-0.504909552373716	0.613622364562087	NA	0.375	0	0.375
Nap1l1	0.212997274006598	-0.0386501766638958	2.55746382816754	-0.015112697289482	0.987942271147104	NA	0.375	0.2	0.175
Phlda1	0.83185443438542	0.68412289562125	1.04496658144065	0.654683994466197	0.512671232356068	NA	0.375	0.8	0.425
Krr1	0.382729889001987	-0.456704579415793	1.72231049138208	-0.265169713417531	0.790878725178433	NA	0.375	0.4	0.025
Glipr1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0	NA	NA	NA	NA	NA	0	0	0
Kcnc2	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3b	0.545988200012735	-1.15865183146472	1.4522540394905	-0.79782999389777	0.424969152994054	NA	0.5	0.3	0.2
Trhde	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	0.158870555035956	0.711274706223445	3.06639870280878	0.231957672553124	0.816570889617397	NA	0.125	0.3	0.175
Rab21	1.24309039449374	-1.01875828551121	0.90229939297136	-1.12906901350818	0.258868721648929	NA	0.875	0.6	0.275
Tmem19	0.106503592064747	-0.792438608597785	3.0744741022348	-0.257747693506922	0.796601635236725	NA	0.125	0.1	0.025
