gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pttg1ip	12.1346164361152	1.48628336357888	0.759015286976499	1.95817316077969	0.050209697325666	NA	1	1	0
Sumo3	18.3018248624825	-0.208665445351255	0.559037956036144	-0.373258100095378	0.708956357904494	0.987817830240421	1	1	0
Ube2g2	9.87811094912189	0.0928057535823281	0.794289456248766	0.116841225641628	0.906985874133867	NA	1	1	0
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0	NA	NA	NA	NA	NA	0	0	0
Trpm2	0.11995487713167	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Cfap410	5.59374314796872	-1.86739750955569	0.96943216935314	-1.92627970124173	0.054069458607883	NA	1	1	0
Pfkl	4.27488982430947	0.909122241897658	1.16677402181319	0.779175937157793	0.435876082716689	NA	0.666666666666667	1	0.333333333333333
Aire	0.11995487713167	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	12.7984836160131	0.309678358829699	0.589138144979323	0.525646423455687	0.599133895262568	NA	1	1	0
Gatd3a	5.38395082852276	-0.297466588381754	0.905938229366026	-0.328351954624898	0.742645565553359	NA	1	1	0
Pwp2	3.37554951633354	-2.06537162549616	1.57890770470716	-1.30810155611928	0.190838865734989	NA	0.666666666666667	0.4	0.266666666666667
Trappc10	112.747062918434	-0.304880142474905	0.230944822714507	-1.32014278948265	0.186787348771995	0.917048739981295	1	1	0
Agpat3	107.636463616287	-0.299955898172044	0.239080907713034	-1.25462087726418	0.209616420950012	0.933110162607933	1	1	0
Rrp1	5.41893303842357	0.822884011584194	1.04715924892467	0.7858250905287	0.431969965114819	NA	1	0.8	0.2
Cstb	0.450033857347098	-1.62459190017001	3.58433833919991	-0.453247362951971	0.65037063090144	NA	0.333333333333333	0.2	0.133333333333333
Pdxk	1.88495917302503	-0.996696457136842	1.41336771147959	-0.705192604190344	0.480690383221503	NA	1	1	0
Ilvbl	17.0569438270863	0.0594548467885474	0.578034341757395	0.102856945502212	0.918076508907827	0.992819389324297	1	1	0
Syde1	18.3085265833728	0.620653837810273	0.505125591706585	1.22871192432237	0.219179833794968	0.942884247506726	1	1	0
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Slc1a6	0.166794400583084	0.760440282932303	3.64674320541187	0.208525865436258	0.834818388801622	NA	0	0.2	0.2
Or7a35	0.0901692259520886	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Or7a41	0.173566426243631	0.78650431792411	3.64572462924049	0.21573333093124	0.829195618603909	NA	0	0.4	0.4
2610008E11Rik	105.482059792192	-0.0970800305980898	0.216908987820687	-0.447561124937539	0.654469964624933	0.987817830240421	1	1	0
Vmn2r81	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Vmn2r82	0.655733939771001	-2.57088420670527	2.61112742557669	-0.984587799707808	0.324826584860902	NA	1	0.2	0.8
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	0.626190271915693	-2.64599087321088	2.9105111741856	-0.909115517809778	0.363289152246932	NA	0.666666666666667	0.2	0.466666666666667
Mier2	3.20494490889672	3.46861855219113	1.72650886151453	2.00903605507613	0.0445333101845086	NA	0.333333333333333	0.8	0.466666666666667
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0	NA	NA	NA	NA	NA	0	0	0
Shc2	0.349694033133914	-0.754145738332767	3.65782864421111	-0.20617306377276	0.836655727824498	NA	0.333333333333333	0.2	0.133333333333333
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	4.04249278856954	0.0724641070349561	1.09268725615774	0.0663173351996108	0.947125182112378	NA	1	1	0
Cdc34	3.93127317356173	-1.40555448092756	1.30396922151326	-1.07790464509308	0.281076312260679	NA	1	0.6	0.4
Gzmm	1.56109355038955	-3.35864773238844	1.79168128659371	-1.87457878670698	0.0608506938050411	NA	1	0.4	0.6
Bsg	8.50019168159089	1.14525706377807	0.877957636064701	1.30445595178316	0.192078168701004	NA	1	1	0
Hcn2	0.173566426243631	0.78650431792411	3.64572462924049	0.21573333093124	0.829195618603909	NA	0	0.4	0.4
Polrmt	9.17150965242886	1.00778875789313	0.703646515459838	1.43223726082767	0.152075931446869	NA	1	1	0
Fgf22	0.496065467447157	-2.15160513766808	3.18853884494384	-0.674793453145456	0.499807000406365	NA	0.666666666666667	0.2	0.466666666666667
Rnf126	3.37024808808208	-1.28755019316516	1.31624917574672	-0.978196390842733	0.327977201165706	NA	1	0.6	0.4
Fstl3	0.367415091804371	1.27805526671642	3.63009470006912	0.35207215577381	0.724784149648219	NA	0	0.2	0.2
Prss57	0.215493190506194	0.821154649170922	3.65548115309272	0.224636542983181	0.822262034142401	NA	0	0.4	0.4
Palm	43.3944798626848	0.556598816237206	0.333148486092223	1.67072293428681	0.0947764166963656	0.790719856414877	1	1	0
Misp	0.183736353580496	0.777349684158833	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Ptbp1	6.94887188331268	-0.380583342394354	0.832389842846787	-0.457217667496702	0.647514600730484	NA	1	1	0
Plppr3	0.568093398382278	2.08596652427686	3.42667995720453	0.608742733587116	0.542694976983789	NA	0	0.4	0.4
Prtn3	0.326002271132013	0.772073861680019	3.63834311995252	0.212204796586116	0.83194726482178	NA	0	0.4	0.4
Med16	8.2585156191837	-0.505552662507957	0.881157177138127	-0.573737212411887	0.566145642668679	NA	1	0.8	0.2
R3hdm4	3.21451579901518	2.77418363373327	1.57019622487826	1.7667751264326	0.0772658959329969	NA	0.333333333333333	1	0.666666666666667
Kiss1r	0.416178088106355	0.149158673283835	3.64258517720582	0.0409485752638605	0.967336892437658	NA	0.333333333333333	0.2	0.133333333333333
Arid3a	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Wdr18	3.23327587179954	0.819034654098375	1.35028219223342	0.606565545194415	0.544139271621632	NA	0.666666666666667	0.8	0.133333333333333
Grin3b	1.16473976379599	-0.122813083481209	2.05360315673851	-0.0598037079745522	0.952311972328421	NA	0.666666666666667	0.6	0.0666666666666667
Tmem259	40.8855405073065	-0.680838643143378	0.390643375219331	-1.74286494110162	0.0813572092990546	0.758763015001682	1	1	0
Cnn2	1.82837782792838	0.740131228658437	1.72233921403562	0.429724425146328	0.667396113710261	NA	0.333333333333333	0.8	0.466666666666667
Abca7	3.38653497643869	0.900554492901111	1.12440548024106	0.800916136328368	0.423180197794313	NA	1	1	0
Arhgap45	2.68689721509568	0.351177009006262	1.43522578805367	0.244684154876075	0.806700997747847	NA	0.333333333333333	1	0.666666666666667
Polr2e	5.48486710812152	-2.78991607859701	1.11121300388073	-2.51069423130731	0.0120494015195173	NA	1	0.6	0.4
Gpx4	22.2006818527174	1.11810324407134	0.539116109609263	2.07395628537555	0.0380833709236969	0.616509399314097	1	1	0
Sbno2	33.868453898546	0.288924439558193	0.460903638212177	0.626865174418924	0.530747617161219	0.985022315525637	1	1	0
Stk11	33.3108674511526	-0.0285735321099647	0.435139590875886	-0.0656652088412583	0.94764437192818	0.9963174955754	1	1	0
Cbarp	0.568122206060589	2.00489129215061	3.1065282184042	0.645380035588573	0.518680937879817	NA	0	0.6	0.6
Atp5d	7.14163882726275	-0.4430699777278	2.05255685371968	-0.215862462920265	0.829094957513634	NA	0.666666666666667	0.6	0.0666666666666667
Midn	32.3865463030566	0.0525079715001612	0.376545069438506	0.139446711062927	0.889097162813001	0.989991714679804	1	1	0
Cirbp	66.192194158639	-0.575693094079785	0.28534270569554	-2.01754971334031	0.0436381785748249	0.636850334182059	1	1	0
Fam174c	13.4465024498978	-0.402919443235012	0.552490649218322	-0.729278303270965	0.465831441393091	NA	1	1	0
Efna2	7.23820872495498	-0.298404754692608	0.771180637617529	-0.386945340866562	0.698796673504914	NA	1	1	0
Pwwp3a	26.1942637108376	-0.553350172035902	0.470319556514733	-1.17654085264168	0.239378817503812	0.94780410002471	1	1	0
Ndufs7	16.7814079172515	-0.0429705314669694	0.725753703226321	-0.0592081463393778	0.952786321187183	0.997433880947365	1	1	0
Gamt	2.78651268762527	-0.171681252490234	1.4721704411688	-0.116617782621645	0.907162945383901	NA	0.666666666666667	0.6	0.0666666666666667
Dazap1	75.2883527562823	0.0540488788786918	0.283320259718749	0.190769551504527	0.848706144924495	0.987817830240421	1	1	0
Rps15	4.1179875056586	-1.04602559135868	1.18079527862737	-0.885865323390051	0.375690104107823	NA	1	0.8	0.2
Apc2	56.7412122946103	-0.429752130823649	0.278551415888516	-1.54281079294764	0.122876690009119	0.82693539816297	1	1	0
2310011J03Rik	13.2742747350684	0.00191427862387616	0.657876158809971	0.0029097856765913	0.997678330209609	NA	1	1	0
Pcsk4	2.20686248934197	0.538709395915133	1.60494260287781	0.335656486997839	0.73712992222578	NA	0.333333333333333	0.8	0.466666666666667
Reep6	1.0168598243458	-0.644373998735052	2.15436544155908	-0.299101529529145	0.764862579280941	NA	0.333333333333333	0.8	0.466666666666667
Adamtsl5	25.6725843007625	0.0176841048875297	0.437557905490063	0.0404154619666248	0.967761903453816	0.998183713111438	1	1	0
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	2.06931898760223	0.129046695585818	1.45409579029382	0.0887470388451796	0.929282948400008	NA	1	0.8	0.2
Mbd3	9.64129241081778	-0.116887135151652	0.672328941683266	-0.173854088236942	0.86198013532402	NA	1	1	0
Uqcr11	3.61843034016902	0.194601790162312	1.36216830311963	0.142861781262004	0.886399343029034	NA	0.666666666666667	0.8	0.133333333333333
Tcf3	32.8578078753896	0.516994302030975	0.391423601170195	1.32080513409354	0.186566347402165	0.917048739981295	1	1	0
Onecut3	0.11995487713167	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Atp8b3	0.210124103083759	-0.634945529956505	3.65533235473008	-0.173703912076523	0.862098162875438	NA	0.333333333333333	0.2	0.133333333333333
Rexo1	18.2610106902199	1.06250783290878	0.52308202132346	2.03124517684722	0.0422301296578622	0.630097840538081	1	1	0
Klf16	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Abhd17a	3.49746489211393	-1.22929440518919	1.65335737731269	-0.743514029124935	0.457170531064827	NA	0.666666666666667	0.4	0.266666666666667
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0.532651281041365	-0.818776810172608	3.41128726279471	-0.240019894865677	0.810314833480246	NA	0.333333333333333	0.2	0.133333333333333
Csnk1g2	15.4429201094018	0.182973867021235	0.567648563047567	0.322336528148496	0.747197763177067	0.987817830240421	1	1	0
Btbd2	8.17596773891292	0.208580840680667	0.94296682931748	0.22119637106603	0.824939534753005	NA	0.666666666666667	1	0.333333333333333
Mknk2	5.06395236113372	-0.0101323977163848	1.077165962344	-0.00940653350606804	0.992494782825526	NA	0.666666666666667	1	0.333333333333333
Mob3a	9.48191928375498	0.0414652391734961	0.755225888912131	0.0549044197004752	0.956214610780537	NA	1	1	0
Izumo4	88.7220324272935	0.310902187492809	0.244953843028496	1.26922763753758	0.204359886539175	0.928550284507664	1	1	0
Ap3d1	86.0882168033221	0.18045164484037	0.244188775335846	0.73898419201368	0.459916596458598	0.985022315525637	1	1	0
Dot1l	49.7986454151922	-0.0854683673362676	0.308194356994959	-0.277319702312608	0.781534632364668	0.987817830240421	1	1	0
Plekhj1	5.57537638296507	-0.447601041442418	0.961820591225464	-0.465368537049228	0.641667561490918	NA	1	1	0
Sf3a2	1.61326879286239	0.378368113762596	1.72297288891882	0.219601896347901	0.826181214390196	NA	0.666666666666667	0.8	0.133333333333333
Amh	0.166794400583084	0.760440282932303	3.64674320541187	0.208525865436258	0.834818388801622	NA	0	0.2	0.2
Jsrp1	0.250191600874626	1.0745089574222	3.63580295731354	0.295535530950814	0.76758481400006	NA	0	0.2	0.2
Oaz1	23.2102473163203	-0.208047718426774	0.484151783091718	-0.429715898386687	0.667402317053322	0.987817830240421	1	1	0
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	15.240061409707	0.142997328574901	0.588287531791566	0.243073872634048	0.807948170920293	0.987817830240421	1	1	0
Sppl2b	6.76832123139501	-0.302338940583404	0.820737966263279	-0.368374503204617	0.712594006350729	NA	1	1	0
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	5.13548563932862	-2.5112439854061	1.03721998908612	-2.42112956926208	0.0154723613148095	NA	1	1	0
Lmnb2	1.79174893640047	-1.42893559888188	1.62715101825051	-0.878182530603857	0.379844670739717	NA	0.666666666666667	0.8	0.133333333333333
Gadd45b	2.67701835463547	2.59010730971391	1.6111946623763	1.60756944532937	0.107929508575989	NA	0.333333333333333	1	0.666666666666667
Gng7	8.86079688441857	1.22475780508401	0.791304137471519	1.5477712640269	0.121677377359311	NA	1	1	0
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	1.80229772457297	-1.14316271561146	1.72828991910909	-0.661441522612563	0.508329204721551	NA	0.666666666666667	0.6	0.0666666666666667
Sgta	31.539929976561	-0.216624203540802	0.411995941393054	-0.525792081369407	0.599032677010573	0.985022315525637	1	1	0
Thop1	0.989676643535862	-0.686474860434166	2.54326490903322	-0.269918740275907	0.787222769453105	NA	0.666666666666667	0.2	0.466666666666667
Creb3l3	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Map2k2	63.6372512234943	0.180144258676769	0.322772773998475	0.558114789067121	0.576766002440215	0.985022315525637	1	1	0
Zbtb7a	24.0794039081299	0.00153763817121753	0.514958035200863	0.00298594849698338	0.997617561335165	0.999069063679607	1	1	0
Pias4	16.6244169809372	-0.443736056895357	0.554740997089197	-0.799897716634791	0.42377006084511	0.980377150601096	1	1	0
Eef2	17.2369174838689	-0.70166121611084	0.878493016861153	-0.798710066720699	0.42445854826201	0.980377150601096	1	1	0
Dapk3	4.06569711415076	1.7916561068574	1.33962519675994	1.33743088080962	0.181082030000962	NA	0.333333333333333	1	0.666666666666667
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	14.4460005311486	1.73223517996726	0.737747557109466	2.34800530787828	0.0188742523354662	0.484744323973932	1	1	0
Matk	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Mrpl54	2.16564563818664	0.861798180271792	1.60609745361972	0.53657900915634	0.591558446769007	NA	0.666666666666667	0.8	0.133333333333333
Apba3	7.18436345235998	0.348550753875062	0.771457038841099	0.451808378595733	0.651407033211266	NA	1	1	0
Tjp3	0.450274931100469	-0.833515306932627	3.06206647208248	-0.272206797119516	0.785463015763081	NA	0.666666666666667	0.4	0.266666666666667
Pip5k1c	1.30574139122788	2.27152824638486	2.26370425579646	1.00345627772195	0.31564076235548	NA	0.333333333333333	0.6	0.266666666666667
Cactin	7.29994282223873	-0.549681157325311	0.805619355209609	-0.682308777427887	0.495043724042656	NA	1	1	0
Tbxa2r	0	NA	NA	NA	NA	NA	0	0	0
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	35.6740063135484	-0.276490608428678	0.357872631449579	-0.772595007639285	0.439762099988546	0.984352043649159	1	1	0
Mfsd12	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Tektip1	0.684707989194251	1.18173500985163	2.6866500550956	0.439854460245132	0.660042520740016	NA	0.333333333333333	0.6	0.266666666666667
Fzr1	6.80129611094584	-0.998339700636308	0.778283886631445	-1.28274491838358	0.199581457363327	NA	1	1	0
Dohh	0.892627831710796	-0.543906784399465	2.23405890894012	-0.243461254411372	0.80764809671375	NA	0.666666666666667	0.6	0.0666666666666667
Gm48552	0.273876771854274	0.94193402175259	3.64007919355014	0.258767453032781	0.79581467144502	NA	0	0.4	0.4
Smim24	0.284046699191139	0.777349684158832	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Nfic	58.1633945318839	-0.371092220503323	0.287371368043151	-1.29133331211897	0.196588124163827	0.920892413711813	1	1	0
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Ncln	4.22550818443836	0.394744606893248	1.16151037895237	0.33985456699	0.733966052501023	NA	1	0.8	0.2
S1pr4	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Gna15	0.797862032987063	0.523185468972208	2.35266476951422	0.22237994794313	0.824018120259485	NA	0.333333333333333	0.8	0.466666666666667
Gna11	6.01481894787032	-0.165966861788687	0.858170221404459	-0.193396202349075	0.846648689381133	NA	1	1	0
Tle5	6.80023355328172	0.741790655532116	0.991640223155758	0.748044137592029	0.454433535168701	NA	0.666666666666667	0.8	0.133333333333333
Tle2	54.5253818927271	-0.162743578979496	0.291767548581961	-0.557785057901254	0.57699116716832	0.985022315525637	1	1	0
Tle6	1.19755657516384	-0.0759228650020005	2.070166410608	-0.0366747642184486	0.970744330338829	NA	1	0.4	0.6
BC025920	6.18732310111862	0.20169930496976	0.923004271132505	0.218524779654898	0.827020253440829	NA	1	1	0
Sirt6	0.988868730184507	-1.60623314899942	2.51585253621581	-0.638444871421366	0.523184129507039	NA	0.666666666666667	0.2	0.466666666666667
Ankrd24	8.7032970637933	-0.341479131967281	0.794437019065928	-0.429837889942213	0.667313568566101	NA	1	1	0
Gm10778	5.69197416992356	-1.25390654848314	1.04609376832481	-1.19865597755268	0.230661742278547	NA	1	0.6	0.4
Zfp433	4.95605640941173	-0.673856090184021	0.954408934036116	-0.706045455101033	0.480159870321449	NA	1	1	0
Gm3055	7.60323501704026	-0.508333316041093	0.826040432492009	-0.615385513887676	0.538300155784459	NA	1	1	0
Gm32687	2.56442685770743	0.354889425328675	1.26426901149321	0.280707208752606	0.778934979195722	NA	1	1	0
Zfp781	2.51274290186136	-0.184951973547604	1.4961822317506	-0.123615940373253	0.901619370702228	NA	0.666666666666667	0.8	0.133333333333333
Zfp873	11.6972320095223	-0.318873481593267	0.582009544971869	-0.547883594604414	0.583771834127716	NA	1	1	0
BC024063	8.23400309604326	0.131761473462478	0.899934521491343	0.146412289245363	0.883595926438427	NA	0.666666666666667	1	0.333333333333333
AU041133	11.420262404131	1.37667481684642	0.705932139992566	1.95015177643126	0.0511580315764805	NA	1	1	0
Zfp938	39.2860589664069	-0.265235213230765	0.337781554097793	-0.785227049887915	0.432320458470981	0.983018860878762	1	1	0
4932415D10Rik	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Gm4924	85.6262081156403	-0.257257477629803	0.244135677280105	-1.05374798348151	0.291998314102704	0.958321844710077	1	1	0
Gm1553	0.11995487713167	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Uqcc6	6.69033329880174	-0.791736013242145	0.843480713014804	-0.938653369337029	0.347908742054652	NA	1	1	0
Tdg	21.9721418659071	0.396401951668761	0.550081226225098	0.720624396489673	0.471140639493804	0.985022315525637	1	1	0
Glt8d2	0	NA	NA	NA	NA	NA	0	0	0
Hcfc2	28.5707246770454	0.922920708290489	0.480944295993566	1.91897630552798	0.0549873325890666	0.679493375602415	1	1	0
Nfyb	6.91748434628459	-0.85101974343934	1.09902330391439	-0.774341854634258	0.438728658653627	NA	1	0.6	0.4
Txnrd1	20.0831391365538	0.364008842616173	0.481183999430526	0.756485758144435	0.449358008070297	0.985022315525637	1	1	0
Eid3	0.957857679065542	0.753500674834996	2.08959133975631	0.360597146675996	0.718400622635892	NA	0.666666666666667	0.8	0.133333333333333
Chst11	231.909977730066	0.08357736726253	0.162575683877554	0.514082827573879	0.607194082965648	0.985022315525637	1	1	0
