gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Garnl3	0.360559158781092	0.32342348949098	3.43289807083668	0.0942129602502743	0.924939989776664	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Ralgps1	24.8672726960007	-0.04710319573415	0.403204562407383	-0.116822080218821	0.907001046071284	0.999514505091526	1	1	0
Angptl2	2.80305244655885	-0.114161800968615	1.0987975073659	-0.103897033077815	0.917251061627241	0.999514505091526	1	0.666666666666667	0.333333333333333
Zbtb34	3.93100233383611	-1.17317754394563	1.01846903801959	-1.15190300357768	0.249360933858605	0.999514505091526	1	0.666666666666667	0.333333333333333
Zbtb43	3.77250776813316	0.764105447971834	0.861133801509926	0.887324881025502	0.374904013651561	0.999514505091526	1	1	0
Lmx1b	0	NA	NA	NA	NA	NA	0	0	0
Mvb12b	33.6279614768783	0.201995344924261	0.323229933659456	0.624927718288232	0.532018499242038	0.999514505091526	1	1	0
Pbx3	59.8297660859266	0.0427190090690508	0.252196905913458	0.16938752247702	0.865491837313132	0.999514505091526	1	1	0
Mapkap1	43.0642892964195	-0.069205317795814	0.264536906363936	-0.261609310954158	0.793622664861494	0.999514505091526	1	1	0
Gapvd1	53.1579194186931	-0.204465204028556	0.284404944856668	-0.718922816660592	0.472188477183435	0.999514505091526	1	1	0
Hspa5	6.13181410509438	-0.821330643085457	0.816952060785009	-1.00535965635026	0.314723698799931	0.999514505091526	1	1	0
Rabepk	5.29027404707914	-0.125575800980165	0.79523136752782	-0.157911025781778	0.874526909758913	0.999514505091526	1	1	0
Fbxw2	10.5477808705943	0.106150894551086	0.705513467010133	0.150459062108253	0.880402446715101	0.999514505091526	0.8	1	0.2
B3galt9	0	NA	NA	NA	NA	NA	0	0	0
Psmd5	6.78112158065334	0.125881242110091	0.664607956240128	0.189406763684017	0.849774023764695	0.999514505091526	1	1	0
Cutal	0	NA	NA	NA	NA	NA	0	0	0
Phf19	1.8745471275317	-0.497626504683902	1.30185484816964	-0.382244230517363	0.702280216972146	0.999514505091526	0.8	1	0.2
Traf1	1.43494008792517	-1.83295389386558	1.7758392448626	-1.03216206037129	0.301996204958439	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Hc	0.965586193857545	-1.03435351967865	2.14671143387736	-0.48183165345629	0.629925541364949	0.999514505091526	0.6	0.333333333333333	0.266666666666667
AI182371	1.73948461574244	-0.19937496792517	1.34541458229027	-0.148188499329165	0.882194007815064	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Cntrl	20.1162924583668	0.0852268894250535	0.419135506819217	0.203339702884714	0.838869525262313	0.999514505091526	1	1	0
Rab14	26.0892417462666	-0.138732433878869	0.387220935396936	-0.358277203521179	0.720135876277417	0.999514505091526	1	1	0
Gsn	14.2943382341138	-0.0452213602605882	0.459442234916853	-0.0984266504553549	0.92159351341811	0.999514505091526	1	1	0
Stom	1.74525533573518	-0.194703960296278	1.28948417848787	-0.150993679135016	0.879980702051205	0.999514505091526	0.8	1	0.2
4930402F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Ggta1	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Dab2ip	6.0742317150018	0.185208032213307	0.757518305509203	0.244493144081595	0.806848911120762	0.999514505091526	1	1	0
Ttll11	1.0396688968709	-0.266288116711578	1.75075599082703	-0.152098932179457	0.879108906406994	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Ndufa8	0.426703097290576	-0.463335621923178	2.9237496433734	-0.158473083690088	0.874084028739082	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Morn5	0.271633674847988	0.786505262856015	3.60450409927869	0.218200684808045	0.827272751537798	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Lhx6	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Rbm18	7.03219077254833	-0.192671701137548	0.654840346600704	-0.294226985459453	0.768584461374663	0.999514505091526	1	1	0
Mrrf	3.74162163603672	0.566816952051614	0.988064707620149	0.573663797198919	0.56619533117712	0.999514505091526	0.8	1	0.2
Ptgs1	0.64850608992909	0.349537018995861	2.32489033242238	0.150345594422799	0.880491962618704	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Or1j10	0	NA	NA	NA	NA	NA	0	0	0
Or1j15	0	NA	NA	NA	NA	NA	0	0	0
Or1l4	0	NA	NA	NA	NA	NA	0	0	0
Pdcl	2.15232421246089	0.332299789876041	1.31147641005804	0.253378396536568	0.799975820152385	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Rc3h2	37.2135524475904	0.434691837167419	0.339714492293682	1.27957990320775	0.200692921517691	0.999514505091526	1	1	0
Zbtb6	3.35490438441452	0.0374974298141373	1.03505848526856	0.0362273536692063	0.97110107522685	0.999514505091526	0.8	1	0.2
Zbtb26	3.92288885546211	-0.5115762628639	0.880327673658819	-0.581120278472771	0.561159392474842	0.999514505091526	1	1	0
Rabgap1	77.4280182941127	-0.0477346809944124	0.195926800104893	-0.243635280976654	0.807513301225439	0.999514505091526	1	1	0
Strbp	120.21351971206	-0.125696433321375	0.196964231443394	-0.63816883096106	0.523363784494921	0.999514505091526	1	1	0
Gpr21	2.99225747954036	0.144176358679044	1.14278534018662	0.126162240281713	0.899603500371405	0.999514505091526	0.8	1	0.2
Crb2	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999514505091526	0	0.333333333333333	0.333333333333333
Dennd1a	185.264455437015	0.0515288069435493	0.144832744141302	0.355781472270363	0.722004225401514	0.999514505091526	1	1	0
Lhx2	0.458685870612769	0.138315679975318	3.13327460457142	0.0441441295229968	0.964789516777334	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Nek6	4.33605541665484	-0.184416034884168	0.860198339479279	-0.214387806184099	0.830244649870302	0.999514505091526	1	1	0
Psmb7	11.3430962618966	-0.10573159708978	0.577675423503183	-0.183029418922818	0.854774935544897	0.999514505091526	1	1	0
Nr5a1	0	NA	NA	NA	NA	NA	0	0	0
Nr6a1	98.4450427885089	-0.0702402488556832	0.177002080791333	-0.396832899035178	0.6914906885111	0.999514505091526	1	1	0
Olfml2a	1.9526041533773	-0.169639994917812	1.22673561025144	-0.138285701906902	0.890014625167543	0.999514505091526	0.8	1	0.2
Wdr38	0.780181583577649	1.14281867150284	1.94870331866604	0.586450826329553	0.557572597275784	0.999514505091526	0.4	1	0.6
Rpl35	0.241218759017587	-1.55639768476843	3.62993338257184	-0.428767561476764	0.668092387862803	0.999514505091526	0.2	0	0.2
Arpc5l	5.69119944500766	1.59928928517558	0.906214626278336	1.76480188997123	0.0775970669172046	0.999514505091526	0.8	1	0.2
Golga1	28.2928657831186	-0.401751225814562	0.352720077718424	-1.13900866776084	0.254699538973754	0.999514505091526	1	1	0
Scai	49.1894695026658	-0.322350410164627	0.253612999968527	-1.27103267657664	0.203717023999645	0.999514505091526	1	1	0
Ppp6c	18.6445810742477	-0.169244029582464	0.436013929165754	-0.388161978921836	0.697896167964933	0.999514505091526	1	1	0
Lrp1b	2112.24999579195	-0.0734510586420675	0.0644344348381875	-1.13993486288074	0.254313439271879	0.999514505091526	1	1	0
Kynu	0	NA	NA	NA	NA	NA	0	0	0
Arhgap15	0.514895939120681	0.505065845081084	2.92965172548253	0.172397913611351	0.863124712320425	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Gtdc1	89.5516346618782	-0.631353744919437	0.208714134037931	-3.02496880639956	0.00248658771760697	0.999514505091526	1	1	0
Zeb2	278.027190276149	-0.0811861368123809	0.149587367616447	-0.542733909326809	0.58731302351258	0.999514505091526	1	1	0
Acvr2a	19.8935786696922	-0.113118859535169	0.430880227976676	-0.262529705914685	0.792913086253696	0.999514505091526	1	1	0
Orc4	17.11327783969	0.0314023966836737	0.438936869717214	0.0715419433867671	0.942966444062935	0.999514505091526	1	1	0
Mbd5	175.213707786033	-0.0700464494679462	0.159969189458802	-0.437874628888995	0.66147716818869	0.999514505091526	1	1	0
Epc2	39.8966042541257	-0.224614210535581	0.294039931576921	-0.763890160533594	0.444932701501726	0.999514505091526	1	1	0
Kif5c	2.54895888948243	-0.860624307626001	1.12319098520882	-0.766231494874396	0.443538571570386	0.999514505091526	0.8	1	0.2
Lypd6b	4.51590994144972	-0.277735501213014	1.02125892364054	-0.271954050813043	0.785657350284395	0.999514505091526	0.8	1	0.2
Lypd6	42.4492358473409	-0.122399108519	0.292881032470895	-0.417914084385656	0.676009934505088	0.999514505091526	1	1	0
Mmadhc	8.67140206685618	-0.0512107043531087	0.688091021036189	-0.074424317114313	0.940672760197254	0.999514505091526	1	1	0
Rnd3	0.969097047774905	-0.54847874844093	2.08885004564651	-0.262574496232531	0.792878559522512	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Rbm43	1.00289364909939	-1.04571303023729	2.04827401851838	-0.510533757096481	0.609677571152558	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Nmi	4.21062472489613	0.342171476001524	0.831100494243119	0.411708906891144	0.680552795796522	0.999514505091526	1	1	0
Tnfaip6	5.43510377131832	-0.476620840069875	0.76917926233717	-0.619648583116569	0.535489173742529	0.999514505091526	1	1	0
Rif1	44.5030210033554	0.0461200876758694	0.267402626249848	0.172474325786079	0.863064643940545	0.999514505091526	1	1	0
Neb	0.577252692736126	-2.33210060974207	2.39240186352625	-0.974794680315416	0.329662116407334	0.999514505091526	0.8	0	0.8
Arl5a	10.8783102864047	0.571891547585904	0.536434579429401	1.0660974693209	0.28637958349146	0.999514505091526	1	1	0
Cacnb4	25.8933320456773	-0.152046869717204	0.439634237647712	-0.345848563866954	0.729456525923721	0.999514505091526	1	1	0
Stam2	19.9478966018277	0.22806855365514	0.432072890046408	0.527847404706747	0.597605251932145	0.999514505091526	1	1	0
Fmnl2	168.086605924311	0.00923410057916746	0.157115652003871	0.0587726331615896	0.953133206342707	0.999514505091526	1	1	0
Prpf40a	37.1606414346483	0.0729955105288433	0.29087656659973	0.250950124247345	0.80185267049569	0.999514505091526	1	1	0
Arl6ip6	8.33229518766416	-0.644835400049797	0.631821857425129	-1.02059685411597	0.307445480545759	0.999514505091526	1	1	0
Rprm	2.93873209455482	-0.258131987269711	1.07043262258421	-0.241147347178691	0.809440917591281	0.999514505091526	0.8	1	0.2
Galnt13	218.56852928499	0.167123364314355	0.140737864758722	1.18747974897067	0.235038439856971	0.999514505091526	1	1	0
Kcnj3	41.4994831270143	-0.505251508668553	0.393871185526343	-1.28278362884903	0.199567891229258	0.999514505091526	1	1	0
Nr4a2	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Gpd2	23.7427959378618	0.0248769297537078	0.415522227012344	0.0598690711025882	0.95225991337696	0.999514505091526	1	1	0
Galnt5	0	NA	NA	NA	NA	NA	0	0	0
Ermn	0.600214925308444	1.85617620102286	2.30151586352025	0.806501588993512	0.419953692179648	0.999514505091526	0.2	1	0.8
Cytip	0	NA	NA	NA	NA	NA	0	0	0
Acvr1c	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Acvr1	33.0179439003151	-0.508837277231023	0.307437853205402	-1.65508987239468	0.0979062689283043	0.999514505091526	1	1	0
Upp2	54.4929946952012	-0.297740780839518	0.259124961198083	-1.14902392831201	0.250546114046295	0.999514505091526	1	1	0
Ccdc148	2.13304878658837	-1.56985612991906	1.38033355968748	-1.13730200856269	0.25541205538812	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Pkp4	29.4555744864467	-0.447722270082786	0.377353351363488	-1.18648017425852	0.235432726375899	0.999514505091526	1	1	0
Dapl1	0	NA	NA	NA	NA	NA	0	0	0
Tanc1	94.9618991291449	-0.0093689345770428	0.181232468705175	-0.051695673760776	0.95877118447108	0.999514505091526	1	1	0
Wdsub1	8.31310557081168	0.216028915580991	0.587101623421482	0.367958300510273	0.712904327516253	0.999514505091526	1	1	0
Baz2b	108.007876874405	-0.0859699317731901	0.173211113215306	-0.496330346115421	0.619661359402296	0.999514505091526	1	1	0
Marchf7	43.9968464424503	-0.0864594847357472	0.312357996028766	-0.276796130833753	0.781936652290263	0.999514505091526	1	1	0
Cd302	4.36504661342509	0.884950848525108	0.898311945104269	0.985126440039033	0.324561967481087	0.999514505091526	0.8	1	0.2
Ly75	0.204347266718653	1.5593443916183	3.62156890479913	0.430571509919895	0.666779960431029	0.999514505091526	0	0.666666666666667	0.666666666666667
Pla2r1	0.708187205015969	-1.38959435342433	2.3882065929243	-0.581856845023951	0.560663110753577	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Itgb6	0	NA	NA	NA	NA	NA	0	0	0
Rbms1	20.6562184339579	0.349342899027689	0.418827470782149	0.834097387106202	0.404226107421029	0.999514505091526	1	1	0
Tank	23.3150134397677	0.161049952826298	0.383592641950085	0.419846303640138	0.674597736406432	0.999514505091526	1	1	0
Psmd14	37.6576470607057	-0.189874506907157	0.292060193317115	-0.650121143695174	0.515613972562581	0.999514505091526	1	1	0
Tbr1	0	NA	NA	NA	NA	NA	0	0	0
Slc4a10	31.318642353199	-0.63878471460616	0.448550285523001	-1.42410948164117	0.154414782120025	0.999514505091526	1	1	0
Dpp4	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Gcg	0	NA	NA	NA	NA	NA	0	0	0
Fap	0	NA	NA	NA	NA	NA	0	0	0
Ifih1	1.99043636125459	-0.816171147144037	1.60691372622313	-0.507912238115207	0.611514891759078	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Gca	4.89869756104967	0.0919248403172287	0.780585025498131	0.117764032506986	0.906254629087048	0.999514505091526	1	1	0
Kcnh7	27.7497763814914	-0.865393624283447	0.529103120067416	-1.63558594055008	0.10192627482699	0.999514505091526	1	1	0
Fign	150.672732324002	-0.238592686916722	0.145455135696424	-1.6403180662846	0.1009390511561	0.999514505091526	1	1	0
Grb14	81.4925063684763	0.00246399149862352	0.219098170686216	0.0112460614842483	0.991027130311246	0.999514505091526	1	1	0
Cobll1	108.663042989501	0.108901654557194	0.171793480808003	0.633910286030601	0.526139372375834	0.999514505091526	1	1	0
Slc38a11	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Scn3a	37.0757513215698	-0.0469029931120719	0.334655065429558	-0.140153244212419	0.888538912901698	0.999514505091526	1	1	0
Scn2a	32.7841424699495	-0.120257043150669	0.36732423380454	-0.327386630348654	0.743375477246609	0.999514505091526	1	1	0
Csrnp3	30.0211459919861	-0.059207218537706	0.380431842378684	-0.155631605828544	0.876323410639214	0.999514505091526	1	1	0
Galnt3	56.1011720369774	0.0115374404082115	0.236852811056296	0.0487114354132335	0.961149262553609	0.999514505091526	1	1	0
Ttc21b	12.7492848875385	0.228122279853701	0.533271717502411	0.427778695862808	0.668812248849525	0.999514505091526	1	1	0
Scn1a	20.1044415032076	-0.629311693261461	0.471600504147567	-1.33441692221886	0.182067257176028	0.999514505091526	1	1	0
Scn9a	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Scn7a	0	NA	NA	NA	NA	NA	0	0	0
Xirp2	0	NA	NA	NA	NA	NA	0	0	0
B3galt1	114.873466212125	-0.0212416402483838	0.216883587350824	-0.0979402844993705	0.921979711335474	0.999514505091526	1	1	0
Stk39	49.4791383421249	-0.0725794725531652	0.300573090879273	-0.241470293767306	0.809190637509205	0.999514505091526	1	1	0
4933409G03Rik	0	NA	NA	NA	NA	NA	0	0	0
4932414N04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cers6	1.38812197961709	-3.20509364291815	1.84457407478188	-1.73757925297586	0.0822849781590254	0.999514505091526	0.8	0	0.8
Nostrin	0.191227421842125	1.5002580187626	3.62589666649235	0.413761934427637	0.679048464032968	0.999514505091526	0	0.333333333333333	0.333333333333333
Spc25	0.921186017724888	-0.645652526349442	1.86766865752863	-0.34569971699573	0.729568396970065	0.999514505091526	0.8	0.666666666666667	0.133333333333333
G6pc2	0	NA	NA	NA	NA	NA	0	0	0
Abcb11	0	NA	NA	NA	NA	NA	0	0	0
Dhrs9	0	NA	NA	NA	NA	NA	0	0	0
Lrp2	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999514505091526	0	0.333333333333333	0.333333333333333
Bbs5	1.65444966203762	0.151864140989036	1.4790839861667	0.102674454195545	0.918221349067693	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Klhl41	0.292619289304459	-1.40066488598426	3.64411022134854	-0.384364028776804	0.70070865755891	0.999514505091526	0.4	0	0.4
Fastkd1	4.78662224041269	0.319063849425644	0.756785511364552	0.421604066983713	0.67331403725256	0.999514505091526	1	1	0
Ppig	29.1290516346759	-0.0268152909538219	0.398116429758886	-0.0673553989471427	0.946298774996616	0.999514505091526	1	1	0
Ccdc173	3.39431102049128	0.479982634273714	1.0328298329138	0.464725765056182	0.642127854963615	0.999514505091526	0.6	1	0.4
Phospho2	2.23137861331544	0.432276928565465	1.18389445232549	0.365131306863002	0.71501339235338	0.999514505091526	1	1	0
Klhl23	8.46451022639534	0.124701980886174	0.913184274532116	0.136557302139337	0.891380728195244	0.999514505091526	0.6	1	0.4
Ssb	19.0158101810057	0.130213983997394	0.426281901365845	0.305464490939391	0.760012410498163	0.999514505091526	1	1	0
Mettl5	4.01844253241197	-0.185464956959128	0.878653514892846	-0.211078603585562	0.832825935954734	0.999514505091526	1	1	0
Ubr3	70.0665058073531	-0.0616197351408202	0.265330743899346	-0.232237449137051	0.81635359255348	0.999514505091526	1	1	0
Myo3b	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Sp5	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Erich2	1.12479963684344	-3.26767278107174	2.03780012685243	-1.60352957977236	0.108817783944053	0.999514505091526	0.8	0	0.8
Gad1	25.306994312694	-0.155644664950516	0.433876315666232	-0.358730493761843	0.719796713974208	0.999514505091526	1	1	0
Gorasp2	12.5769631273257	-0.280481060777828	0.528014380237114	-0.531199662880154	0.595280426567237	0.999514505091526	1	1	0
Tlk1	48.6495816417437	-0.0797648149264362	0.292645765049946	-0.27256439167272	0.785188087143709	0.999514505091526	1	1	0
Mettl8	13.5499080836429	-0.0133876639856937	0.457105505889655	-0.0292879079625996	0.976634970814673	0.999514505091526	1	1	0
Dcaf17	15.6380663509699	-0.258129429569742	0.450717649425096	-0.572707613955198	0.56684268128131	0.999514505091526	1	1	0
Cybrd1	1.29158688487737	0.209973892789774	1.61310860539237	0.130167238639646	0.89643411379452	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Dync1i2	14.6783826361993	0.882553103922631	0.542842714995501	1.62579892765061	0.103992436567169	0.999514505091526	1	1	0
Slc25a12	36.7079462384738	-0.40668688816228	0.291923520498849	-1.39312819832852	0.163581027402577	0.999514505091526	1	1	0
Hat1	16.1619269731883	0.843136754821695	0.491088546477863	1.71687318075072	0.0860023461026141	0.999514505091526	1	1	0
Metap1d	30.7181051362247	-0.0737095651730212	0.328576615200716	-0.224329918086211	0.822500598102241	0.999514505091526	1	1	0
Dlx1	0	NA	NA	NA	NA	NA	0	0	0
Dlx2	0	NA	NA	NA	NA	NA	0	0	0
Itga6	0.76652968160416	-0.774744805516899	2.22307863940923	-0.348500854527927	0.727464072178025	0.999514505091526	0.6	0.333333333333333	0.266666666666667
