gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Clnk	0.0574255359731873	0.152064875475974	3.07814488954058	0.0494014677452917	0.960599358500348	NA	0	0.2	0.2
Hs3st1	47.3891593381359	0.00893511285412327	0.163793991035688	0.0545509197109464	0.95649624088932	0.987441895937345	1	1	0
Rab28	22.6261266680169	-0.271139872108711	0.263307482327754	-1.02974617246618	0.303129174784356	NA	1	1	0
Bod1l	31.3275435014236	-0.0409134274207546	0.200133239176836	-0.204430946048916	0.838016749330917	0.969152420609664	1	1	0
Cpeb2	164.670564022914	-0.0563986747388568	0.0877129486238488	-0.642991435400477	0.520229657249579	0.936151485131185	1	1	0
C1qtnf7	0.171815810205472	-0.458599349095331	3.07472487503555	-0.149151344505264	0.881434211900973	NA	0.125	0.1	0.025
Cc2d2a	14.7430164359726	-0.0941795598481111	0.360027276061378	-0.261590068614844	0.79363750157086	NA	1	0.9	0.1
Fbxl5	95.7891268901429	-0.265505632067649	0.115903727068486	-2.29074283271982	0.0219782917491461	0.370643619109387	1	1	0
Bst1	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Cd38	0.12306367431994	0.764804480840958	3.07339278805491	0.248846969321155	0.803479157368149	NA	0	0.3	0.3
Ppihl	0	NA	NA	NA	NA	NA	0	0	0
Fgfbp1	0.040992523914183	0.0197294914286618	3.08020162812082	0.00640525972343519	0.99488937710465	NA	0	0.1	0.1
Prom1	11.4390908297143	0.470002077964972	0.608618763567349	0.772243818462166	0.43997003338413	NA	1	0.8	0.2
Tapt1	11.0485877677944	0.564344264336156	0.328655730318855	1.71712893546277	0.0859556163452214	NA	1	1	0
Ldb2	0.787123777949255	-0.47303928243831	1.56388181437258	-0.302477641271179	0.762287975365113	NA	0.625	0.2	0.425
Qdpr	105.580926050578	-0.300322365936115	0.127646688881636	-2.35276268086043	0.0186345227996546	0.336548056102115	1	1	0
Clrn2	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Lap3	31.6190375542197	0.0203037067433565	0.193400509365496	0.104982695288489	0.916389539992626	0.981031451647443	1	1	0
Med28	4.59853490065272	0.492876000382895	0.578560871936056	0.851899988904484	0.394269603009301	NA	1	0.8	0.2
Fam184b	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Ncapg	0.0661817482297169	0.246141257239334	3.07957612552817	0.0799269922892778	0.936295321759159	NA	0	0.2	0.2
Lcorl	116.034907637935	-0.019990708313406	0.0992633442010204	-0.201390638954521	0.840393134297672	0.969152420609664	1	1	0
Slit2	0.326392849438412	-0.0800017476742843	3.06668579115813	-0.026087363728278	0.979187655917952	NA	0.125	0.1	0.025
5730480H06Rik	6.98248035444807	-0.453787153145284	0.50157608066253	-0.904722475094661	0.365612431270323	NA	1	1	0
Kcnip4	16.444251627511	0.213260423146659	1.2042491419186	0.17708995233901	0.859437734064478	NA	0.625	0.8	0.175
Adgra3	0.800590120243229	1.59572231100429	1.11136536080514	1.435821528438	0.151053132207346	NA	0.25	0.8	0.55
Ppargc1a	0.0880106816964019	-0.552775086787934	3.07632627165805	-0.179686755556655	0.857398491739039	NA	0.125	0.1	0.025
Dhx15	25.315846162359	0.205583387692373	0.276114205441117	0.744559257152075	0.45653820593218	NA	1	1	0
Sod3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc149	0.291944153061441	-0.360481493132478	2.10543343796488	-0.171214860860631	0.864054822756003	NA	0.375	0.2	0.175
Lgi2	0	NA	NA	NA	NA	NA	0	0	0
Sepsecs	4.5855700103529	0.633291242856577	0.570345249598942	1.11036471909234	0.266841894887166	NA	0.625	0.9	0.275
Pi4k2b	8.56211571904164	0.0835932559663738	0.333345180598749	0.250770855052487	0.801991275987789	NA	1	1	0
Zcchc4	9.73204514957933	-0.340872585929223	0.372138970745039	-0.915981965680134	0.359676353894884	NA	1	0.9	0.1
Anapc4	16.9254482909289	-0.263089352137283	0.306416176358211	-0.858601380854392	0.390560476018801	NA	1	1	0
Slc34a2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l3	1.50734763398519	-0.13990647284798	0.936189219405097	-0.149442516478543	0.881204465080226	NA	0.625	0.6	0.025
Smim20	4.5219341780212	0.867820783881493	0.514381140531539	1.68711625582681	0.0915809998806428	NA	0.875	0.9	0.025
Rbpj	34.8467689008342	0.316077376727468	0.198995402383537	1.58836522322396	0.112203776638934	0.644300922312975	1	1	0
Cckar	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d19	7.40148390069577	-0.192897828282432	0.523653501892248	-0.3683692128199	0.712597950568705	NA	1	0.8	0.2
Stim2	14.7033453412455	0.718344128233291	0.376703283360783	1.90692292837094	0.0565305685880997	NA	0.875	1	0.125
Pcdh7	66.1557583601513	-0.118027809598619	0.426847366041255	-0.276510572604099	0.782155940320174	0.96437336993416	1	1	0
Arap2	183.011584416457	-0.221577572276475	0.0974839918880311	-2.27296367316365	0.0230283691527906	0.377361105833937	1	1	0
Dthd1	0	NA	NA	NA	NA	NA	0	0	0
Nwd2	0	NA	NA	NA	NA	NA	0	0	0
0610040J01Rik	4.14702122977307	-0.107532134803504	0.511660024287813	-0.210163252353316	0.833540259410002	NA	0.875	1	0.125
Rell1	18.7085422218326	0.152122096843202	0.303092981093765	0.501899107970902	0.615738492798986	NA	1	1	0
Pgm2	4.85911519994709	0.912894217784715	0.552881909766228	1.65115588276475	0.0987067488928891	NA	0.625	1	0.375
Tbc1d1	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Klf3	33.5019530433329	0.0569631678682227	0.197904103913515	0.287832170944347	0.773475210122893	0.96437336993416	1	1	0
Tlr1	0	NA	NA	NA	NA	NA	0	0	0
Tlr6	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Fam114a1	2.06358565593162	-0.0863886439297629	0.730206836004285	-0.118307087348681	0.905824341948041	NA	0.875	0.7	0.175
Tmem156	0.0906046573923956	-0.0503582052855191	3.07588046794297	-0.0163719643238272	0.986937645980152	NA	0.125	0.2	0.075
Klhl5	11.9763973540404	-0.594150721008747	0.285509012525753	-2.08102264707022	0.03743183318555	NA	1	1	0
Wdr19	1.62980088487262	-0.120043721352825	0.887881711589423	-0.135202380886899	0.892451864704507	NA	0.625	0.6	0.025
Rfc1	24.5603789016585	0.244085919099281	0.276185416259339	0.883775553413304	0.376817385633358	NA	1	1	0
Klb	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Rpl9	2.76855898450791	-0.534404390760797	0.867707097757084	-0.615881087226515	0.537973004792574	NA	0.625	0.6	0.025
Lias	6.24034896664304	0.732318709037487	0.501037452114714	1.46160472824259	0.143849557962444	NA	0.875	0.8	0.075
Ugdh	4.27867206733378	-0.00957116473022459	0.657866996394932	-0.0145487838463914	0.988392159491629	NA	0.875	0.9	0.025
Smim14	11.4316683071417	-0.0474638794051249	0.347831063906049	-0.136456700767661	0.891460252083581	NA	0.875	1	0.125
Ube2k	40.001838457643	-0.277425735847791	0.233112678570471	-1.19009286645867	0.23400989373747	0.791985491613305	1	1	0
Pds5a	54.2044594709836	-0.0708550497888425	0.182099743055108	-0.389100218375378	0.697202011944748	0.963250610037682	1	1	0
N4bp2	3.37628976867654	1.40766496449472	0.66366416197701	2.12105014123617	0.0339175830843774	NA	0.625	0.9	0.275
Rhoh	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Chrna9	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Rbm47	0.246963748130466	0.287930382715896	3.07260795308976	0.0937087930226693	0.925340485195379	NA	0.125	0.1	0.025
Nsun7	0.565080041087981	-0.168730816392425	1.65427364388501	-0.101996919926842	0.918759119877108	NA	0.25	0.4	0.15
Apbb2	210.506331604287	-0.00591061465214168	0.115268576726099	-0.05127689453637	0.959104879367482	0.988432657151176	1	1	0
Uchl1	0.260441392352221	0.251274652815696	2.45572508106226	0.102321980075637	0.91850110929376	NA	0.125	0.3	0.175
Limch1	541.258951171618	-0.0249505541884424	0.0850937464632358	-0.293212547636766	0.769359693752131	0.96437336993416	1	1	0
Tmem33	3.78382237159023	0.869346601583394	0.668758718866837	1.29994058702732	0.193621332992573	NA	0.875	0.9	0.025
Slc30a9	16.7358976435685	0.104097592266835	0.268099954000975	0.388279038147302	0.697809547935764	NA	1	1	0
Bend4	0.449949620605493	-1.01904734852143	1.95454342556496	-0.521373603263316	0.602106536323906	NA	0.375	0.2	0.175
Shisa3	0.267182977827355	-0.928262662781877	2.44198039820264	-0.380126991791213	0.703851150434496	NA	0.375	0.1	0.275
Atp8a1	470.555085257893	-0.0452180481121728	0.0752998335374307	-0.600506614529173	0.548168653973694	0.943312097730705	1	1	0
Grxcr1	0.0663010114469559	-0.474042756887293	3.07744162293772	-0.154037936367018	0.87757982363915	NA	0.125	0.1	0.025
Kctd8	0.597582028482995	1.47530839024167	1.7541933427305	0.841018121722699	0.400337782403665	NA	0.125	0.4	0.275
Yipf7	0.226601943368761	-0.953538955949429	2.91575155075349	-0.327030249097532	0.74364500653172	NA	0.25	0.1	0.15
Guf1	2.12265810933362	0.126786389191717	0.863627359472195	0.146806823337791	0.883284498798427	NA	0.625	0.7	0.075
Gnpda2	3.64348466352325	0.174168257348854	0.688571255063952	0.252941516317986	0.800313406970575	NA	1	0.9	0.1
Gabrg1	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Gabra2	0.257639299439745	0.398792232818449	2.873948732854	0.138761080968353	0.889638949275273	NA	0.125	0.2	0.075
Cox7b2	0	NA	NA	NA	NA	NA	0	0	0
Gabra4	0.0951661605310675	-0.391897391287379	3.08128671799217	-0.127186278705913	0.898792965188697	NA	0.125	0.1	0.025
Gabrb1	1.91836181109867	-3.39746495141861	0.979165496895897	-3.46975558492317	0.00052093217462922	NA	0.75	0.4	0.35
Commd8	2.13381663467661	-0.11583140515871	0.78762213037381	-0.147064690911791	0.883080959365367	NA	0.75	0.8	0.05
Atp10d	0.409423453593857	0.492814364959679	1.89180479568909	0.260499585413183	0.794478435068575	NA	0.125	0.4	0.275
Corin	0.11544850591977	-0.183012369827991	3.07898016600521	-0.0594392818273458	0.952602225978884	NA	0.125	0.1	0.025
Nfxl1	3.1256245182154	0.78323528059198	0.613949067578529	1.27573331722961	0.202049806782141	NA	0.875	0.9	0.025
Zar1	0	NA	NA	NA	NA	NA	0	0	0
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0.0462384342861419	-0.0703710546466569	3.08120286716476	-0.0228388255108339	0.981778837814463	NA	0	0.1	0.1
Tec	0.216419310568324	0.652418241248744	2.2610212156065	0.288550251870918	0.772925569960297	NA	0.125	0.4	0.275
Slain2	9.75094600517337	0.237820842407572	0.34873076094159	0.681961183365196	0.495263495876944	NA	0.875	1	0.125
Gm10135	1.79024779352694	-0.606117254407276	1.04638968435971	-0.57924620575571	0.562423057487857	NA	0.5	0.6	0.1
Slc10a4	0.271087267989167	-0.0106118780060565	2.77714045784765	-0.00382115278903859	0.996951168604596	NA	0.125	0.2	0.075
Fryl	219.691235919309	0.0183119757835538	0.103068650066206	0.177667756119743	0.858983909211936	0.972395874570316	1	1	0
Ociad1	8.68370735356038	0.466622351194353	0.553141897734759	0.843585259235066	0.398901204300482	NA	0.875	0.9	0.025
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d4	5.64589220239266	0.700744370019053	0.556609215217908	1.25895215325301	0.20804761449248	NA	1	0.9	0.1
Lrrc66	0.0723582553845132	0.236197532608714	3.07997919923444	0.0766880284994856	0.938871728367167	NA	0	0.2	0.2
Sgcb	8.14746001086705	0.51093038330425	0.488981884509603	1.04488611846359	0.296075606265242	NA	0.875	1	0.125
Spata18	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Usp46	3.00384048477296	0.180715100055607	0.585799594274183	0.30849304407511	0.75770719235322	NA	1	0.9	0.1
Rasl11b	2.99163616427586	-0.962459809009922	0.610605679947268	-1.57623789070066	0.114970989273873	NA	0.875	0.9	0.025
Scfd2	44.2897669666732	-0.373576446417725	0.191356202039621	-1.95225679876514	0.0509077237576829	0.511137087671071	1	1	0
Fip1l1	26.6878597768236	-0.206607958636613	0.273275883183522	-0.756041682967915	0.449624204661614	NA	1	1	0
Lnx1	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Chic2	0.62242444039441	0.40578724564614	1.70805185044286	0.237573142490334	0.812212183350906	NA	0.25	0.4	0.15
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Pdgfra	0.99959330848616	-0.0632653696871553	1.17280252279797	-0.0539437530678417	0.956979977484754	NA	0.5	0.5	0
Kit	19.766541169285	-0.946108017531114	0.453558938676896	-2.08596488097239	0.0369818043633363	NA	1	0.9	0.1
Kdr	1.68325781300966	-1.34890152475556	0.819902589446468	-1.64519729796954	0.0999291305730651	NA	0.75	0.7	0.05
Srd5a3	0.903448201436562	-0.627295570637152	1.10286005800189	-0.56878981706315	0.56949878596929	NA	0.5	0.6	0.1
Tmem165	37.8180901218931	-0.0703245840229701	0.213241211965993	-0.329788896689376	0.741559477620839	0.96437336993416	1	1	0
Clock	72.8533600031624	0.17440212468113	0.13892374524257	1.255380240265	0.209340758975546	0.784911090043363	1	1	0
Pdcl2	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Nmu	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Exoc1l	0	NA	NA	NA	NA	NA	0	0	0
Exoc1	25.0646570292539	-0.146480430833172	0.245855040859468	-0.595799989787078	0.551308850556701	NA	1	1	0
Cep135	8.6509721733173	-0.634134710803091	0.368365227612439	-1.72148363436266	0.0851630993978951	NA	1	0.9	0.1
Cracd	3.90085042887691	0.155736077359843	0.690868629821824	0.225420681497736	0.821652024132723	NA	0.75	1	0.25
Aasdh	6.87082920708558	-0.167830638726993	0.592015946177969	-0.283490064432388	0.776801196851543	NA	0.75	0.9	0.15
Ppat	2.72349858246437	0.2611355902518	0.814750145564452	0.320510025893751	0.748581731353356	NA	0.75	0.8	0.05
Paics	4.23169761067484	0.124601486231958	0.63778221234797	0.195366825570821	0.845105785536766	NA	0.75	0.9	0.15
Srp72	7.21051407219036	0.462444719845964	0.518787336967491	0.891395542823249	0.372717008056853	NA	0.75	1	0.25
Arl9	0.342382786162746	1.0706790406975	1.62889083646243	0.657305582873045	0.51098444744244	NA	0.125	0.6	0.475
Thegl	0	NA	NA	NA	NA	NA	0	0	0
Hopx	3.48668354781814	0.385538014279425	0.584150660043252	0.659997566810724	0.509255390788659	NA	0.625	1	0.375
Rest	6.28671273527884	0.0899650064586389	0.493496804498844	0.182301092202613	0.855346441593668	NA	1	1	0
Noa1	1.6113212401027	-0.711584856608527	0.838922425875807	-0.848212939194773	0.396319392490497	NA	0.75	0.7	0.05
Polr2b	7.2548922273411	-0.16875205394275	0.571811380110434	-0.295118390106469	0.767903441769634	NA	0.875	0.9	0.025
Igfbp7	0.507884347347999	-1.81267032399356	1.79752149903642	-1.00842761823169	0.313249219790822	NA	0.375	0.2	0.175
Adgrl3	22.0527744886806	0.0419013607445318	0.433192852661527	0.0967268053641485	0.92294335203638	NA	1	1	0
Tecrl	0.0326261734056919	-0.433224961344029	3.07843151348393	-0.140729121127576	0.888083938699074	NA	0.125	0.1	0.025
Epha5	1.10783749248977	0.206115156085655	1.3100527584471	0.157333477416572	0.874982037639123	NA	0.5	0.4	0.1
Cenpc1	20.7704714810165	0.145499355582678	0.300994228946201	0.483395831515042	0.628814707413453	NA	1	1	0
Stap1	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Uba6	8.82408718316881	0.309315034184419	0.520382262073139	0.59439964950409	0.552244842849505	NA	0.875	0.9	0.025
Gnrhr	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Tmprss11c	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11d	0.135418303436323	-0.0120804620205687	3.07515842450282	-0.00392840314317199	0.996865595845327	NA	0.125	0.2	0.075
Tmprss11a	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Tmprss11f	0	NA	NA	NA	NA	NA	0	0	0
Ythdc1	46.9741833209245	0.183612282173259	0.207566360208906	0.884595567357164	0.37637479824469	0.887564882240049	1	1	0
Ugt2b5	0	NA	NA	NA	NA	NA	0	0	0
Ugt2b37	0	NA	NA	NA	NA	NA	0	0	0
Csn1s2a	0	NA	NA	NA	NA	NA	0	0	0
Prr27	0	NA	NA	NA	NA	NA	0	0	0
Csn3	0	NA	NA	NA	NA	NA	0	0	0
2310003L06Rik	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Smr2	0	NA	NA	NA	NA	NA	0	0	0
Smr2l	0	NA	NA	NA	NA	NA	0	0	0
Enam	0	NA	NA	NA	NA	NA	0	0	0
Jchain	0	NA	NA	NA	NA	NA	0	0	0
Utp3	3.15869730751996	0.675839467299749	0.659436196150636	1.02487469029584	0.305422318273083	NA	0.875	0.9	0.025
Rufy3	43.781216698286	-0.0130760168371798	0.242831458651117	-0.0538481171665919	0.957056173147879	0.987441895937345	1	1	0
Grsf1	0.394002452647253	-0.126529107072658	1.70084199163762	-0.0743920409389893	0.940698441667012	NA	0.25	0.4	0.15
Mob1b	3.25858400713707	0.777051840330323	0.723285253559726	1.07433662791544	0.28267183424899	NA	0.75	1	0.25
Dck	0.328015527834914	-1.88688957221738	2.25571475671874	-0.836492985913754	0.402877621026226	NA	0.5	0	0.5
Slc4a4	0.630768955210391	-0.66228219069312	1.22850404858195	-0.53909646570362	0.589820294162213	NA	0.5	0.5	0
Gc	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Npffr2	0.050361303188642	0.0750051967253535	3.0795930535185	0.024355554588506	0.980569000098677	NA	0	0.2	0.2
Adamts3	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Cox18	1.02995990966381	0.564863094634857	1.16368883718386	0.485407332772765	0.627387431874378	NA	0.375	0.7	0.325
Ankrd17	55.4309862378827	0.0529071415551945	0.191878805371087	0.275732077093528	0.782753856367794	0.96437336993416	1	1	0
Alb	0.0322363116576533	0.090191725272763	3.08050605053166	0.0292782172127846	0.976642699599915	NA	0	0.2	0.2
Afp	0	NA	NA	NA	NA	NA	0	0	0
Afm	0	NA	NA	NA	NA	NA	0	0	0
Albfm1	0	NA	NA	NA	NA	NA	0	0	0
Rassf6	0	NA	NA	NA	NA	NA	0	0	0
Cxcl5	0	NA	NA	NA	NA	NA	0	0	0
Pf4	0	NA	NA	NA	NA	NA	0	0	0
Cxcl1	0	NA	NA	NA	NA	NA	0	0	0
Mthfd2l	0.964187993928625	0.10267130289882	1.06319053770541	0.0965690525429296	0.923068634089532	NA	0.5	0.6	0.1
Epgn	0	NA	NA	NA	NA	NA	0	0	0
Areg	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Btc	5.05663882204042	0.334479155694723	0.460782335470039	0.725894050069269	0.467903724319706	NA	1	1	0
Parm1	43.8889942277477	0.16333017120679	0.180027063664314	0.90725343113601	0.364272794343321	0.880030380771	1	1	0
Rchy1	14.9176924048471	-0.154880580820355	0.330568923481479	-0.468527347305328	0.639407519061083	NA	1	1	0
Odaph	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Cdkl2	0.110986605572142	-0.355014400948577	3.07796353067188	-0.115340678149972	0.908175096995333	NA	0.125	0.1	0.025
G3bp2	6.5476028436483	-0.337128055283968	0.548856873639658	-0.614236737254208	0.539058900297848	NA	0.75	0.8	0.05
Uso1	25.8900653417172	0.812414092205189	0.272170117484582	2.9849496326547	0.00283625021032696	NA	1	1	0
Ppef2	0.258287423313597	-0.44076904415074	2.82934617082782	-0.155784770593051	0.876202675361594	NA	0.125	0.2	0.075
Naaa	0.287475653624488	-0.535410576660372	2.76439317079679	-0.193681051710183	0.846425629440584	NA	0.125	0.2	0.075
Sdad1	2.68787436863925	-0.157318743574101	0.838834924253862	-0.187544341592638	0.851233860831271	NA	0.75	0.9	0.15
Art3	7.00461799519372	0.145876364588865	0.588102734160083	0.24804571738168	0.804099034484082	NA	0.75	1	0.25
Cxcl10	0.0709339638187803	-0.518035840377072	3.08083087571313	-0.168148094223822	0.86646677422657	NA	0.125	0.1	0.025
Cxcl11	0.190107958214608	-1.13167425937521	3.07215040522246	-0.368365512785908	0.712600709113788	NA	0.25	0	0.25
Nup54	2.21862826562856	-0.227728090001171	0.780203521927827	-0.291882930031475	0.770376135327665	NA	0.75	0.6	0.15
Scarb2	56.9596897050727	-0.267851456971785	0.145666798440258	-1.83879552403041	0.0659452668562035	0.550075127399739	1	1	0
Fam47e	0	NA	NA	NA	NA	NA	0	0	0
Stbd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc158	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Shroom3	70.7272292854894	0.0906866464402453	0.131465282943401	0.689814408867838	0.490310906275609	0.929387852754395	1	1	0
Sowahb	0	NA	NA	NA	NA	NA	0	0	0
Septin11	0.161737770508823	-0.286603480966394	2.80196258714406	-0.102286690864962	0.918529119048397	NA	0.25	0.2	0.05
Ccni	7.64255695196784	-0.323279474314695	0.421341272587359	-0.767262775681839	0.44292529570767	NA	1	1	0
2010109A12Rik	0.691147870401572	-1.72893798372371	1.5618126577663	-1.10700728101182	0.26829078038506	NA	0.5	0.2	0.3
Ccng2	1.79220259794604	0.890463866424104	1.09909438836	0.810179613192998	0.41783695276241	NA	0.5	0.6	0.1
Pramel34	0	NA	NA	NA	NA	NA	0	0	0
Pramel38	0	NA	NA	NA	NA	NA	0	0	0
Cxcl13	0	NA	NA	NA	NA	NA	0	0	0
Cnot6l	14.9442020343986	0.174380214564154	0.390841299493541	0.446166295092457	0.655477127584876	NA	1	1	0
Mrpl1	10.5441674455541	0.428515623137787	0.396903896221219	1.07964579641957	0.280299939679872	NA	1	1	0
Fras1	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
