gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mettl21a	0.535247861788945	0.765333339743745	2.45818968596119	0.311340228996399	0.755541987580015	0.9995809510517	0.4	0.2	0.2
Ccnyl1	1.31634494180949	-0.776875984318712	1.19970759769138	-0.647554442277159	0.517273171349221	0.9995809510517	1	0.4	0.6
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.460886393750072	0.485353058133604	2.4554993674232	0.197659614403783	0.843311389273891	0.9995809510517	0.4	0.4	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.55233561879772	0.353295230898608	1.20785048838893	0.29249914148716	0.769905016189624	0.9995809510517	0.6	0.6	0
Pikfyve	0.669157220653732	1.03056692275734	1.84628060541632	0.558185424108357	0.576717773019042	0.9995809510517	0.6	0.6	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.64361785657835	-0.0621068652041939	1.74257325500993	-0.0356408920116473	0.971568701910646	0.9995809510517	1	0.4	0.6
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Kansl1l	7.77069480100988	-0.147819011917216	0.402499497135668	-0.367252662349021	0.713430560642877	0.9995809510517	1	0.8	0.2
Acadl	1.46972694727713	-0.769430222423608	1.05413057757985	-0.729919270713238	0.465439532221467	0.9995809510517	0.8	0.6	0.2
Myl1	0.12794313150063	-0.524964205648205	3.13968016082415	-0.167203083995156	0.867210257903296	0.9995809510517	0.2	0	0.2
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Erbb4	0.506614075471211	0.875375060108456	2.559511250669	0.342008678367658	0.732344361268182	0.9995809510517	0.4	0.2	0.2
Ikzf2	1.74897923466141	0.644143118674716	0.947257803276224	0.680008247434708	0.496499238763114	0.9995809510517	0.6	0.8	0.2
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.096358619375341	-0.0984288249304778	3.14943384182073	-0.0312528631728853	0.975067881765105	0.9995809510517	0.4	0	0.4
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Fn1	0.994930319771719	0.589807730609395	1.42127218510904	0.414985768939217	0.678152321029649	0.9995809510517	0.6	0.6	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.251342634986163	0.317633447390667	3.14499523447936	0.100996479711121	0.91955325467214	0.9995809510517	0.4	0.2	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.445408066469765	3.14121245095216	2.961143457599	1.06081062803326	0.288775971244049	0.9995809510517	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.18413062560075	-0.672910572919006	1.37868869950179	-0.488080139600892	0.625493077928808	0.9995809510517	1	0.4	0.6
Igfbp2	0.66681139276959	1.13998244050313	1.84065715725575	0.619334478454826	0.535696035351603	0.9995809510517	0.6	0.6	0
Igfbp5	0.266864295564185	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472846	0.9995809510517	0.2	0.2	0
Tns1	19.4306938875779	0.019437197238592	0.270356641181868	0.071894654237536	0.942685744342716	0.9995809510517	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.885141469965264	-0.287246348211059	1.45577591095644	-0.197314948028189	0.843581082456292	0.9995809510517	1	0.4	0.6
Aamp	0.417503893448843	0.342547874057074	2.63757780261479	0.129872140157339	0.896667586510662	0.9995809510517	0.6	0.2	0.4
Pnkd	0.358919436101338	0.100176548534941	2.73288564472945	0.036655960606379	0.970759323369268	0.9995809510517	0.6	0.2	0.4
Tmbim1	0.220864341408496	-0.913408139297673	3.12249783302053	-0.292524827283577	0.769885380178408	0.9995809510517	0.6	0	0.6
Catip	0.127503208062641	1.01135265375662	3.15643834367415	0.320409443695765	0.748657967575791	0.9995809510517	0.2	0.2	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.607118430674606	0.541287213498016	1.90799012755427	0.28369497602792	0.776644145170185	0.9995809510517	0.6	0.6	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.81921183379765	1.10901515632516	0.947879045803441	1.16999648977906	0.242002381452918	0.9995809510517	0.8	0.8	0
Cnot9	0.365037264165043	-1.70860455634082	3.08790806127902	-0.553321058280831	0.580043583794036	0.9995809510517	0.4	0	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Bcs1l	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Rnf25	0.377090821957044	-1.03725290253786	2.90345994994014	-0.357247187983166	0.720906762569046	0.9995809510517	0.6	0	0.6
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.224464071730099	-0.00465846745316998	3.13578465061715	-0.0014855827080642	0.998814676929432	0.9995809510517	0.6	0.2	0.4
Cyp27a1	0.453785203143477	-0.421306557761431	2.33718592031706	-0.18026232063912	0.856946634843396	0.9995809510517	0.8	0.2	0.6
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0	NA	NA	NA	NA	NA	0	0	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.248610173316442	-1.2033532020977	3.11245270841155	-0.386625377100696	0.69903356801679	0.9995809510517	0.6	0	0.6
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Ankzf1	0.189705115756906	-0.595980504316365	3.13688600535703	-0.18999112600795	0.849316084302418	0.9995809510517	0.6	0	0.6
Glb1l	0.404388021714865	0.831351365511594	2.40280155205619	0.345992520605859	0.729348335704603	0.9995809510517	0.4	0.6	0.2
Stk16	0.237160812702193	1.41985591873161	3.15536684082958	0.449981251104964	0.652723959597223	0.9995809510517	0.2	0.2	0
Tuba4a	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.630101208354631	-2.08803894996066	2.07562192525611	-1.00598231525379	0.314424077170272	0.9995809510517	0.8	0	0.8
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.317111548566064	1.10900396895232	2.88508798071564	0.384391733065012	0.700688126831133	0.9995809510517	0.4	0.4	0
Des	1.00111171421173	-0.422409483460526	1.28612486642077	-0.328435826480887	0.74258215834931	0.9995809510517	1	0.6	0.4
Speg	0.322050519078876	-0.363113402715925	2.86606657544361	-0.126693987441559	0.899182604816541	0.9995809510517	0.6	0.2	0.4
Gmppa	0.15217811807682	2.12707150337841	3.14188481048869	0.677004929104183	0.498402826973534	0.9995809510517	0	0.4	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.892218121901488	0.421328556599885	1.40528844762697	0.29981642367541	0.764317187024052	0.9995809510517	0.8	0.8	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.839279064246448	0.923369484741501	1.73185645984734	0.533167445541586	0.593917674518574	0.9995809510517	0.4	0.6	0.2
Epha4	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.333519432077534	0.478628928627545	2.84416424107619	0.168284560263805	0.866359419766274	0.9995809510517	0.6	0.2	0.4
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.439154266773369	0.569709639478848	2.76981960790586	0.205684744902785	0.837037175579683	0.9995809510517	0.4	0.2	0.2
Utp14b	0.247943878206808	-1.10922245743498	3.114242932408	-0.35617724163134	0.721707834377332	0.9995809510517	0.6	0	0.6
Kcne4	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.968122416294587	-0.171289277454788	1.44004015091255	-0.118947570556447	0.905316893405115	0.9995809510517	0.6	0.6	0
Mrpl44	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Serpine2	0.380079599274393	0.934638980822192	2.68260347419889	0.348407429503275	0.727534223716795	0.9995809510517	0.2	0.6	0.4
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.75534878983716	0.0674512044031761	0.612362931917318	0.11014906501931	0.912291156602157	0.9995809510517	1	0.8	0.2
Dock10	12.6472628274311	-0.831800141338763	0.361072739293306	-2.30369133645139	0.0212399765156576	0.9995809510517	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	1.39728958732292	0.123397943203935	1.02332086287524	0.120585778792022	0.904019133518133	0.9995809510517	0.8	0.8	0
Rhbdd1	1.57121616289711	-0.102887051318825	1.06020633455292	-0.0970443657669823	0.922691161908127	0.9995809510517	1	0.6	0.4
Col4a4	3.42651522524754	-0.539276823728091	0.660642181123479	-0.81629184320475	0.414333238479929	0.9995809510517	1	0.6	0.4
Col4a3	6.84224451706514	0.0703059239947215	0.414261659519501	0.169713808601715	0.865235213921355	0.9995809510517	1	0.8	0.2
Mff	0.440983699925551	-0.734302695796725	2.56506690268236	-0.286270387345002	0.774671036932158	0.9995809510517	0.6	0.2	0.4
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	2.92609480751544	-0.322156741021523	0.681245808771411	-0.472893538387436	0.636289135146144	0.9995809510517	1	0.6	0.4
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	31.4827369734084	0.0180663903172208	0.243849547733121	0.0740882666593805	0.940940151451209	0.9995809510517	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.17071222473003	-0.929049794216823	0.576454599712564	-1.61166168971515	0.10703557857994	0.9995809510517	1	0.8	0.2
Fbxo36	0.307811739380014	-0.853028264921765	3.11989979732918	-0.27341527623804	0.78453401126438	0.9995809510517	0.4	0	0.4
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Sp100	0.280458469509801	0.877222754066971	2.99517435260925	0.29287869445823	0.769614874494124	0.9995809510517	0.4	0.4	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	3.1387479489829	0.294995148433469	0.64579267923894	0.456795435930178	0.647818086598699	0.9995809510517	1	0.8	0.2
Itm2c	0.173454271311643	1.31524388883919	3.14013120860943	0.418849978380882	0.675325776377043	0.9995809510517	0.2	0.2	0
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.730138245833382	-2.37532269021282	1.92055606063473	-1.23678904193393	0.216165411321299	0.9995809510517	0.8	0	0.8
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	2.27038677157438	-0.477671836197303	0.803045891053739	-0.594825079760401	0.551960401313526	0.9995809510517	1	0.6	0.4
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	3.15993587095134	0.697597672952314	0.696096972650686	1.00215587821897	0.316268313666975	0.9995809510517	1	0.8	0.2
Pde6d	0.838404560921009	-0.568609671831137	1.54666983941721	-0.367634809537237	0.713145555553831	0.9995809510517	0.6	0.6	0
Cops7b	0	NA	NA	NA	NA	NA	0	0	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	3.95878920313843	0.286598406753681	0.57640536844184	0.497216754813413	0.619036207432949	0.9995809510517	1	1	0
Ecel1	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.16348999200927	2.18648825019812	3.13863121261214	0.696637515555198	0.486029671715785	0.9995809510517	0	0.4	0.4
Efhd1	0.199916699393887	1.14895932854586	3.12397349658224	0.367787796472305	0.713031469231947	0.9995809510517	0.2	0.2	0
Gigyf2	2.50878593456152	0.025218511825962	0.797697388664912	0.031614133610453	0.974779772032972	0.9995809510517	1	0.8	0.2
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Atg16l1	0.266800767693208	0.61363482466707	3.11471281758554	0.197011686343124	0.843818392630337	0.9995809510517	0.4	0.2	0.2
Sag	0.502344413431959	-1.08811048677618	2.61229023707508	-0.416535066177988	0.677018513304938	0.9995809510517	0.4	0.2	0.2
Dgkd	1.11397476489236	-2.51241456451603	1.47217436871628	-1.70660121375895	0.0878961994275295	0.9995809510517	0.8	0.2	0.6
Usp40	0.488151363332053	0.367863073126192	2.42258270479445	0.151847477651916	0.879307234537832	0.9995809510517	0.4	0.4	0
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.380754603096164	-0.53183809496207	2.69753570814658	-0.197157017553434	0.84370466539917	0.9995809510517	0.6	0.2	0.4
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.233650684715592	0.917117400614641	3.1555209411265	0.290638984093459	0.771327441472846	0.9995809510517	0.2	0.2	0
Sh3bp4	0.580440123615636	1.07094592964302	2.07921560242883	0.515072091798461	0.606502643853289	0.9995809510517	0.6	0.4	0.2
Agap1	4.04059215356491	-0.450595490373884	0.56301653454097	-0.800323725379142	0.423523260439773	0.9995809510517	1	0.8	0.2
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	3.66276075867435	0.237792072017066	0.603559675045969	0.393982702702851	0.693593809817786	0.9995809510517	1	1	0
Cops8	0.276683840109975	0.891217032379198	3.01356057773649	0.295735562431799	0.767432036408072	0.9995809510517	0.4	0.4	0
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.159488990937799	0.711486166818795	3.1426954904299	0.22639360669381	0.820895299980817	0.9995809510517	0.2	0.2	0
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0.18669299276313	-0.357624524503431	3.14534846475236	-0.113699492603465	0.909476014757788	0.9995809510517	0.2	0	0.2
Ube2f	0.209680005154012	0.892938190427674	3.14073653806036	0.284308530692336	0.77617394923194	0.9995809510517	0.4	0.2	0.2
Scly	0.375800995619062	2.09841402102447	2.69096855557158	0.779798789056734	0.435509319250303	0.9995809510517	0.2	0.6	0.4
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.79452807436679	2.51346901752347	1.78160301852935	1.41079072688048	0.158306329573491	0.9995809510517	0.4	0.6	0.2
Hes6	0	NA	NA	NA	NA	NA	0	0	0
Per2	1.72500929138975	-3.85147407838892	1.16483776060042	-3.30644679341754	0.000944872930867766	0.9995809510517	1	0	1
Traf3ip1	0	NA	NA	NA	NA	NA	0	0	0
Asb1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Twist2	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Hdac4	0.185005095139834	0.151127019269869	3.14149667849684	0.0481066939539728	0.961631211380438	0.9995809510517	0.4	0.2	0.2
Ndufa10	0.116793578422308	0.943871732713638	3.1578240758716	0.298899403524599	0.765016802232697	0.9995809510517	0.2	0.2	0
Cops9	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.251342634986163	0.317633447390667	3.14499523447936	0.100996479711121	0.91955325467214	0.9995809510517	0.4	0.2	0.2
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	0.789239837178916	0.36650177406948	1.5986474721206	0.229257406939954	0.818668856205868	0.9995809510517	0.8	0.6	0.2
Mterf4	0	NA	NA	NA	NA	NA	0	0	0
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0	NA	NA	NA	NA	NA	0	0	0
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.64157090117121	0.0678040998575984	0.996203006530899	0.0680625328503215	0.945735855617678	0.9995809510517	0.8	0.8	0
Septin2	0.188212263423705	-0.0487649410659807	3.13892031289849	-0.0155355779073445	0.987604900848086	0.9995809510517	0.4	0	0.4
Farp2	0.156491504908313	-0.595980501550219	3.13688600541897	-0.189991125122386	0.849316084996357	0.9995809510517	0.6	0	0.6
Stk25	0.390703722487706	0.157378121345782	2.89796403408299	0.0543064439361069	0.956691015613041	0.9995809510517	0.4	0.2	0.2
Bok	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Thap4	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Atg4b	0.313570617144452	-0.303516121247738	2.87663726317668	-0.105510738226538	0.915970549678658	0.9995809510517	0.6	0.2	0.4
Dtymk	0.0959573486254723	-0.300133452970419	3.14679370160137	-0.0953775434397508	0.924014952490399	0.9995809510517	0.2	0	0.2
Ing5	0.324422421427043	0.267984958180356	2.8461529586211	0.0941569065600004	0.924984516219454	0.9995809510517	0.6	0.2	0.4
D2hgdh	0.231462558831057	2.50822442792126	3.12347434058676	0.803023862027336	0.421960942643841	0.9995809510517	0	0.4	0.4
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	1.19061570602961	0.442664929856521	1.28494675274782	0.344500601997627	0.730469843381089	0.9995809510517	0.8	0.4	0.4
St8sia4	5.92927606384035	-0.438218646371493	0.46962559399066	-0.933123432749299	0.350756241689551	0.9995809510517	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Ppip5k2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Gin1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pam	2.66596445913365	-0.0440876406720305	0.701970057447857	-0.0628055857999405	0.949921317827823	0.9995809510517	1	0.8	0.2
Slco6d1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	8.14725608728403	-0.424297420121498	0.430169415631326	-0.986349574617688	0.323961600498756	0.9995809510517	1	1	0
Pign	1.92615463769892	0.331463348297583	0.931581980797554	0.355806955404835	0.721985139866364	0.9995809510517	0.8	0.8	0
Relch	2.21712732341373	-0.978492341424173	0.892350845484648	-1.0965332149069	0.272845495988383	0.9995809510517	1	0.6	0.4
Tnfrsf11a	0.618179917211581	-0.37134095124573	1.91389734253947	-0.194023442633037	0.846157526120384	0.9995809510517	0.8	0.4	0.4
Zcchc2	0.511056615290182	0.136820055478414	2.22757189925089	0.0614211624434772	0.951023798983679	0.9995809510517	0.6	0.4	0.2
Phlpp1	11.4681119884731	0.107625765940959	0.372367899442605	0.289030730366563	0.772557861227451	0.9995809510517	1	0.8	0.2
Bcl2	4.16275061574951	-0.25293243800314	0.573170557654328	-0.441286515201084	0.659005587192184	0.9995809510517	1	0.8	0.2
Kdsr	0	NA	NA	NA	NA	NA	0	0	0
Vps4b	0.687729017800279	-1.0044523945909	2.06420024050518	-0.486606083499476	0.626537511579915	0.9995809510517	0.4	0.4	0
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0	NA	NA	NA	NA	NA	0	0	0
Dsel	0.157719332881749	-0.126797112010527	3.14860447812262	-0.0402708923561369	0.967877159481972	0.9995809510517	0.4	0	0.4
Cntnap5a	0	NA	NA	NA	NA	NA	0	0	0
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
Tsn	0.645004103896547	-0.385896998182269	2.10913718989308	-0.182964389434445	0.854825960026451	0.9995809510517	0.6	0.2	0.4
Nifk	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Clasp1	1.00808375940214	-0.767149645285286	1.48455830953505	-0.516752787922188	0.605328741192953	0.9995809510517	0.8	0.2	0.6
Tfcp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gli2	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Inhbb	0	NA	NA	NA	NA	NA	0	0	0
Ralb	0.522775915684315	1.20277877125655	2.14329365352428	0.561182444262262	0.574673169586349	0.9995809510517	0.4	0.6	0.2
Tmem185b	0	NA	NA	NA	NA	NA	0	0	0
Epb41l5	0.42881885044216	-0.808356109627	2.57009397468752	-0.314523950325701	0.75312312901402	0.9995809510517	0.6	0.2	0.4
Ptpn4	2.4022036690694	-0.969811650704472	0.759348303514962	-1.27716312292434	0.201544663302052	0.9995809510517	1	0.6	0.4
Tmem177	0	NA	NA	NA	NA	NA	0	0	0
Cfap221	0	NA	NA	NA	NA	NA	0	0	0
Sctr	0	NA	NA	NA	NA	NA	0	0	0
Tmem37	0.217185923305086	-0.397621679766846	3.13844619941487	-0.126693801487175	0.899182752000669	0.9995809510517	0.4	0	0.4
Dbi	0.983129802382111	3.15700617864702	1.69446940461669	1.86312374247983	0.0624448585490169	0.9995809510517	0	0.8	0.8
3110009E18Rik	0.220198046298862	-0.569694124523392	3.12923913140639	-0.182055158011319	0.855539439278929	0.9995809510517	0.6	0	0.6
Steap3	0.148779361297465	0.431952139825924	3.14494615068692	0.137348024140756	0.890755712313782	0.9995809510517	0.4	0.2	0.2
C1ql2	0	NA	NA	NA	NA	NA	0	0	0
En1	0	NA	NA	NA	NA	NA	0	0	0
