gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc25a40	0.259944633288952	0.210995572776394	3.00108834294871	0.0703063517847264	0.943949827026746	0.999982833330561	0.2	0.4	0.2
Rundc3b	0	NA	NA	NA	NA	NA	0	0	0
Abcb1a	0.230375087979384	-1.33765809110227	3.2080971710937	-0.416963084271613	0.676705409677222	0.999982833330561	0.2	0.2	0
Abcb1b	2.45140800820516	-0.156888467175882	0.784371820562466	-0.200017980074014	0.841466519193917	0.999982833330561	0.6	0.8	0.2
Abcb4	0.797017557109836	-0.317121591383882	1.48461474782203	-0.213605308615657	0.830854859268935	0.999982833330561	0.6	0.4	0.2
Crot	1.04557013885624	-1.51954934735812	1.21988234670562	-1.24565237906899	0.212892043608952	0.999982833330561	0.8	0.6	0.2
Tmem243	5.76526973815244	-0.880265869673739	0.516187199478547	-1.70532293432108	0.0881342125341283	0.999982833330561	1	1	0
Dmtf1	2.94674915192581	0.861124042036719	0.714937568029969	1.20447446118907	0.228406247259861	0.999982833330561	0.8	1	0.2
Elapor2	0	NA	NA	NA	NA	NA	0	0	0
Grm3	0.169722715123862	0.00860283149204867	3.20369887640049	0.002685280928061	0.997857458380965	0.999982833330561	0	0.4	0.4
Sema3d	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Sema3a	0	NA	NA	NA	NA	NA	0	0	0
Sema3e	0	NA	NA	NA	NA	NA	0	0	0
Pclo	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Hgf	0	NA	NA	NA	NA	NA	0	0	0
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Cd36	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	0	NA	NA	NA	NA	NA	0	0	0
Magi2	4.06239624992881	0.185037214919399	1.477488829573	0.125237640526105	0.90033541898343	0.999982833330561	0.6	0.8	0.2
Phtf2	1.44194213824809	1.8140719067042	1.19600648011912	1.51677431256352	0.129323674632172	0.999982833330561	0.6	0.8	0.2
Tmem60	0.259872782073452	-0.204332501204219	3.17125678578746	-0.0644326571471511	0.948625727399484	0.999982833330561	0.2	0.2	0
Rsbn1l	5.23506972462048	0.15772700276069	0.515801968489386	0.305789842606883	0.759764662693525	0.999982833330561	0.8	1	0.2
Ptpn12	0.611952645141171	1.72625872391024	2.00344576669219	0.86164484839557	0.388882983441979	0.999982833330561	0.2	0.6	0.4
Gsap	8.0496469999668	1.2400379035734	0.466361431233681	2.65896324293604	0.00783815138636843	0.999982833330561	0.8	1	0.2
Ccdc146	0.180426500515618	-1.60020008959147	3.19862261652205	-0.500277863767314	0.616879438648969	0.999982833330561	0.2	0	0.2
Fgl2	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Fam185a	0.484993160513277	0.746835056039434	1.95252366377757	0.382497313550876	0.702092521171245	0.999982833330561	0.4	0.6	0.2
Fbxl13	0	NA	NA	NA	NA	NA	0	0	0
Lrrc17	0	NA	NA	NA	NA	NA	0	0	0
Armc10	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Napepld	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Pmpcb	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Dnajc2	0.66319865518073	1.41800018887132	1.63806380492091	0.865656261136776	0.386678692650992	0.999982833330561	0.4	0.6	0.2
Psmc2	0.347438708069093	-0.323149899358701	2.14984263307097	-0.15031328078981	0.880517455478183	0.999982833330561	0.4	0.6	0.2
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0	NA	NA	NA	NA	NA	0	0	0
Orc5	0.687342064708013	-1.32834001908286	1.6057548746561	-0.827237108258724	0.408102682648485	0.999982833330561	0.6	0.4	0.2
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	5.38993306311033	0.596253147021779	0.580697824601919	1.02678729239347	0.30452063439346	0.999982833330561	1	1	0
Srpk2	1.21052317242977	0.837835018960235	1.11493027381613	0.751468534523273	0.452370730535173	0.999982833330561	0.6	0.8	0.2
Pus7	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Rint1	0.693418246242195	-0.487606352421593	1.81596131856013	-0.26851142006054	0.788305685591715	0.999982833330561	0.4	0.4	0
Tomm7	0.10577965167848	-1.79238838806364	3.19025678816722	-0.561832011363999	0.574230479655082	0.999982833330561	0.2	0	0.2
Hycc1	2.20296850574297	-2.32837150739511	0.879691132335501	-2.64680570464942	0.0081256024139355	0.999982833330561	1	0.8	0.2
Klhl7	1.29032496567206	1.43128422676945	1.15751383180143	1.23651587345782	0.216266869099323	0.999982833330561	0.4	0.8	0.4
Nupl2	0.244140439239163	-0.0488612133257843	2.69316675211147	-0.0181426617150522	0.98552504441688	0.999982833330561	0.2	0.6	0.4
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	0	NA	NA	NA	NA	NA	0	0	0
Atg9b	0	NA	NA	NA	NA	NA	0	0	0
Abcb8	0	NA	NA	NA	NA	NA	0	0	0
Asic3	0	NA	NA	NA	NA	NA	0	0	0
Cdk5	0.366710332104545	-2.71072239675492	3.12992919823604	-0.866065084885187	0.386454470922129	0.999982833330561	0.4	0	0.4
Slc4a2	0.227532017397219	0.438640526544221	3.0583414147258	0.143424316340937	0.885955079836445	0.999982833330561	0.2	0.4	0.2
Fastk	0.180655645583633	0.756367448562192	3.17964831736333	0.237877706295958	0.811975947053927	0.999982833330561	0	0.4	0.4
Tmub1	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Agap3	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Gbx1	0	NA	NA	NA	NA	NA	0	0	0
Asb10	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	1.00190208906928	1.4772859071273	1.52252491431591	0.970286852606985	0.331903528815805	0.999982833330561	0.2	0.6	0.4
Chpf2	0	NA	NA	NA	NA	NA	0	0	0
Smarcd3	0	NA	NA	NA	NA	NA	0	0	0
Nub1	0.687569624038955	0.698042972076373	1.65278027000786	0.422344690787636	0.672773442325594	0.999982833330561	0.4	0.6	0.2
Wdr86	0	NA	NA	NA	NA	NA	0	0	0
Crygn	0	NA	NA	NA	NA	NA	0	0	0
Rheb	2.53417139730389	1.80603786991255	0.832833162854319	2.1685470157346	0.0301170914843595	0.999982833330561	0.6	1	0.4
Prkag2	1.47217674896302	1.73712905801345	1.20701022295133	1.43919995455043	0.150093878281839	0.999982833330561	0.4	1	0.6
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	0.833258269112812	1.7069665399747	1.64297554951699	1.03894823052998	0.29882881371462	0.999982833330561	0.2	0.6	0.4
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	8.91468697790256	-0.343360264082824	0.380025103573216	-0.903519953956598	0.366250002900214	0.999982833330561	0.8	1	0.2
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0	NA	NA	NA	NA	NA	0	0	0
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0	NA	NA	NA	NA	NA	0	0	0
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	0.139001418943482	-0.150715278047899	3.16023777847417	-0.0476911196602008	0.961962411535787	0.999982833330561	0.2	0.2	0
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0	NA	NA	NA	NA	NA	0	0	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	2.23520984785717	0.119733523257115	0.846723206724233	0.141408103978082	0.887547552553759	0.999982833330561	0.6	1	0.4
Shh	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Nom1	0.513967294313155	-0.62496551748554	2.35118806686635	-0.265808391209849	0.790386780384403	0.999982833330561	0.2	0.4	0.2
Ube3c	2.88559695760159	0.831676112389303	0.719296578185838	1.15623532435939	0.24758491464139	0.999982833330561	0.8	0.8	0
Dnajb6	2.01752141009112	-0.0553094321394456	0.825908505986571	-0.0669679894789035	0.946607186667927	0.999982833330561	0.8	0.8	0
Il6	0.1888146271387	-0.353626807237741	3.19066813783981	-0.110831585097771	0.911749898354247	0.999982833330561	0.2	0.4	0.2
Tyms	0.291261164264804	0.368894375292204	2.90070548375735	0.127174019340415	0.89880266795885	0.999982833330561	0.2	0.4	0.2
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	0.48500466158836	-0.692623120378287	2.0655179201874	-0.335326609180639	0.737378723302599	0.999982833330561	0.4	0.4	0
Hadhb	0.449699910977438	-0.229124325227303	2.0204255131141	-0.113403995217894	0.909710272420864	0.999982833330561	0.4	0.6	0.2
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Selenoi	0.202760733908177	-1.17948478994749	3.19250446191585	-0.36945439043793	0.711789063266652	0.999982833330561	0.2	0.2	0
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0.158047934370992	0.309124443479442	3.158740649785	0.0978631922505202	0.922040927973376	0.999982833330561	0.2	0.2	0
Cenpa	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	0	NA	NA	NA	NA	NA	0	0	0
Tmem214	0.327814982246921	-0.726705768005979	3.18824416553082	-0.227932909236576	0.81969839816216	0.999982833330561	0.2	0.2	0
Agbl5	0.478421438052117	0.103559363019778	2.38734429608292	0.0433784784162449	0.965399833285764	0.999982833330561	0.2	0.4	0.2
Ost4	0.0512147781071882	-0.963309506248388	3.20358059924104	-0.300697758775479	0.76364497797677	0.999982833330561	0.2	0.2	0
Emilin1	0	NA	NA	NA	NA	NA	0	0	0
Khk	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0	NA	NA	NA	NA	NA	0	0	0
Preb	0.824114262028666	-2.07554552047593	1.58657185279685	-1.30819509801406	0.190807144319089	0.999982833330561	0.6	0.4	0.2
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0	NA	NA	NA	NA	NA	0	0	0
Atraid	0.388467355102443	-2.42671297019178	3.03652663078208	-0.799173946176378	0.424189556917119	0.999982833330561	0.4	0	0.4
Cad	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	0.192635202400166	-0.355920368243366	2.77286474455456	-0.128358358965158	0.897865383229121	0.999982833330561	0.4	0.4	0
Gtf3c2	2.3837097400297	-0.071377744864021	0.829606472772042	-0.0860380761320724	0.931436149058009	0.999982833330561	0.6	1	0.4
Eif2b4	0.447723780243139	-0.788482890048248	2.21824798838496	-0.355452994514973	0.722250253550217	0.999982833330561	0.4	0.4	0
Snx17	0.108975867536447	-1.34528384641705	3.18384612878841	-0.422534190409819	0.672635150222612	0.999982833330561	0.2	0.2	0
Zfp513	0.095883244892306	-0.579979342835279	3.1949041129264	-0.181532628941418	0.855949524397724	0.999982833330561	0.2	0.2	0
Ppm1g	0.919655550044646	0.790030744906842	1.33301386142983	0.592665063557129	0.553405326635031	0.999982833330561	0.6	0.6	0
Nrbp1	1.0081011100975	1.72726385659356	1.26607840288228	1.36426294979946	0.17248482225353	0.999982833330561	0.4	0.8	0.4
Krtcap3	0.104104603946428	-1.30601114519616	3.1857786989755	-0.409950366488469	0.681842357238837	0.999982833330561	0.4	0.2	0.2
Ift172	0.537508466397698	1.64145558001645	2.10475568674125	0.779879389497167	0.435461871066012	0.999982833330561	0	0.8	0.8
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	1.12522471270488	0.278946824395262	1.19073647500072	0.234264113220428	0.814779944295728	0.999982833330561	0.6	0.8	0.2
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.234351806539371	-0.048354879460388	2.71966260153497	-0.0177797346748441	0.985814571592199	0.999982833330561	0.2	0.6	0.4
Supt7l	0	NA	NA	NA	NA	NA	0	0	0
Slc4a1ap	0.539312971940088	-0.469297124644475	1.79677434682756	-0.26118868263735	0.793947005237803	0.999982833330561	0.4	0.6	0.2
Mrpl33	0.11827985578392	-0.297254359875061	3.16762903153529	-0.0938412790499609	0.925235240407142	0.999982833330561	0.2	0.4	0.2
Rbks	1.28905497275199	-1.17560840896321	1.08353341290895	-1.08497660981868	0.277932014987404	0.999982833330561	0.8	0.4	0.4
Babam2	6.95634261311838	0.0387871219491696	0.428933043606168	0.0904269851142143	0.92794791351242	0.999982833330561	1	1	0
Fosl2	0	NA	NA	NA	NA	NA	0	0	0
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	2.89305176778662	-1.30639928175681	0.726212392436344	-1.79892176911773	0.0720310565122672	0.999982833330561	0.8	1	0.2
Yes1	1.4337661621268	0.299004690523026	0.989714102546415	0.302112185482376	0.762566543546529	0.999982833330561	0.6	0.8	0.2
Pisd	0.436720062403129	-0.133222718104212	1.9650219378506	-0.0677970640113744	0.945947180966201	0.999982833330561	0.4	0.6	0.2
Prr14l	4.82125926563804	0.420957914787822	0.551191616996377	0.763723361907715	0.44503211575678	0.999982833330561	0.8	0.8	0
Depdc5	1.32562149859795	1.29928322960189	1.11556109888293	1.16469033466919	0.244144362749036	0.999982833330561	0.4	1	0.6
Ywhah	1.40512431616234	1.84876486442636	1.31071216888405	1.41050408191481	0.158390891996675	0.999982833330561	0.2	0.6	0.4
Slc5a1	0	NA	NA	NA	NA	NA	0	0	0
Spon2	0	NA	NA	NA	NA	NA	0	0	0
Ctbp1	0.32221021862546	-2.37587762736198	3.17040275000823	-0.749392999787112	0.453620368930159	0.999982833330561	0.4	0	0.4
Maea	1.34108519256253	-0.432170447260749	1.07246584839929	-0.402968959716326	0.686971059532194	0.999982833330561	0.6	0.6	0
Uvssa	1.27937843831704	0.0710769610004567	1.13868218199299	0.0624203681452657	0.950228075152034	0.999982833330561	0.6	0.8	0.2
Fam53a	0.749441747461489	0.416915954708687	1.4255108903916	0.29246774438472	0.769929018521203	0.999982833330561	0.6	0.8	0.2
Slbp	0.844261906987116	-1.29395159440763	1.56935993128013	-0.824509131791172	0.409650329252711	0.999982833330561	0.6	0.4	0.2
Tmem129	0	NA	NA	NA	NA	NA	0	0	0
Tacc3	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Fgfr3	0.509004402896152	-1.57773761687605	3.05983851190902	-0.515627740070409	0.606114431939672	0.999982833330561	0.2	0	0.2
Letm1	0.108169532419948	-1.11972834805939	3.17250871746377	-0.352947288023385	0.724127958530369	0.999982833330561	0.2	0.2	0
Nsd2	1.11306973572097	1.57322710600465	1.19002445896578	1.32201241256158	0.186164017652599	0.999982833330561	0.4	0.8	0.4
Nelfa	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Haus3	0.495679964993305	-0.982700172520931	1.92371222388874	-0.510835331978308	0.609466366487034	0.999982833330561	0.6	0.4	0.2
Mxd4	1.01121765849975	0.933359308862026	1.38080232333744	0.675954329658185	0.499069641848841	0.999982833330561	0.4	1	0.6
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	0.30430636936296	0.038167244938546	2.53902646527958	0.0150322359614882	0.988006462706526	0.999982833330561	0.4	0.4	0
Fam193a	5.96007900807891	-0.152252167286495	0.503562310813489	-0.302350203772274	0.762385110931676	0.999982833330561	1	1	0
Tnip2	1.03026106872582	0.747169094023087	1.16574557780413	0.640936674561959	0.521563826856303	0.999982833330561	0.6	0.8	0.2
Sh3bp2	2.78697931363651	0.565374622044372	0.76301747011985	0.740972053963019	0.458710384995521	0.999982833330561	0.8	0.8	0
Add1	2.63412068088825	0.500083924927624	0.851152562434786	0.587537354639568	0.556842870313801	0.999982833330561	0.8	1	0.2
Mfsd10	0.190489674870752	-0.716748119059847	3.18877040167888	-0.224772570230356	0.822156205861365	0.999982833330561	0.2	0.2	0
Nop14	0.403616251873382	-1.01709707228518	2.65871938138687	-0.382551494304234	0.702052341068008	0.999982833330561	0.2	0.4	0.2
Grk4	0.668034650378306	-1.8279745287385	1.62920873312821	-1.12200143024561	0.261861831786027	0.999982833330561	0.8	0.4	0.4
Htt	1.02693756046651	0.220289835142847	1.30960216565507	0.168211263634141	0.86641708010663	0.999982833330561	0.4	0.8	0.4
Msantd1	0	NA	NA	NA	NA	NA	0	0	0
Rgs12	0.0792889877053191	-0.920892880484026	3.17718161051831	-0.289845842439518	0.771934175264125	0.999982833330561	0.2	0.2	0
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0	NA	NA	NA	NA	NA	0	0	0
Acox3	2.27045214491975	0.0374742500965049	0.777674373687938	0.0481875851441421	0.961566744314106	0.999982833330561	0.8	1	0.2
Htra3	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Sh3tc1	0.714472994530203	0.284787225697022	1.62043303213381	0.17574760576314	0.860492233346722	0.999982833330561	0.4	0.6	0.2
Ablim2	0.200278307570544	-0.716748114138836	3.18877040153779	-0.22477256869707	0.822156207054233	0.999982833330561	0.2	0.2	0
Afap1	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Sorcs2	0	NA	NA	NA	NA	NA	0	0	0
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
Grpel1	0	NA	NA	NA	NA	NA	0	0	0
Tada2b	0.102429556214376	-0.951719832293412	3.18790137311713	-0.298541178318456	0.765290152387713	0.999982833330561	0.2	0.2	0
Ccdc96	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d14	5.39978467699436	0.4691685126889	0.49510555324659	0.947613109189323	0.343326450023338	0.999982833330561	0.8	1	0.2
D5Ertd579e	1.25981761158119	1.21349228761807	1.22756345470147	0.988537319981695	0.322889566410453	0.999982833330561	0.6	0.8	0.2
Bloc1s4	0	NA	NA	NA	NA	NA	0	0	0
Mrfap1	0.533287307906924	0.77431198351308	2.05307264013571	0.377147875031784	0.706063714480253	0.999982833330561	0.2	0.6	0.4
Man2b2	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0	NA	NA	NA	NA	NA	0	0	0
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Evc2	0.230992237358822	0.121450415710204	3.18332472220951	0.0381520662541479	0.969566438633481	0.999982833330561	0	0.2	0.2
Stk32b	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Cytl1	0	NA	NA	NA	NA	NA	0	0	0
Msx1	0	NA	NA	NA	NA	NA	0	0	0
Stx18	2.29402298399028	-0.127841962749189	0.875469654113059	-0.146026720799028	0.883900294378524	0.999982833330561	0.8	0.8	0
Nsg1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb49	0	NA	NA	NA	NA	NA	0	0	0
Lyar	0.288753326788081	-0.416673400658996	3.16364706352291	-0.13170666395227	0.895216314368513	0.999982833330561	0.2	0.2	0
Tmem128	0.0727426763832487	-0.374194195040311	3.18312736870715	-0.117555520623823	0.906419849888057	0.999982833330561	0.2	0.4	0.2
Otop1	0	NA	NA	NA	NA	NA	0	0	0
Drd5	0	NA	NA	NA	NA	NA	0	0	0
Slc2a9	1.70481013854165	1.0088762301255	0.920416375662044	1.09610851871234	0.273031287103262	0.999982833330561	0.6	1	0.4
Wdr1	1.26169824241219	1.29513463513339	1.22811839052201	1.0545682282169	0.291622841033826	0.999982833330561	0.4	1	0.6
Zfp518b	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Clnk	0	NA	NA	NA	NA	NA	0	0	0
Hs3st1	0	NA	NA	NA	NA	NA	0	0	0
Rab28	1.17898312067289	-0.13611873298213	1.18958527394243	-0.114425368205018	0.908900605143939	0.999982833330561	0.8	0.6	0.2
Bod1l	4.13125988600606	0.512231433921214	0.629154071957412	0.814158974331309	0.415553884584718	0.999982833330561	1	1	0
Cpeb2	2.84214120428514	0.959429745838142	0.76165008167033	1.25967260941412	0.207787490245043	0.999982833330561	0.8	1	0.2
C1qtnf7	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Cc2d2a	0	NA	NA	NA	NA	NA	0	0	0
Fbxl5	1.38630873048909	-0.233554271001372	1.2134131291444	-0.192477125384374	0.847368484203526	0.999982833330561	0.8	0.8	0
Bst1	0	NA	NA	NA	NA	NA	0	0	0
Cd38	0.208040854586825	-1.57520460294037	3.20880339629373	-0.490900939820676	0.6234965123146	0.999982833330561	0.2	0	0.2
Ppihl	0	NA	NA	NA	NA	NA	0	0	0
Fgfbp1	0	NA	NA	NA	NA	NA	0	0	0
Prom1	0.131310100929006	-1.11072552148821	3.17918289616893	-0.349374527280797	0.726808154202208	0.999982833330561	0.2	0.2	0
Tapt1	1.36997246433544	-0.34115217467024	1.24131987539633	-0.274830187957247	0.783446704180646	0.999982833330561	0.6	0.8	0.2
Ldb2	0	NA	NA	NA	NA	NA	0	0	0
Qdpr	0.653077794265053	0.435690210556068	1.62225529624711	0.268570681546847	0.788260076315474	0.999982833330561	0.4	0.8	0.4
Clrn2	0	NA	NA	NA	NA	NA	0	0	0
Lap3	0.58574469637079	-1.33965406709224	1.69087483165604	-0.792284586659904	0.42819475689566	0.999982833330561	0.6	0.4	0.2
Med28	0.11579847293537	0.11753070938834	3.16778754072963	0.0371018282877865	0.970403814270855	0.999982833330561	0.2	0.4	0.2
Fam184b	0	NA	NA	NA	NA	NA	0	0	0
Ncapg	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Lcorl	4.71132924919016	-0.232887495174114	0.573668144950015	-0.405962048310014	0.684770486068072	0.999982833330561	1	1	0
Slit2	0	NA	NA	NA	NA	NA	0	0	0
5730480H06Rik	0.643545724784826	-0.376267252042193	1.70196404332208	-0.221078261622821	0.825031496203226	0.999982833330561	0.4	0.6	0.2
Kcnip4	4.63321375529607	1.32366978012896	3.06682366374456	0.431609353930959	NA	NA	0.2	0.2	0
Adgra3	0.507507982731096	-2.7219197015266	2.25073549214354	-1.20934677176762	0.226529648896072	0.999982833330561	0.6	0	0.6
Ppargc1a	0	NA	NA	NA	NA	NA	0	0	0
Dhx15	2.50077129861789	0.22338474196958	0.775323170170269	0.288118233227214	0.773256236047613	0.999982833330561	1	0.8	0.2
Sod3	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Ccdc149	0	NA	NA	NA	NA	NA	0	0	0
Lgi2	0	NA	NA	NA	NA	NA	0	0	0
