gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	29.9822348223504	-0.0826854669180684	0.355642787397162	-0.232495835282412	0.816152921569761	NA	1	1	0
Copa	95.0843849879494	0.0488196610237726	0.195825166209594	0.249302283096343	0.80312696541387	NA	1	1	0
Pex19	43.8789674979998	0.119505357850785	0.250729099296145	0.47663138497392	0.633624630502591	NA	1	1	0
Dcaf8	231.15581254425	-0.14336283030061	0.116203850381274	-1.23371841664648	0.217307848873782	0.60693601783655	1	1	0
Pea15a	57.3103825528811	-0.12327841273281	0.218176091049091	-0.565040890319517	0.572045951891775	NA	1	1	0
Casq1	0.900355742074569	1.07737177524616	2.11389909984759	0.509660927205009	0.610289031223666	NA	0.2	0.6	0.4
Atp1a4	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Igsf8	125.726647196803	-0.145575871751461	0.180997723919952	-0.804296698315631	0.421225644034656	0.787843433679261	1	1	0
Atp1a2	2717.55598712773	0.220572597674803	0.0884656902679966	2.49331234523355	0.0126557461659601	0.168118307093495	1	1	0
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	232.04182877115	0.192936412524928	0.12442451349548	1.55063023438655	0.120990322276085	0.473870739365991	1	1	0
Pigm	28.7922740549932	-0.17421086694627	0.281678401790892	-0.618474351738186	0.536262699622846	NA	1	1	0
Slamf9	0.308859700235678	0.790566607424389	3.13187640912023	0.252425863652284	0.800711910965758	NA	0.2	0.2	0
Igsf9	0.423726891297824	-0.209818097170435	2.55399298361033	-0.0821529653827929	0.934525075142049	NA	0.4	0.4	0
Tagln2	2.10281339529251	0.954093220029337	1.06666732529066	0.894461841483096	0.371074837414218	NA	0.8	1	0.2
Cfap45	4.28609315617477	-0.458001957587615	0.92779053866481	-0.493648014827494	0.621554784815424	NA	1	1	0
Vsig8	0.494472199044932	-0.256261871189996	2.38783856881536	-0.107319596281222	0.914535438739396	NA	0.4	0.4	0
Slamf8	0	NA	NA	NA	NA	NA	0	0	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	3.08100825786879	0.165928298695626	1.1117797772599	0.149245652861733	0.881359797584243	NA	1	0.6	0.4
Crp	0.421928711414772	0.528634051815021	2.53322616762548	0.208680163883881	0.834697926152861	NA	0.4	0.4	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Aim2	1.59365510662048	0.187018549303996	1.49834896071953	0.124816417407989	0.900668889823734	NA	0.6	0.6	0
Ifi206	0.211332552484112	0.956141353775835	3.14797914282975	0.303731794396944	0.761332233198528	NA	0	0.2	0.2
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0.60272405986588	2.08601871900782	3.01264554901486	0.692420892225424	0.488673049347267	NA	0	0.4	0.4
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0.180058954897656	1.18277534254375	3.16068722078645	0.374214612178376	0.708244653542032	NA	0	0.4	0.4
Ifi207	0.285725231139712	1.57472902294167	3.14369777389306	0.500916161858516	0.616430127624919	NA	0	0.4	0.4
Ifi204	0.797918099029681	1.46908997384242	2.19388608550641	0.669629104057752	0.503094256187524	NA	0.2	0.6	0.4
Mndal	1.54585651115802	0.94129722739217	1.5463726783943	0.608713048635587	0.542714656416381	NA	0.8	0.4	0.4
Ifi211	0.700251207617446	2.23568304977001	2.18272345906262	1.02426307853498	0.305711032005578	NA	0.2	0.6	0.4
Ifi203	0.299931657587658	1.78482005859096	3.13365679471117	0.569564625457161	0.568973026912372	NA	0	0.6	0.6
Ifi205	0.30182635884204	0.349379271207247	3.14403504254635	0.111124483817548	0.911517633701821	NA	0.2	0.2	0
Spta1	0.574010067568026	-1.69948488530236	2.31459515533262	-0.734247145288843	0.462798124679705	NA	0.6	0.2	0.4
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	1962.12669856102	0.117542572655872	0.0659427660116641	1.78249381645716	0.0746687387072737	0.396847450247361	1	1	0
Grem2	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Rgs7	1212.72982144437	0.292849303793854	0.114295979715162	2.56220126485346	0.0104011024310533	0.157627974870611	1	1	0
Fh1	22.1957943827943	-0.262725107738818	0.434488297653133	-0.604677063013929	0.545393591377691	NA	1	1	0
Kmo	5.69747485303149	0.338822145306912	0.685478173647111	0.49428582605949	0.62110433379869	NA	0.8	1	0.2
Opn3	0.421182117239655	1.8426080007473	2.84766944422823	0.647058247747812	0.517594246090644	NA	0	0.6	0.6
Chml	2.01007196502301	-0.506206843010334	1.79727244835955	-0.281652814225451	0.778209738968441	NA	0.4	0.4	0
Wdr64	0.42609311438657	0.184905485350671	2.93092464116876	0.0630877651214316	0.949696616910249	NA	0.2	0.4	0.2
Exo1	0.58496600540286	-0.507945675442348	2.27915217997553	-0.222866063927245	0.823639749188835	NA	0.4	0.4	0
Pld5	0.261178978945477	-1.60195662005554	3.13733764300388	-0.510610205958493	0.609624027951745	NA	0.6	0	0.6
Rbm8a2	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Cep170	112.047382381871	-0.103294458236287	0.249074505975922	-0.414713090894465	0.678351947983885	NA	1	1	0
Sdccag8	161.545281910422	-0.114068394429003	0.140747402678219	-0.810447598026304	0.417682970877756	0.787843433679261	1	1	0
Akt3	1000.71974246617	0.131478318673287	0.0839183998186829	1.56674005888296	0.117175463236892	0.469626127661856	1	1	0
Zbtb18	16.8762968692852	0.0534283826963121	0.739388721907413	0.0722602078085287	0.942394831445147	NA	1	1	0
1700016C15Rik	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Adss	55.32268870065	0.20535827869047	0.304205998007344	0.675063213860474	0.499635603862227	NA	1	1	0
Catspere1	0.400800180246299	-1.01001760522664	2.55241537123167	-0.395710516638699	0.692318596327002	NA	0.6	0.2	0.4
Catspere2	75.6250358830641	-0.127930991669035	0.360682226365908	-0.354691699000578	0.722820570379239	NA	1	1	0
Desi2	500.508047705389	0.159966628276568	0.0981242836872138	1.63024505520454	0.103049714988707	0.453118426066689	1	1	0
Cox20	13.8934851094418	-0.331761605566404	0.657942235060368	-0.504241235609331	0.614091866641998	NA	1	1	0
Hnrnpu	417.738012082056	-0.164196097818464	0.102988037051231	-1.59432204477093	0.110863922611134	0.458806079729156	1	1	0
Efcab2	46.8087611235974	-0.276246841369529	0.240632092583744	-1.14800498305682	0.250966506732415	NA	1	1	0
Kif26b	6.15803775670312	-2.16676973611112	0.824516854093617	-2.62792655523462	0.00859070613026129	NA	1	0.6	0.4
Smyd3	341.15046669235	-0.109707003422679	0.0952871824130068	-1.15133012273541	0.249596449196046	0.642091032778919	1	1	0
Tfb2m	24.8272474003249	0.0312926870163119	0.317456859705766	0.0985730377516977	0.921477278492838	NA	1	1	0
Cnst	49.6865056534512	0.17225876498741	0.286794347662299	0.600635146374101	0.548083023377644	NA	1	1	0
Sccpdh	46.7577865764468	0.222581673290984	0.273221036036635	0.814657892085361	0.415268162571481	NA	1	1	0
Kif28	1.91187084014101	1.01242773755767	1.23898267338694	0.817144387330337	0.41384591927235	NA	0.6	0.8	0.2
Ahctf1	70.7784120990309	-0.150129605750296	0.264902857065799	-0.566734566071538	0.570894532685541	NA	1	1	0
Cdc42bpa	735.210118197945	-0.00512470656508044	0.0676344733789427	-0.0757706286314631	0.939601583886278	0.98635249196257	1	1	0
Coq8a	5.45207083438166	-0.288131744094689	0.772516699297111	-0.372978013752778	0.709164807658539	NA	0.8	0.8	0
Psen2	9.29208338892548	-0.420262929738139	0.470231185834831	-0.893736830729378	0.371462714429715	NA	1	1	0
Itpkb	350.289262526226	0.137988706228613	0.144795115254135	0.952992827046853	0.340593705033459	0.731909326230978	1	1	0
Stum	0.410373730153808	1.04630162942988	3.12084319752273	0.335262479787646	0.737427094291893	NA	0.2	0.2	0
Parp1	15.1081246317292	-0.433625456781928	0.466217552070342	-0.930092517659017	0.352323184507008	NA	1	1	0
Lin9	13.1038196730203	-0.121965308909113	0.416146471181662	-0.293082646027944	0.769458981104856	NA	1	1	0
Acbd3	71.2444210708027	0.11487224856359	0.182772306365301	0.628499201263011	0.529676969731256	NA	1	1	0
H3f3a	93.1555379262038	-0.072170274456551	0.193969166597619	-0.372070859108577	0.709840092322467	NA	1	1	0
Sde2	14.537110367467	0.24794668568533	0.48567916364987	0.510515385963885	0.609690438225078	NA	1	1	0
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	7.46760533151643	-1.06214237567541	0.688855534154058	-1.54189423328037	0.123099297530454	NA	1	0.8	0.2
Lefty1	0.151743035331331	-1.04812675123203	3.15002422255666	-0.332736092543866	0.739333502523814	NA	0.4	0	0.4
Tmem63a	4.95250324645798	-0.0583674007191588	0.724258267556376	-0.0805892087584841	0.935768648453425	NA	1	1	0
Ephx1	30.4273958974247	-0.461313079456896	0.306483104669912	-1.50518274067257	0.13227710121408	NA	1	1	0
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	64.6273769148022	-0.437267823155888	0.282988696742192	-1.54517769857871	0.122303287118252	NA	1	1	0
Cnih4	35.5790559655004	-0.0337424803107386	0.263347987493482	-0.12812887097371	0.89804698861726	NA	1	1	0
Wdr26	273.86974413996	-0.0791326997364517	0.103913042102351	-0.761528082860943	0.446341711810778	0.808366297071296	1	1	0
Cnih3	0.478183815346953	0.160294633188956	3.09857692236198	0.0517316940018925	0.958742482880893	NA	0.2	0.2	0
Ccdc121rt1	2.15920861356784	-0.757416608967093	1.21073549629543	-0.625583879620785	0.531587915028874	NA	0.8	0.6	0.2
Dnah14	24.0273329556757	-0.186632202934035	0.306261202973954	-0.609388982743293	0.542266638751126	NA	1	1	0
Lbr	14.3711671370961	-0.236911678354819	0.47180580196556	-0.502138119895593	0.615570367295342	NA	1	1	0
Enah	1202.7513421537	0.0101467358584428	0.0687770146600112	0.147530914341102	0.882712980576181	0.981270752679873	1	1	0
Srp9	3.05924568850878	-0.378636596396397	1.00939258329246	-0.375113313356586	0.707576196147478	NA	0.8	0.8	0
Degs1	7.28705698669346	-2.20142978093235	0.900543861803682	-2.44455586707697	0.0145030616871507	NA	1	0.6	0.4
Fbxo28	56.5071445847178	0.0981186408291808	0.206006256215467	0.47628961678987	0.63386806162118	NA	1	1	0
Trp53bp2	344.858813230336	-0.142069959239916	0.117924878059268	-1.2047496811361	0.228299950573413	0.622707021001894	1	1	0
Capn2	182.971692541873	-0.139312921827971	0.156990893591777	-0.887394922346426	0.374866316285866	0.755357875858367	1	1	0
Capn8	0.383267957833062	-0.167987056838608	2.57989650375026	-0.0651138743722528	0.948083333724714	NA	0.4	0.4	0
Susd4	0.509557263019886	-2.08736534146871	2.66648917420762	-0.782814106901071	0.433736282308601	NA	0.6	0	0.6
Tlr5	1.04159962983113	-0.07860878439624	1.37093250891953	-0.0573396457409808	0.954274639553074	NA	1	0.8	0.2
Disp1	69.0470924278225	0.208326565077325	0.222012552337306	0.938354894280087	0.348062057880065	NA	1	1	0
Brox	50.4025314330416	-0.0042253259805895	0.246093765656523	-0.0171695774954611	0.986301332252573	NA	1	1	0
Aida	39.6111591481137	-0.279696792492401	0.26463374422896	-1.05692036103457	0.29054793508908	NA	1	1	0
Mia3	71.6130494449537	0.0808579274643776	0.220664328806052	0.366429535312188	0.714044584003496	NA	1	1	0
Taf1a	39.1716386656806	0.144572712151116	0.316051546195448	0.457433965729476	0.647359155515051	NA	1	1	0
Hhipl2	0.598958210326737	-1.09900725900457	2.28912798789159	-0.480098651022486	0.631157247398429	NA	0.6	0.2	0.4
Dusp10	7.53583117384001	-0.261493013532028	0.567444579626245	-0.460825643456255	0.64492370225256	NA	1	1	0
1700056E22Rik	0.470128696626042	-0.820578213336574	2.44784117455439	-0.335225267826437	0.737455162699723	NA	0.4	0.4	0
Hlx	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Mtarc1	1.44433186156537	-0.185354018724677	1.27074500598506	-0.14586248055407	0.884029950924097	NA	1	0.6	0.4
Mtarc2	82.156331425399	0.034137417004867	0.215890537335	0.158123729859895	0.87435930211505	NA	1	1	0
C130074G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark1	16.5606702904487	-0.905140014179037	0.496146713818506	-1.82433943220703	0.0681007725174832	NA	1	1	0
Rab3gap2	84.4293991437075	0.0463978588926242	0.213445846112341	0.217375319022157	0.827915863914501	NA	1	1	0
Iars2	86.9371697817323	0.0581528322202931	0.171450516839401	0.339181434342163	0.734473054427732	NA	1	1	0
Bpnt1	11.7753387341557	-0.330439209388743	0.524024180474325	-0.630580079510154	0.528315127319016	NA	1	1	0
Eprs	78.4933459396468	0.228697386139043	0.215786997365655	1.05982931747973	0.289222256532541	NA	1	1	0
Slc30a10	196.602532691842	0.190027181938806	0.133631651631806	1.42202225010573	0.155019791793312	0.537354316296752	1	1	0
Lyplal1	9.25695149501693	-0.638970955543106	0.575508419001973	-1.11027212538643	0.266881780924318	NA	1	0.8	0.2
Tgfb2	110.624368875158	0.141745981057601	0.174747632859788	0.811146787729783	0.417281379662219	NA	1	1	0
Rrp15	6.08144240000306	0.552789674198323	0.799471796879559	0.691443621095743	0.489286799316342	NA	0.8	1	0.2
Spata17	80.220694006194	-0.444019314877353	0.25220774915744	-1.76053002479387	0.0783179813352832	NA	1	1	0
Gpatch2	234.672596657423	-0.00208198574709731	0.103680860862278	-0.0200807143168195	0.983978984789864	0.992178185501047	1	1	0
Esrrg	274.767878248771	0.113577670631754	0.137868802043053	0.823809802860883	0.410047636709472	0.782628179259771	1	1	0
Ush2a	4.59591446938003	-0.458019412972958	1.29674448794594	-0.35320714082885	0.723933154861883	NA	0.8	0.8	0
Kctd3	29.2095564402255	0.693198417118553	0.336370940343225	2.06081540935501	0.0393206538197344	NA	1	1	0
Kcnk2	211.765881551	0.339247354254337	0.162628104908349	2.0860315284712	0.0369757672141493	0.290408215492151	1	1	0
Cenpf	0.616836338044189	-1.8137465482341	1.9860080071034	-0.913262455008658	0.361104523555887	NA	0.8	0.2	0.6
Ptpn14	3.48974307297809	-0.891450189103737	0.869510610476903	-1.02523209994505	0.305253685397709	NA	1	0.8	0.2
Smyd2	7.93346395725979	-0.0745310456598766	0.765773513313365	-0.0973277925706703	0.922466085490412	NA	1	1	0
Prox1	9.35971174922507	-0.946786578053982	0.672523275649737	-1.40781235733332	0.159186640254257	NA	1	1	0
Rps6kc1	74.8430657100376	0.136451965878539	0.197541718922325	0.69075011912898	0.489722587047953	NA	1	1	0
Angel2	70.2755852792422	0.170661206490253	0.260452800133193	0.655248115600902	0.512308020104138	NA	1	1	0
Vash2	1.42432004650729	-1.24695361254861	1.49524282538424	-0.833947230095006	0.404310720895733	NA	0.8	0.4	0.4
Flvcr1	55.6920620634157	-0.305121419862458	0.226526215909948	-1.34695853474088	0.177993587644063	NA	1	1	0
Spata45	1.8994864283525	-0.622211664743134	1.30927717208581	-0.475232959077632	0.634620937451146	NA	0.8	0.6	0.2
Tatdn3	57.5305829896806	0.31976940025022	0.201586015524826	1.58626777466534	0.112678579175417	NA	1	1	0
Nsl1	0.684967913018444	1.28212789950521	1.98330120388853	0.646461514262899	0.51798051356053	NA	0.4	0.6	0.2
Batf3	0.768398430276374	-0.670418727731409	1.84664309383225	-0.363047266670313	0.716569575925957	NA	0.6	0.4	0.2
Atf3	0.311227041259532	-0.652531700490611	3.14285467230295	-0.207623886093487	0.835522652358158	NA	0.2	0.2	0
Nenf	1.78996610684828	-1.36953540705574	1.5576161541298	-0.879250901080226	0.379265251117895	NA	0.6	0.4	0.2
Pacc1	5.35659211796473	-0.234050986893498	0.698070321377799	-0.335282821409088	0.737411751068918	NA	1	1	0
Ppp2r5a	433.206653315145	0.118756886398172	0.113273726737492	1.04840627936068	0.294451461690289	0.691459048871067	1	1	0
Dtl	0.880992879957698	-0.563875375687047	1.65727332652706	-0.340242835422138	0.733673662357617	NA	0.6	0.6	0
Ints7	15.9742089016982	-0.431973994566278	0.396755178641068	-1.08876712345845	0.276256593004636	NA	1	1	0
Lpgat1	5.41666620982662	-1.20189804187054	0.70931973980918	-1.69443760608421	0.0901821585739094	NA	1	0.8	0.2
Nek2	0.147181309948184	1.08771007648266	3.14943432584304	0.345366806844433	0.729818628013143	NA	0	0.4	0.4
Slc30a1	12.6042960186697	0.394316510866695	0.574660208946221	0.686173332915759	0.492603811802658	NA	1	1	0
Rd3	0.339368975400732	-0.523489234103838	3.09887794132193	-0.168928639338575	0.865852771988742	NA	0.4	0.2	0.2
Traf5	17.441788170608	-0.446633992815471	0.346485491644531	-1.2890409658875	0.197383845061521	NA	1	1	0
Rcor3	79.7387184858796	0.262047062745182	0.234930969040923	1.1154215377179	0.264669824302003	NA	1	1	0
Kcnh1	0.645063737778685	-2.77259253678775	2.57370710628645	-1.07727586018452	0.281357043428755	NA	0.6	0	0.6
Hhat	12.3413467454179	1.15503045267365	0.537515327348069	2.14883258933695	0.0316476730251994	NA	1	1	0
Sertad4	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Syt14	4.99321550134693	0.395786531716601	0.917655949496724	0.431301657155565	0.6662490455727	NA	0.8	1	0.2
Utp25	32.8565713276995	0.134086959477197	0.268903485187207	0.498643442214396	0.618030595096177	NA	1	1	0
Irf6	0.237338001190216	-0.0371783351153882	3.15441193772617	-0.0117861382246061	0.990596239997106	NA	0.2	0.2	0
A130010J15Rik	4.35435261353602	0.223320823523393	0.769893421546626	0.290067192774252	0.771764833672723	NA	0.8	1	0.2
Traf3ip3	0.568025237921008	-1.83603746792719	2.28855183346013	-0.802270431931282	0.422396542325001	NA	0.6	0.2	0.4
Lamb3	5.3013698763793	-0.0901095507560119	0.742496406358986	-0.121360251691838	0.903405698673244	NA	1	1	0
Hsd11b1	61.4490776564707	0.310116378834993	0.195798999911356	1.58385067837625	0.113227703492094	NA	1	1	0
G0s2	9.64508040285119	-0.148598605000916	0.532708159731406	-0.278949368967504	0.780283680662944	NA	1	1	0
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	16.9481614323418	-1.25023427435714	0.614360600177694	-2.03501701443018	0.0418491610174516	NA	1	1	0
Cd34	0.148785357311201	1.09454741128086	3.14916257018218	0.34756776980794	0.72816481480952	NA	0	0.2	0.2
Cd46	167.540933003507	0.0192901240048508	0.127560632983173	0.151223175628137	0.879799669018515	0.981270752679873	1	1	0
Cr1l	129.504337601844	0.18015000419421	0.205684796897121	0.875854739445408	0.381109007354484	0.760394537687243	1	1	0
Cr2	31.067863323159	-0.483257352838831	0.358054093675478	-1.34967693813558	0.177119632947499	NA	1	1	0
Fam171a1	226.173540865069	0.197257196394181	0.108495614343389	1.81811216598914	0.069046990900624	0.385737431025796	1	1	0
Nmt2	79.7491493306797	0.200221599032417	0.352110206480738	0.568633329415773	0.569605001389317	NA	1	1	0
Rpp38	9.88749900815986	-0.595208546869419	0.526601042010264	-1.1302836481243	0.258356722511055	NA	1	1	0
Acbd7	0.214748405254586	-0.490037846528342	3.15338338587662	-0.155400655918695	0.87650546709912	NA	0.4	0.2	0.2
Olah	2.97793487156769	-3.6516816121418	1.36950010055812	-2.66643398613377	0.00766606602895728	NA	1	0.2	0.8
Meig1	7.0319573547743	-0.650853665389621	0.712812172987485	-0.913078774541423	0.361201112667452	NA	1	1	0
Dclre1c	63.23574252499	-0.123369855717127	0.202415101014588	-0.609489386408158	0.542200105669204	NA	1	1	0
Suv39h2	1.9188708617318	-0.688849640774341	1.64658909888799	-0.418349448104296	0.675691641177825	NA	0.6	0.4	0.2
Hspa14	35.8823800654086	-0.125997964642621	0.338271842154698	-0.372475473690181	0.709538869594871	NA	1	1	0
Gm45902	9.64829284430725	0.608276030278418	0.496870221104729	1.22421510575939	0.22087109217607	NA	1	1	0
Cdnf	1.34165651469715	-0.195090782209704	1.46983820188025	-0.132729426926133	0.89440736944036	NA	0.6	0.8	0.2
Fam107b	40.1146490163884	0.189130720608138	0.278533313443132	0.679023698351084	0.497122846410341	NA	1	1	0
Frmd4a	4629.57136433221	0.226252861481082	0.0966750935054952	2.34034282540644	0.0192660458332422	0.197172109282862	1	1	0
Prpf18	60.1484670977496	-0.046710438749742	0.201428259870964	-0.231896153894518	0.816618671862132	NA	1	1	0
Bend7	36.5008877551553	0.150142304829133	0.283739688147578	0.529155106250209	0.596697856679239	NA	1	1	0
Sephs1	26.7289418583713	0.302586893928321	0.355453199524343	0.851270699864943	0.394618997111203	NA	1	1	0
Phyh	81.9883010148006	-0.0935244978622049	0.21434640462568	-0.436324080292039	0.662601613036514	NA	1	1	0
Ucma	2.39829482074292	-1.95216567728389	1.0954824917812	-1.78201449309315	0.0747468683226525	NA	1	0.6	0.4
Mcm10	2.02979897622833	-0.654656967441109	1.24504256314673	-0.525810913473129	0.599019591074146	NA	0.8	0.6	0.2
Optn	60.6004848665459	0.209316443146988	0.217658145954739	0.961675209668074	0.336212778846576	NA	1	1	0
Ccdc3	11.6503434501268	-0.489167483017688	0.668106591984482	-0.732169819735964	0.464064922733402	NA	1	1	0
Camk1d	408.322727581912	0.296051244929915	0.130083584199362	2.27585399612141	0.0228547496999851	0.217625758205168	1	1	0
