gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pm20d2	32.2753113727605	0.150953139079362	0.254658190041502	0.592767658698747	0.553336654543241	NA	1	1	0
Srsf12	259.750060618058	-0.0971901802509331	0.0928802966648748	-1.0464025605087	0.295375211081367	0.802721365289635	1	1	0
Pnrc1	143.959699464799	-0.416808952262915	0.127363521256088	-3.27259287551295	0.00106565854680726	NA	1	1	0
Rngtt	1439.93086245976	0.00916061167163955	0.0715820821397455	0.127973529098467	0.898169921486302	0.983767222047529	1	1	0
Cnr1	873.098060448379	0.0374721506921842	0.137751641104444	0.272026891235166	0.785601342522353	0.965578083316692	1	1	0
Spaca1	0.333539491566477	0.0507264484616597	2.51264110988773	0.0201884973791287	0.983893003778791	NA	0.25	0.333333333333333	0.0833333333333333
Akirin2	313.138590572193	-0.0778055395132958	0.0930383993136619	-0.836273410626818	0.403001107964334	0.855679224667967	1	1	0
Orc3	727.655537739244	0.0367127877273303	0.0741219665868805	0.495302397087619	0.620386679112986	0.931541106626065	1	1	0
Rars2	1059.9998612094	0.0652205913664132	0.0773609087691311	0.843069095284953	0.399189801726658	0.853472001979289	1	1	0
Slc35a1	299.199418964157	-0.125362014694991	0.109547879181238	-1.14435820786261	0.252475112610709	0.784656939652245	1	1	0
Cfap206	19.163038973592	0.0072703674953583	0.335291016836754	0.0216837527111503	0.982700224185023	NA	1	1	0
Gm136	1.90233291094208	1.38795438511578	1.21620235081987	1.14121994927911	0.25377840463342	NA	0.75	0.833333333333333	0.0833333333333334
Smim8	79.8937213963032	-0.0851637311259808	0.177182498473073	-0.480655436399795	0.630761408450249	NA	1	1	0
Zfp292	1564.21635911097	0.0251526809675813	0.0550724171998715	0.456720119552696	0.647872227634776	0.93885033288352	1	1	0
Cga	0.652706112375706	-0.044196097516308	1.79207636972319	-0.0246619498270237	0.980324605481689	NA	0.5	0.5	0
Mob3b	138.416514632591	-0.0206297466220214	0.185490109960114	-0.111217501711856	0.911443873372888	NA	1	1	0
Ifnk	0.653955172605863	-0.950625874380245	1.69551627883803	-0.560670449611802	0.575022215536932	NA	0.5	0.5	0
C9orf72	201.382071577086	-0.227618637467336	0.122710249697077	-1.85492766927975	0.0636065561628773	0.604406768642573	1	1	0
Lingo2	24690.4127633922	-0.0207958901333782	0.0554921778479923	-0.374753540766478	0.70784376936602	0.954197633658015	1	1	0
Aco1	238.391392560306	0.0608471034311303	0.0992461542875817	0.613092808158753	0.539814975297581	0.911368636599606	1	1	0
Rigi	23.720119672697	0.237549643197667	0.305914340121407	0.77652339901226	0.437440010475247	NA	1	1	0
Topors	103.062038415524	0.0207267259057288	0.161299271567073	0.128498571037316	0.89775442899747	NA	1	1	0
Smim27	6.2255758156379	0.368326702806966	0.558893019250878	0.659028991452888	0.509877151948265	NA	1	1	0
Ndufb6	71.3884590905366	0.0667689929390048	0.183887205757238	0.363097544845785	0.716532018581253	NA	1	1	0
Tmem215	5.06406922252045	0.990595778111492	0.677544777406805	1.46203736069347	0.143730972156718	NA	1	1	0
Aptx	133.793196841697	0.240207571010994	0.132526085732371	1.81253048925084	0.069904267283273	NA	1	1	0
Dnaja1	497.791376838439	-0.0330579798159526	0.0841983166283615	-0.392620436366507	0.69459984320205	0.953432667183612	1	1	0
Smu1	172.718105133981	-0.0022997186382916	0.114276771368328	-0.0201241128074868	0.983944364799998	0.997921641486679	1	1	0
B4galt1	120.312812268631	0.401781673544296	0.133707173915206	3.00493729528003	0.00265635606028753	NA	1	1	0
Spink4	0.239013186597506	-0.29518702227365	2.78719432427127	-0.105908303451654	0.915655105922107	NA	0.25	0.333333333333333	0.0833333333333333
Bag1	104.860993701059	-0.234290714472414	0.152061366427584	-1.54076423207725	0.123374177573447	NA	1	1	0
Chmp5	128.365235306447	-0.167323235857646	0.126857606813485	-1.31898464791045	0.187174244953182	NA	1	1	0
Nfx1	1344.78026216251	0.0285882439738539	0.0737805760486309	0.387476562327334	0.698403432969227	0.954197633658015	1	1	0
Aqp7	0.634085611026929	-1.85685822761082	1.69400781533741	-1.09613321190078	0.273020482247878	NA	0.75	0.333333333333333	0.416666666666667
Nol6	56.6247632051494	-0.270984502911579	0.203905885141001	-1.3289685225328	0.183858355070177	NA	1	1	0
Ube2r2	1045.56052630436	0.0333871528780309	0.0585661911371481	0.570075537264257	0.568626466149907	0.916808402708733	1	1	0
Ubap2	766.949216913818	-0.0379111794255733	0.0636584219780184	-0.595540672350695	0.551482120372464	0.912562217823746	1	1	0
Dcaf12	204.806259319717	0.0156573136058075	0.109529804057044	0.142950256695913	0.886329467010182	0.983075669945275	1	1	0
Ubap1	389.956756800928	0.0459499226013856	0.0902680338031823	0.509038700251004	0.610725097797096	0.929916281900431	1	1	0
Kif24	107.214460176422	-0.410025666513134	0.164995293666953	-2.48507492183856	0.0129524171552937	NA	1	1	0
Nudt2	58.2731365665715	-0.242148228138368	0.17369993320802	-1.39406057138995	0.163299314340707	NA	1	1	0
Myorg	2.41507390211867	0.00562241351574847	1.01365846088874	0.00554665474879865	0.995574432504218	NA	0.75	0.833333333333333	0.0833333333333334
1110017D15Rik	90.6238517771918	-0.0380219885856876	0.169542903942806	-0.224261751459171	0.822553636144892	NA	1	1	0
Fam219a	1458.14906990091	0.0758040276010289	0.0743413209090734	1.01967555424183	0.30788235911844	0.809138008183315	1	1	0
Dnai1	50.2853703631936	0.0273692939041012	0.215562885752393	0.126966633465554	0.898966807413439	NA	1	1	0
Enho	56.0210816780738	-0.308816488881276	0.211147854694776	-1.46256039081091	0.143587708210359	NA	1	1	0
Cntfr	238.499219575806	0.143482420951712	0.128554528024235	1.11612109784778	0.264370302386893	0.790880429476243	1	1	0
Il11ra1	143.84247294551	-0.00927281079846028	0.150123767299182	-0.0617677731200315	0.950747767788975	NA	1	1	0
Rpp25l	24.1298761371697	-0.394503021031959	0.309227887418255	-1.2757679274197	0.20203756827906	NA	1	1	0
Dctn3	99.9697418514565	-0.0336778354990291	0.148770290563594	-0.22637473766735	0.820909974396045	NA	1	1	0
Arid3c	1.0340168915951	-0.608154870919145	1.36156346878829	-0.446659215571027	0.655121133425259	NA	0.75	0.666666666666667	0.0833333333333334
Sigmar1	124.639527865194	-0.0300764145441548	0.143912763963129	-0.208990597608566	0.83445557857523	NA	1	1	0
Galt	73.4008336559005	-0.0605196430680771	0.177049657024616	-0.341822989578923	0.73248410741237	NA	1	1	0
Ccl27a	189.396721982585	0.0336542149878276	0.140972471245726	0.238728985102102	0.811315739624074	0.969291388162332	1	1	0
Gm20878	23.577143540192	-0.705660668699306	0.284223070346455	-2.48277055004415	0.0130365029034919	NA	1	1	0
Fam205a4	0.0973663992378026	-1.23926816762404	3.2259185248982	-0.384159785208198	0.700860022429659	NA	0.25	0	0.25
Gm13306	2.19483098991566	0.139751385035277	0.919513310447842	0.151984080542795	0.879199491667881	NA	0.75	1	0.25
Gm13305	0.135466528135663	-1.23926816762404	3.2259185248982	-0.384159785208199	0.700860022429659	NA	0.25	0	0.25
Ccl19	2.48989543196724	0.930836842527249	0.977761788309247	0.9520077933674	0.341093029469076	NA	0.5	1	0.5
Ccl21a	0.272032891695473	-1.40528566677559	2.6606941743085	-0.528165048183643	0.597384786046622	NA	0.5	0.166666666666667	0.333333333333333
Gm12394	182.757440900837	-0.33894558546503	0.14844401693767	-2.28332264551524	0.0224113700492704	0.489085568645774	1	1	0
Fam205a1	0.309537402151492	0.107181411047616	2.28656588820511	0.0468744030515343	0.962613329068507	NA	0.25	0.5	0.25
Fam205c	13.5491971433961	-0.293695557854606	0.371122836856998	-0.791370211388457	0.42872798771539	NA	1	1	0
Phf24	1030.37489521289	0.0815179028161341	0.0782260987971988	1.04208063638031	0.297374295255933	0.802721365289635	1	1	0
Dnajb5	56.1690323499964	-0.282522905880905	0.229821090002751	-1.22931670839053	0.218953085166024	NA	1	1	0
1700022I11Rik	24.881639602362	0.00580870021686276	0.305993581997654	0.0189830785957704	0.984854604302972	NA	1	1	0
Vcp	491.174891905893	-0.0701424971273093	0.0757513795235235	-0.925956696346732	0.354468485029082	0.830983625903968	1	1	0
Fancg	54.9530569201313	0.147402924558051	0.19381358810394	0.760539681454125	0.446932059249502	NA	1	1	0
Pigo	83.8887813677629	0.124982007926554	0.167652040473347	0.745484561796447	0.455978840582316	NA	1	1	0
Stoml2	64.0731648536611	-0.302851900038004	0.181854081677755	-1.66535662682929	0.0958416272461108	NA	1	1	0
Atosb	201.498507385405	0.140987038193138	0.143364407271582	0.983417299149153	0.325402099635874	0.820246207979495	1	1	0
Unc13b	741.257160035065	-0.0427822888688914	0.0737839320042744	-0.579832054307067	0.562027879151433	0.916080342826861	1	1	0
Atp8b5	31.6916695398836	-0.157856909093428	0.249988072774151	-0.631457762531102	0.527741258005745	NA	1	1	0
Rusc2	364.861789907599	0.0274996548658625	0.0978282648005812	0.281101325081451	0.778632684863002	0.964464407179559	1	1	0
Fam166b	4.51930880571909	-0.433756828600077	0.679267879024688	-0.638565199377419	0.523105826556168	NA	1	1	0
Tesk1	108.73300297175	-0.150987208617331	0.152492501698294	-0.990128740336744	0.322111197239558	NA	1	1	0
Cd72	12.8643458092682	-0.240795408253058	0.387582188350379	-0.621275733226874	0.534418217407187	NA	1	1	0
Sit1	0.415185236768552	1.55754816268368	2.0983582645416	0.742269892135857	0.457923829722532	NA	0	0.666666666666667	0.666666666666667
Ccdc107	175.519287192969	-0.213099420363752	0.121993375042469	-1.74681141733776	0.0806700554531407	0.633152689658132	1	1	0
Arhgef39	3.33996674135976	-0.18958952999238	0.764869538285016	-0.247871722565231	0.804233659383859	NA	1	1	0
Car9	2.13140353892704	1.31104185158797	1.0927478458471	1.19976612772149	0.230230182659546	NA	0.5	1	0.5
Tpm2	8.16632653487275	-0.51608406111988	0.603287901256634	-0.855452363697149	0.392300765378939	NA	1	0.833333333333333	0.166666666666667
Tln1	149.208764347035	-0.0532068293978621	0.116355473132971	-0.457278269472184	0.64747104687253	NA	1	1	0
Creb3	62.5360911912481	0.14828269274529	0.17372957447127	0.853525907702096	0.393367726791264	NA	1	1	0
Gba2	227.182738462791	-0.153362851653779	0.109109204742863	-1.40559040839137	0.159845785853617	0.724969982859233	1	1	0
Rgp1	92.6299921178048	-0.278395792778828	0.167444612469282	-1.66261421417724	0.0963896839762388	NA	1	1	0
Msmp	0.302267546387212	0.791950877647361	2.56010452643114	0.309343180901822	0.757060487036883	NA	0	0.5	0.5
Npr2	202.195022020722	0.0408232530243505	0.129798242133005	0.31451314250095	0.753131336265375	0.962596435670619	1	1	0
Spag8	8.55546714785289	-0.6828954477127	0.477709009559478	-1.42952180940116	0.152854311057807	NA	1	1	0
Hint2	61.5374233572378	-0.256770394388719	0.180061776023489	-1.42601278327513	0.15386465215712	NA	1	1	0
Fam221b	11.3706152437793	-0.0787469124804978	0.443646425666012	-0.177499260502958	0.859116246044114	NA	1	1	0
Tmem8b	114.837873612604	-0.0731048982584802	0.14009241432334	-0.521833381283234	0.601786345434613	NA	1	1	0
Or13e8	1.98525360821316	-0.080340409796532	0.920788260883138	-0.0872517746039427	0.930471386053555	NA	0.75	1	0.25
Or13j1	0.238554085005376	0.940751857879809	2.79090412495913	0.337077812693972	0.736058242593098	NA	0	0.5	0.5
Hrct1	0.679774135419317	-1.96142189737459	1.79081644621343	-1.09526685525024	0.273399743782582	NA	0.75	0.166666666666667	0.583333333333333
Spaar	1.4769152249561	-1.30168026231439	1.09352715291699	-1.19035019737932	0.233908778797775	NA	0.75	0.833333333333333	0.0833333333333334
Reck	331.490367164702	0.0562933240348557	0.0843816948729645	0.667127202405742	0.504690885821476	0.900649273970768	1	1	0
Glipr2	2.97155250618979	0.388892825837052	0.897790617374761	0.433166507101865	0.664893809082308	NA	0.75	1	0.25
Clta	418.344541932984	-0.0218699982984205	0.0794730969999501	-0.275187442342083	0.783172234223609	0.965490795107902	1	1	0
Gne	182.514493451505	0.02373019650244	0.110896675335286	0.213984742380183	0.830558955429953	0.971760935624318	1	1	0
Rnf38	882.780783143392	0.0926676657314391	0.0735701001066045	1.25958324913466	0.207819741394011	0.763400538065196	1	1	0
Melk	5.22058250417228	0.469030918502477	0.623112297827849	0.752722936359152	0.451616424072657	NA	1	1	0
Pax5	36.4414617921341	-0.388755069016347	1.0496823806362	-0.370354953258077	0.711118033291286	NA	1	1	0
Zcchc7	5157.69770439396	-0.0175156209554488	0.0593524050923739	-0.295112235606765	0.767908143100337	0.964464407179559	1	1	0
Grhpr	67.6725355721036	0.146423884758416	0.199434287975065	0.734196141722244	0.462829204647833	NA	1	1	0
Zbtb5	113.693701695065	0.0687978244829363	0.148276740199453	0.463982580075563	0.642660226279857	NA	1	1	0
Polr1e	28.0604232369405	0.23881888474047	0.260495419781866	0.916787269966021	0.359254124625021	NA	1	1	0
Fbxo10	407.327401064621	-0.119594202558984	0.0775408678303883	-1.54233768469786	0.122991555895139	0.698470089461057	1	1	0
Tomm5	82.9340178181474	-0.325115012664366	0.201685754930844	-1.61198797989399	0.106964555413623	NA	1	1	0
Frmpd1	302.893169008813	0.226900381192853	0.130729191577276	1.73565198755726	0.0826253877080528	0.634034093318209	1	1	0
Trmt10b	184.737551581649	-0.275781011013192	0.119792492851097	-2.30215604041224	0.0213263740219862	0.489085568645774	1	1	0
Exosc3	54.1727674072423	-0.330387424031537	0.187723395877215	-1.75996935537878	0.0784130025940476	NA	1	1	0
Dcaf10	475.956424005215	0.0264553939032838	0.0920012024098532	0.287554871135581	0.773687493937265	0.964464407179559	1	1	0
Slc25a51	309.001925946385	0.0259720686904685	0.0861877267612081	0.30134300632417	0.763152949774858	0.964396131873365	1	1	0
Shb	228.469296077298	0.00527523515826258	0.107000666189241	0.049300956210243	0.960679457500652	0.995350515218562	1	1	0
Aldh1b1	6.76833496598147	-0.179918592747824	0.60189230522196	-0.298921569833784	0.764999888794937	NA	1	1	0
Igfbpl1	32.3673424391728	-0.470065302011795	0.327593252704469	-1.43490532277798	0.151314078722046	NA	1	1	0
Stra6l	0.67665789641861	2.31310490687634	1.66408140158815	1.39001908480485	0.164523082109812	NA	0	0.833333333333333	0.833333333333333
Ccdc180	3.25252584618001	-0.461537982982644	0.824935162211243	-0.559483949920972	0.575831481960621	NA	1	0.833333333333333	0.166666666666667
Tdrd7	332.421081365398	0.0416116297927765	0.0909094005789538	0.457726368535862	0.647149041320718	0.938812035180379	1	1	0
Tmod1	340.930777377797	0.0912361474498741	0.153364076168462	0.594899077601823	0.551910933900817	0.91267156644325	1	1	0
Tstd2	107.293333091816	0.104315047443207	0.146352330751202	0.712766560722166	0.475990220993316	NA	1	1	0
Ncbp1	331.557947914607	0.0436338736263326	0.0866554735843	0.503532804351762	0.614589722501519	0.929916281900431	1	1	0
Xpa	347.337680182278	-0.104343282104469	0.0913722242167085	-1.14195843429396	0.253471297540611	0.784656939652245	1	1	0
Trmo	34.4785298094141	-0.17131873100625	0.232033810151695	-0.738335205952309	0.460310777698514	NA	1	1	0
Hemgn	0.432716189545043	0.254479324004714	2.11844023723723	0.120125797995885	0.904383496517547	NA	0.25	0.5	0.25
Anp32b	127.704416888688	-0.109642824358137	0.133446032056136	-0.821626710579252	0.411289382478509	NA	1	1	0
Nans	12.1401531497029	-0.156797503206734	0.428163391733332	-0.366209503741018	0.714208751083838	NA	1	1	0
Trim14	15.7202784781421	-0.24458133015065	0.331566358732126	-0.737654239368261	0.460724586390023	NA	1	1	0
Coro2a	161.728435248678	0.0254435685546624	0.154970506865749	0.164183295707383	0.869586850754282	NA	1	1	0
Tbc1d2	54.6082573741853	0.0963976237360746	0.278430932075232	0.346217365353746	0.729179365147002	NA	1	1	0
Gabbr2	2674.57002010225	0.0129180313895009	0.0807331656971492	0.160008978688631	0.872874001379454	0.982647797368185	1	1	0
Anks6	152.746745342187	0.150529163521928	0.144833110086612	1.03932839274052	0.298652034343545	NA	1	1	0
Galnt12	51.0186587187531	0.134140987132625	0.223690628749835	0.599671912419015	0.548724910726681	NA	1	1	0
Col15a1	53.1685505958981	-0.0297990798241758	0.234145301728781	-0.127267468551187	0.898728707236254	NA	1	1	0
Tgfbr1	157.559604399715	-0.0619059343549116	0.125325370711779	-0.493961709455317	0.621333221806619	NA	1	1	0
Alg2	96.1396058974607	-0.311373016784279	0.186325478341048	-1.67112420457252	0.0946971473816866	NA	1	1	0
Sec61b	37.6511337857048	-0.174498318540218	0.226192297320346	-0.77146003912363	0.440434299754602	NA	1	1	0
Nr4a3	48.4321362844582	-0.414285728479147	0.342190101674786	-1.21068881435057	0.226014690969981	NA	1	1	0
Stx17	331.7271631423	0.0261181287401565	0.0995174803882151	0.262447648777585	0.792976341261089	0.965969496815347	1	1	0
Erp44	648.991969796745	0.0439658883700231	0.0820001426531747	0.536168437608455	0.591842144818054	0.925868086436453	1	1	0
Invs	453.05555520415	-0.0718045060293369	0.0801057002481294	-0.896371991093276	0.370054121294449	0.839129793053081	1	1	0
Tex10	320.286210908223	-0.144072053333036	0.0941754721333492	-1.52982565491187	0.126059889552879	0.701723259542021	1	1	0
Msantd3	110.656543294591	0.109364847465318	0.136220632383455	0.802850827747302	0.422060960044992	NA	1	1	0
Tmeff1	548.374215964425	0.164017916902305	0.0836231532242001	1.96139359230523	0.0498331269023192	0.572504464357114	1	1	0
Cavin4	71.9606664972456	0.174034112267386	0.182222540479022	0.955063582199491	0.339545544167171	NA	1	1	0
Plppr1	2207.76649973457	0.0569802338265091	0.10599614649524	0.537568918404667	0.590874693135652	0.925868086436453	1	1	0
Acnat2	0.144027780036405	0.405754582029201	3.21889401833217	0.126054035863982	0.899689151226689	NA	0	0.166666666666667	0.166666666666667
Acnat1	1.37846678934414	0.955394023694371	1.22347753999306	0.780883990481585	0.434870728893498	NA	0.75	0.833333333333333	0.0833333333333334
Baat	2.3162655178597	0.778716883853522	1.00069988833938	0.778172250169601	0.436467473750089	NA	0.5	1	0.5
Mrpl50	49.1028639075449	0.000939588015968376	0.203597524017438	0.0046149284992675	0.996317832871429	NA	1	1	0
Zfp189	38.1089801559203	0.0247030458413928	0.233471192641076	0.105807682575082	0.915734941196863	NA	1	1	0
Aldob	58.985549467064	0.130517197097609	0.179836634861921	0.725754222424264	0.467989454837771	NA	1	1	0
Pgap4	237.61417366033	-0.124760770845479	0.0957413146798872	-1.30310275415184	0.192539683484319	0.74462677820543	1	1	0
Rnf20	534.774884238535	0.00396600214967876	0.0785364646270799	0.0504988627704443	0.959724855627917	0.994905351032589	1	1	0
Grin3a	2566.38003152598	0.111420845675951	0.0951046919732141	1.17155992374522	0.241373786043311	0.784013971124966	1	1	0
Ppp3r2	19.4289402171119	0.479827858875251	0.32737862908909	1.46566640654077	0.142739190333683	NA	1	1	0
Smc2	179.96225998582	0.0233003300797651	0.158729481853066	0.146792705474425	0.883295642500066	0.982921502556175	1	1	0
Or13c25	0.0973663992378026	-1.23926816762404	3.2259185248982	-0.384159785208198	0.700860022429659	NA	0.25	0	0.25
Or13d1	0.227842423942445	-0.315283249493092	3.22478440535767	-0.0977687838508768	0.922115895475281	NA	0.25	0.166666666666667	0.0833333333333333
