gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Orc2	714.670495419295	0.0718235936196659	0.100606904370481	0.713903226315145	0.475287022205348	0.871758701997376	1	1	0
Hycc2	1427.79877712632	-0.0987592677915944	0.0723752020128449	-1.36454565990803	0.172395893892089	0.695148972618423	1	1	0
Ndufb3	244.6407197469	-0.246859491316745	0.130139909930541	-1.8968776868564	0.0578440830003035	0.499193513739461	1	1	0
Flacc1	6.86312209848528	-0.60391972346971	0.698160067607676	-0.865016135252634	0.38702993278292	NA	1	1	0
Cflar	33.1205930815291	-0.117985230291309	0.327944059105784	-0.359772427690939	0.719017323933658	NA	1	1	0
Casp8	3.38706206245779	0.513350483547534	1.01833981078215	0.504105287952212	0.614187391188449	NA	1	1	0
Trak2	547.194433005782	0.0369025879090744	0.0937156600597266	0.393771840112482	0.693749496522405	0.935059796702667	1	1	0
Stradb	277.01719000683	-0.0294691840059611	0.11983782770032	-0.245908863432131	0.805752782452596	0.963441233411166	1	1	0
C2cd6	6.73138694081743	-0.512712961688985	0.685092466761708	-0.748385052476893	0.454227935906155	NA	1	1	0
Tmem237	146.597300061119	-0.0807659285466788	0.162505636114766	-0.497003860774648	0.619186328771117	0.91793917901809	1	1	0
Mpp4	48.9578968475928	-0.345703288095147	0.279207005434516	-1.23816122577994	0.215656285523257	0.737620834997689	1	1	0
Als2	465.039249252228	0.122936999956852	0.0997837845509815	1.23203384708305	0.217936440805372	0.741424133316354	1	1	0
Cdk15	33.8888359947709	0.238743454776304	0.343798202402789	0.694429037463656	0.487413188850229	NA	1	1	0
Fzd7	4.00094098492653	0.648659292222513	1.00269151013015	0.646918105587948	0.517684947158588	NA	0.75	1	0.25
Gm973	27.6349689788376	0.106350968523984	0.404185046381994	0.263124451228392	0.792454658427358	NA	1	1	0
Sumo1	927.586628815695	-0.0779449726880763	0.0941239460816319	-0.828109911801574	0.407608256689182	0.843193265848198	1	1	0
Nop58	451.917116929171	-0.0631988350959975	0.116846257608633	-0.540871709453259	0.588596011752763	0.909709517164867	1	1	0
Bmpr2	1531.40456189567	-0.11159639393482	0.0771106255272401	-1.44722459676323	0.14783402972581	0.667364345826001	1	1	0
Fam117b	980.545581397086	-0.0099590330852313	0.0836900087416282	-0.118999068526535	0.905276093746545	0.982430159063789	1	1	0
Ica1l	575.269186150455	0.104651721463596	0.0931162452641536	1.12388253163257	0.261062862848783	0.770246956147532	1	1	0
Wdr12	407.723538209132	-0.0342545151817752	0.105688863909685	-0.324107137825295	0.745856923166442	0.947022586088855	1	1	0
Carf	478.839103218665	0.00969036217661467	0.102022057499514	0.0949830106755182	0.924328321420782	0.985208789774971	1	1	0
Nbeal1	1813.2711235194	-0.119480056899683	0.0746259937418788	-1.60105146891508	0.109365519924847	0.606605839582113	1	1	0
Cyp20a1	124.084479299867	-0.212060241343126	0.177984906483643	-1.19145069957162	0.233476699719768	0.755135936750545	1	1	0
Abi2	2190.62808611254	-0.148719084898638	0.0687015186433362	-2.16471320918992	0.030409654871742	0.401185584267887	1	1	0
Raph1	1184.21590949948	-0.0755273340620833	0.0728389857294929	-1.03690809675157	0.29977869012962	0.792058078743882	1	1	0
Cd28	0.897563698118209	-0.243751589141236	1.95128892087334	-0.12491824584959	0.900588273418006	NA	0.5	0.5	0
Ctla4	6.90024834187562	0.333587940899457	0.665002578249103	0.501634056484062	0.615924958607651	NA	1	1	0
Icos	0.770534248530445	1.13993580875695	2.03049339863079	0.56140828112302	0.574519239996765	NA	0.25	0.75	0.5
Pard3b	968.579168095957	-0.0883981083962928	0.0858325445105389	-1.02989033938565	0.303061486194999	0.795279195829845	1	1	0
Nrp2	820.436718821779	-0.178001923646553	0.108038796393439	-1.64757410845576	0.0994400971464754	0.594947665342584	1	1	0
Ino80d	843.32121206369	0.0355933407389614	0.0843390426338027	0.422026852895479	0.673005417349579	0.931106313646069	1	1	0
Ndufs1	840.27798792895	-0.122951148683502	0.0820868825447562	-1.49781725011259	0.134180737743249	0.644125017058477	1	1	0
Eef1b2	91.7721613087431	0.0878346498205879	0.253379802344058	0.346652136468713	0.728852672489953	0.943556585733095	1	1	0
Cmklr2	42.2121250664373	-0.0885617142267682	0.265516720541978	-0.333544772796208	0.738723098574508	0.945192314302241	1	1	0
Zdbf2	499.627412494308	-0.20429061257144	0.0990825873193773	-2.06182153795541	0.0392247297406832	0.434420529044042	1	1	0
Adam23	3760.16434207173	0.0657023383693569	0.0949036908139561	0.692305407786048	0.488745554749903	0.876712148765697	1	1	0
Gm39653	2.00060042953329	-0.453386800720249	1.21936486318237	-0.371822097232632	0.710025310167162	NA	0.75	1	0.25
Dytn	4.66896983067132	0.23720481323904	0.803396501437199	0.295252484688076	0.767801011035121	NA	0.75	1	0.25
Mdh1b	14.8738475211269	1.05362609983359	0.490677870440048	2.14728677062342	0.0317704583831249	NA	1	1	0
Fastkd2	168.188086291703	-0.222223267266012	0.161213200597982	-1.37844336841975	0.168066441319456	0.690776691211223	1	1	0
Klf7	882.091349096981	-0.0550800022289076	0.0944487986829825	-0.58317313715957	0.55977675285565	0.900783446857002	1	1	0
Creb1	826.001320342738	-0.115370911597146	0.0881414299028648	-1.30892942994332	0.19055825651471	0.71431293799868	1	1	0
Mettl21a	77.0723053924939	0.100300072343263	0.199216474248238	0.503472781163076	0.614631912453237	0.917707858246265	1	1	0
Ccnyl1	311.508641489543	-0.00355492835540501	0.140010357052017	-0.0253904670358371	0.979743514861595	0.995766552201801	1	1	0
Fzd5	3.62996982148549	0.166677693510988	0.924132359973862	0.180361278026995	0.856868951426764	NA	1	1	0
Plekhm3	1218.24198153802	0.0366201794511656	0.0883610194002728	0.41443817307355	0.678553237527579	0.931897377489098	1	1	0
Akr1cl	0.635228543959773	0.868270060977932	2.22937846353964	0.389467322474874	0.696930479082043	NA	0.5	0.5	0
Cryge	0.226183122588893	0.962506414244352	3.62575399707903	0.265463794570664	0.790652197324146	NA	0	0.25	0.25
Cryga	1.95609621334353	1.23840871475999	1.29386582101872	0.957138440974455	0.338497383218711	NA	1	1	0
D630023F18Rik	69.2829496311971	-0.19495636719875	0.243787169528144	-0.799699047230797	0.423885185106369	0.852223812160629	1	1	0
Idh1	78.9113375125979	0.207549352846716	0.199664852729841	1.03948867318948	0.29857752320051	0.79126855439252	1	1	0
Pikfyve	760.881580960011	0.104972091227462	0.0998541577015281	1.05125408539554	0.293141908685258	0.789182127349787	1	1	0
Pth2r	44.6997040296433	0.490342873806394	0.310497512005714	1.57921675648522	0.114286347774961	0.612663837829822	1	1	0
Map2	6946.04716016436	-0.125877764784832	0.0699168771895619	-1.80039169145879	0.0717988118198287	0.534756664696501	1	1	0
Unc80	5043.21524068664	-0.0398564280471143	0.0634600207797685	-0.628055704321811	0.529967449307508	0.890437468779049	1	1	0
Rpe	286.62754395757	-0.17216403713936	0.114482431904003	-1.50384678483878	0.132620821670613	0.641738957207283	1	1	0
Kansl1l	1415.48513419278	-0.435284694787489	0.113874863966898	-3.82248267637026	0.000132114762834612	0.032252748842628	1	1	0
Acadl	43.432103816554	-0.0757333337797098	0.337221168651892	-0.224580604125384	0.822305555135027	0.968164642260648	1	1	0
Myl1	29.8273507596697	0.457264596646745	0.367243023820145	1.2451280677579	0.21308467835001	NA	1	1	0
Lancl1	756.198534818304	0.0603264633020869	0.0904938659878451	0.666635938729701	0.505004707251283	0.881633215717732	1	1	0
Cps1	7.2077627901092	-0.125751857212446	0.6665836483574	-0.188651278083891	0.850366140237733	NA	1	1	0
Erbb4	40915.0939269396	0.0131765175222593	0.0825683572031255	0.159583137761163	0.873209462852949	0.976163618455927	1	1	0
Ikzf2	277.498574777792	0.0262196872617817	0.143663233781205	0.18250798462266	0.855184088770781	0.971668467620712	1	1	0
Spag16	88.849829284397	0.0897519686284701	0.331659979386948	0.27061440694283	0.786687614018305	0.960504616829597	1	1	0
Vwc2l	1478.34120340229	-0.15304460435399	0.124545467598896	-1.22882516164198	0.219137365475591	0.742351970378892	1	1	0
Bard1	21.2947857704887	0.231595782810467	0.389665174332738	0.594345602495916	0.552280983685884	NA	1	1	0
Abca12	7.02542680680599	-0.911211890131469	0.633042155288243	-1.43941739506521	0.150032298768679	NA	1	1	0
Atic	149.977851333228	0.0190394242868323	0.159064947911079	0.119695913756409	0.904724037437694	0.982430159063789	1	1	0
Fn1	12.7988895412507	-0.939808222060456	0.752865733571925	-1.24830787237665	0.211918332347916	NA	1	1	0
Mreg	105.097783053241	0.130595467633976	0.180418128487315	0.723848920997748	0.469158491614032	0.869341409778687	1	1	0
Pecr	118.303182846581	0.0685950742758216	0.166912106306951	0.410965242686923	0.681098021109861	0.932249771071377	1	1	0
Tmem169	296.34316551477	0.213869518969203	0.128170749143142	1.6686297021667	0.0951907886831855	0.591023932948614	1	1	0
Xrcc5	516.863520750801	-0.132463556994289	0.0973705998877606	-1.36040608917866	0.173701452626774	0.696269334225718	1	1	0
Marchf4	714.396391947839	-0.0119977554672192	0.0894687114200385	-0.134100014147873	0.893323488456328	0.979420516773378	1	1	0
Smarcal1	298.078537102817	0.00653588355763305	0.117141948090284	0.0557945609082385	0.955505467962622	0.992390550713626	1	1	0
Ankar	3.27417849348791	-1.2597487281098	0.996409061982036	-1.26428871050604	0.206126420184086	NA	0.75	1	0.25
Rpl37a	194.399086249166	0.732144153866726	0.220944560437607	3.31370074201703	0.000920699901153396	0.0869600028046538	1	1	0
Igfbp2	2.97813377282828	0.619301741184602	1.17561138306534	0.526791208477251	0.598338588717989	NA	0.5	1	0.5
Igfbp5	52.9637210367024	-0.548324935425206	0.290669324959239	-1.88642174574871	0.0592381444760618	0.503267807287048	1	1	0
Tns1	68.8035724426368	0.467532907846826	0.243001881610929	1.92398883805926	0.0543559825849139	0.48896297960504	1	1	0
Rufy4	1.35667841375485	-0.699827553405366	1.43034635438216	-0.489271393086928	0.624649571113817	NA	1	0.75	0.25
Cxcr2	0.401540212406045	0.570748525941107	2.57473506684547	0.22167272015306	0.824568667952102	NA	0.25	0.75	0.5
Arpc2	688.379124324245	-0.0184331509308311	0.101856614819361	-0.180971564424379	0.856389895759923	0.971668467620712	1	1	0
Aamp	115.739281797485	-0.329448078838925	0.19441267658064	-1.69458126205199	0.0901548841648264	0.58557668696351	1	1	0
Pnkd	733.567452679186	0.127189365391879	0.094352761727139	1.34801952866733	0.177652101619472	0.702019975082026	1	1	0
Tmbim1	55.7128912761491	-0.342046298236652	0.288899832099175	-1.18396156810237	0.236428276439786	0.75701135519694	1	1	0
Catip	3.86032569244087	0.470936197249851	0.905409913545507	0.52013589668541	0.60296886048608	NA	1	1	0
Slc11a1	1.67756649006569	-0.254773537379889	1.32378308452069	-0.192458674203514	0.847382935947144	NA	0.75	1	0.25
Ctdsp1	13.440088786989	0.377279749040298	0.552163831080232	0.68327501332748	0.494433079975914	NA	1	1	0
Vil1	8.8100021359155	-0.818331393097526	0.586476654852167	-1.39533498277745	0.162914847532464	NA	1	1	0
Usp37	788.862713791322	-0.0810846535539752	0.091223018698804	-0.888861766586533	0.374077375516902	0.829453937559945	1	1	0
Cnot9	281.628801378296	0.0606946661001693	0.12309091904398	0.493088089451046	0.621950346261649	0.918658513778595	1	1	0
Plcd4	49.3602635033851	0.282186390740805	0.251890265060407	1.12027509547911	0.262596551426545	0.770246956147532	1	1	0
Zfp142	200.941556124287	-0.130316152014379	0.136314262967282	-0.955997921110112	0.339073284787777	0.810671231891316	1	1	0
Bcs1l	135.916890599523	0.161888539057628	0.226251525053958	0.715524631354508	0.474284926336746	0.871475960073217	1	1	0
Rnf25	370.908501248584	-0.400509371418535	0.13417565106616	-2.98496313031526	0.00283612506220571	0.14971973377166	1	1	0
Stk36	61.002178229184	0.122245285169036	0.226902914597023	0.538755905300477	0.59005529296803	0.909885776645772	1	1	0
Ttll4	358.988599138129	0.0239300697305083	0.107552388841532	0.222496868626199	0.82392711065848	0.968164642260648	1	1	0
Cyp27a1	9.35230283637681	0.0359750287063359	0.623707829217777	0.0576792963324734	0.954004085368726	NA	1	1	0
Prkag3	0.655522832250155	0.303519037695412	2.37854514980925	0.127607011252132	0.898459982322035	NA	0.25	0.5	0.25
Wnt6	1.26541849630477	1.1240892121198	1.57407374442317	0.714127413726562	0.475148395871463	NA	0.5	1	0.5
Wnt10a	0.680960331382416	1.9424835774781	2.10210560577735	0.924065647386818	0.355452137594863	NA	0.25	0.75	0.5
Cdk5r2	28.399880369204	-0.561830605454902	0.355918757415192	-1.5785360949648	0.114442502671592	NA	1	1	0
Fev	0.362383376989481	-2.25320793746225	3.21060566771781	-0.701801519918171	0.482802950783475	NA	0.5	0	0.5
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	38.5543820311316	0.0112960264438161	0.272201325021549	0.0414987930088945	0.966898255066183	NA	1	1	0
Ihh	0.693040244951773	1.32811381441406	1.97318011025152	0.673082911952101	0.5008945445246	NA	0.25	1	0.75
Nhej1	75.5504401255382	-0.306837980924405	0.203252657446051	-1.5096382245622	0.131135762150358	0.640349034605093	1	1	0
Slc23a3	1.03980610541636	-1.69723941425987	1.80760439533873	-0.938944062448915	0.347759464815154	NA	0.75	0.5	0.25
Cnppd1	99.8456359588709	-0.0305309461174292	0.189365977187795	-0.161227199156011	0.871914459519382	0.976089612177382	1	1	0
Retreg2	201.110270078214	0.0171780763624594	0.143541750095022	0.119673031373018	0.904742164641654	0.982430159063789	1	1	0
Zfand2b	116.303708448073	0.00602263253513544	0.191144261477969	0.031508309423297	0.974864165474949	0.994950259753948	1	1	0
Abcb6	59.4638403538731	0.358369332855733	0.237151591157188	1.51114032635016	0.130752702207991	0.640030982170392	1	1	0
Atg9a	297.798699578039	0.257698946350796	0.151432703152855	1.70173906286726	0.0888042942309117	0.582448528586016	1	1	0
Ankzf1	175.511679594063	0.187506306398587	0.149913490151171	1.25076339834065	0.211020812355663	0.735580358221003	1	1	0
Glb1l	85.4869385516134	-0.213621356160064	0.218208394602762	-0.978978634387331	0.327590536424216	0.804261521139488	1	1	0
Stk16	165.369269585581	0.35546955687638	0.143636925720974	2.47477836978291	0.0133318879661671	0.312021320839273	1	1	0
Tuba4a	104.388584905046	-0.177971393669057	0.182226710587166	-0.976648226243027	0.328743334972768	0.805264909704685	1	1	0
A630095N17Rik	1.29073734382634	-1.91317671099093	1.74428064772485	-1.09682849115272	0.27271637297449	NA	0.75	0.5	0.25
Dnajb2	188.756442565168	0.0171937605339356	0.155757841930156	0.110387768094819	0.912101853489543	0.982430159063789	1	1	0
Ptprn	1714.70642467192	0.114413010974174	0.101620679842412	1.12588314850481	0.260214983084976	0.770246956147532	1	1	0
Resp18	341.678671333784	-0.231714359403137	0.170136975451988	-1.36192828623856	0.173220518323289	0.695577042735622	1	1	0
Dnpep	46.9875225490976	0.0548070198560308	0.262514207715388	0.20877734707392	0.834622056061402	0.968854089683813	1	1	0
Des	0.74065249289741	-0.482938253862406	2.15987220976649	-0.223595753340712	0.823071868359276	NA	0.5	0.5	0
Speg	490.112660518117	0.113204342086609	0.133244038425689	0.8496015538417	0.395546647776438	0.840947189571606	1	1	0
Gmppa	164.055833491075	0.277216307185524	0.143599525613027	1.93048205418567	0.0535471366814018	0.488820087945901	1	1	0
Asic4	96.5206048541774	0.0634046385410906	0.1896814370378	0.334269075199252	0.738176524031025	0.945192314302241	1	1	0
Chpf	62.7607992600386	-0.025092768250379	0.246767498279547	-0.101685872026603	0.919006016502608	0.984195608364227	1	1	0
Obsl1	98.6302937870503	0.0549668221194995	0.191746161354398	0.286664524239972	0.774369203553773	0.954358674508477	1	1	0
Tmem198	77.6087663766429	0.427068394958986	0.234964249082237	1.81758883160779	0.0691269998957881	0.530435040812809	1	1	0
Inha	386.860596905748	0.289759952165011	0.134793171339705	2.14966343832626	0.0315818464723504	0.40685336543047	1	1	0
Stk11ip	79.344084466767	0.245419774882347	0.205907938492348	1.19189078711245	0.233304071073492	0.754803185996214	1	1	0
Slc4a3	1164.56484833018	0.165843476252213	0.106689665331565	1.55444743159342	0.120077726713148	0.624078086616908	1	1	0
Epha4	1250.93266186972	-0.133830944283432	0.115341812407863	-1.16029860715374	0.245927251412344	0.760111624469536	1	1	0
Pax3	51.0182649417539	-0.365198199735403	0.350380621311641	-1.04228994848029	0.297277271098319	0.790637006024114	1	1	0
Sgpp2	476.02855705307	0.0337329010034522	0.119085585153182	0.283266030561641	0.77697291497848	0.955282990899468	1	1	0
Farsb	886.297090666269	0.117860169991526	0.111994202810731	1.05237741805893	0.292626425026357	0.789182127349787	1	1	0
BC035947	78.959457548827	0.281105610539927	0.2174796764383	1.29256036767959	0.19616315436869	0.721331177906204	1	1	0
Mogat1	5.53120171191788	0.360586210850082	0.766820581273329	0.470235436627585	0.638186819021142	NA	0.75	1	0.25
Acsl3	489.112521550172	-0.111526307998123	0.116669784835635	-0.955914233965909	0.339115567064497	0.810671231891316	1	1	0
Utp14b	84.6742377189553	0.413221893255609	0.217268435732533	1.90189565208774	0.0571847977321072	0.497520337323213	1	1	0
Kcne4	1.03653710405405	0.857880979155679	1.91544301869324	0.447876011337024	0.654242681923557	NA	0.5	0.5	0
Scg2	538.338326603223	-0.445007015758472	0.153261608748983	-2.90357787178991	0.00368925211113636	0.171352301917243	1	1	0
Ap1s3	102.525297926949	-0.27163170352864	0.177993558594726	-1.52607603147662	0.126990930479589	0.633068096370067	1	1	0
Wdfy1	452.882692903575	0.149011063202852	0.10663266239952	1.39742420239451	0.162286045343003	0.682904287493157	1	1	0
Mrpl44	31.7243527099201	-0.210344637763383	0.301781275604317	-0.697010234787323	0.485796388718965	NA	1	1	0
Serpine2	471.484892338839	-0.170119643912793	0.125003169225321	-1.36092264673825	0.17353813586812	0.696269334225718	1	1	0
Fam124b	0.533041949743246	-0.0854378805421884	2.86484652717373	-0.0298228473084999	0.976208337351901	NA	0.25	0.25	0
Cul3	1154.892091421	-0.256523329194323	0.0957351495651139	-2.67951040301922	0.00737299121949492	0.243795996463979	1	1	0
Dock10	2391.68248772279	-0.0730732032086208	0.124361966446133	-0.587584816297291	0.556811005040297	0.899763347370933	1	1	0
Nyap2	3701.68365357691	-0.0306031379648111	0.0865802676610267	-0.353465504225818	0.723739485482391	0.942680687172094	1	1	0
Irs1	553.922680886279	-0.141522648516971	0.115081985481391	-1.22975501269793	0.218788859274052	0.742188458253658	1	1	0
Rhbdd1	186.415955021635	0.23183010426882	0.143220242939857	1.61869648808076	0.105512582882787	0.602915179124897	1	1	0
Col4a4	38.1415453326893	0.215982690837256	0.33519216794317	0.644354825360582	0.519345371242578	NA	1	1	0
Col4a3	10.7402546287893	-0.193694871950744	0.529158265427012	-0.366043364728393	0.714332717318424	NA	1	1	0
Mff	845.759586839637	-0.0594487125505953	0.0948858431501389	-0.626528790564984	0.530968158911556	0.890503393930299	1	1	0
